Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,18-Feb-2014,0.036,0.036,0.036,0.036,50000
AHQ.AX,18-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,18-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,18-Feb-2014,0.17,0.175,0.165,0.17,2422225
AIA.AX,18-Feb-2014,3.33,3.33,3.28,3.33,19554
AIB.AX,18-Feb-2014,0.915,0.915,0.915,0.915,552
AIK.AX,18-Feb-2014,0.092,0.092,0.092,0.092,0
AIO.AX,18-Feb-2014,5.99,6.05,5.56,5.74,6423979
AIOKOR.AX,18-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,18-Feb-2014,0.17,0.17,0.17,0.17,0
AIR.AX,18-Feb-2014,0.135,0.135,0.135,0.135,2785
AIV.AX,18-Feb-2014,0.012,0.012,0.011,0.011,88500
AIY.AX,18-Feb-2014,0.029,0.029,0.029,0.029,7200
AIZ.AX,18-Feb-2014,1.57,1.57,1.55,1.55,481
AJA.AX,18-Feb-2014,3.97,3.97,3.93,3.95,317524
AJC.AX,18-Feb-2014,0.009,0.01,0.009,0.01,440000
AJD.AX,18-Feb-2014,1.025,1.035,1.025,1.035,83225
AJJ.AX,18-Feb-2014,0.09,0.09,0.09,0.09,0
AJL.AX,18-Feb-2014,1.05,1.1,1.015,1.035,91099
AJM.AX,18-Feb-2014,0.2,0.205,0.2,0.205,966910
AJO.AX,18-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Feb-2014,0.155,0.165,0.15,0.165,266700
AJR.AX,18-Feb-2014,0.003,0.003,0.003,0.003,2500
AJX.AX,18-Feb-2014,0.15,0.155,0.15,0.155,100332
AJY.AX,18-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,18-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,18-Feb-2014,0.92,0.92,0.92,0.92,24800
AKK.AX,18-Feb-2014,0.012,0.012,0.012,0.012,4252666
AKM.AX,18-Feb-2014,0.047,0.047,0.047,0.047,22222
AKP.AX,18-Feb-2014,3.7,3.7,3.7,3.7,0
AKY.AX,18-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,18-Feb-2014,0.235,0.235,0.225,0.225,109096
ALF.AX,18-Feb-2014,1.69,1.705,1.685,1.7,473422
ALK.AX,18-Feb-2014,0.45,0.45,0.415,0.425,828963
ALL.AX,18-Feb-2014,5,5,4.92,4.95,2711232
ALLKOD.AX,18-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,18-Feb-2014,1.835,1.835,1.835,1.835,10000
ALQ.AX,18-Feb-2014,8.42,8.45,8.36,8.4,1354912
ALQKOB.AX,18-Feb-2014,1.915,1.915,1.915,1.915,3000
ALR.AX,18-Feb-2014,1.305,1.31,1.305,1.31,5455
ALT.AX,18-Feb-2014,0.026,0.028,0.026,0.026,1221292
ALU.AX,18-Feb-2014,2.4,2.48,2.39,2.42,227659
ALY.AX,18-Feb-2014,0.025,0.025,0.025,0.025,10000
AMA.AX,18-Feb-2014,0.265,0.27,0.26,0.27,278044
AMB.AX,18-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,18-Feb-2014,10.52,10.52,10.09,10.33,11530905
AMCKOB.AX,18-Feb-2014,1.23,1.37,1.23,1.37,828
AMCKOC.AX,18-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,18-Feb-2014,3.33,3.37,3.29,3.35,30000
AMH.AX,18-Feb-2014,0.89,0.895,0.885,0.885,228304
AMI.AX,18-Feb-2014,0.22,0.22,0.22,0.22,146800
AMO.AX,18-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,18-Feb-2014,4.56,4.575,4.52,4.55,8049628
AMPHA.AX,18-Feb-2014,101.23,101.55,101.23,101.55,2177
AMPKOA.AX,18-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOE.AX,18-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,18-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,18-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,18-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,18-Feb-2014,0.13,0.13,0.13,0.13,20000
ANG.AX,18-Feb-2014,3.36,3.43,3.36,3.38,47342
ANI.AX,18-Feb-2014,2.02,2.06,2.02,2.03,134531
ANN.AX,18-Feb-2014,18.31,18.34,17.73,18.01,3155835
ANO.AX,18-Feb-2014,0.011,0.011,0.011,0.011,0
ANP.AX,18-Feb-2014,0.13,0.13,0.125,0.13,281000
ANPO.AX,18-Feb-2014,0.041,0.041,0.041,0.041,54334
ANQ.AX,18-Feb-2014,0.009,0.009,0.009,0.009,500000
ANW.AX,18-Feb-2014,0.008,0.008,0.008,0.008,0
ANZ.AX,18-Feb-2014,31.66,31.67,31.46,31.64,3604345
ANZHA.AX,18-Feb-2014,103.3,103.48,103.22,103.31,8478
ANZKOD.AX,18-Feb-2014,5.03,5.03,5.03,5.03,0
ANZKOQ.AX,18-Feb-2014,4.76,4.79,4.76,4.79,2250
ANZKOT.AX,18-Feb-2014,5.24,5.24,5.24,5.24,300
ANZKOU.AX,18-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,18-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,18-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,18-Feb-2014,0.78,0.78,0.78,0.78,1890
ANZLOH.AX,18-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,18-Feb-2014,1.185,1.235,1.185,1.235,26000
ANZLOR.AX,18-Feb-2014,2.68,2.68,2.68,2.68,0
ANZLOS.AX,18-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,18-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,18-Feb-2014,101.7,101.98,101.6,101.98,15336
ANZPC.AX,18-Feb-2014,100.06,100.53,100.06,100.201,8696
ANZPD.AX,18-Feb-2014,100.5,101.5,100.5,101.46,17300
AOA.AX,18-Feb-2014,0.01,0.012,0.01,0.012,600000
AOD.AX,18-Feb-2014,1.02,1.02,1.02,1.02,300000
AOG.AX,18-Feb-2014,2.34,2.34,2.265,2.32,912097
AOH.AX,18-Feb-2014,0.18,0.18,0.177,0.18,199569
AOK.AX,18-Feb-2014,0.165,0.17,0.16,0.165,35726
AON.AX,18-Feb-2014,0.019,0.019,0.015,0.016,1700000
AOP.AX,18-Feb-2014,0.044,0.044,0.044,0.044,0
AOU.AX,18-Feb-2014,0.105,0.105,0.105,0.105,59000
APA.AX,18-Feb-2014,6.28,6.28,6.23,6.27,1233791
APAKOC.AX,18-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,18-Feb-2014,0.26,0.26,0.26,0.26,1020000
APE.AX,18-Feb-2014,5.1,5.11,5.1,5.11,17854
APG.AX,18-Feb-2014,0.026,0.026,0.024,0.024,1130000
API.AX,18-Feb-2014,0.57,0.575,0.562,0.575,179540
APN.AX,18-Feb-2014,0.44,0.445,0.4325,0.44,669004
APW.AX,18-Feb-2014,0.076,0.078,0.076,0.078,704141
APY.AX,18-Feb-2014,0.03,0.03,0.03,0.03,225000
APZ.AX,18-Feb-2014,1.29,1.29,1.26,1.27,70743
AQC.AX,18-Feb-2014,0.007,0.008,0.006,0.006,1554700
AQD.AX,18-Feb-2014,0.012,0.012,0.011,0.011,443967
AQDO.AX,18-Feb-2014,0.005,0.005,0.005,0.005,200000
AQF.AX,18-Feb-2014,1.9,1.9,1.9,1.9,32690
AQG.AX,18-Feb-2014,3.07,3.08,2.96,2.96,888114
AQHHA.AX,18-Feb-2014,106.5,107.99,106.5,106.5,1714
AQI.AX,18-Feb-2014,0.255,0.28,0.25,0.27,152500
AQP.AX,18-Feb-2014,0.725,0.745,0.725,0.745,2783
AQPKOC.AX,18-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Feb-2014,0.022,0.022,0.022,0.022,0
AQR.AX,18-Feb-2014,0.135,0.135,0.135,0.135,0
AQU.AX,18-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,18-Feb-2014,1.25,1.265,1.25,1.25,22773
ARA.AX,18-Feb-2014,0.35,0.35,0.35,0.35,32000
ARD.AX,18-Feb-2014,0.051,0.057,0.051,0.057,21500
ARE.AX,18-Feb-2014,0.025,0.025,0.025,0.025,0
ARF.AX,18-Feb-2014,1.085,1.09,1.08,1.08,70034
ARG.AX,18-Feb-2014,7.31,7.33,7.29,7.32,153031
ARH.AX,18-Feb-2014,0.035,0.036,0.03,0.03,220829
ARI.AX,18-Feb-2014,1.855,1.875,1.725,1.745,15841030
ARIKOP.AX,18-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,18-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,18-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,18-Feb-2014,0.057,0.057,0.055,0.057,160000
ARO.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,18-Feb-2014,0.097,0.098,0.095,0.097,86100
ARV.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,18-Feb-2014,0.59,0.6,0.59,0.59,25000
ARX.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
ASB.AX,18-Feb-2014,0.88,0.895,0.88,0.895,3850
ASL.AX,18-Feb-2014,1.035,1.042,0.975,1,3430552
ASP.AX,18-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,18-Feb-2014,0.675,0.675,0.675,0.675,0
ASX.AX,18-Feb-2014,37.1,37.29,36.98,37.07,467396
ASXKOP.AX,18-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,18-Feb-2014,0.425,0.435,0.425,0.43,151240
ATI.AX,18-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Feb-2014,0.06,0.063,0.06,0.06,54666
ATR.AX,18-Feb-2014,0.8,0.8,0.8,0.8,0
ATU.AX,18-Feb-2014,1.71,1.75,1.65,1.69,163875
AUB.AX,18-Feb-2014,10.78,11.02,10.68,10.94,26178
AUC.AX,18-Feb-2014,0.016,0.016,0.016,0.016,96913
AUF.AX,18-Feb-2014,1.09,1.09,1.09,1.09,36745
AUI.AX,18-Feb-2014,8.05,8.05,8.05,8.05,390
AUK.AX,18-Feb-2014,0.054,0.054,0.054,0.054,0
AUP.AX,18-Feb-2014,5.42,5.42,5.42,5.42,1000
AUQ.AX,18-Feb-2014,0.075,0.075,0.07,0.072,817071
AUZ.AX,18-Feb-2014,0.003,0.003,0.003,0.003,5000
AVB.AX,18-Feb-2014,0.071,0.071,0.068,0.069,2433914
AVD.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,18-Feb-2014,0.445,0.445,0.43,0.44,46900
AVH.AX,18-Feb-2014,0.115,0.12,0.115,0.12,170300
AVI.AX,18-Feb-2014,0.01,0.01,0.01,0.01,185242
AVJ.AX,18-Feb-2014,0.58,0.585,0.575,0.58,126455
AVQ.AX,18-Feb-2014,0.012,0.012,0.012,0.012,910000
AVX.AX,18-Feb-2014,0.012,0.012,0.012,0.012,5000
AVZ.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,18-Feb-2014,1.325,1.325,1.295,1.305,6595580
AWCKOB.AX,18-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,18-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,18-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,18-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,18-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,18-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,18-Feb-2014,1.49,1.49,1.442,1.45,2054927
AWEKOD.AX,18-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,18-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Feb-2014,0.38,0.38,0.38,0.38,10000
AWN.AX,18-Feb-2014,0.545,0.61,0.545,0.55,253110
AWV.AX,18-Feb-2014,0.035,0.035,0.035,0.035,0
AXE.AX,18-Feb-2014,0.175,0.18,0.175,0.175,58737
AXI.AX,18-Feb-2014,0.035,0.035,0.035,0.035,0
AXT.AX,18-Feb-2014,0.016,0.016,0.016,0.016,22000
AXZ.AX,18-Feb-2014,1.25,1.25,1.25,1.25,0
AYA.AX,18-Feb-2014,0.49,0.5,0.485,0.485,159500
AYB.AX,18-Feb-2014,0.075,0.075,0.075,0.075,0
AYC.AX,18-Feb-2014,0.11,0.11,0.11,0.11,6300
AYD.AX,18-Feb-2014,100.87,100.87,100.87,100.87,187
AYF.AX,18-Feb-2014,6.37,6.37,6.35,6.35,2187
AYG.AX,18-Feb-2014,0.004,0.004,0.004,0.004,2958575
AYH.AX,18-Feb-2014,100.15,100.15,100.15,100.15,107
AYI.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Feb-2014,100.54,100.54,100.54,100.54,320
AYK.AX,18-Feb-2014,99.68,99.68,99.68,99.68,0
AYM.AX,18-Feb-2014,0.009,0.009,0.009,0.009,40000
AYR.AX,18-Feb-2014,0.007,0.007,0.007,0.007,1000000
AYUHA.AX,18-Feb-2014,103.251,103.251,103.2,103.2,600
AZC.AX,18-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Feb-2014,5.15,5.17,5.08,5.1,6778342
AZJKOC.AX,18-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,18-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,18-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,18-Feb-2014,0.051,0.056,0.043,0.044,4333552
AZQ.AX,18-Feb-2014,0.077,0.077,0.075,0.075,128648
AZS.AX,18-Feb-2014,0.04,0.04,0.036,0.037,1248893
AZV.AX,18-Feb-2014,0.225,0.225,0.22,0.22,142201
AZY.AX,18-Feb-2014,0.021,0.021,0.021,0.021,0
AZZ.AX,18-Feb-2014,0.505,0.505,0.465,0.47,864253
AZZG.AX,18-Feb-2014,2.02,2.02,2,2.005,155100
BAR.AX,18-Feb-2014,0.006,0.006,0.006,0.006,0
BAS.AX,18-Feb-2014,0.007,0.007,0.006,0.006,2551410
BAU.AX,18-Feb-2014,0.135,0.135,0.135,0.135,10000
BBG.AX,18-Feb-2014,0.75,0.76,0.735,0.745,2680419
BBL.AX,18-Feb-2014,0.295,0.295,0.295,0.295,24784
BBR.AX,18-Feb-2014,0.25,0.25,0.25,0.25,60000
BBX.AX,18-Feb-2014,0.01,0.01,0.01,0.01,381000
BCD.AX,18-Feb-2014,0.042,0.042,0.042,0.042,1000
BCI.AX,18-Feb-2014,5.47,5.47,5.39,5.44,435173
BCK.AX,18-Feb-2014,0.054,0.058,0.054,0.056,171892
BCN.AX,18-Feb-2014,0.006,0.006,0.006,0.006,364000
BCS.AX,18-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Feb-2014,0.091,0.092,0.086,0.086,383732
BDI.AX,18-Feb-2014,0.001,0.001,0.001,0.001,362494
BDR.AX,18-Feb-2014,0.855,0.86,0.815,0.82,2912357
BEAR.AX,18-Feb-2014,18.23,18.26,18.17,18.23,46051
BEL.AX,18-Feb-2014,0.15,0.15,0.15,0.15,0
BEN.AX,18-Feb-2014,11.87,11.89,11.68,11.79,1291140
BENHB.AX,18-Feb-2014,74.75,74.75,74.75,74.75,311
BENKOB.AX,18-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,18-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,18-Feb-2014,107.05,107.7,106.92,107.5,1975
BFG.AX,18-Feb-2014,0.61,0.65,0.61,0.65,84000
BGA.AX,18-Feb-2014,5.18,5.18,5.14,5.15,215316
BGD.AX,18-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,18-Feb-2014,0.165,0.165,0.165,0.165,6250
BGH.AX,18-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,18-Feb-2014,0.8,0.81,0.765,0.81,558465
BGS.AX,18-Feb-2014,0.019,0.019,0.017,0.017,7449500
BHP.AX,18-Feb-2014,38.4,38.89,38.36,38.89,11116349
BHPKOA.AX,18-Feb-2014,4.58,4.75,4.58,4.75,24999
BHPKOC.AX,18-Feb-2014,6.43,6.43,6.43,6.43,2000
BHPKOE.AX,18-Feb-2014,3.57,3.57,3.57,3.57,300
BHPKOH.AX,18-Feb-2014,9.85,9.85,9.85,9.85,2000
BHPKOK.AX,18-Feb-2014,5.96,5.96,5.96,5.96,5000
BHPKOS.AX,18-Feb-2014,3.64,3.64,3.64,3.64,0
BHPKOU.AX,18-Feb-2014,1.95,1.95,1.95,1.95,20000
BHPLOH.AX,18-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,18-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,18-Feb-2014,3.49,3.49,3.49,3.49,500
BHPLOT.AX,18-Feb-2014,1.79,1.79,1.79,1.79,0
BHPLOV.AX,18-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOX.AX,18-Feb-2014,2.61,2.61,2.61,2.61,0
BHPLOZ.AX,18-Feb-2014,1.055,1.055,1.055,1.055,0
BHPQOF.AX,18-Feb-2014,7.55,7.55,7.55,7.55,200
BHPQOT.AX,18-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,18-Feb-2014,3.3,3.33,3.3,3.33,1100
BIC.AX,18-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Feb-2014,0.78,0.78,0.78,0.78,2200
BIT.AX,18-Feb-2014,0.091,0.091,0.091,0.091,2600
BKI.AX,18-Feb-2014,1.615,1.625,1.605,1.61,206547
BKL.AX,18-Feb-2014,21.65,21.86,21.61,21.62,9006
BKM.AX,18-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,18-Feb-2014,4.39,4.52,4.37,4.4,1115280
BKP.AX,18-Feb-2014,0.002,0.002,0.002,0.002,320000
BKW.AX,18-Feb-2014,14.9,14.92,14.67,14.92,38046
BKY.AX,18-Feb-2014,0.29,0.305,0.29,0.295,171103
BLA.AX,18-Feb-2014,1.99,2,1.99,2,54036
BLD.AX,18-Feb-2014,5.47,5.53,5.46,5.51,6432910
BLDKOB.AX,18-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,18-Feb-2014,1.1,1.1,1.1,1.1,0
BLG.AX,18-Feb-2014,0.175,0.175,0.175,0.175,0
BLK.AX,18-Feb-2014,0.205,0.23,0.205,0.225,77835
BLT.AX,18-Feb-2014,0.92,0.96,0.92,0.95,219669
BLY.AX,18-Feb-2014,0.44,0.455,0.44,0.44,1803045
BLZ.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,18-Feb-2014,0.004,0.004,0.003,0.003,962500
BML.AX,18-Feb-2014,0.004,0.004,0.004,0.004,827950
BMLOB.AX,18-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,18-Feb-2014,0.072,0.077,0.072,0.076,917133
BMZ.AX,18-Feb-2014,0.1,0.1,0.092,0.092,388482
BND.AX,18-Feb-2014,0.155,0.16,0.155,0.155,780761
BNE.AX,18-Feb-2014,0.025,0.025,0.025,0.025,0
BNO.AX,18-Feb-2014,0.67,0.68,0.665,0.675,233962
BNR.AX,18-Feb-2014,0.015,0.015,0.015,0.015,25429
BNT.AX,18-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,18-Feb-2014,0.175,0.175,0.175,0.175,8000
BOC.AX,18-Feb-2014,0.49,0.49,0.48,0.48,17600
BOE.AX,18-Feb-2014,0.012,0.012,0.012,0.012,0
BOL.AX,18-Feb-2014,0.16,0.165,0.155,0.155,1281749
BOP.AX,18-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Feb-2014,12,12.14,11.87,12.1,1152251
BOQPD.AX,18-Feb-2014,108,108.4,107.44,107.44,8132
BPA.AX,18-Feb-2014,4.1,4.1,4.1,4.1,30
BPF.AX,18-Feb-2014,0.37,0.37,0.365,0.365,103700
BPG.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Feb-2014,0.011,0.011,0.011,0.011,4252
BPL.AX,18-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,18-Feb-2014,1.585,1.59,1.525,1.53,8366757
BPTKOA.AX,18-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,18-Feb-2014,0.36,0.36,0.36,0.36,0
BRB.AX,18-Feb-2014,0.105,0.105,0.105,0.105,0
BRBCA.AX,18-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,18-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
BRG.AX,18-Feb-2014,8.02,8.11,7.89,7.94,129629
BRL.AX,18-Feb-2014,0.16,0.165,0.155,0.155,531175
BRO.AX,18-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,18-Feb-2014,1.55,1.61,1.535,1.535,2100025
BSA.AX,18-Feb-2014,0.12,0.12,0.12,0.12,200000
BSE.AX,18-Feb-2014,0.45,0.47,0.45,0.46,200592
BSL.AX,18-Feb-2014,5.92,5.95,5.64,5.86,4175290
BSLKOB.AX,18-Feb-2014,1.35,1.35,1.35,1.35,0
BSLKOP.AX,18-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,18-Feb-2014,0.004,0.004,0.004,0.004,0
BSN.AX,18-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,18-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,18-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Feb-2014,0.01,0.01,0.01,0.01,1470000
BTC.AX,18-Feb-2014,0.021,0.021,0.021,0.021,0
BTN.AX,18-Feb-2014,0.011,0.011,0.011,0.011,0
BTT.AX,18-Feb-2014,6.45,6.48,6.35,6.4,268933
BUG.AX,18-Feb-2014,0.74,0.74,0.74,0.74,0
BUL.AX,18-Feb-2014,0.067,0.068,0.067,0.067,366407
BUR.AX,18-Feb-2014,0.013,0.014,0.013,0.013,554619
