Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,06-Oct-2014,116,116,115.5,115.5,1304
AFJ.AX,06-Oct-2014,1.26,1.26,1.23,1.245,51866
AFR.AX,06-Oct-2014,0.06,0.06,0.06,0.06,27200
AFT.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,06-Oct-2014,0.13,0.13,0.13,0.13,1
AGE.AX,06-Oct-2014,0.045,0.045,0.045,0.045,200000
AGF.AX,06-Oct-2014,0.785,0.785,0.78,0.78,303552
AGG.AX,06-Oct-2014,2.7,2.7,2.7,2.7,0
AGI.AX,06-Oct-2014,3.04,3.04,2.98,3,238562
AGJ.AX,06-Oct-2014,0.083,0.083,0.083,0.083,0
AGO.AX,06-Oct-2014,0.37,0.37,0.35,0.355,8028714
AGOKOQ.AX,06-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,06-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,06-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,06-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,06-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,06-Oct-2014,0.04,0.04,0.04,0.04,28283
AGS.AX,06-Oct-2014,0.2,0.215,0.19,0.215,196500
AGX.AX,06-Oct-2014,0.013,0.013,0.013,0.013,0
AGY.AX,06-Oct-2014,0.002,0.002,0.002,0.002,0
AHA.AX,06-Oct-2014,0.056,0.06,0.056,0.06,50000
AHD.AX,06-Oct-2014,9.5,9.61,9.41,9.61,7988
AHK.AX,06-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,06-Oct-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,06-Oct-2014,0.025,0.025,0.025,0.025,2940
AHR.AX,06-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,06-Oct-2014,1.99,1.99,1.915,1.92,297821
AHZ.AX,06-Oct-2014,0.15,0.15,0.145,0.15,466832
AIA.AX,06-Oct-2014,3.43,3.47,3.43,3.43,531526
AIB.AX,06-Oct-2014,0.87,0.87,0.87,0.87,0
AIK.AX,06-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,06-Oct-2014,6.06,6.06,5.99,6,709666
AIOKOB.AX,06-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,06-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,06-Oct-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,06-Oct-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,06-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,06-Oct-2014,0.14,0.14,0.14,0.14,0
AIR.AX,06-Oct-2014,0.1,0.1,0.1,0.1,0
AIV.AX,06-Oct-2014,0.025,0.025,0.025,0.025,20000
AIY.AX,06-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,06-Oct-2014,1.77,1.77,1.77,1.77,0
AJA.AX,06-Oct-2014,4.49,4.49,4.38,4.49,9651
AJC.AX,06-Oct-2014,0.005,0.005,0.005,0.005,600000
AJD.AX,06-Oct-2014,1.08,1.09,1.08,1.08,303842
AJJ.AX,06-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,06-Oct-2014,0.675,0.69,0.665,0.69,35387
AJM.AX,06-Oct-2014,0.11,0.11,0.11,0.11,0
AJO.AX,06-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Oct-2014,0.071,0.071,0.071,0.071,0
AJR.AX,06-Oct-2014,0.002,0.002,0.002,0.002,392927
AJRO.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,06-Oct-2014,0.15,0.155,0.15,0.155,200531
AJY.AX,06-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,06-Oct-2014,0.125,0.125,0.125,0.125,0
AKG.AX,06-Oct-2014,1.245,1.245,1.245,1.245,0
AKK.AX,06-Oct-2014,0.016,0.017,0.016,0.016,9551423
AKM.AX,06-Oct-2014,0.05,0.05,0.05,0.05,71500
AKP.AX,06-Oct-2014,13.65,13.65,13.36,13.6,2420
AKY.AX,06-Oct-2014,73.25,73.25,73.25,73.25,0
ALA.AX,06-Oct-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,06-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,06-Oct-2014,1.67,1.685,1.67,1.68,67143
ALK.AX,06-Oct-2014,0.21,0.21,0.185,0.2,177733
ALL.AX,06-Oct-2014,5.95,5.99,5.9,5.94,584889
ALLKOB.AX,06-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,06-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,06-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,06-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,06-Oct-2014,1.05,1.05,1.05,1.05,0
ALQ.AX,06-Oct-2014,5.3,5.3,5.16,5.22,816644
ALQKOA.AX,06-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,06-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,06-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,06-Oct-2014,1.17,1.19,1.165,1.165,65556
ALT.AX,06-Oct-2014,0.033,0.033,0.032,0.032,1087606
ALU.AX,06-Oct-2014,2.92,2.93,2.87,2.9,90091
ALY.AX,06-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,06-Oct-2014,0.32,0.32,0.31,0.32,123874
AMB.AX,06-Oct-2014,0.15,0.15,0.15,0.15,0
AMC.AX,06-Oct-2014,11.34,11.38,11.25,11.34,964888
AMCKOB.AX,06-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,06-Oct-2014,2.58,2.58,2.58,2.58,0
AMH.AX,06-Oct-2014,0.88,0.895,0.88,0.895,2427
AMI.AX,06-Oct-2014,0.325,0.33,0.315,0.315,181965
AMO.AX,06-Oct-2014,0.145,0.145,0.145,0.145,0
AMP.AX,06-Oct-2014,5.49,5.49,5.42,5.47,3029523
AMPHA.AX,06-Oct-2014,102.25,102.77,102.25,102.77,1788
AMPKOA.AX,06-Oct-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,06-Oct-2014,1.02,1.02,1.02,1.02,0
AMPKOE.AX,06-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,06-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,06-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,06-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,06-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,06-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,06-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,06-Oct-2014,1.165,1.18,1.165,1.17,36245
ANI.AX,06-Oct-2014,2.06,2.08,2.05,2.05,283914
ANN.AX,06-Oct-2014,19.6,19.63,19.46,19.58,179935
ANO.AX,06-Oct-2014,0.024,0.024,0.024,0.024,30000
ANP.AX,06-Oct-2014,0.115,0.115,0.115,0.115,0
ANPO.AX,06-Oct-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,06-Oct-2014,0.005,0.005,0.005,0.005,700000
ANW.AX,06-Oct-2014,0.005,0.005,0.005,0.005,120000
ANZ.AX,06-Oct-2014,31.83,31.86,31.48,31.55,2154957
ANZHA.AX,06-Oct-2014,103.75,104,103.6,103.6,1311
ANZKOA.AX,06-Oct-2014,4.02,4.02,3.81,3.81,6000
ANZKOD.AX,06-Oct-2014,5.33,5.33,5.2,5.2,1000
ANZKOP.AX,06-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,06-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,06-Oct-2014,1.995,1.995,1.995,1.995,0
ANZKOV.AX,06-Oct-2014,2.33,2.33,2.18,2.18,2600
ANZLOJ.AX,06-Oct-2014,3.01,3.01,3.01,3.01,0
ANZLOS.AX,06-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,06-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,06-Oct-2014,1.255,1.41,1.255,1.365,30103
ANZLOW.AX,06-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,06-Oct-2014,101,101.49,101,101.01,3319
ANZPC.AX,06-Oct-2014,99.4,100,99.4,100,3906
ANZPD.AX,06-Oct-2014,99.48,99.8,99.4,99.8,2303
ANZPE.AX,06-Oct-2014,99.25,99.699,99.25,99.3,4658
ANZQOS.AX,06-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,06-Oct-2014,0.01,0.01,0.01,0.01,0
AOD.AX,06-Oct-2014,0.945,0.945,0.945,0.945,1048
AOG.AX,06-Oct-2014,2.08,2.1,2.06,2.06,293090
AOH.AX,06-Oct-2014,0.23,0.232,0.23,0.23,170945
AOK.AX,06-Oct-2014,0.23,0.23,0.22,0.225,346671
AON.AX,06-Oct-2014,0.019,0.019,0.018,0.018,3368453
AOP.AX,06-Oct-2014,0.04,0.04,0.04,0.04,0
AOU.AX,06-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,06-Oct-2014,0.18,0.18,0.18,0.18,4000
APA.AX,06-Oct-2014,7.39,7.4,7.33,7.37,486282
APAKOC.AX,06-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,06-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,06-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,06-Oct-2014,0.335,0.335,0.335,0.335,4000
APE.AX,06-Oct-2014,5.77,5.77,5.57,5.7,6872
APG.AX,06-Oct-2014,0.018,0.018,0.018,0.018,30555
API.AX,06-Oct-2014,0.677,0.68,0.672,0.675,44874
APN.AX,06-Oct-2014,0.82,0.83,0.82,0.83,220421
APW.AX,06-Oct-2014,0.115,0.115,0.115,0.115,173333
APY.AX,06-Oct-2014,0.014,0.014,0.014,0.014,0
APZ.AX,06-Oct-2014,1.215,1.26,1.205,1.205,16308
AQC.AX,06-Oct-2014,0.003,0.003,0.003,0.003,1800000
AQD.AX,06-Oct-2014,0.012,0.013,0.012,0.012,948384
AQDO.AX,06-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,06-Oct-2014,1.96,1.96,1.96,1.96,0
AQG.AX,06-Oct-2014,2.08,2.08,2.02,2.05,319409
AQHHA.AX,06-Oct-2014,105.01,105.01,104.52,104.52,2640
AQI.AX,06-Oct-2014,0.145,0.145,0.145,0.145,0
AQP.AX,06-Oct-2014,0.35,0.385,0.35,0.36,77615
AQPKOC.AX,06-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Oct-2014,0.015,0.016,0.015,0.016,725520
AQR.AX,06-Oct-2014,0.155,0.155,0.155,0.155,0
AQU.AX,06-Oct-2014,0.39,0.39,0.39,0.39,0
AQZ.AX,06-Oct-2014,1.325,1.325,1.325,1.325,1000
ARA.AX,06-Oct-2014,0.365,0.365,0.365,0.365,0
ARC.AX,06-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,06-Oct-2014,0.031,0.031,0.029,0.029,130000
ARDO.AX,06-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,06-Oct-2014,0.017,0.017,0.017,0.017,0
AREO.AX,06-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,06-Oct-2014,1.475,1.485,1.465,1.47,99360
ARG.AX,06-Oct-2014,7.63,7.7,7.61,7.65,104040
ARH.AX,06-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,06-Oct-2014,0.36,0.362,0.34,0.345,17695175
ARIKOP.AX,06-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,06-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,06-Oct-2014,0.035,0.035,0.035,0.035,0
ARO.AX,06-Oct-2014,0.001,0.001,0.001,0.001,1460050
ARU.AX,06-Oct-2014,0.063,0.063,0.06,0.06,129436
ARV.AX,06-Oct-2014,0.002,0.002,0.002,0.002,360
ARVOA.AX,06-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,06-Oct-2014,0.19,0.19,0.185,0.185,27500
ARX.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
ASB.AX,06-Oct-2014,1.24,1.3,1.235,1.3,197308
ASH.AX,06-Oct-2014,1.78,1.78,1.76,1.76,32513
ASL.AX,06-Oct-2014,0.9,0.94,0.885,0.9,372564
ASP.AX,06-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,06-Oct-2014,1.345,1.35,1.335,1.335,1016421
ASW.AX,06-Oct-2014,0.615,0.615,0.615,0.615,0
ASX.AX,06-Oct-2014,35.74,35.89,35.68,35.81,195314
ASZ.AX,06-Oct-2014,0.73,0.74,0.725,0.74,317819
ATI.AX,06-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,06-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,06-Oct-2014,0.1,0.105,0.1,0.105,88200
ATR.AX,06-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,06-Oct-2014,1.29,1.3,1.29,1.3,14313
AUB.AX,06-Oct-2014,10.35,10.35,10.05,10.22,9764
AUC.AX,06-Oct-2014,0.045,0.045,0.045,0.045,0
AUF.AX,06-Oct-2014,1.08,1.08,1.08,1.08,0
AUI.AX,06-Oct-2014,8.18,8.18,8.18,8.18,300
AUK.AX,06-Oct-2014,0.025,0.025,0.025,0.025,0
AUP.AX,06-Oct-2014,5.25,5.25,5.25,5.25,0
AUQ.AX,06-Oct-2014,0.031,0.031,0.03,0.031,1135000
AUZ.AX,06-Oct-2014,0.011,0.011,0.01,0.01,590909
AVB.AX,06-Oct-2014,0.087,0.088,0.085,0.085,1303000
AVD.AX,06-Oct-2014,0.16,0.16,0.16,0.16,120867
AVG.AX,06-Oct-2014,0.39,0.4,0.39,0.39,133607
AVH.AX,06-Oct-2014,0.097,0.097,0.097,0.097,20000
AVI.AX,06-Oct-2014,0.006,0.006,0.006,0.006,0
AVJ.AX,06-Oct-2014,0.62,0.62,0.62,0.62,0
AVQ.AX,06-Oct-2014,0.016,0.019,0.016,0.018,22140059
AVX.AX,06-Oct-2014,0.017,0.017,0.017,0.017,50000
AVZ.AX,06-Oct-2014,0.006,0.006,0.006,0.006,2517143
AWC.AX,06-Oct-2014,1.65,1.74,1.65,1.725,18746706
AWCKOD.AX,06-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,06-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,06-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,06-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,06-Oct-2014,1.76,1.77,1.735,1.765,876555
AWEKOD.AX,06-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,06-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,06-Oct-2014,0.225,0.225,0.225,0.225,0
AWN.AX,06-Oct-2014,0.97,0.97,0.97,0.97,0
AWO.AX,06-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,06-Oct-2014,0.043,0.043,0.043,0.043,22500
AXE.AX,06-Oct-2014,0.185,0.185,0.185,0.185,43000
AXI.AX,06-Oct-2014,0.052,0.052,0.052,0.052,300000
AXT.AX,06-Oct-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,06-Oct-2014,0.9,0.9,0.9,0.9,0
AYA.AX,06-Oct-2014,0.34,0.34,0.34,0.34,0
AYB.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,06-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,06-Oct-2014,101.64,101.64,101.64,101.64,350
AYF.AX,06-Oct-2014,6.56,6.56,6.56,6.56,0
AYG.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,06-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Oct-2014,93.42,93.42,93.42,93.42,0
AYK.AX,06-Oct-2014,90.56,90.56,90.56,90.56,58
AYM.AX,06-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,06-Oct-2014,0.009,0.009,0.009,0.009,0
AYUHA.AX,06-Oct-2014,102.5,102.5,102.5,102.5,0
AZC.AX,06-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Oct-2014,4.61,4.64,4.58,4.6,2224760
AZJKOC.AX,06-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,06-Oct-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,06-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,06-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,06-Oct-2014,0.035,0.035,0.035,0.035,0
AZQ.AX,06-Oct-2014,0.155,0.155,0.155,0.155,1837
AZS.AX,06-Oct-2014,0.024,0.024,0.024,0.024,93000
AZV.AX,06-Oct-2014,0.435,0.435,0.43,0.43,100955
AZY.AX,06-Oct-2014,0.014,0.014,0.014,0.014,0
AZZ.AX,06-Oct-2014,0.5,0.51,0.5,0.505,214965
AZZG.AX,06-Oct-2014,2.07,2.07,2.06,2.07,15000
BAF.AX,06-Oct-2014,0.93,0.95,0.93,0.95,22657
BAFO.AX,06-Oct-2014,0.045,0.045,0.045,0.045,0
BAL.AX,06-Oct-2014,1.415,1.415,1.395,1.395,164193
BAP.AX,06-Oct-2014,2.43,2.44,2.41,2.41,6658
BAR.AX,06-Oct-2014,0.012,0.012,0.012,0.012,0
BAS.AX,06-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,06-Oct-2014,0.125,0.13,0.125,0.125,148806
BBG.AX,06-Oct-2014,0.69,0.705,0.685,0.685,689923
BBL.AX,06-Oct-2014,0.28,0.28,0.28,0.28,0
BBR.AX,06-Oct-2014,0.425,0.425,0.425,0.425,0
BBX.AX,06-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,06-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,06-Oct-2014,1.565,1.565,1.5,1.5,1021607
BCK.AX,06-Oct-2014,0.05,0.05,0.05,0.05,0
BCN.AX,06-Oct-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,06-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,06-Oct-2014,0.105,0.11,0.105,0.11,493114
BDI.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,06-Oct-2014,0.39,0.39,0.35,0.35,4840216
BEAR.AX,06-Oct-2014,18.29,18.45,18.29,18.4,26558
BEL.AX,06-Oct-2014,0.15,0.15,0.15,0.15,6000
BEN.AX,06-Oct-2014,12.22,12.22,12.06,12.1,593754
BENHB.AX,06-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,06-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,06-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,06-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,06-Oct-2014,104.5,105,104.26,104.35,6313
BFG.AX,06-Oct-2014,0.52,0.52,0.52,0.52,0
BGA.AX,06-Oct-2014,5.03,5.05,5.01,5.03,61251
BGD.AX,06-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,06-Oct-2014,0.075,0.092,0.075,0.092,180635
BGGO.AX,06-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,06-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,06-Oct-2014,0.83,0.84,0.81,0.835,136927
BGS.AX,06-Oct-2014,0.008,0.008,0.008,0.008,958530
BHP.AX,06-Oct-2014,33.1,33.14,32.68,32.7,4741723
BHPKOH.AX,06-Oct-2014,4.19,4.19,3.81,3.81,18650
BHPKOQ.AX,06-Oct-2014,4.57,4.57,4.57,4.57,0
BHPKOS.AX,06-Oct-2014,6.5,6.5,6.5,6.5,500
BHPKOU.AX,06-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,06-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,06-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,06-Oct-2014,2.35,2.35,2.35,2.35,0
BHPLOS.AX,06-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,06-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,06-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,06-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,06-Oct-2014,0.34,0.34,0.34,0.34,0
BIT.AX,06-Oct-2014,0.1,0.1,0.1,0.1,0
BKI.AX,06-Oct-2014,1.56,1.565,1.555,1.555,116580
BKL.AX,06-Oct-2014,30.6,31.2,30.06,31.2,2553
BKM.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,06-Oct-2014,4.04,4.07,3.87,3.91,291670
BKP.AX,06-Oct-2014,0.001,0.001,0.001,0.001,5492003
BKW.AX,06-Oct-2014,13.34,13.39,13.22,13.3,33176
BKY.AX,06-Oct-2014,0.285,0.29,0.285,0.29,16500
BLA.AX,06-Oct-2014,2.855,2.89,2.85,2.87,16222
BLD.AX,06-Oct-2014,5,5.02,4.94,4.95,965785
BLDKOP.AX,06-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,06-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,06-Oct-2014,0.13,0.135,0.13,0.135,13030
BLK.AX,06-Oct-2014,0.14,0.14,0.12,0.12,47486
BLT.AX,06-Oct-2014,0.99,0.995,0.965,0.965,52216
BLX.AX,06-Oct-2014,1.135,1.135,1.135,1.135,15000
BLY.AX,06-Oct-2014,0.17,0.17,0.16,0.16,418806
BLZ.AX,06-Oct-2014,0.001,0.001,0.001,0.001,0
BMG.AX,06-Oct-2014,0.003,0.003,0.003,0.003,1090000
BML.AX,06-Oct-2014,0.019,0.019,0.018,0.018,526416
BMLOB.AX,06-Oct-2014,0.009,0.009,0.009,0.009,44000
BMN.AX,06-Oct-2014,0.067,0.068,0.067,0.067,163088
BMZ.AX,06-Oct-2014,0.02,0.02,0.02,0.02,0
BND.AX,06-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,06-Oct-2014,0.012,0.013,0.012,0.013,381665
BNO.AX,06-Oct-2014,0.645,0.645,0.61,0.615,152001
BNR.AX,06-Oct-2014,0.016,0.016,0.016,0.016,80000
BNT.AX,06-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,06-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,06-Oct-2014,0.155,0.155,0.155,0.155,0
BOC.AX,06-Oct-2014,0.27,0.27,0.27,0.27,185
BOE.AX,06-Oct-2014,0.016,0.017,0.016,0.017,186000
BOL.AX,06-Oct-2014,0.16,0.16,0.16,0.16,72036
BOP.AX,06-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Oct-2014,12.14,12.24,12.03,12.03,844825
BOQPD.AX,06-Oct-2014,103.8,103.8,103.25,103.3,677
BPA.AX,06-Oct-2014,4.75,4.75,4.75,4.75,0
BPF.AX,06-Oct-2014,0.3,0.3,0.3,0.3,0
BPG.AX,06-Oct-2014,0.002,0.002,0.002,0.002,173333
BPH.AX,06-Oct-2014,0.009,0.009,0.009,0.009,0
