Symbol,Date,Open,High,Low,Close,Volume
AYH.AX,03-Nov-2014,101.24,101.24,101.24,101.24,0
AYI.AX,03-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Nov-2014,93.77,93.77,93.77,93.77,0
AYK.AX,03-Nov-2014,90.62,90.62,90.62,90.62,0
AYM.AX,03-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,03-Nov-2014,0.007,0.007,0.007,0.007,380000
AYUHA.AX,03-Nov-2014,102.75,102.75,102.5,102.5,313
AZC.AX,03-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Nov-2014,4.68,4.7,4.645,4.68,3222944
AZJKOC.AX,03-Nov-2014,0.89,0.89,0.89,0.89,6000
AZJKOQ.AX,03-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,03-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,03-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,03-Nov-2014,0.03,0.031,0.027,0.027,471289
AZQ.AX,03-Nov-2014,0.18,0.18,0.18,0.18,5444
AZS.AX,03-Nov-2014,0.023,0.023,0.022,0.023,121000
AZV.AX,03-Nov-2014,0.405,0.405,0.4,0.4,269557
AZY.AX,03-Nov-2014,0.005,0.005,0.005,0.005,0
AZZ.AX,03-Nov-2014,0.43,0.43,0.415,0.425,587725
AZZG.AX,03-Nov-2014,2.03,2.03,2.03,2.03,1400
BAF.AX,03-Nov-2014,0.96,0.97,0.95,0.97,16312
BAFO.AX,03-Nov-2014,0.04,0.04,0.04,0.04,0
BAL.AX,03-Nov-2014,1.41,1.42,1.39,1.41,206482
BAP.AX,03-Nov-2014,2.42,2.47,2.42,2.47,113245
BAR.AX,03-Nov-2014,0.008,0.008,0.008,0.008,0
BAS.AX,03-Nov-2014,0.007,0.007,0.006,0.006,2769812
BAU.AX,03-Nov-2014,0.125,0.125,0.125,0.125,60000
BBG.AX,03-Nov-2014,0.66,0.67,0.65,0.67,1020005
BBL.AX,03-Nov-2014,0.27,0.27,0.27,0.27,2200
BBR.AX,03-Nov-2014,0.32,0.32,0.32,0.32,0
BBX.AX,03-Nov-2014,0.011,0.011,0.011,0.011,50000
BCD.AX,03-Nov-2014,0.04,0.04,0.04,0.04,0
BCI.AX,03-Nov-2014,1.08,1.087,0.967,0.975,4882725
BCK.AX,03-Nov-2014,0.045,0.045,0.045,0.045,1500000
BCN.AX,03-Nov-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,03-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,03-Nov-2014,0.082,0.082,0.079,0.079,410546
BDI.AX,03-Nov-2014,0.001,0.0015,0.001,0.001,1000000
BDR.AX,03-Nov-2014,0.245,0.25,0.225,0.23,7144129
BEAR.AX,03-Nov-2014,17.6,17.69,17.54,17.66,79006
BEL.AX,03-Nov-2014,0.145,0.145,0.145,0.145,12010
BEN.AX,03-Nov-2014,12.43,12.64,12.43,12.52,893275
BENHB.AX,03-Nov-2014,79.6,80.95,79.6,80.95,890
BENKOD.AX,03-Nov-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,03-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,03-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,03-Nov-2014,106.75,106.8,106.7,106.7,2058
BENPE.AX,03-Nov-2014,98.5,98.95,98.5,98.94,3089
BFG.AX,03-Nov-2014,0.495,0.495,0.495,0.495,42500
BGA.AX,03-Nov-2014,5.18,5.2,5.13,5.16,198546
BGD.AX,03-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,03-Nov-2014,0.083,0.083,0.083,0.083,0
BGGO.AX,03-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,03-Nov-2014,0.03,0.03,0.03,0.03,0
BGL.AX,03-Nov-2014,0.83,0.835,0.825,0.83,162753
BGS.AX,03-Nov-2014,0.009,0.01,0.009,0.009,1996000
BHP.AX,03-Nov-2014,33.9,33.9,33.63,33.71,5273488
BHPKOH.AX,03-Nov-2014,4.7,4.71,4.58,4.62,29500
BHPKOQ.AX,03-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,03-Nov-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,03-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,03-Nov-2014,4.78,4.78,4.78,4.78,12000
BHPLOP.AX,03-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,03-Nov-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,03-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,03-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,03-Nov-2014,4.37,4.37,4.37,4.37,0
BIC.AX,03-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,03-Nov-2014,0.26,0.26,0.26,0.26,5000
BIT.AX,03-Nov-2014,0.11,0.11,0.105,0.105,217199
BKI.AX,03-Nov-2014,1.6,1.605,1.595,1.595,168068
BKL.AX,03-Nov-2014,33,33.49,32.5,33.1,6704
BKM.AX,03-Nov-2014,0.001,0.001,0.001,0.001,4000
BKN.AX,03-Nov-2014,3.87,3.91,3.73,3.8,792498
BKP.AX,03-Nov-2014,0.001,0.001,0.001,0.001,1750000
BKW.AX,03-Nov-2014,13.28,13.34,13.01,13.07,46649
BKY.AX,03-Nov-2014,0.24,0.25,0.235,0.25,176724
BLA.AX,03-Nov-2014,2.8,2.81,2.79,2.81,38102
BLD.AX,03-Nov-2014,4.94,4.99,4.91,4.93,1795459
BLDKOP.AX,03-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,03-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,03-Nov-2014,0.135,0.135,0.125,0.125,66300
BLK.AX,03-Nov-2014,0.095,0.095,0.08,0.082,418900
BLT.AX,03-Nov-2014,0.565,0.62,0.55,0.56,554867
BLX.AX,03-Nov-2014,1.15,1.15,1.13,1.13,45342
BLY.AX,03-Nov-2014,0.24,0.25,0.24,0.25,1216004
BLZ.AX,03-Nov-2014,0.001,0.001,0.001,0.001,500000
BMG.AX,03-Nov-2014,0.002,0.002,0.002,0.002,510000
BML.AX,03-Nov-2014,0.022,0.023,0.022,0.022,1432000
BMLOB.AX,03-Nov-2014,0.012,0.012,0.011,0.011,2546000
BMN.AX,03-Nov-2014,0.054,0.056,0.053,0.053,336938
BMZ.AX,03-Nov-2014,0.023,0.023,0.023,0.023,0
BND.AX,03-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,03-Nov-2014,0.013,0.013,0.012,0.012,269250
BNO.AX,03-Nov-2014,0.555,0.555,0.545,0.555,28541
BNR.AX,03-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,03-Nov-2014,0.025,0.025,0.025,0.025,0
