Symbol,Date,Open,High,Low,Close,Volume
AHD.AX,09-Jul-2014,9.6,9.6,9.42,9.47,9997
AHK.AX,09-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,09-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,09-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,09-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,09-Jul-2014,1.75,1.77,1.745,1.77,2094461
AHZ.AX,09-Jul-2014,0.125,0.13,0.125,0.125,1705478
AIA.AX,09-Jul-2014,3.63,3.63,3.62,3.62,33668
AIB.AX,09-Jul-2014,0.88,0.88,0.88,0.88,3888
AIK.AX,09-Jul-2014,0.125,0.125,0.125,0.125,120000
AIO.AX,09-Jul-2014,5.75,5.75,5.69,5.71,2720734
AIOKOB.AX,09-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,09-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,09-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,09-Jul-2014,0.135,0.14,0.135,0.14,476336
AIR.AX,09-Jul-2014,0.11,0.11,0.11,0.11,0
AIV.AX,09-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,09-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,09-Jul-2014,1.97,1.97,1.93,1.95,83383
AJA.AX,09-Jul-2014,4,4.3,3.98,4.13,63763
AJC.AX,09-Jul-2014,0.005,0.005,0.005,0.005,0
AJD.AX,09-Jul-2014,1.065,1.07,1.065,1.065,88870
AJJ.AX,09-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,09-Jul-2014,0.905,0.905,0.905,0.905,540
AJM.AX,09-Jul-2014,0.17,0.17,0.16,0.17,350000
AJO.AX,09-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Jul-2014,0.15,0.15,0.145,0.145,91657
AJR.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,09-Jul-2014,0.1,0.1,0.1,0.1,0
AJY.AX,09-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,09-Jul-2014,0.155,0.155,0.155,0.155,0
AKG.AX,09-Jul-2014,1.4,1.4,1.4,1.4,19000
AKK.AX,09-Jul-2014,0.012,0.013,0.012,0.012,19785389
AKM.AX,09-Jul-2014,0.037,0.037,0.035,0.035,877281
AKP.AX,09-Jul-2014,4.99,5,4.98,4.98,11796
AKY.AX,09-Jul-2014,73.39,73.39,73.39,73.39,0
ALA.AX,09-Jul-2014,0.23,0.23,0.225,0.225,139027
ALAO.AX,09-Jul-2014,0.069,0.07,0.069,0.07,205325
ALF.AX,09-Jul-2014,1.75,1.765,1.75,1.765,315107
ALK.AX,09-Jul-2014,0.27,0.275,0.27,0.27,291234
ALL.AX,09-Jul-2014,5.29,5.3,5.25,5.27,3403366
ALLKOB.AX,09-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,09-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,09-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,09-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,09-Jul-2014,9.14,9.24,8.98,9,872313
ALQKOB.AX,09-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,09-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,09-Jul-2014,1.215,1.235,1.215,1.235,76484
ALT.AX,09-Jul-2014,0.041,0.042,0.039,0.042,720000
ALU.AX,09-Jul-2014,2.5,2.53,2.49,2.5,489665
ALY.AX,09-Jul-2014,0.016,0.016,0.016,0.016,0
AMA.AX,09-Jul-2014,0.275,0.29,0.275,0.28,1007663
AMB.AX,09-Jul-2014,0.135,0.135,0.135,0.135,0
AMC.AX,09-Jul-2014,10.2,10.22,10.1,10.11,4830411
AMCKOB.AX,09-Jul-2014,1.435,1.435,1.435,1.435,2000
AMCKOC.AX,09-Jul-2014,2.24,2.24,2.24,2.24,0
AMCKOQ.AX,09-Jul-2014,1.68,1.68,1.68,1.68,0
AMH.AX,09-Jul-2014,0.97,0.975,0.95,0.95,49860
AMI.AX,09-Jul-2014,0.29,0.3,0.28,0.29,510900
AMO.AX,09-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,09-Jul-2014,5.38,5.38,5.29,5.33,5409278
AMPHA.AX,09-Jul-2014,104.9,104.95,104.8,104.95,3103
AMPKOA.AX,09-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,09-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,09-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,09-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,09-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,09-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,09-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,09-Jul-2014,0.36,0.36,0.36,0.36,0
AMT.AX,09-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,09-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,09-Jul-2014,1.55,1.635,1.54,1.575,87233
ANI.AX,09-Jul-2014,2.01,2.01,1.995,2.01,208921
ANN.AX,09-Jul-2014,18.81,18.96,18.8,18.89,424206
ANO.AX,09-Jul-2014,0.017,0.017,0.016,0.016,940000
ANP.AX,09-Jul-2014,0.13,0.13,0.127,0.13,64265
ANPO.AX,09-Jul-2014,0.041,0.041,0.04,0.04,80000
ANQ.AX,09-Jul-2014,0.007,0.007,0.007,0.007,1955881
ANW.AX,09-Jul-2014,0.005,0.007,0.005,0.006,1375598
ANZ.AX,09-Jul-2014,33.38,33.48,33.06,33.18,4327303
ANZHA.AX,09-Jul-2014,104.5,104.95,104.45,104.95,11960
ANZKOA.AX,09-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,09-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,09-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,09-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,09-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,09-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,09-Jul-2014,5.97,5.97,5.97,5.97,2000
ANZKOS.AX,09-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,09-Jul-2014,3.08,3.08,3.08,3.08,1000
ANZLOJ.AX,09-Jul-2014,0.76,0.76,0.615,0.615,20000
ANZLOS.AX,09-Jul-2014,2.2,2.2,2.2,2.2,650
ANZLOT.AX,09-Jul-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,09-Jul-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,09-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,09-Jul-2014,103.1,103.4,103.01,103.1,3356
ANZPC.AX,09-Jul-2014,104.1,104.25,103.99,103.99,4641
ANZPD.AX,09-Jul-2014,106,106.5,105.9,106.5,4321
ANZPE.AX,09-Jul-2014,104.63,104.98,104.63,104.95,7889
AOA.AX,09-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,09-Jul-2014,0.98,0.98,0.975,0.975,46252
AOG.AX,09-Jul-2014,2.06,2.06,2.02,2.02,454983
AOH.AX,09-Jul-2014,0.21,0.21,0.2,0.21,8101877
AOK.AX,09-Jul-2014,0.19,0.2,0.19,0.2,12872206
AON.AX,09-Jul-2014,0.03,0.03,0.03,0.03,0
AOP.AX,09-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,09-Jul-2014,0.055,0.055,0.055,0.055,3545
AOW.AX,09-Jul-2014,0.2,0.2,0.17,0.175,1491646
APA.AX,09-Jul-2014,7.02,7.07,6.955,6.99,1631411
APAKOC.AX,09-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,09-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,09-Jul-2014,0.29,0.29,0.29,0.29,0
APE.AX,09-Jul-2014,5.71,5.71,5.56,5.6,9379
APG.AX,09-Jul-2014,0.024,0.025,0.024,0.025,777242
API.AX,09-Jul-2014,0.585,0.605,0.58,0.59,124285
APN.AX,09-Jul-2014,0.75,0.76,0.725,0.735,3545451
APW.AX,09-Jul-2014,0.11,0.115,0.11,0.115,500913
APY.AX,09-Jul-2014,0.02,0.02,0.019,0.019,779000
APZ.AX,09-Jul-2014,1.2,1.235,1.2,1.235,211543
AQC.AX,09-Jul-2014,0.005,0.005,0.004,0.004,2307972
AQD.AX,09-Jul-2014,0.013,0.013,0.012,0.012,927500
AQDO.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,09-Jul-2014,1.97,1.97,1.97,1.97,0
AQG.AX,09-Jul-2014,2.64,2.75,2.64,2.71,196461
AQHHA.AX,09-Jul-2014,108,108,107.77,107.8,3021
AQI.AX,09-Jul-2014,0.18,0.18,0.18,0.18,6629
AQP.AX,09-Jul-2014,0.44,0.445,0.432,0.44,683830
AQPKOC.AX,09-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Jul-2014,0.016,0.016,0.016,0.016,0
AQR.AX,09-Jul-2014,0.115,0.115,0.115,0.115,0
AQU.AX,09-Jul-2014,0.39,0.39,0.39,0.39,0
AQZ.AX,09-Jul-2014,1.17,1.17,1.16,1.16,5300
ARA.AX,09-Jul-2014,0.35,0.355,0.35,0.35,23200
ARD.AX,09-Jul-2014,0.028,0.028,0.028,0.028,0
ARDO.AX,09-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,09-Jul-2014,0.024,0.024,0.024,0.024,26667
ARF.AX,09-Jul-2014,1.235,1.25,1.23,1.245,137819
ARG.AX,09-Jul-2014,7.71,7.73,7.66,7.66,170958
ARH.AX,09-Jul-2014,0.03,0.03,0.025,0.025,160000
ARI.AX,09-Jul-2014,0.81,0.82,0.8,0.82,8571861
ARIKOP.AX,09-Jul-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,09-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,09-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,09-Jul-2014,0.046,0.046,0.045,0.045,14191
ARO.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,09-Jul-2014,0.075,0.075,0.073,0.073,525776
ARV.AX,09-Jul-2014,0.002,0.002,0.002,0.002,217000
ARVOA.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,09-Jul-2014,0.2,0.2,0.19,0.19,2898
ARX.AX,09-Jul-2014,0.004,0.004,0.004,0.004,546037
ASB.AX,09-Jul-2014,1.265,1.272,1.245,1.245,53515
ASL.AX,09-Jul-2014,0.92,0.935,0.915,0.93,312848
ASP.AX,09-Jul-2014,0.052,0.052,0.052,0.052,0
ASW.AX,09-Jul-2014,0.68,0.68,0.68,0.68,2682
ASX.AX,09-Jul-2014,36.04,36.1,35.8,35.99,496948
ASXKOP.AX,09-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,09-Jul-2014,0.455,0.455,0.45,0.455,236805
ATI.AX,09-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,09-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,09-Jul-2014,0.088,0.088,0.088,0.088,71531
ATR.AX,09-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,09-Jul-2014,1.68,1.68,1.68,1.68,10000
AUB.AX,09-Jul-2014,10.49,10.49,10.04,10.04,11964
AUC.AX,09-Jul-2014,0.053,0.053,0.051,0.051,52330
AUF.AX,09-Jul-2014,1.04,1.04,1.04,1.04,41711
AUI.AX,09-Jul-2014,8.21,8.23,8.14,8.14,7615
AUK.AX,09-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,09-Jul-2014,5.33,5.33,5.33,5.33,0
AUQ.AX,09-Jul-2014,0.05,0.062,0.05,0.06,4340950
AUZ.AX,09-Jul-2014,0.006,0.006,0.006,0.006,76779
AVB.AX,09-Jul-2014,0.1,0.105,0.098,0.1,5502845
AVD.AX,09-Jul-2014,0.004,0.004,0.004,0.004,359594
AVG.AX,09-Jul-2014,0.34,0.34,0.34,0.34,19000
AVH.AX,09-Jul-2014,0.1,0.105,0.1,0.1,670624
AVI.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,09-Jul-2014,0.58,0.58,0.57,0.575,36988
AVQ.AX,09-Jul-2014,0.016,0.016,0.015,0.015,2280000
AVX.AX,09-Jul-2014,0.012,0.012,0.012,0.012,672333
AVZ.AX,09-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,09-Jul-2014,1.415,1.46,1.39,1.395,15314717
AWCKOD.AX,09-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,09-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,09-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,09-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,09-Jul-2014,0.001,0.001,0.001,0.001,758711
AWE.AX,09-Jul-2014,1.8,1.8,1.745,1.76,1376767
AWEKOD.AX,09-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,09-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,09-Jul-2014,0.25,0.25,0.25,0.25,65000
AWN.AX,09-Jul-2014,0.88,0.88,0.88,0.88,0
AWO.AX,09-Jul-2014,0.012,0.014,0.012,0.014,2240000
AWV.AX,09-Jul-2014,0.032,0.032,0.03,0.03,783564
AXE.AX,09-Jul-2014,0.16,0.165,0.16,0.165,30000
AXI.AX,09-Jul-2014,0.05,0.05,0.05,0.05,0
AXT.AX,09-Jul-2014,0.013,0.013,0.013,0.013,0
AXZ.AX,09-Jul-2014,1.05,1.05,1.05,1.05,0
AYA.AX,09-Jul-2014,0.35,0.395,0.35,0.395,60000
AYB.AX,09-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,09-Jul-2014,0.06,0.06,0.06,0.06,433
AYD.AX,09-Jul-2014,101.68,101.68,101.68,101.68,0
AYF.AX,09-Jul-2014,6.37,6.37,6.37,6.37,659
AYG.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
AYH.AX,09-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Jul-2014,94.17,94.17,94.17,94.17,0
AYK.AX,09-Jul-2014,90.73,90.73,90.73,90.73,514
AYM.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,09-Jul-2014,0.008,0.008,0.008,0.008,460549
AYUHA.AX,09-Jul-2014,103.52,103.52,103.5,103.5,1949
AZC.AX,09-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Jul-2014,5.03,5.04,4.96,4.98,4773129
AZJKOC.AX,09-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,09-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,09-Jul-2014,0.76,0.76,0.76,0.76,20000
AZJKOZ.AX,09-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,09-Jul-2014,0.04,0.04,0.039,0.04,1106241
AZQ.AX,09-Jul-2014,0.2,0.2,0.2,0.2,0
AZS.AX,09-Jul-2014,0.029,0.029,0.029,0.029,604263
AZV.AX,09-Jul-2014,0.33,0.33,0.33,0.33,39772
AZY.AX,09-Jul-2014,0.016,0.016,0.016,0.016,0
AZZ.AX,09-Jul-2014,0.615,0.627,0.595,0.6,3608012
AZZG.AX,09-Jul-2014,2.16,2.16,2.16,2.16,29000
BAF.AX,09-Jul-2014,0.995,0.995,0.995,0.995,26613
BAFO.AX,09-Jul-2014,0.06,0.06,0.06,0.06,35000
BAP.AX,09-Jul-2014,2.16,2.17,2.12,2.17,328231
BAR.AX,09-Jul-2014,0.01,0.01,0.01,0.01,64296
BAS.AX,09-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,09-Jul-2014,0.135,0.135,0.135,0.135,49000
BBG.AX,09-Jul-2014,0.475,0.475,0.46,0.47,2685712
BBL.AX,09-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,09-Jul-2014,0.73,0.73,0.73,0.73,12387
BBX.AX,09-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,09-Jul-2014,0.037,0.037,0.037,0.037,63233
BCI.AX,09-Jul-2014,3.48,3.48,3.42,3.44,517497
BCK.AX,09-Jul-2014,0.055,0.055,0.055,0.055,30000
BCN.AX,09-Jul-2014,0.004,0.004,0.004,0.004,0
BCS.AX,09-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,09-Jul-2014,0.031,0.033,0.031,0.033,28000
BDI.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,09-Jul-2014,0.595,0.625,0.59,0.615,9351806
BEAR.AX,09-Jul-2014,17.87,18.06,17.87,18.04,100798
BEL.AX,09-Jul-2014,0.15,0.15,0.15,0.15,0
BEN.AX,09-Jul-2014,12.35,12.37,12.17,12.22,1024367
BENHB.AX,09-Jul-2014,77.1,77.1,77.1,77.1,0
BENKOB.AX,09-Jul-2014,1.59,1.59,1.59,1.59,0
BENKOD.AX,09-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,09-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,09-Jul-2014,107.95,107.95,107.95,107.95,500
BFG.AX,09-Jul-2014,0.545,0.545,0.535,0.535,33455
BGA.AX,09-Jul-2014,4.88,4.89,4.82,4.85,102628
BGD.AX,09-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,09-Jul-2014,0.089,0.089,0.089,0.089,0
BGH.AX,09-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,09-Jul-2014,0.985,0.985,0.96,0.965,278680
BGS.AX,09-Jul-2014,0.01,0.01,0.009,0.009,4712673
BHP.AX,09-Jul-2014,37.25,37.38,37.1,37.25,5439356
BHPKOA.AX,09-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOG.AX,09-Jul-2014,2.64,2.64,2.64,2.64,0
BHPKOH.AX,09-Jul-2014,8.79,8.79,8.79,8.79,0
BHPKOI.AX,09-Jul-2014,6.38,6.38,6.38,6.38,0
BHPKOK.AX,09-Jul-2014,4.68,4.68,4.68,4.68,0
BHPKOU.AX,09-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,09-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,09-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,09-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,09-Jul-2014,1.115,1.115,1.115,1.115,0
BHPLOS.AX,09-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,09-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,09-Jul-2014,2.9,2.9,2.9,2.9,2500
BHPQOY.AX,09-Jul-2014,3.32,3.32,3.32,3.32,0
BIC.AX,09-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,09-Jul-2014,0.3,0.3,0.3,0.3,0
BIT.AX,09-Jul-2014,0.105,0.105,0.105,0.105,295757
BKI.AX,09-Jul-2014,1.655,1.66,1.65,1.65,153658
BKL.AX,09-Jul-2014,27.7,27.7,27.01,27.01,25743
BKM.AX,09-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,09-Jul-2014,4.19,4.2,4.1,4.18,714203
BKP.AX,09-Jul-2014,0.003,0.004,0.003,0.003,9006242
BKW.AX,09-Jul-2014,14.38,14.38,14.3,14.35,30702
BKY.AX,09-Jul-2014,0.27,0.285,0.27,0.285,10614
BLA.AX,09-Jul-2014,2.82,2.84,2.82,2.83,8123
BLD.AX,09-Jul-2014,5.39,5.41,5.305,5.34,2485084
BLDKOB.AX,09-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,09-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,09-Jul-2014,0.16,0.16,0.16,0.16,10000
BLK.AX,09-Jul-2014,0.245,0.26,0.23,0.255,914086
BLT.AX,09-Jul-2014,1.195,1.195,1.12,1.14,151284
BLX.AX,09-Jul-2014,1.05,1.06,1.03,1.06,76999
BLY.AX,09-Jul-2014,0.185,0.185,0.155,0.165,12918754
BLZ.AX,09-Jul-2014,0.001,0.001,0.001,0.001,515050
BMG.AX,09-Jul-2014,0.013,0.013,0.01,0.01,19852202
BML.AX,09-Jul-2014,0.034,0.035,0.032,0.033,5128410
BMLOB.AX,09-Jul-2014,0.019,0.02,0.017,0.02,760000
BMN.AX,09-Jul-2014,0.072,0.074,0.07,0.074,65157
BMZ.AX,09-Jul-2014,0.04,0.04,0.04,0.04,37529
BND.AX,09-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,09-Jul-2014,0.019,0.019,0.018,0.018,5331453
BNO.AX,09-Jul-2014,0.565,0.565,0.54,0.54,240760
BNR.AX,09-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,09-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,09-Jul-2014,0.145,0.145,0.145,0.145,35000
BOC.AX,09-Jul-2014,0.425,0.425,0.42,0.42,7342
BOE.AX,09-Jul-2014,0.031,0.032,0.029,0.029,6149869
BOL.AX,09-Jul-2014,0.13,0.13,0.13,0.13,1155000
BOP.AX,09-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Jul-2014,12.44,12.45,12.1,12.15,1639612
BOQPD.AX,09-Jul-2014,109.7,109.75,109.2,109.2,2594
BPA.AX,09-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,09-Jul-2014,0.32,0.32,0.32,0.32,7000
BPG.AX,09-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,09-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,09-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,09-Jul-2014,1.63,1.66,1.625,1.66,9100655
BPTKOA.AX,09-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,09-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,09-Jul-2014,0.082,0.082,0.08,0.08,891500
BRBCA.AX,09-Jul-2014,0.023,0.023,0.023,0.023,0
