Symbol,Date,Open,High,Low,Close,Volume
ALR.AX,25-Jul-2014,1.215,1.215,1.21,1.21,43921
ALT.AX,25-Jul-2014,0.036,0.036,0.036,0.036,411423
ALU.AX,25-Jul-2014,2.4,2.46,2.4,2.45,90356
ALY.AX,25-Jul-2014,0.025,0.025,0.025,0.025,219851
AMA.AX,25-Jul-2014,0.29,0.3,0.29,0.3,23000
AMB.AX,25-Jul-2014,0.13,0.13,0.13,0.13,0
AMC.AX,25-Jul-2014,10.26,10.34,10.25,10.27,3430078
AMCKOB.AX,25-Jul-2014,1.62,1.62,1.62,1.62,0
AMCKOC.AX,25-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,25-Jul-2014,1.87,1.87,1.87,1.87,0
AMH.AX,25-Jul-2014,1.02,1.02,1.02,1.02,18783
AMI.AX,25-Jul-2014,0.34,0.34,0.33,0.33,461600
AMO.AX,25-Jul-2014,0.15,0.15,0.15,0.15,102000
AMP.AX,25-Jul-2014,5.43,5.455,5.4,5.42,8443435
AMPHA.AX,25-Jul-2014,105.41,105.41,105.17,105.3,2487
AMPKOA.AX,25-Jul-2014,0.72,0.72,0.72,0.72,2220
AMPKOC.AX,25-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,25-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,25-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,25-Jul-2014,1.255,1.255,1.255,1.255,0
AMPKOV.AX,25-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,25-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Jul-2014,0.35,0.35,0.35,0.35,10000
AMT.AX,25-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,25-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,25-Jul-2014,1.64,1.695,1.64,1.685,131527
ANI.AX,25-Jul-2014,2.02,2.02,2.01,2.01,132748
ANN.AX,25-Jul-2014,18.89,18.91,18.64,18.8,398573
ANO.AX,25-Jul-2014,0.014,0.014,0.014,0.014,10000
ANP.AX,25-Jul-2014,0.13,0.13,0.125,0.125,159853
ANPO.AX,25-Jul-2014,0.046,0.046,0.046,0.046,0
ANQ.AX,25-Jul-2014,0.007,0.007,0.007,0.007,1950000
ANW.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,25-Jul-2014,33.7,33.75,33.54,33.75,7039306
ANZHA.AX,25-Jul-2014,104.74,104.95,104.7,104.95,9868
ANZKOA.AX,25-Jul-2014,6.18,6.18,6.18,6.18,0
ANZKOB.AX,25-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,25-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,25-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,25-Jul-2014,4.84,4.84,4.84,4.84,2000
ANZKOP.AX,25-Jul-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,25-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,25-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,25-Jul-2014,2.99,2.99,2.99,2.99,0
ANZLOJ.AX,25-Jul-2014,0.975,1,0.925,0.98,77760
ANZLOS.AX,25-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,25-Jul-2014,1.82,1.845,1.75,1.83,35000
ANZLOV.AX,25-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,25-Jul-2014,0.825,0.88,0.75,0.75,30718
ANZPA.AX,25-Jul-2014,103.1,103.35,102.92,103,12204
ANZPC.AX,25-Jul-2014,104.3,105.25,104.03,105.25,13006
ANZPD.AX,25-Jul-2014,106.451,106.85,106.451,106.85,4969
ANZPE.AX,25-Jul-2014,104.9,104.9,104.65,104.85,9870
ANZQOS.AX,25-Jul-2014,4.62,4.62,4.62,4.62,0
AOA.AX,25-Jul-2014,0.008,0.008,0.008,0.008,0
AOD.AX,25-Jul-2014,0.995,1,0.995,1,59159
AOG.AX,25-Jul-2014,2.11,2.12,2.105,2.11,252053
AOH.AX,25-Jul-2014,0.23,0.23,0.22,0.22,346716
AOK.AX,25-Jul-2014,0.235,0.235,0.225,0.225,1774643
AON.AX,25-Jul-2014,0.02,0.02,0.02,0.02,1050000
AOP.AX,25-Jul-2014,0.038,0.038,0.038,0.038,15000
AOU.AX,25-Jul-2014,0.045,0.045,0.045,0.045,97125
AOW.AX,25-Jul-2014,0.18,0.18,0.18,0.18,72491
APA.AX,25-Jul-2014,7.26,7.29,7.22,7.28,1227266
APAKOC.AX,25-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,25-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,25-Jul-2014,0.28,0.28,0.28,0.28,0
APE.AX,25-Jul-2014,5.8,5.8,5.75,5.75,8249
APG.AX,25-Jul-2014,0.023,0.023,0.023,0.023,26086
API.AX,25-Jul-2014,0.59,0.595,0.59,0.595,133205
APN.AX,25-Jul-2014,0.745,0.765,0.745,0.76,956986
APW.AX,25-Jul-2014,0.115,0.115,0.115,0.115,344000
APY.AX,25-Jul-2014,0.018,0.018,0.018,0.018,388746
APZ.AX,25-Jul-2014,1.225,1.225,1.225,1.225,982
AQC.AX,25-Jul-2014,0.005,0.005,0.005,0.005,1000000
AQD.AX,25-Jul-2014,0.014,0.014,0.014,0.014,100000
AQDO.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,25-Jul-2014,1.98,1.98,1.98,1.98,0
AQG.AX,25-Jul-2014,2.6,2.63,2.57,2.6,326968
AQHHA.AX,25-Jul-2014,108.36,108.5,108.2,108.4,3267
AQI.AX,25-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,25-Jul-2014,0.46,0.46,0.445,0.45,358306
AQPKOC.AX,25-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Jul-2014,0.011,0.011,0.011,0.011,1112500
AQR.AX,25-Jul-2014,0.12,0.12,0.115,0.12,104000
AQU.AX,25-Jul-2014,0.35,0.35,0.35,0.35,0
AQZ.AX,25-Jul-2014,1.23,1.25,1.23,1.245,254909
ARA.AX,25-Jul-2014,0.35,0.35,0.35,0.35,12000
ARD.AX,25-Jul-2014,0.03,0.03,0.03,0.03,130000
ARDO.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,25-Jul-2014,0.029,0.029,0.029,0.029,0
ARF.AX,25-Jul-2014,1.245,1.3,1.245,1.29,260074
ARG.AX,25-Jul-2014,7.78,7.79,7.69,7.71,146945
ARH.AX,25-Jul-2014,0.025,0.025,0.024,0.024,152985
ARI.AX,25-Jul-2014,0.785,0.79,0.772,0.78,9158704
ARIKOP.AX,25-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,25-Jul-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,25-Jul-2014,0.057,0.057,0.057,0.057,138641
ARO.AX,25-Jul-2014,0.001,0.001,0.001,0.001,1500000
ARU.AX,25-Jul-2014,0.099,0.1,0.095,0.097,501291
ARV.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,25-Jul-2014,0.195,0.195,0.195,0.195,2660
ARX.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,25-Jul-2014,1.24,1.25,1.215,1.22,292900
ASL.AX,25-Jul-2014,1.095,1.095,1.07,1.095,1717870
ASP.AX,25-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,25-Jul-2014,0.65,0.65,0.63,0.63,3600
ASX.AX,25-Jul-2014,36.6,36.62,36.09,36.22,1019569
ASXKOP.AX,25-Jul-2014,4.6,4.6,4.6,4.6,10000
ASZ.AX,25-Jul-2014,0.495,0.495,0.485,0.495,44249
ATI.AX,25-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Jul-2014,0.085,0.085,0.085,0.085,54000
ATR.AX,25-Jul-2014,0.3,0.3,0.3,0.3,0
ATU.AX,25-Jul-2014,1.645,1.655,1.61,1.63,58114
AUB.AX,25-Jul-2014,9.95,10,9.75,9.83,31554
AUC.AX,25-Jul-2014,0.049,0.049,0.048,0.048,500000
AUF.AX,25-Jul-2014,1.03,1.03,1.03,1.03,6888
AUI.AX,25-Jul-2014,8.56,8.58,8.56,8.58,7953
AUK.AX,25-Jul-2014,0.034,0.034,0.034,0.034,0
AUP.AX,25-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,25-Jul-2014,0.052,0.055,0.052,0.055,165469
AUZ.AX,25-Jul-2014,0.006,0.006,0.006,0.006,222000
AVB.AX,25-Jul-2014,0.11,0.11,0.105,0.11,1026426
AVD.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
AVG.AX,25-Jul-2014,0.365,0.365,0.36,0.365,282250
AVH.AX,25-Jul-2014,0.115,0.12,0.11,0.115,118321
AVI.AX,25-Jul-2014,0.012,0.012,0.012,0.012,0
AVJ.AX,25-Jul-2014,0.57,0.57,0.57,0.57,2135
AVQ.AX,25-Jul-2014,0.016,0.017,0.016,0.016,5186500
AVX.AX,25-Jul-2014,0.013,0.013,0.013,0.013,14000
AVZ.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,25-Jul-2014,1.58,1.58,1.54,1.55,8237725
AWCKOD.AX,25-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,25-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,25-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Jul-2014,0.001,0.001,0.001,0.001,1670000
AWE.AX,25-Jul-2014,1.815,1.82,1.78,1.795,889028
AWEKOD.AX,25-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Jul-2014,0.29,0.31,0.29,0.31,210124
AWN.AX,25-Jul-2014,0.86,0.86,0.86,0.86,15000
AWO.AX,25-Jul-2014,0.015,0.015,0.015,0.015,0
AWV.AX,25-Jul-2014,0.032,0.032,0.032,0.032,375
AXE.AX,25-Jul-2014,0.2,0.205,0.195,0.2,182336
AXI.AX,25-Jul-2014,0.055,0.055,0.055,0.055,300000
AXT.AX,25-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,25-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,25-Jul-2014,0.355,0.355,0.355,0.355,4591
AYB.AX,25-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,25-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,25-Jul-2014,101.47,101.47,101.47,101.47,0
AYF.AX,25-Jul-2014,6.53,6.53,6.53,6.53,41
AYG.AX,25-Jul-2014,0.004,0.004,0.004,0.004,3956132
AYH.AX,25-Jul-2014,101.21,101.21,101.21,101.21,0
AYI.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Jul-2014,94.5,94.5,94.5,94.5,0
AYK.AX,25-Jul-2014,90.73,90.73,90.73,90.73,0
AYM.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,25-Jul-2014,0.009,0.009,0.009,0.009,1200000
AYUHA.AX,25-Jul-2014,104,104.5,104,104,1423
AZC.AX,25-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Jul-2014,5.04,5.055,5.01,5.04,3452817
AZJKOC.AX,25-Jul-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,25-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,25-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,25-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,25-Jul-2014,0.041,0.041,0.041,0.041,132577
AZQ.AX,25-Jul-2014,0.195,0.195,0.195,0.195,15000
AZS.AX,25-Jul-2014,0.029,0.029,0.028,0.029,1411208
AZV.AX,25-Jul-2014,0.37,0.39,0.37,0.37,277885
AZY.AX,25-Jul-2014,0.022,0.024,0.021,0.021,481684
AZZ.AX,25-Jul-2014,0.625,0.63,0.62,0.625,638075
AZZG.AX,25-Jul-2014,2.15,2.15,2.15,2.15,7000
BAF.AX,25-Jul-2014,0.995,1,0.99,0.995,156562
BAFO.AX,25-Jul-2014,0.064,0.064,0.064,0.064,10000
BAP.AX,25-Jul-2014,2.15,2.15,2.13,2.14,97491
BAR.AX,25-Jul-2014,0.014,0.014,0.014,0.014,0
BAS.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,25-Jul-2014,0.155,0.17,0.155,0.165,2432698
BBG.AX,25-Jul-2014,0.545,0.55,0.53,0.55,375824
BBL.AX,25-Jul-2014,0.275,0.28,0.275,0.28,14000
BBR.AX,25-Jul-2014,0.6,0.61,0.6,0.61,27300
BBX.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,25-Jul-2014,0.044,0.044,0.044,0.044,0
BCI.AX,25-Jul-2014,3.32,3.32,3.24,3.25,562598
BCK.AX,25-Jul-2014,0.054,0.054,0.054,0.054,50000
BCN.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
BCS.AX,25-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Jul-2014,0.058,0.058,0.056,0.056,78000
BDI.AX,25-Jul-2014,0.001,0.001,0.001,0.001,2020
BDR.AX,25-Jul-2014,0.57,0.575,0.535,0.545,9669309
BEAR.AX,25-Jul-2014,17.6,17.62,17.59,17.62,8050
BEL.AX,25-Jul-2014,0.15,0.15,0.15,0.15,0
BEN.AX,25-Jul-2014,12.57,12.62,12.53,12.57,2012533
BENHB.AX,25-Jul-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,25-Jul-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,25-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,25-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,25-Jul-2014,108.5,109.3,108.5,108.9,3270
BFG.AX,25-Jul-2014,0.55,0.55,0.52,0.52,10911
BGA.AX,25-Jul-2014,4.85,4.89,4.8,4.86,238213
BGD.AX,25-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,25-Jul-2014,0.09,0.098,0.09,0.098,60000
BGH.AX,25-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,25-Jul-2014,0.945,0.945,0.93,0.94,86727
BGS.AX,25-Jul-2014,0.011,0.011,0.01,0.01,1500000
BHP.AX,25-Jul-2014,39,39.04,38.83,39,15102732
BHPKOA.AX,25-Jul-2014,2.52,2.64,2.52,2.64,18200
BHPKOC.AX,25-Jul-2014,3.05,3.07,2.95,3.07,9700
BHPKOE.AX,25-Jul-2014,3.49,3.49,3.49,3.49,0
BHPKOG.AX,25-Jul-2014,4,4,4,4,700
BHPKOH.AX,25-Jul-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,25-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,25-Jul-2014,5.91,5.91,5.91,5.91,0
BHPKOS.AX,25-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,25-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,25-Jul-2014,4.45,4.45,4.45,4.45,800
BHPLOH.AX,25-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,25-Jul-2014,3.01,3.01,3.01,3.01,0
BHPLOR.AX,25-Jul-2014,1.45,1.45,1.45,1.45,0
BHPLOS.AX,25-Jul-2014,2.55,2.6,2.52,2.59,24500
BHPLOT.AX,25-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,25-Jul-2014,1.255,1.255,1.255,1.255,0
BIC.AX,25-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jul-2014,0.34,0.34,0.34,0.34,35787
BIT.AX,25-Jul-2014,0.12,0.122,0.115,0.115,1309593
BKI.AX,25-Jul-2014,1.7,1.705,1.69,1.69,277457
BKL.AX,25-Jul-2014,28.5,28.5,27.88,28.34,4338
BKM.AX,25-Jul-2014,0.002,0.002,0.002,0.002,56880
BKN.AX,25-Jul-2014,4.46,4.49,4.41,4.44,553893
BKP.AX,25-Jul-2014,0.004,0.004,0.004,0.004,500000
BKW.AX,25-Jul-2014,14.23,14.25,14.12,14.19,12066
BKY.AX,25-Jul-2014,0.32,0.345,0.32,0.335,386763
BLA.AX,25-Jul-2014,2.85,2.85,2.8,2.84,57523
BLD.AX,25-Jul-2014,5.33,5.35,5.28,5.34,2275976
BLDKOB.AX,25-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,25-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,25-Jul-2014,0.15,0.15,0.14,0.14,72789
BLK.AX,25-Jul-2014,0.21,0.21,0.19,0.2,234281
BLT.AX,25-Jul-2014,1.125,1.125,1.07,1.08,116915
BLX.AX,25-Jul-2014,1.19,1.19,1.17,1.19,38051
BLY.AX,25-Jul-2014,0.22,0.245,0.21,0.225,10329775
BLZ.AX,25-Jul-2014,0.002,0.002,0.001,0.002,57702037
BMG.AX,25-Jul-2014,0.007,0.009,0.007,0.009,2722175
BML.AX,25-Jul-2014,0.024,0.025,0.023,0.025,4315292
BMLOB.AX,25-Jul-2014,0.012,0.014,0.012,0.014,3965000
BMN.AX,25-Jul-2014,0.075,0.077,0.075,0.075,100358
BMZ.AX,25-Jul-2014,0.039,0.039,0.039,0.039,0
BND.AX,25-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
BNO.AX,25-Jul-2014,0.5,0.515,0.5,0.515,42779
BNR.AX,25-Jul-2014,0.018,0.018,0.018,0.018,179000
BNT.AX,25-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,25-Jul-2014,0.195,0.21,0.19,0.21,292000
BOC.AX,25-Jul-2014,0.415,0.415,0.415,0.415,70000
BOE.AX,25-Jul-2014,0.029,0.031,0.028,0.03,1603966
BOL.AX,25-Jul-2014,0.155,0.165,0.155,0.155,414002
BOP.AX,25-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Jul-2014,12.55,12.59,12.48,12.57,1082164
BOQPD.AX,25-Jul-2014,109.8,109.9,109.1,109.16,4946
BPA.AX,25-Jul-2014,4.5,4.55,4.5,4.55,9610
BPF.AX,25-Jul-2014,0.34,0.34,0.34,0.34,24401
BPG.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
BPL.AX,25-Jul-2014,0.043,0.043,0.043,0.043,20000
BPT.AX,25-Jul-2014,1.77,1.772,1.755,1.765,5600499
