Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,21-May-2014,0.021,0.021,0.021,0.021,0
ADA.AX,21-May-2014,0.33,0.33,0.3,0.3,10981
ADD.AX,21-May-2014,0.004,0.004,0.004,0.004,0
ADJ.AX,21-May-2014,0.097,0.098,0.094,0.097,1136737
ADN.AX,21-May-2014,0.044,0.046,0.044,0.044,520385
ADO.AX,21-May-2014,0.195,0.21,0.195,0.205,1204127
ADQ.AX,21-May-2014,0.013,0.013,0.013,0.013,0
ADX.AX,21-May-2014,0.012,0.013,0.012,0.013,962988
ADY.AX,21-May-2014,0.013,0.013,0.012,0.012,199600
AEB.AX,21-May-2014,0.095,0.097,0.09,0.09,210000
AED.AX,21-May-2014,0.145,0.145,0.145,0.145,0
AEE.AX,21-May-2014,0.029,0.029,0.029,0.029,200000
AEF.AX,21-May-2014,33.05,33.05,31.75,31.75,600
AEI.AX,21-May-2014,0.09,0.09,0.09,0.09,0
AEJ.AX,21-May-2014,8,8,8,8,0
AES.AX,21-May-2014,0.035,0.035,0.035,0.035,0
AFA.AX,21-May-2014,0.2,0.2,0.2,0.2,0
AFI.AX,21-May-2014,5.93,5.93,5.9,5.9,249114
AFIG.AX,21-May-2014,117,117.5,116.55,117.5,2277
AFJ.AX,21-May-2014,1.315,1.315,1.285,1.3,230881
AFR.AX,21-May-2014,0.082,0.082,0.08,0.08,104175
AFT.AX,21-May-2014,0.001,0.001,0.001,0.001,0
AGD.AX,21-May-2014,0.071,0.071,0.071,0.071,0
AGE.AX,21-May-2014,0.032,0.032,0.032,0.032,0
AGF.AX,21-May-2014,0.645,0.645,0.63,0.635,1201607
AGG.AX,21-May-2014,3.52,3.52,3.52,3.52,0
AGI.AX,21-May-2014,3.8,3.86,3.76,3.81,265907
AGJ.AX,21-May-2014,0.079,0.079,0.079,0.079,0
AGO.AX,21-May-2014,0.73,0.737,0.72,0.725,13801021
AGOKOS.AX,21-May-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,21-May-2014,0.31,0.31,0.31,0.31,0
AGOKOV.AX,21-May-2014,0.435,0.435,0.435,0.435,0
AGR.AX,21-May-2014,0.05,0.053,0.05,0.051,500000
AGS.AX,21-May-2014,0.235,0.235,0.23,0.23,112884
AGX.AX,21-May-2014,0.014,0.014,0.012,0.012,560000
AGY.AX,21-May-2014,0.045,0.045,0.045,0.045,0
AHA.AX,21-May-2014,0.04,0.04,0.04,0.04,31677
AHD.AX,21-May-2014,9.35,9.7,9.35,9.6,28915
AHK.AX,21-May-2014,0.01,0.01,0.01,0.01,1316
AHN.AX,21-May-2014,0.033,0.033,0.033,0.033,100000
AHQ.AX,21-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,21-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,21-May-2014,0.1,0.115,0.1,0.11,8802296
AIA.AX,21-May-2014,3.7,3.7,3.63,3.63,16935
AIB.AX,21-May-2014,0.9,0.9,0.9,0.9,0
AIK.AX,21-May-2014,0.115,0.115,0.115,0.115,0
AIO.AX,21-May-2014,5.64,5.71,5.615,5.69,2189203
AIOKOB.AX,21-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,21-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,21-May-2014,0.13,0.13,0.13,0.13,0
AIR.AX,21-May-2014,0.15,0.15,0.15,0.15,32000
AIV.AX,21-May-2014,0.02,0.02,0.02,0.02,0
AIY.AX,21-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,21-May-2014,1.97,1.97,1.97,1.97,17913
AJA.AX,21-May-2014,3.78,3.78,3.7,3.7,99630
AJC.AX,21-May-2014,0.009,0.009,0.009,0.009,406600
AJD.AX,21-May-2014,1.065,1.065,1.065,1.065,950
AJJ.AX,21-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,21-May-2014,0.865,0.88,0.845,0.88,48535
AJM.AX,21-May-2014,0.165,0.165,0.16,0.16,300000
AJO.AX,21-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,21-May-2014,0.16,0.165,0.16,0.16,765522
AJR.AX,21-May-2014,0.002,0.002,0.002,0.002,50005
AJX.AX,21-May-2014,0.11,0.11,0.11,0.11,0
AJY.AX,21-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,21-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,21-May-2014,1.08,1.1,1.01,1.025,17100
AKK.AX,21-May-2014,0.01,0.011,0.01,0.011,4966000
AKM.AX,21-May-2014,0.037,0.037,0.034,0.034,224935
AKP.AX,21-May-2014,3.75,3.75,3.75,3.75,0
AKY.AX,21-May-2014,73.11,73.11,73.11,73.11,0
ALA.AX,21-May-2014,0.165,0.19,0.165,0.185,1548490
ALF.AX,21-May-2014,1.695,1.695,1.685,1.69,208790
ALK.AX,21-May-2014,0.3,0.315,0.3,0.305,204664
ALL.AX,21-May-2014,4.93,5.05,4.9,5.02,1359433
ALLKOB.AX,21-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,21-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,21-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,21-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,21-May-2014,7.37,7.43,7.28,7.37,1249803
ALQKOB.AX,21-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,21-May-2014,1.44,1.44,1.44,1.44,0
ALQKOP.AX,21-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,21-May-2014,1.255,1.255,1.24,1.24,25438
ALT.AX,21-May-2014,0.041,0.042,0.04,0.04,1407101
ALU.AX,21-May-2014,2.15,2.15,2.1,2.12,107315
ALY.AX,21-May-2014,0.024,0.024,0.023,0.023,157113
AMA.AX,21-May-2014,0.25,0.255,0.25,0.25,42000
AMB.AX,21-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,21-May-2014,10.34,10.45,10.295,10.43,3179991
AMCKOB.AX,21-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,21-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,21-May-2014,1.7,1.7,1.7,1.7,1071
AMH.AX,21-May-2014,0.94,0.94,0.94,0.94,0
AMI.AX,21-May-2014,0.22,0.22,0.22,0.22,16900
AMO.AX,21-May-2014,0.155,0.155,0.155,0.155,0
AMP.AX,21-May-2014,5.17,5.18,5.13,5.17,10115707
AMPHA.AX,21-May-2014,102.51,102.95,102.45,102.84,3503
AMPKOA.AX,21-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,21-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,21-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,21-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,21-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,21-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-May-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-May-2014,0.555,0.555,0.555,0.555,0
AMT.AX,21-May-2014,0.062,0.062,0.062,0.062,3334
ANB.AX,21-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,21-May-2014,1.36,1.36,1.18,1.25,1672892
ANI.AX,21-May-2014,2.02,2.03,2.01,2.01,119041
ANN.AX,21-May-2014,18.1,18.64,18.1,18.56,404406
ANNKOE.AX,21-May-2014,2.55,2.55,2.55,2.55,0
ANO.AX,21-May-2014,0.013,0.013,0.013,0.013,0
ANP.AX,21-May-2014,0.145,0.145,0.145,0.145,0
ANPO.AX,21-May-2014,0.07,0.07,0.07,0.07,0
ANQ.AX,21-May-2014,0.008,0.008,0.007,0.007,5724890
ANW.AX,21-May-2014,0.005,0.006,0.005,0.006,1001000
ANZ.AX,21-May-2014,32.51,33.04,32.5,33.03,5915187
ANZHA.AX,21-May-2014,104.09,104.2,104.05,104.15,9843
ANZKOD.AX,21-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,21-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,21-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,21-May-2014,3.03,3.03,3.03,3.03,0
ANZKOR.AX,21-May-2014,6.7,6.7,6.7,6.7,367
ANZKOS.AX,21-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,21-May-2014,3.69,3.69,3.69,3.69,0
ANZKOY.AX,21-May-2014,2.84,2.84,2.41,2.41,45000
ANZLOD.AX,21-May-2014,0.725,0.725,0.725,0.725,0
ANZLOJ.AX,21-May-2014,0.8,1,0.8,1,30000
ANZLOS.AX,21-May-2014,0.62,0.62,0.57,0.57,30000
ANZLOT.AX,21-May-2014,1.765,1.765,1.765,1.765,0
ANZPA.AX,21-May-2014,102.45,102.65,102.42,102.65,6299
ANZPC.AX,21-May-2014,102.5,102.54,102.3,102.54,4480
ANZPD.AX,21-May-2014,103.46,103.65,103.2,103.5,20154
ANZPE.AX,21-May-2014,102.08,102.499,102.08,102.42,9594
AOA.AX,21-May-2014,0.007,0.007,0.007,0.007,0
AOD.AX,21-May-2014,1.01,1.01,1.005,1.005,44950
AOG.AX,21-May-2014,1.985,2.01,1.977,2,1136231
AOH.AX,21-May-2014,0.17,0.175,0.17,0.175,153918
AOK.AX,21-May-2014,0.175,0.18,0.175,0.175,498000
AON.AX,21-May-2014,0.018,0.02,0.018,0.02,1429211
AOP.AX,21-May-2014,0.068,0.068,0.068,0.068,56749
AOU.AX,21-May-2014,0.067,0.067,0.067,0.067,0
APA.AX,21-May-2014,6.8,6.9,6.79,6.9,1836136
APAKOC.AX,21-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,21-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,21-May-2014,0.27,0.27,0.27,0.27,0
APE.AX,21-May-2014,5.3,5.45,5.25,5.4,35093
APG.AX,21-May-2014,0.018,0.018,0.018,0.018,0
API.AX,21-May-2014,0.52,0.525,0.515,0.515,738547
APN.AX,21-May-2014,0.68,0.71,0.68,0.7,13599546
APW.AX,21-May-2014,0.105,0.11,0.105,0.11,728692
APY.AX,21-May-2014,0.024,0.024,0.023,0.023,2193784
APZ.AX,21-May-2014,1.28,1.32,1.28,1.315,21977
AQC.AX,21-May-2014,0.005,0.005,0.005,0.005,1260000
AQD.AX,21-May-2014,0.017,0.017,0.016,0.016,148025
AQDO.AX,21-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,21-May-2014,1.92,1.92,1.92,1.92,5580
AQG.AX,21-May-2014,2.42,2.42,2.34,2.34,248165
AQHHA.AX,21-May-2014,106.65,107.35,106.65,107.35,3818
AQI.AX,21-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,21-May-2014,0.435,0.445,0.43,0.435,1487082
AQPKOC.AX,21-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,21-May-2014,0.018,0.02,0.018,0.02,584830
AQR.AX,21-May-2014,0.12,0.125,0.12,0.125,24000
AQU.AX,21-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,21-May-2014,1.25,1.25,1.19,1.19,447497
ARA.AX,21-May-2014,0.36,0.36,0.36,0.36,10000
ARD.AX,21-May-2014,0.023,0.024,0.023,0.024,248756
ARDO.AX,21-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,21-May-2014,0.02,0.02,0.02,0.02,0
ARF.AX,21-May-2014,1.145,1.145,1.127,1.135,324111
ARG.AX,21-May-2014,7.32,7.35,7.29,7.31,214137
ARH.AX,21-May-2014,0.024,0.024,0.022,0.023,354910
ARI.AX,21-May-2014,0.915,0.935,0.902,0.935,14090849
ARIKOP.AX,21-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,21-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,21-May-2014,0.65,0.65,0.65,0.65,0
ARM.AX,21-May-2014,0.047,0.047,0.047,0.047,1500
ARO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,21-May-2014,0.06,0.061,0.06,0.061,159889
ARV.AX,21-May-2014,0.003,0.003,0.003,0.003,18893
ARVOA.AX,21-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,21-May-2014,0.21,0.21,0.21,0.21,0
ARX.AX,21-May-2014,0.005,0.005,0.005,0.005,400000
ASB.AX,21-May-2014,1.16,1.16,1.125,1.14,76852
ASL.AX,21-May-2014,0.94,0.98,0.935,0.97,2378587
ASP.AX,21-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,21-May-2014,0.65,0.65,0.65,0.65,0
ASX.AX,21-May-2014,35.97,36.17,35.91,35.98,492279
ASXKOP.AX,21-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,21-May-2014,0.4,0.4,0.4,0.4,350629
ATI.AX,21-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,21-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,21-May-2014,0.066,0.066,0.066,0.066,100000
ATR.AX,21-May-2014,0.35,0.35,0.35,0.35,24000
ATU.AX,21-May-2014,1.575,1.595,1.55,1.575,152783
AUB.AX,21-May-2014,10.28,10.29,10.09,10.21,9213
AUC.AX,21-May-2014,0.039,0.039,0.039,0.039,0
AUF.AX,21-May-2014,1.01,1.02,1.01,1.02,53466
AUI.AX,21-May-2014,8.15,8.19,8.1,8.1,18862
AUK.AX,21-May-2014,0.027,0.027,0.027,0.027,33560
AUP.AX,21-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,21-May-2014,0.081,0.085,0.08,0.085,240000
AUZ.AX,21-May-2014,0.004,0.005,0.004,0.004,78600
AVB.AX,21-May-2014,0.076,0.081,0.076,0.077,6606216
AVD.AX,21-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,21-May-2014,0.345,0.355,0.345,0.345,115801
AVH.AX,21-May-2014,0.115,0.115,0.115,0.115,5000
AVI.AX,21-May-2014,0.009,0.009,0.009,0.009,23072
AVJ.AX,21-May-2014,0.56,0.56,0.555,0.555,44393
AVQ.AX,21-May-2014,0.014,0.014,0.014,0.014,0
AVX.AX,21-May-2014,0.016,0.016,0.016,0.016,225000
AVZ.AX,21-May-2014,0.01,0.01,0.01,0.01,691263
AWC.AX,21-May-2014,1.34,1.345,1.317,1.33,13660451
AWCKOD.AX,21-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,21-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,21-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,21-May-2014,0.001,0.001,0.001,0.001,3200800
AWE.AX,21-May-2014,1.59,1.6,1.58,1.595,1517581
AWEKOD.AX,21-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,21-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,21-May-2014,0.27,0.27,0.27,0.27,210000
AWN.AX,21-May-2014,0.88,0.88,0.88,0.88,83362
AWV.AX,21-May-2014,0.032,0.032,0.032,0.032,190000
AXE.AX,21-May-2014,0.15,0.16,0.15,0.16,233000
AXI.AX,21-May-2014,0.038,0.038,0.038,0.038,0
AXT.AX,21-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,21-May-2014,1.05,1.05,1.05,1.05,5000
AYA.AX,21-May-2014,0.335,0.36,0.33,0.36,237910
AYB.AX,21-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,21-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,21-May-2014,101.04,101.04,101.04,101.04,500
AYF.AX,21-May-2014,6.4,6.44,6.4,6.44,2160
AYG.AX,21-May-2014,0.003,0.003,0.003,0.003,0
AYH.AX,21-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,21-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,21-May-2014,94,94,94,94,0
AYK.AX,21-May-2014,89.96,89.96,89.96,89.96,0
AYM.AX,21-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,21-May-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,21-May-2014,103.65,103.9,103.5,103.5,608
AZC.AX,21-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,21-May-2014,4.9,4.91,4.86,4.9,4534747
AZJKOC.AX,21-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,21-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,21-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,21-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,21-May-2014,0.038,0.038,0.037,0.037,110000
AZQ.AX,21-May-2014,0.086,0.086,0.086,0.086,0
AZS.AX,21-May-2014,0.033,0.033,0.032,0.032,1413530
AZV.AX,21-May-2014,0.33,0.34,0.33,0.34,218588
AZY.AX,21-May-2014,0.025,0.025,0.025,0.025,100000
AZZ.AX,21-May-2014,0.475,0.475,0.46,0.47,334869
AZZG.AX,21-May-2014,2.03,2.03,2.02,2.02,19500
BAP.AX,21-May-2014,1.95,1.95,1.895,1.905,575781
BAR.AX,21-May-2014,0.008,0.008,0.008,0.008,0
BAS.AX,21-May-2014,0.006,0.006,0.006,0.006,2501773
BAU.AX,21-May-2014,0.11,0.11,0.11,0.11,78192
BBG.AX,21-May-2014,0.475,0.482,0.455,0.47,1030768
BBL.AX,21-May-2014,0.27,0.27,0.27,0.27,1650
BBR.AX,21-May-2014,0.48,0.48,0.47,0.47,42710
BBX.AX,21-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,21-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,21-May-2014,3.54,3.55,3.48,3.53,767558
BCK.AX,21-May-2014,0.049,0.049,0.049,0.049,22000
BCN.AX,21-May-2014,0.004,0.004,0.004,0.004,0
BCS.AX,21-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,21-May-2014,0.05,0.05,0.05,0.05,198870
BDI.AX,21-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,21-May-2014,0.635,0.645,0.63,0.64,2826774
BEAR.AX,21-May-2014,18.15,18.19,18.02,18.03,65685
BEL.AX,21-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,21-May-2014,11.27,11.4,11.27,11.38,1106152
BENHB.AX,21-May-2014,74.5,74.5,74.5,74.5,0
BENKOB.AX,21-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,21-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,21-May-2014,108.85,109.2,108.85,109.2,1649
BFG.AX,21-May-2014,0.59,0.59,0.58,0.58,102690
BGA.AX,21-May-2014,5.02,5.05,5.005,5.05,329386
BGD.AX,21-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,21-May-2014,0.15,0.15,0.15,0.15,0
BGH.AX,21-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,21-May-2014,0.885,0.885,0.81,0.825,1450655
BGS.AX,21-May-2014,0.013,0.013,0.013,0.013,1404176
BHP.AX,21-May-2014,37.07,37.17,36.72,37.17,6847443
BHPKOD.AX,21-May-2014,1.74,1.74,1.74,1.74,0
BHPKOH.AX,21-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,21-May-2014,2.19,2.35,2.19,2.35,54000
BHPKOK.AX,21-May-2014,4.07,4.13,4.07,4.13,10000
BHPKOQ.AX,21-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,21-May-2014,8.6,8.6,8.6,8.6,120
BHPKOV.AX,21-May-2014,5.04,5.04,5.04,5.04,500
BHPLOH.AX,21-May-2014,1.185,1.44,1.185,1.44,15000
BHPLOL.AX,21-May-2014,1.7,1.7,1.7,1.7,0
BHPLOP.AX,21-May-2014,1.63,1.66,1.63,1.66,12000
BHPLOS.AX,21-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,21-May-2014,3.32,3.32,3.32,3.32,0
BHPLOV.AX,21-May-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,21-May-2014,2.27,2.27,2.27,2.27,0
BHPQOF.AX,21-May-2014,3.28,3.28,3.28,3.28,500
BHPQOY.AX,21-May-2014,3.77,3.77,3.77,3.77,0
BIC.AX,21-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,21-May-2014,0.35,0.35,0.33,0.33,5914
BIT.AX,21-May-2014,0.093,0.093,0.091,0.091,114273
BKI.AX,21-May-2014,1.62,1.62,1.615,1.615,132416
BKL.AX,21-May-2014,26.92,27.07,26.92,26.92,3268
BKM.AX,21-May-2014,0.002,0.002,0.002,0.002,293500
BKN.AX,21-May-2014,3.65,3.665,3.52,3.54,1295245
BKP.AX,21-May-2014,0.002,0.003,0.002,0.003,628820
BKW.AX,21-May-2014,13.1,13.25,13,13.12,72055
BKY.AX,21-May-2014,0.275,0.275,0.275,0.275,0
BLA.AX,21-May-2014,2.64,2.64,2.48,2.51,66958
BLD.AX,21-May-2014,5.32,5.34,5.245,5.3,5095718
BLDKOB.AX,21-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,21-May-2014,1.115,1.195,1.115,1.135,98000
BLG.AX,21-May-2014,0.15,0.15,0.15,0.15,14192
BLK.AX,21-May-2014,0.195,0.195,0.195,0.195,0
BLT.AX,21-May-2014,1.35,1.35,1.255,1.27,463504
BLX.AX,21-May-2014,1,1.01,0.99,1,461176
BLY.AX,21-May-2014,0.205,0.207,0.185,0.19,3679459
BLZ.AX,21-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,21-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,21-May-2014,0.01,0.01,0.01,0.01,4000
BMLOB.AX,21-May-2014,0.003,0.004,0.003,0.004,4486228
BMN.AX,21-May-2014,0.076,0.076,0.076,0.076,157340
BMZ.AX,21-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,21-May-2014,0.092,0.092,0.091,0.091,230000
BNE.AX,21-May-2014,0.019,0.02,0.018,0.02,865000
BNO.AX,21-May-2014,0.42,0.445,0.41,0.44,249026
BNR.AX,21-May-2014,0.012,0.012,0.012,0.012,0
BNT.AX,21-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,21-May-2014,0.15,0.15,0.15,0.15,60000
BOC.AX,21-May-2014,0.515,0.515,0.515,0.515,32050
BOE.AX,21-May-2014,0.02,0.021,0.019,0.021,3859055
BOL.AX,21-May-2014,0.135,0.14,0.135,0.135,269880
BOP.AX,21-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-May-2014,11.93,12.01,11.92,12.01,1159510
BOQPD.AX,21-May-2014,107.75,108,107.64,108,751
BPA.AX,21-May-2014,4.48,4.48,4.48,4.48,0
BPF.AX,21-May-2014,0.285,0.285,0.285,0.285,0
BPG.AX,21-May-2014,0.003,0.003,0.003,0.003,0
BPH.AX,21-May-2014,0.009,0.01,0.008,0.01,598496
BPL.AX,21-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,21-May-2014,1.67,1.68,1.63,1.64,6443913
BPTKOA.AX,21-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,21-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,21-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,21-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,21-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,21-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,21-May-2014,8.11,8.24,8.09,8.19,355167
BRL.AX,21-May-2014,0.06,0.063,0.06,0.062,511243
BRO.AX,21-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,21-May-2014,1.135,1.18,1.12,1.17,1251965
BSA.AX,21-May-2014,0.125,0.125,0.125,0.125,124000
BSE.AX,21-May-2014,0.38,0.38,0.36,0.36,346916
BSL.AX,21-May-2014,5.71,5.925,5.7,5.86,4798475
BSLKOB.AX,21-May-2014,0.725,0.725,0.725,0.725,0
BSLKOQ.AX,21-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,21-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,21-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,21-May-2014,0.009,0.009,0.009,0.009,0
BSP.AX,21-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,21-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-May-2014,0.007,0.007,0.007,0.007,91225
BTC.AX,21-May-2014,0.022,0.022,0.022,0.022,0
BTN.AX,21-May-2014,0.005,0.005,0.005,0.005,499000
BTT.AX,21-May-2014,6.45,6.46,6.29,6.4,448162
BUG.AX,21-May-2014,0.77,0.77,0.59,0.6,88152
BUL.AX,21-May-2014,0.05,0.053,0.047,0.051,2472268
BUR.AX,21-May-2014,0.017,0.017,0.016,0.016,625252
BUX.AX,21-May-2014,0.23,0.23,0.23,0.23,13000
BUXO.AX,21-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,21-May-2014,0.013,0.013,0.013,0.013,300000
BWF.AX,21-May-2014,0.27,0.27,0.27,0.27,0
BWP.AX,21-May-2014,2.51,2.53,2.5,2.51,690921
BXB.AX,21-May-2014,9.54,9.61,9.47,9.6,2493573
BXBKOD.AX,21-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,21-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-May-2014,0.024,0.027,0.023,0.025,5576914
BYE.AX,21-May-2014,1.04,1.04,0.97,0.97,30000
