Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,29-Aug-2014,0.07,0.07,0.07,0.07,18260
AHN.AX,29-Aug-2014,0.03,0.03,0.03,0.03,0
AHQ.AX,29-Aug-2014,0.028,0.028,0.028,0.028,0
AHR.AX,29-Aug-2014,0.19,0.19,0.19,0.19,0
AHY.AX,29-Aug-2014,2.01,2.04,2,2.03,1801199
AHZ.AX,29-Aug-2014,0.155,0.155,0.15,0.15,2283348
AIA.AX,29-Aug-2014,3.38,3.38,3.32,3.32,82803
AIB.AX,29-Aug-2014,0.875,0.875,0.875,0.875,0
AIK.AX,29-Aug-2014,0.115,0.115,0.115,0.115,0
AIO.AX,29-Aug-2014,6.3,6.305,6.25,6.28,7041094
AIOKOB.AX,29-Aug-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,29-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,29-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,29-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,29-Aug-2014,0.135,0.135,0.135,0.135,1000000
AIR.AX,29-Aug-2014,0.11,0.11,0.11,0.11,0
AIV.AX,29-Aug-2014,0.018,0.018,0.018,0.018,0
AIY.AX,29-Aug-2014,0.028,0.028,0.028,0.028,300000
AIZ.AX,29-Aug-2014,1.98,2,1.945,1.98,106307
AJA.AX,29-Aug-2014,4.35,4.35,4.27,4.28,327835
AJC.AX,29-Aug-2014,0.005,0.005,0.005,0.005,0
AJD.AX,29-Aug-2014,1.09,1.09,1.08,1.085,110397
AJJ.AX,29-Aug-2014,0.075,0.075,0.075,0.075,0
AJL.AX,29-Aug-2014,0.7,0.75,0.69,0.69,94919
AJM.AX,29-Aug-2014,0.15,0.15,0.15,0.15,179482
AJO.AX,29-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Aug-2014,0.098,0.1,0.097,0.098,226131
AJR.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
AJX.AX,29-Aug-2014,0.145,0.16,0.145,0.155,1294281
AJY.AX,29-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,29-Aug-2014,0.12,0.12,0.12,0.12,0
AKG.AX,29-Aug-2014,1.375,1.375,1.375,1.375,9810
AKK.AX,29-Aug-2014,0.021,0.021,0.019,0.02,15243712
AKM.AX,29-Aug-2014,0.053,0.055,0.053,0.055,103500
AKP.AX,29-Aug-2014,13.95,13.95,11.9,13.29,51341
AKY.AX,29-Aug-2014,71.5,71.5,71.5,71.5,0
ALA.AX,29-Aug-2014,0.26,0.26,0.26,0.26,34641
ALAO.AX,29-Aug-2014,0.071,0.071,0.07,0.07,50000
ALF.AX,29-Aug-2014,1.725,1.735,1.72,1.73,383425
ALK.AX,29-Aug-2014,0.23,0.23,0.22,0.22,161537
ALL.AX,29-Aug-2014,5.48,5.53,5.44,5.53,1648535
ALLKOB.AX,29-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,29-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,29-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,29-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,29-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,29-Aug-2014,7.6,7.6,7.39,7.455,825571
ALQKOA.AX,29-Aug-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,29-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,29-Aug-2014,1.35,1.35,1.35,1.35,0
ALR.AX,29-Aug-2014,1.225,1.225,1.22,1.22,39603
ALT.AX,29-Aug-2014,0.035,0.035,0.035,0.035,0
ALU.AX,29-Aug-2014,2.85,2.98,2.85,2.9,1341606
ALY.AX,29-Aug-2014,0.022,0.022,0.022,0.022,16831
AMA.AX,29-Aug-2014,0.3,0.315,0.3,0.305,279987
AMB.AX,29-Aug-2014,0.13,0.13,0.13,0.13,0
AMC.AX,29-Aug-2014,11.45,11.47,11.33,11.42,5428728
AMCKOB.AX,29-Aug-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,29-Aug-2014,2.58,2.58,2.58,2.58,0
AMH.AX,29-Aug-2014,0.96,0.96,0.95,0.95,147959
AMI.AX,29-Aug-2014,0.43,0.435,0.42,0.42,1211708
AMO.AX,29-Aug-2014,0.15,0.15,0.15,0.15,20000
AMP.AX,29-Aug-2014,5.85,5.94,5.85,5.88,13439434
AMPHA.AX,29-Aug-2014,104.45,104.5,104.12,104.2,4950
AMPKOA.AX,29-Aug-2014,0.96,0.96,0.96,0.96,0
AMPKOC.AX,29-Aug-2014,1.405,1.405,1.405,1.405,0
AMPKOE.AX,29-Aug-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,29-Aug-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,29-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,29-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,29-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,29-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,29-Aug-2014,1.25,1.25,1.225,1.225,207838
ANI.AX,29-Aug-2014,2.11,2.11,2.08,2.1,85685
ANN.AX,29-Aug-2014,20,20.11,19.83,19.9,509374
ANO.AX,29-Aug-2014,0.017,0.017,0.017,0.017,700000
ANP.AX,29-Aug-2014,0.15,0.155,0.15,0.15,217700
ANPO.AX,29-Aug-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,29-Aug-2014,0.007,0.007,0.006,0.007,3525000
ANW.AX,29-Aug-2014,0.007,0.007,0.007,0.007,372857
ANZ.AX,29-Aug-2014,33.4,33.5,33.27,33.43,5900083
ANZHA.AX,29-Aug-2014,104.85,104.9,104.6,104.9,4551
ANZKOA.AX,29-Aug-2014,5.68,5.68,5.68,5.68,0
ANZKOD.AX,29-Aug-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,29-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,29-Aug-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,29-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,29-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,29-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,29-Aug-2014,3.13,3.13,3.13,3.13,0
ANZLOJ.AX,29-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,29-Aug-2014,1.685,1.685,1.685,1.685,0
ANZLOT.AX,29-Aug-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,29-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,29-Aug-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,29-Aug-2014,101.849,101.99,101.8,101.8,10621
ANZPC.AX,29-Aug-2014,101.85,102.3,101.2,101.2,9615
ANZPD.AX,29-Aug-2014,103,103.19,102.95,103,10760
ANZPE.AX,29-Aug-2014,104.2,104.49,104.091,104.1,8056
ANZQOS.AX,29-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,29-Aug-2014,0.01,0.01,0.01,0.01,0
AOD.AX,29-Aug-2014,0.99,0.995,0.99,0.995,64860
AOG.AX,29-Aug-2014,2.3,2.32,2.29,2.3,676094
AOH.AX,29-Aug-2014,0.215,0.22,0.212,0.215,10124177
AOK.AX,29-Aug-2014,0.275,0.285,0.275,0.285,735421
AON.AX,29-Aug-2014,0.025,0.026,0.024,0.025,5606724
AOP.AX,29-Aug-2014,0.035,0.035,0.035,0.035,30000
AOU.AX,29-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,29-Aug-2014,0.18,0.18,0.18,0.18,9883
APA.AX,29-Aug-2014,7.75,7.78,7.68,7.75,2609201
APAKOC.AX,29-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,29-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,29-Aug-2014,2.25,2.25,2.25,2.25,0
APD.AX,29-Aug-2014,0.3,0.32,0.3,0.31,201166
APE.AX,29-Aug-2014,5.74,5.85,5.74,5.84,2382
APG.AX,29-Aug-2014,0.017,0.02,0.017,0.02,1073000
API.AX,29-Aug-2014,0.58,0.59,0.575,0.585,149785
APN.AX,29-Aug-2014,0.74,0.745,0.732,0.74,1991616
APW.AX,29-Aug-2014,0.125,0.125,0.125,0.125,0
APY.AX,29-Aug-2014,0.015,0.015,0.013,0.013,1524742
APZ.AX,29-Aug-2014,1.27,1.28,1.26,1.265,135429
AQC.AX,29-Aug-2014,0.004,0.004,0.004,0.004,631966
AQD.AX,29-Aug-2014,0.012,0.013,0.012,0.013,333291
AQDO.AX,29-Aug-2014,0.007,0.007,0.007,0.007,0
AQF.AX,29-Aug-2014,2.02,2.02,2.01,2.01,9915
AQG.AX,29-Aug-2014,2.34,2.35,2.3,2.34,345370
AQHHA.AX,29-Aug-2014,108.01,109,107.81,108.3,5722
AQI.AX,29-Aug-2014,0.2,0.2,0.2,0.2,0
AQP.AX,29-Aug-2014,0.42,0.46,0.42,0.46,601153
AQPKOC.AX,29-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Aug-2014,0.015,0.015,0.015,0.015,100000
AQR.AX,29-Aug-2014,0.21,0.215,0.205,0.215,243386
AQU.AX,29-Aug-2014,0.45,0.45,0.45,0.45,2000
AQZ.AX,29-Aug-2014,1.4,1.4,1.4,1.4,1085
ARA.AX,29-Aug-2014,0.395,0.395,0.395,0.395,0
ARD.AX,29-Aug-2014,0.033,0.036,0.033,0.036,336363
ARDO.AX,29-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,29-Aug-2014,0.022,0.022,0.022,0.022,1293762
ARF.AX,29-Aug-2014,1.345,1.345,1.32,1.32,17568
ARG.AX,29-Aug-2014,7.91,7.96,7.88,7.9,169352
ARH.AX,29-Aug-2014,0.022,0.022,0.021,0.021,110000
ARI.AX,29-Aug-2014,0.76,0.785,0.75,0.785,11669214
ARIKOP.AX,29-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,29-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,29-Aug-2014,0.05,0.05,0.05,0.05,90000
ARO.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,29-Aug-2014,0.079,0.079,0.079,0.079,20000
ARV.AX,29-Aug-2014,0.002,0.002,0.002,0.002,50000
ARVOA.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,29-Aug-2014,0.21,0.21,0.19,0.19,56375
ARX.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
ASB.AX,29-Aug-2014,1.265,1.3,1.25,1.275,335585
ASH.AX,29-Aug-2014,1.86,1.875,1.86,1.87,65186
ASL.AX,29-Aug-2014,1.3,1.36,1.275,1.3225,2453268
ASP.AX,29-Aug-2014,0.03,0.03,0.03,0.03,0
AST.AX,29-Aug-2014,1.415,1.422,1.405,1.415,5140461
ASW.AX,29-Aug-2014,0.615,0.615,0.615,0.615,0
ASX.AX,29-Aug-2014,37.28,37.49,37.18,37.45,871968
ASZ.AX,29-Aug-2014,0.65,0.66,0.64,0.645,529524
ATI.AX,29-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,29-Aug-2014,1.1,1.1,1.1,1.1,2000
ATP.AX,29-Aug-2014,0.14,0.14,0.135,0.135,116713
ATR.AX,29-Aug-2014,0.32,0.32,0.32,0.32,20066
ATU.AX,29-Aug-2014,1.52,1.53,1.47,1.52,136097
AUB.AX,29-Aug-2014,10.61,11.2,10.61,11.2,47459
AUC.AX,29-Aug-2014,0.049,0.049,0.049,0.049,60000
AUF.AX,29-Aug-2014,1.085,1.085,1.06,1.06,27627
AUI.AX,29-Aug-2014,9.21,9.22,9.21,9.22,12073
AUK.AX,29-Aug-2014,0.029,0.029,0.029,0.029,0
AUP.AX,29-Aug-2014,5.43,5.43,5.43,5.43,0
AUQ.AX,29-Aug-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,29-Aug-2014,0.016,0.017,0.016,0.017,700000
AVB.AX,29-Aug-2014,0.092,0.093,0.087,0.093,4924132
AVD.AX,29-Aug-2014,0.21,0.21,0.21,0.21,4900
AVG.AX,29-Aug-2014,0.405,0.405,0.39,0.39,392084
AVH.AX,29-Aug-2014,0.1,0.1,0.098,0.098,464100
AVI.AX,29-Aug-2014,0.009,0.009,0.009,0.009,0
AVJ.AX,29-Aug-2014,0.65,0.655,0.64,0.65,170266
AVQ.AX,29-Aug-2014,0.018,0.019,0.018,0.018,9158179
AVX.AX,29-Aug-2014,0.015,0.015,0.015,0.015,19833
AVZ.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,29-Aug-2014,1.505,1.55,1.5,1.55,15057116
AWCKOD.AX,29-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,29-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,29-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,29-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,29-Aug-2014,0.001,0.001,0.001,0.001,3735000
AWE.AX,29-Aug-2014,1.725,1.75,1.715,1.735,3500018
AWEKOD.AX,29-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,29-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,29-Aug-2014,0.25,0.265,0.25,0.25,117689
AWN.AX,29-Aug-2014,0.98,0.98,0.98,0.98,0
AWO.AX,29-Aug-2014,0.016,0.016,0.016,0.016,100000
AWV.AX,29-Aug-2014,0.032,0.032,0.03,0.03,75000
AXE.AX,29-Aug-2014,0.185,0.185,0.185,0.185,16492
AXI.AX,29-Aug-2014,0.057,0.057,0.057,0.057,100000
AXT.AX,29-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,29-Aug-2014,0.85,0.85,0.85,0.85,4000
AYA.AX,29-Aug-2014,0.35,0.35,0.34,0.34,40000
AYB.AX,29-Aug-2014,0.024,0.024,0.024,0.024,0
AYC.AX,29-Aug-2014,0.062,0.062,0.062,0.062,100000
AYD.AX,29-Aug-2014,101.18,101.18,101.18,101.18,0
AYF.AX,29-Aug-2014,6.65,6.65,6.57,6.57,1595
AYG.AX,29-Aug-2014,0.004,0.005,0.003,0.003,8315100
AYH.AX,29-Aug-2014,100.45,100.45,100.45,100.45,0
AYI.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Aug-2014,93.11,93.11,93.11,93.11,0
AYK.AX,29-Aug-2014,90.17,90.17,90.17,90.17,0
AYM.AX,29-Aug-2014,0.009,0.009,0.008,0.008,210000
AYR.AX,29-Aug-2014,0.009,0.009,0.008,0.008,433783
AYUHA.AX,29-Aug-2014,105.5,105.5,105.5,105.5,0
AZC.AX,29-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Aug-2014,4.78,4.81,4.69,4.77,6618564
AZJKOC.AX,29-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,29-Aug-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,29-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,29-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,29-Aug-2014,0.035,0.036,0.035,0.036,72940
AZQ.AX,29-Aug-2014,0.215,0.215,0.215,0.215,25000
AZS.AX,29-Aug-2014,0.03,0.031,0.03,0.031,1094912
AZV.AX,29-Aug-2014,0.46,0.46,0.445,0.45,669319
AZY.AX,29-Aug-2014,0.015,0.015,0.015,0.015,75000
AZZ.AX,29-Aug-2014,0.625,0.632,0.6,0.6,191519
AZZG.AX,29-Aug-2014,2.12,2.12,2.12,2.12,0
BAF.AX,29-Aug-2014,0.97,0.97,0.96,0.965,54445
BAFO.AX,29-Aug-2014,0.043,0.043,0.042,0.042,85000
BAL.AX,29-Aug-2014,1.39,1.4,1.35,1.37,241364
BAP.AX,29-Aug-2014,2.3,2.37,2.3,2.35,1006015
BAR.AX,29-Aug-2014,0.014,0.014,0.014,0.014,0
BAS.AX,29-Aug-2014,0.005,0.005,0.005,0.005,280000
BAU.AX,29-Aug-2014,0.15,0.155,0.15,0.15,596277
BBG.AX,29-Aug-2014,0.54,0.575,0.535,0.565,3507129
BBL.AX,29-Aug-2014,0.25,0.25,0.25,0.25,3050
BBR.AX,29-Aug-2014,0.525,0.545,0.51,0.545,17081
BBX.AX,29-Aug-2014,0.015,0.015,0.015,0.015,0
BCD.AX,29-Aug-2014,0.042,0.042,0.042,0.042,47852
BCI.AX,29-Aug-2014,2.81,2.82,2.755,2.79,2061284
BCK.AX,29-Aug-2014,0.047,0.047,0.047,0.047,100000
BCN.AX,29-Aug-2014,0.004,0.004,0.004,0.004,2799403
BCS.AX,29-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,29-Aug-2014,0.14,0.165,0.13,0.135,8015295
BDI.AX,29-Aug-2014,0.001,0.001,0.001,0.001,0
BDR.AX,29-Aug-2014,0.51,0.51,0.5,0.51,2945936
BEAR.AX,29-Aug-2014,17.34,17.41,17.34,17.41,12946
BEL.AX,29-Aug-2014,0.155,0.155,0.155,0.155,50000
BEN.AX,29-Aug-2014,12.41,12.48,12.38,12.45,1250207
BENHB.AX,29-Aug-2014,79.99,79.99,79.99,79.99,211
BENKOD.AX,29-Aug-2014,2.96,2.96,2.96,2.96,0
BENKOT.AX,29-Aug-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,29-Aug-2014,1.94,1.94,1.94,1.94,0
BENPD.AX,29-Aug-2014,109,109,108.3,108.55,3542
BFG.AX,29-Aug-2014,0.55,0.55,0.55,0.55,13528
BGA.AX,29-Aug-2014,5,5.07,4.99,5.06,123403
BGD.AX,29-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,29-Aug-2014,0.09,0.09,0.09,0.09,0
BGH.AX,29-Aug-2014,0.034,0.034,0.034,0.034,0
BGL.AX,29-Aug-2014,0.97,0.97,0.95,0.9525,167978
BGS.AX,29-Aug-2014,0.011,0.011,0.01,0.01,2070000
BHP.AX,29-Aug-2014,36.4,36.71,36.35,36.63,12563900
BHPKOG.AX,29-Aug-2014,2.11,2.11,2.11,2.11,0
BHPKOH.AX,29-Aug-2014,7,7,7,7,5000
BHPKOI.AX,29-Aug-2014,4.81,4.81,4.81,4.81,1000
BHPKOK.AX,29-Aug-2014,3.01,3.26,3,3.24,31000
BHPKOP.AX,29-Aug-2014,4.28,4.28,4.28,4.28,0
BHPKOQ.AX,29-Aug-2014,4.19,4.19,4.05,4.05,15000
BHPKOS.AX,29-Aug-2014,4.22,4.22,4.22,4.22,0
BHPKOU.AX,29-Aug-2014,7.5,7.5,7.5,7.5,0
BHPKOV.AX,29-Aug-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,29-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOP.AX,29-Aug-2014,1.945,1.965,1.915,1.915,8000
BHPLOR.AX,29-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,29-Aug-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,29-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,29-Aug-2014,1.155,1.155,1.155,1.155,0
BIC.AX,29-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,29-Aug-2014,0.4,0.4,0.4,0.4,0
BIT.AX,29-Aug-2014,0.135,0.145,0.13,0.13,962345
BKI.AX,29-Aug-2014,1.665,1.675,1.66,1.675,134405
BKL.AX,29-Aug-2014,30.3,30.3,30,30.3,4248
BKM.AX,29-Aug-2014,0.002,0.002,0.002,0.002,0
BKN.AX,29-Aug-2014,4.72,4.76,4.66,4.7,572812
BKP.AX,29-Aug-2014,0.003,0.003,0.003,0.003,0
BKW.AX,29-Aug-2014,14.12,14.15,14.04,14.1,43489
BKY.AX,29-Aug-2014,0.325,0.325,0.32,0.32,40000
BLA.AX,29-Aug-2014,2.9,2.91,2.85,2.86,24591
BLD.AX,29-Aug-2014,5.59,5.6,5.48,5.51,6757071
BLDKOB.AX,29-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,29-Aug-2014,0.925,0.925,0.925,0.925,1297
BLG.AX,29-Aug-2014,0.15,0.15,0.15,0.15,2000
BLK.AX,29-Aug-2014,0.19,0.19,0.19,0.19,0
BLT.AX,29-Aug-2014,1.045,1.085,0.965,0.98,408739
BLX.AX,29-Aug-2014,1.18,1.18,1.18,1.18,22500
BLY.AX,29-Aug-2014,0.16,0.17,0.16,0.16,1318225
BLZ.AX,29-Aug-2014,0.001,0.002,0.001,0.001,26627448
BMG.AX,29-Aug-2014,0.007,0.007,0.005,0.005,22482962
BML.AX,29-Aug-2014,0.022,0.022,0.022,0.022,1636083
BMLOB.AX,29-Aug-2014,0.011,0.011,0.01,0.011,2250159
BMN.AX,29-Aug-2014,0.072,0.074,0.072,0.074,58716
BMZ.AX,29-Aug-2014,0.032,0.032,0.032,0.032,40000
BND.AX,29-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,29-Aug-2014,0.02,0.022,0.02,0.02,5341693
BNO.AX,29-Aug-2014,0.655,0.655,0.61,0.62,544239
BNR.AX,29-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,29-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,29-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,29-Aug-2014,0.18,0.18,0.18,0.18,0
BOC.AX,29-Aug-2014,0.4,0.4,0.385,0.385,14450
BOE.AX,29-Aug-2014,0.022,0.024,0.022,0.022,2157446
BOL.AX,29-Aug-2014,0.16,0.16,0.16,0.16,474016
BOP.AX,29-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Aug-2014,12.49,12.58,12.44,12.58,2154816
BOQPD.AX,29-Aug-2014,109.69,109.69,109.4,109.4,507
