Symbol,Date,Open,High,Low,Close,Volume
AMP.AX,25-Nov-2014,5.59,5.67,5.545,5.63,8036608
AMPHA.AX,25-Nov-2014,104.9,104.9,104,104.1,2434
AMPKOC.AX,25-Nov-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,25-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,25-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,25-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,25-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,25-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,25-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,25-Nov-2014,0.15,0.15,0.15,0.15,0
ANG.AX,25-Nov-2014,0.805,0.885,0.8,0.885,62326
ANI.AX,25-Nov-2014,2.11,2.11,2.09,2.1,659587
ANN.AX,25-Nov-2014,20.4,20.56,20.28,20.45,1033058
ANO.AX,25-Nov-2014,0.025,0.025,0.025,0.025,70000
ANP.AX,25-Nov-2014,0.094,0.095,0.094,0.095,245000
ANPO.AX,25-Nov-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,25-Nov-2014,0.004,0.004,0.004,0.004,66666
ANR.AX,25-Nov-2014,0.37,0.37,0.37,0.37,3000
ANW.AX,25-Nov-2014,0.005,0.005,0.005,0.005,276010
ANZ.AX,25-Nov-2014,31.85,32.1,31.67,32.1,5439518
ANZHA.AX,25-Nov-2014,104.01,104.32,104,104.3,7522
ANZKOA.AX,25-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,25-Nov-2014,6.26,6.26,6.26,6.26,1000
ANZKOQ.AX,25-Nov-2014,4.33,4.33,4.33,4.33,0
ANZKOR.AX,25-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,25-Nov-2014,4.22,4.22,4.22,4.22,0
ANZLOC.AX,25-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,25-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,25-Nov-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,25-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,25-Nov-2014,1.27,1.27,1.22,1.22,12000
ANZLOW.AX,25-Nov-2014,2.35,2.35,2.35,2.35,0
ANZPA.AX,25-Nov-2014,103,103.08,102.6,102.7,16998
ANZPC.AX,25-Nov-2014,101.35,101.39,100.52,100.52,10568
ANZPD.AX,25-Nov-2014,101.25,101.39,100.93,100.93,6346
ANZPE.AX,25-Nov-2014,99.5,99.93,99.47,99.47,11499
ANZQOR.AX,25-Nov-2014,3.13,3.13,3,3,5000
ANZQOS.AX,25-Nov-2014,3.33,3.33,3.33,3.33,3000
AOA.AX,25-Nov-2014,0.007,0.008,0.007,0.008,250000
AOD.AX,25-Nov-2014,0.94,0.94,0.94,0.94,0
AOG.AX,25-Nov-2014,2.05,2.07,2.05,2.07,659728
AOH.AX,25-Nov-2014,0.225,0.23,0.225,0.225,97500
AOK.AX,25-Nov-2014,0.16,0.165,0.155,0.165,379891
AON.AX,25-Nov-2014,0.011,0.011,0.01,0.01,3284047
AOP.AX,25-Nov-2014,0.021,0.021,0.021,0.021,16384
AOU.AX,25-Nov-2014,0.031,0.031,0.03,0.03,60778
AOW.AX,25-Nov-2014,0.185,0.19,0.185,0.185,958000
AOWO.AX,25-Nov-2014,0.055,0.055,0.055,0.055,0
APA.AX,25-Nov-2014,7.95,7.95,7.82,7.9,2043614
APAKOA.AX,25-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,25-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,25-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,25-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,25-Nov-2014,0.34,0.34,0.33,0.34,661429
APE.AX,25-Nov-2014,5.71,5.75,5.71,5.72,4146
APG.AX,25-Nov-2014,0.016,0.016,0.016,0.016,105858
API.AX,25-Nov-2014,0.905,0.925,0.885,0.905,1251863
APN.AX,25-Nov-2014,0.705,0.75,0.7,0.74,1199591
APO.AX,25-Nov-2014,2.54,2.55,2.46,2.5,2573273
APW.AX,25-Nov-2014,0.115,0.115,0.115,0.115,2628741
APY.AX,25-Nov-2014,0.007,0.007,0.007,0.007,340050
APZ.AX,25-Nov-2014,1.3,1.3,1.3,1.3,41
AQC.AX,25-Nov-2014,0.003,0.01,0.002,0.01,1000619
AQD.AX,25-Nov-2014,0.01,0.011,0.01,0.011,202599
AQDO.AX,25-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,25-Nov-2014,1.91,1.91,1.91,1.91,0
AQG.AX,25-Nov-2014,2.26,2.3,2.24,2.3,149901
AQHHA.AX,25-Nov-2014,106.5,106.94,106.33,106.55,1432
AQI.AX,25-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,25-Nov-2014,0.305,0.305,0.26,0.27,34142186
AQPKOC.AX,25-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Nov-2014,0.012,0.012,0.012,0.012,200000
AQR.AX,25-Nov-2014,0.115,0.115,0.115,0.115,0
AQU.AX,25-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,25-Nov-2014,1.15,1.15,1.15,1.15,0
ARA.AX,25-Nov-2014,0.38,0.38,0.38,0.38,1316
ARC.AX,25-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,25-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
AREO.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,25-Nov-2014,1.545,1.56,1.5,1.53,89461
ARG.AX,25-Nov-2014,7.96,7.97,7.77,7.9,264032
ARH.AX,25-Nov-2014,0.012,0.012,0.012,0.012,1500
ARI.AX,25-Nov-2014,0.26,0.265,0.25,0.25,18491214
ARIKOP.AX,25-Nov-2014,0.1,0.1,0.1,0.1,0
ARIKOT.AX,25-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
ARO.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,25-Nov-2014,0.06,0.06,0.055,0.055,359938
ARV.AX,25-Nov-2014,0.003,0.003,0.003,0.003,90000
ARVOA.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,25-Nov-2014,0.12,0.12,0.12,0.12,0
ARX.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
ASB.AX,25-Nov-2014,1.375,1.38,1.365,1.375,497708
ASH.AX,25-Nov-2014,1.65,1.65,1.65,1.65,37160
ASL.AX,25-Nov-2014,0.52,0.53,0.505,0.505,6301069
ASP.AX,25-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,25-Nov-2014,1.325,1.33,1.315,1.325,5353155
ASW.AX,25-Nov-2014,0.61,0.61,0.61,0.61,5000
ASX.AX,25-Nov-2014,35.43,35.59,35.14,35.43,414554
ASZ.AX,25-Nov-2014,0.715,0.715,0.71,0.715,317221
ATC.AX,25-Nov-2014,0.098,0.098,0.098,0.098,13999
ATI.AX,25-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Nov-2014,0.097,0.097,0.095,0.095,164955
ATR.AX,25-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,25-Nov-2014,1.15,1.15,1.08,1.15,76928
AUB.AX,25-Nov-2014,10.25,10.25,10,10.2,10054
AUC.AX,25-Nov-2014,0.026,0.026,0.026,0.026,0
AUF.AX,25-Nov-2014,1.1,1.11,1.09,1.11,205335
AUI.AX,25-Nov-2014,8.3,8.3,8.2,8.2,7434
AUK.AX,25-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,25-Nov-2014,5.19,5.19,5.19,5.19,0
AUQ.AX,25-Nov-2014,0.021,0.021,0.02,0.02,756773
AUZ.AX,25-Nov-2014,0.006,0.006,0.006,0.006,5000
AVB.AX,25-Nov-2014,0.083,0.084,0.082,0.082,9589262
AVD.AX,25-Nov-2014,0.2,0.2,0.2,0.2,0
AVG.AX,25-Nov-2014,0.41,0.41,0.405,0.41,86150
AVH.AX,25-Nov-2014,0.094,0.094,0.094,0.094,45000
AVI.AX,25-Nov-2014,0.03,0.03,0.03,0.03,1334
AVJ.AX,25-Nov-2014,0.6,0.6,0.595,0.6,63222
AVQ.AX,25-Nov-2014,0.014,0.014,0.013,0.013,6049387
AVX.AX,25-Nov-2014,0.015,0.015,0.015,0.015,296500
AVZ.AX,25-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,25-Nov-2014,1.7,1.715,1.65,1.68,12364982
AWCKOD.AX,25-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,25-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,25-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,25-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,25-Nov-2014,1.575,1.585,1.515,1.56,2076420
AWEKOD.AX,25-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,25-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Nov-2014,0.23,0.23,0.23,0.23,0
AWN.AX,25-Nov-2014,0.98,0.98,0.98,0.98,100000
AWO.AX,25-Nov-2014,0.014,0.014,0.014,0.014,0
AWV.AX,25-Nov-2014,0.032,0.032,0.032,0.032,5000
AWW.AX,25-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,25-Nov-2014,0.15,0.15,0.15,0.15,2500
AXI.AX,25-Nov-2014,0.055,0.055,0.053,0.053,210000
AXT.AX,25-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,25-Nov-2014,0.85,0.85,0.85,0.85,0
AYA.AX,25-Nov-2014,0.295,0.32,0.29,0.3,416694
AYB.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,25-Nov-2014,0.03,0.032,0.03,0.032,421900
AYCO.AX,25-Nov-2014,0.01,0.01,0.01,0.01,0
AYD.AX,25-Nov-2014,80.09,80.09,80.09,80.09,380
AYF.AX,25-Nov-2014,6.36,6.36,6.36,6.36,0
AYG.AX,25-Nov-2014,0.003,0.003,0.003,0.003,300000
AYH.AX,25-Nov-2014,90.13,90.13,90.13,90.13,115
AYI.AX,25-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Nov-2014,92.51,92.51,92.51,92.51,260
AYK.AX,25-Nov-2014,84.71,84.71,84.71,84.71,0
AYM.AX,25-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,25-Nov-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,25-Nov-2014,102.8,102.8,102.8,102.8,0
AZC.AX,25-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Nov-2014,4.66,4.7,4.64,4.69,5373447
AZJKOC.AX,25-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,25-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,25-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,25-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,25-Nov-2014,1.27,1.27,1.27,1.27,0
AZM.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
AZQ.AX,25-Nov-2014,0.15,0.15,0.15,0.15,0
AZS.AX,25-Nov-2014,0.022,0.022,0.022,0.022,85000
AZV.AX,25-Nov-2014,0.36,0.37,0.345,0.35,875989
AZY.AX,25-Nov-2014,0.005,0.005,0.005,0.005,110000
AZYO.AX,25-Nov-2014,0.002,0.002,0.002,0.002,2650000
AZZ.AX,25-Nov-2014,0.395,0.395,0.38,0.39,491900
AZZG.AX,25-Nov-2014,2.01,2.01,2,2,40000
BAF.AX,25-Nov-2014,0.965,0.965,0.965,0.965,15000
BAFO.AX,25-Nov-2014,0.025,0.025,0.025,0.025,100000
BAL.AX,25-Nov-2014,1.62,1.65,1.6,1.63,184181
BAP.AX,25-Nov-2014,2.48,2.53,2.4,2.4,327411
BAR.AX,25-Nov-2014,0.007,0.007,0.007,0.007,171000
BAS.AX,25-Nov-2014,0.006,0.006,0.006,0.006,42000
BAU.AX,25-Nov-2014,0.115,0.115,0.095,0.11,512986
BBG.AX,25-Nov-2014,0.67,0.675,0.66,0.66,1216005
BBL.AX,25-Nov-2014,0.275,0.275,0.275,0.275,1820
BBR.AX,25-Nov-2014,0.25,0.25,0.25,0.25,40000
BBX.AX,25-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,25-Nov-2014,0.039,0.039,0.039,0.039,0
BCI.AX,25-Nov-2014,0.59,0.59,0.565,0.57,2812059
BCK.AX,25-Nov-2014,0.047,0.047,0.045,0.045,540000
BCN.AX,25-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,25-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Nov-2014,0.06,0.06,0.06,0.06,0
BDI.AX,25-Nov-2014,0.001,0.001,0.001,0.001,5180
BDR.AX,25-Nov-2014,0.24,0.245,0.22,0.22,25001811
BEAR.AX,25-Nov-2014,18.16,18.28,18.16,18.16,18643
BEL.AX,25-Nov-2014,0.145,0.145,0.145,0.145,20000
BEN.AX,25-Nov-2014,12.61,12.62,12.47,12.59,2052842
BENHB.AX,25-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,25-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,25-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,25-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,25-Nov-2014,106.95,107.25,106.95,107,3083
BENPE.AX,25-Nov-2014,99,99,98.52,98.52,2214
BFG.AX,25-Nov-2014,0.44,0.44,0.44,0.44,11590
BGA.AX,25-Nov-2014,5.29,5.35,5.19,5.21,2967539
BGD.AX,25-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,25-Nov-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,25-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,25-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,25-Nov-2014,0.815,0.815,0.8,0.8,266919
BGS.AX,25-Nov-2014,0.011,0.011,0.01,0.01,220000
BHP.AX,25-Nov-2014,32.55,32.62,32.03,32.1,8355595
BHPKOA.AX,25-Nov-2014,3.22,3.22,2.73,2.78,56000
BHPKOH.AX,25-Nov-2014,3.15,3.15,2.88,2.88,19000
BHPKOQ.AX,25-Nov-2014,3.67,4.14,3.65,4.14,40000
BHPKOS.AX,25-Nov-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,25-Nov-2014,3.8,3.8,3.8,3.8,0
BHPKOV.AX,25-Nov-2014,5.61,5.61,5.61,5.61,0
BHPLOD.AX,25-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,25-Nov-2014,2.14,2.14,2.14,2.14,0
BHPLOS.AX,25-Nov-2014,1.71,1.82,1.71,1.82,6000
BHPLOT.AX,25-Nov-2014,2.44,2.84,2.44,2.75,26000
BHPLOZ.AX,25-Nov-2014,1.15,1.15,1.15,1.15,0
BIC.AX,25-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Nov-2014,0.275,0.275,0.275,0.275,0
BIT.AX,25-Nov-2014,0.105,0.105,0.1,0.1,152486
BITO.AX,25-Nov-2014,0.035,0.035,0.034,0.035,168362
BKI.AX,25-Nov-2014,1.61,1.62,1.585,1.585,185030
BKL.AX,25-Nov-2014,32.9,32.99,32.31,32.99,1122
BKM.AX,25-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,25-Nov-2014,3.74,3.85,3.71,3.81,972432
BKP.AX,25-Nov-2014,0.001,0.001,0.001,0.001,3537225
BKW.AX,25-Nov-2014,13.13,13.32,13.01,13.1,44615
BKY.AX,25-Nov-2014,0.28,0.28,0.27,0.27,91625
BLA.AX,25-Nov-2014,2.85,2.85,2.84,2.84,9997
BLD.AX,25-Nov-2014,4.95,4.97,4.92,4.93,5622022
BLDKOP.AX,25-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,25-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,25-Nov-2014,0.135,0.135,0.135,0.135,81930
BLK.AX,25-Nov-2014,0.079,0.08,0.075,0.076,475263
