Symbol,Date,Open,High,Low,Close,Volume
AOK.AX,07-Feb-2014,0.17,0.175,0.165,0.165,2644312
AON.AX,07-Feb-2014,0.017,0.018,0.016,0.018,540000
AOP.AX,07-Feb-2014,0.037,0.037,0.037,0.037,0
AOU.AX,07-Feb-2014,0.105,0.105,0.105,0.105,0
APA.AX,07-Feb-2014,6.06,6.08,6.02,6.08,2375731
APAKOC.AX,07-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,07-Feb-2014,0.255,0.255,0.255,0.255,999900
APE.AX,07-Feb-2014,5.05,5.1,5.05,5.1,47416
APG.AX,07-Feb-2014,0.027,0.027,0.027,0.027,355000
API.AX,07-Feb-2014,0.562,0.585,0.562,0.585,147831
APN.AX,07-Feb-2014,0.415,0.43,0.402,0.42,1107113
APW.AX,07-Feb-2014,0.074,0.074,0.074,0.074,181340
APY.AX,07-Feb-2014,0.025,0.025,0.025,0.025,485776
APZ.AX,07-Feb-2014,1.33,1.33,1.3,1.3,198846
AQC.AX,07-Feb-2014,0.007,0.008,0.007,0.008,2855999
AQD.AX,07-Feb-2014,0.014,0.014,0.014,0.014,0
AQDO.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,07-Feb-2014,1.84,1.84,1.84,1.84,0
AQG.AX,07-Feb-2014,2.44,2.55,2.43,2.52,358242
AQHHA.AX,07-Feb-2014,106.15,106.3,106.1,106.15,10173
AQI.AX,07-Feb-2014,0.23,0.23,0.23,0.23,10000
AQP.AX,07-Feb-2014,0.71,0.735,0.695,0.735,325066
AQPKOC.AX,07-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Feb-2014,0.022,0.022,0.022,0.022,150000
AQR.AX,07-Feb-2014,0.145,0.145,0.145,0.145,0
AQU.AX,07-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,07-Feb-2014,1.5,1.505,1.495,1.505,21271
ARA.AX,07-Feb-2014,0.355,0.355,0.355,0.355,8168
ARD.AX,07-Feb-2014,0.049,0.049,0.049,0.049,0
ARE.AX,07-Feb-2014,0.018,0.02,0.018,0.02,152562
ARF.AX,07-Feb-2014,1.11,1.135,1.11,1.135,31047
ARG.AX,07-Feb-2014,7.26,7.4,7.26,7.34,299293
ARH.AX,07-Feb-2014,0.042,0.042,0.042,0.042,0
ARI.AX,07-Feb-2014,1.6,1.62,1.57,1.59,5134823
ARIKOP.AX,07-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,07-Feb-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,07-Feb-2014,0.91,0.91,0.91,0.91,0
ARM.AX,07-Feb-2014,0.056,0.056,0.056,0.056,0
ARO.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,07-Feb-2014,0.095,0.095,0.092,0.093,313537
ARV.AX,07-Feb-2014,0.004,0.004,0.004,0.004,490000
ARVOA.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,07-Feb-2014,0.6,0.64,0.585,0.64,35100
ARX.AX,07-Feb-2014,0.006,0.006,0.006,0.006,203333
ASB.AX,07-Feb-2014,0.87,0.88,0.87,0.88,48642
ASL.AX,07-Feb-2014,0.925,0.945,0.91,0.945,1126344
ASP.AX,07-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,07-Feb-2014,0.7,0.7,0.7,0.7,0
ASX.AX,07-Feb-2014,34.7,34.85,34.555,34.74,336496
ASXKOP.AX,07-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,07-Feb-2014,0.49,0.515,0.485,0.495,978327
ATI.AX,07-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,07-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,07-Feb-2014,0.06,0.06,0.06,0.06,8757262
ATR.AX,07-Feb-2014,0.75,0.75,0.75,0.75,0
ATU.AX,07-Feb-2014,1.335,1.35,1.33,1.35,34900
AUB.AX,07-Feb-2014,11.04,11.1,11.04,11.06,27041
AUC.AX,07-Feb-2014,0.014,0.018,0.014,0.018,440800
AUF.AX,07-Feb-2014,1.07,1.07,1.07,1.07,67205
AUI.AX,07-Feb-2014,7.91,7.94,7.86,7.94,18922
AUK.AX,07-Feb-2014,0.042,0.042,0.042,0.042,0
AUP.AX,07-Feb-2014,5.3,5.3,5.3,5.3,0
AUQ.AX,07-Feb-2014,0.08,0.086,0.08,0.083,407861
AUZ.AX,07-Feb-2014,0.004,0.004,0.003,0.003,4371695
AVB.AX,07-Feb-2014,0.069,0.072,0.069,0.072,1795712
AVD.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,07-Feb-2014,0.445,0.445,0.445,0.445,25000
AVH.AX,07-Feb-2014,0.125,0.125,0.125,0.125,19286
AVI.AX,07-Feb-2014,0.01,0.01,0.01,0.01,50000
AVJ.AX,07-Feb-2014,0.58,0.58,0.58,0.58,15000
AVQ.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
AVX.AX,07-Feb-2014,0.014,0.014,0.013,0.013,72500
AVZ.AX,07-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,07-Feb-2014,1.24,1.275,1.235,1.27,9235142
AWCKOB.AX,07-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,07-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,07-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,07-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,07-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,07-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,07-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,07-Feb-2014,1.32,1.39,1.32,1.385,9937026
AWEKOD.AX,07-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,07-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,07-Feb-2014,0.395,0.395,0.395,0.395,13000
AWN.AX,07-Feb-2014,0.45,0.45,0.45,0.45,0
AWV.AX,07-Feb-2014,0.038,0.039,0.038,0.039,25000
AXE.AX,07-Feb-2014,0.19,0.19,0.185,0.19,46166
AXI.AX,07-Feb-2014,0.039,0.039,0.039,0.039,40000
AXT.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,07-Feb-2014,1.29,1.29,1.29,1.29,14500
AYA.AX,07-Feb-2014,0.475,0.475,0.475,0.475,0
AYB.AX,07-Feb-2014,0.075,0.075,0.075,0.075,10000
AYC.AX,07-Feb-2014,0.1,0.1,0.1,0.1,0
AYD.AX,07-Feb-2014,100.88,100.88,100.88,100.88,100
AYF.AX,07-Feb-2014,6.35,6.35,6.35,6.35,0
AYG.AX,07-Feb-2014,0.004,0.004,0.004,0.004,530000
AYH.AX,07-Feb-2014,100.48,100.48,100.48,100.48,600
AYI.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Feb-2014,100.46,100.46,100.46,100.46,2105
AYK.AX,07-Feb-2014,100.02,100.02,100.02,100.02,100
AYM.AX,07-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,07-Feb-2014,0.006,0.006,0.005,0.005,150200
AYUHA.AX,07-Feb-2014,103.7,103.7,103.7,103.7,119
AZC.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Feb-2014,4.81,4.88,4.78,4.87,3676555
AZJKOC.AX,07-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,07-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,07-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,07-Feb-2014,0.033,0.036,0.033,0.034,259000
AZQ.AX,07-Feb-2014,0.078,0.079,0.078,0.079,94000
AZS.AX,07-Feb-2014,0.035,0.036,0.033,0.034,1048677
AZV.AX,07-Feb-2014,0.245,0.245,0.215,0.245,822588
AZY.AX,07-Feb-2014,0.023,0.023,0.023,0.023,150000
AZZ.AX,07-Feb-2014,0.385,0.415,0.38,0.41,1156170
AZZG.AX,07-Feb-2014,2,2,2,2,0
BAR.AX,07-Feb-2014,0.007,0.007,0.007,0.007,90000
BAS.AX,07-Feb-2014,0.006,0.006,0.005,0.005,1900250
BAU.AX,07-Feb-2014,0.13,0.13,0.13,0.13,1612
BBG.AX,07-Feb-2014,0.61,0.755,0.61,0.685,8663567
BBL.AX,07-Feb-2014,0.29,0.295,0.29,0.29,7333
BBR.AX,07-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,07-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,07-Feb-2014,0.048,0.048,0.048,0.048,46667
BCI.AX,07-Feb-2014,5.18,5.25,5.16,5.24,612004
BCK.AX,07-Feb-2014,0.055,0.059,0.055,0.057,67744
BCN.AX,07-Feb-2014,0.005,0.005,0.005,0.005,300000
BCS.AX,07-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,07-Feb-2014,0.055,0.055,0.055,0.055,132867
BDI.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,07-Feb-2014,0.745,0.765,0.732,0.765,6111657
BEAR.AX,07-Feb-2014,19.07,19.13,19.04,19.06,37318
BEL.AX,07-Feb-2014,0.145,0.145,0.145,0.145,0
BEN.AX,07-Feb-2014,11.32,11.36,11.26,11.3,706362
BENHB.AX,07-Feb-2014,74.6,74.6,74.6,74.6,0
BENKOT.AX,07-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,07-Feb-2014,106.78,106.78,106.4,106.78,1575
BFG.AX,07-Feb-2014,0.68,0.685,0.67,0.675,38014
BGA.AX,07-Feb-2014,4.9,4.92,4.85,4.9,122948
BGD.AX,07-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,07-Feb-2014,0.16,0.175,0.16,0.175,25000
BGH.AX,07-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,07-Feb-2014,0.71,0.77,0.71,0.77,293974
BGS.AX,07-Feb-2014,0.016,0.017,0.015,0.016,1707061
BHP.AX,07-Feb-2014,36.23,36.23,36.01,36.09,7665962
BHPKOH.AX,07-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,07-Feb-2014,3.5,3.5,3.5,3.5,1000
BHPKOP.AX,07-Feb-2014,2.68,2.72,2.64,2.64,45000
BHPKOS.AX,07-Feb-2014,3.64,3.64,3.64,3.64,0
BHPKOU.AX,07-Feb-2014,3.63,3.78,3.63,3.78,16600
BHPLOH.AX,07-Feb-2014,2.65,2.65,2.56,2.56,6000
BHPLOL.AX,07-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,07-Feb-2014,2.45,2.45,2.45,2.45,0
BHPLOT.AX,07-Feb-2014,1.79,1.79,1.79,1.79,0
BHPQOF.AX,07-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,07-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,07-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,07-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,07-Feb-2014,0.78,0.78,0.77,0.77,8350
BIT.AX,07-Feb-2014,0.08,0.08,0.08,0.08,147000
BKI.AX,07-Feb-2014,1.62,1.63,1.62,1.63,401957
BKL.AX,07-Feb-2014,21.35,22.5,21.22,22.5,2375
BKM.AX,07-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,07-Feb-2014,4.87,5.05,4.81,5.05,837649
BKP.AX,07-Feb-2014,0.003,0.003,0.003,0.003,800000
BKW.AX,07-Feb-2014,14.2,14.35,14.14,14.23,15564
BKY.AX,07-Feb-2014,0.27,0.27,0.26,0.27,42959
BLA.AX,07-Feb-2014,2.08,2.1,2.05,2.1,88071
BLD.AX,07-Feb-2014,4.87,4.97,4.82,4.96,3989902
BLDKOB.AX,07-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,07-Feb-2014,0.79,0.79,0.79,0.79,0
BLG.AX,07-Feb-2014,0.18,0.18,0.17,0.18,60678
BLK.AX,07-Feb-2014,0.22,0.23,0.2,0.23,169389
BLT.AX,07-Feb-2014,0.845,0.85,0.83,0.83,136378
BLY.AX,07-Feb-2014,0.455,0.475,0.45,0.47,1561930
BLZ.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,07-Feb-2014,0.004,0.004,0.004,0.004,0
BML.AX,07-Feb-2014,0.004,0.004,0.004,0.004,12900
BMLOB.AX,07-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,07-Feb-2014,0.076,0.076,0.068,0.072,159567
BMZ.AX,07-Feb-2014,0.085,0.085,0.085,0.085,0
BND.AX,07-Feb-2014,0.155,0.16,0.15,0.15,3921993
BNE.AX,07-Feb-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,07-Feb-2014,0.74,0.74,0.72,0.725,137089
BNR.AX,07-Feb-2014,0.015,0.015,0.015,0.015,0
BNT.AX,07-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,07-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,07-Feb-2014,0.2,0.2,0.2,0.2,0
BOC.AX,07-Feb-2014,0.475,0.475,0.47,0.47,19977
BOE.AX,07-Feb-2014,0.014,0.014,0.014,0.014,0
BOL.AX,07-Feb-2014,0.167,0.175,0.165,0.17,1451047
BOP.AX,07-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Feb-2014,11.12,11.13,10.96,11.04,692762
BOQPD.AX,07-Feb-2014,107.2,108,107.2,107.2,5427
BPA.AX,07-Feb-2014,4.06,4.06,4.06,4.06,0
BPF.AX,07-Feb-2014,0.39,0.41,0.39,0.4,62785
BPG.AX,07-Feb-2014,0.002,0.002,0.002,0.002,4949000
BPH.AX,07-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,07-Feb-2014,0.035,0.035,0.035,0.035,0
BPT.AX,07-Feb-2014,1.43,1.45,1.417,1.43,5591824
BPTKOA.AX,07-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,07-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,07-Feb-2014,0.115,0.115,0.115,0.115,0
BRBCA.AX,07-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,07-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,07-Feb-2014,0.003,0.003,0.002,0.002,331173
BRG.AX,07-Feb-2014,7.71,7.86,7.67,7.86,150150
BRL.AX,07-Feb-2014,0.175,0.18,0.17,0.17,1786220
BRO.AX,07-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,07-Feb-2014,1.805,1.97,1.805,1.95,1672199
BSA.AX,07-Feb-2014,0.11,0.115,0.11,0.115,205000
BSE.AX,07-Feb-2014,0.42,0.42,0.415,0.42,26329
BSL.AX,07-Feb-2014,5.59,5.69,5.57,5.65,1496773
BSLKOB.AX,07-Feb-2014,1.15,1.15,1.15,1.15,0
BSM.AX,07-Feb-2014,0.006,0.006,0.006,0.006,0
BSN.AX,07-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,07-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,07-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,07-Feb-2014,0.008,0.008,0.008,0.008,1868386
BTC.AX,07-Feb-2014,0.02,0.022,0.02,0.022,283272
BTN.AX,07-Feb-2014,0.01,0.011,0.01,0.011,420000
BTT.AX,07-Feb-2014,6.05,6.22,6.05,6.22,131153
BUG.AX,07-Feb-2014,0.68,0.68,0.68,0.68,2043
BUL.AX,07-Feb-2014,0.07,0.07,0.065,0.065,3080350
BUR.AX,07-Feb-2014,0.011,0.012,0.011,0.012,51000
BUX.AX,07-Feb-2014,0.285,0.285,0.265,0.265,29864
BUXO.AX,07-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,07-Feb-2014,0.014,0.014,0.014,0.014,91593
BWF.AX,07-Feb-2014,0.26,0.26,0.26,0.26,0
BWP.AX,07-Feb-2014,2.22,2.24,2.22,2.24,1140143
BXB.AX,07-Feb-2014,8.77,8.8,8.61,8.68,6064913
BXBKOD.AX,07-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,07-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,07-Feb-2014,0.011,0.011,0.01,0.01,79432
