Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
AGD.AX,22-Aug-2014,0.12,0.12,0.12,0.12,0
AGE.AX,22-Aug-2014,0.047,0.048,0.047,0.048,100001
AGF.AX,22-Aug-2014,0.75,0.755,0.75,0.75,165835
AGG.AX,22-Aug-2014,3.6,3.6,3.55,3.55,1244
AGI.AX,22-Aug-2014,3.72,3.75,3.71,3.74,170696
AGJ.AX,22-Aug-2014,0.082,0.082,0.081,0.082,118264
AGO.AX,22-Aug-2014,0.68,0.68,0.63,0.63,21494938
AGOKOQ.AX,22-Aug-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,22-Aug-2014,0.23,0.23,0.23,0.23,0
AGOKOU.AX,22-Aug-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,22-Aug-2014,0.44,0.44,0.44,0.44,0
AGR.AX,22-Aug-2014,0.041,0.041,0.041,0.041,20000
AGS.AX,22-Aug-2014,0.2,0.21,0.195,0.21,180926
AGX.AX,22-Aug-2014,0.013,0.013,0.012,0.013,151400
AGY.AX,22-Aug-2014,0.004,0.004,0.004,0.004,12000
AHA.AX,22-Aug-2014,0.047,0.049,0.047,0.049,219198
AHD.AX,22-Aug-2014,9.25,9.66,9.25,9.63,123563
AHK.AX,22-Aug-2014,0.07,0.07,0.07,0.07,0
AHN.AX,22-Aug-2014,0.031,0.031,0.03,0.03,59000
AHQ.AX,22-Aug-2014,0.028,0.028,0.028,0.028,14632
AHR.AX,22-Aug-2014,0.19,0.19,0.19,0.19,0
AHY.AX,22-Aug-2014,1.9,1.95,1.89,1.935,1334107
AHZ.AX,22-Aug-2014,0.165,0.165,0.16,0.16,3372474
AIA.AX,22-Aug-2014,3.43,3.43,3.37,3.38,13536
AIB.AX,22-Aug-2014,0.88,0.88,0.88,0.88,2000
AIK.AX,22-Aug-2014,0.115,0.115,0.115,0.115,0
AIO.AX,22-Aug-2014,6.32,6.405,6.26,6.33,8189924
AIOKOB.AX,22-Aug-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,22-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,22-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,22-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,22-Aug-2014,0.135,0.135,0.135,0.135,0
AIR.AX,22-Aug-2014,0.1,0.1,0.1,0.1,0
AIV.AX,22-Aug-2014,0.018,0.018,0.018,0.018,0
AIY.AX,22-Aug-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,22-Aug-2014,1.91,1.94,1.91,1.94,2243
AJA.AX,22-Aug-2014,4.2,4.22,4.16,4.17,33248
AJC.AX,22-Aug-2014,0.005,0.005,0.005,0.005,400000
AJD.AX,22-Aug-2014,1.06,1.08,1.06,1.08,249560
AJJ.AX,22-Aug-2014,0.075,0.075,0.075,0.075,10500
AJL.AX,22-Aug-2014,0.71,0.71,0.71,0.71,0
AJM.AX,22-Aug-2014,0.175,0.175,0.175,0.175,106500
AJO.AX,22-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Aug-2014,0.105,0.105,0.094,0.094,642433
AJR.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
AJX.AX,22-Aug-2014,0.115,0.13,0.115,0.13,1106799
AJY.AX,22-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,22-Aug-2014,0.12,0.12,0.12,0.12,90000
AKG.AX,22-Aug-2014,1.31,1.31,1.31,1.31,2026
AKK.AX,22-Aug-2014,0.024,0.024,0.022,0.023,33648534
AKM.AX,22-Aug-2014,0.054,0.055,0.054,0.055,83000
AKP.AX,22-Aug-2014,9.18,9.3,8.97,9,24131
AKY.AX,22-Aug-2014,71.5,71.5,71.5,71.5,0
ALA.AX,22-Aug-2014,0.265,0.27,0.257,0.27,585980
ALAO.AX,22-Aug-2014,0.08,0.081,0.079,0.08,346500
ALF.AX,22-Aug-2014,1.72,1.725,1.71,1.72,298009
ALK.AX,22-Aug-2014,0.2,0.235,0.2,0.235,3782685
ALL.AX,22-Aug-2014,5.66,5.7,5.62,5.63,859982
ALLKOB.AX,22-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,22-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,22-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,22-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,22-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,22-Aug-2014,7.47,7.81,7.45,7.62,23972924
ALQKOA.AX,22-Aug-2014,1.88,1.88,1.88,1.88,7500
ALQKOB.AX,22-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,22-Aug-2014,1.465,1.465,1.465,1.465,2000
ALR.AX,22-Aug-2014,1.24,1.24,1.24,1.24,9025
ALT.AX,22-Aug-2014,0.035,0.035,0.035,0.035,272390
ALU.AX,22-Aug-2014,2.535,2.56,2.53,2.56,81917
ALY.AX,22-Aug-2014,0.019,0.019,0.019,0.019,18000
AMA.AX,22-Aug-2014,0.3,0.3,0.3,0.3,5000
AMB.AX,22-Aug-2014,0.115,0.115,0.115,0.115,0
AMC.AX,22-Aug-2014,11.15,11.18,10.94,11.1,2862490
AMCKOB.AX,22-Aug-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,22-Aug-2014,2.58,2.58,2.58,2.58,0
AMCKOQ.AX,22-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,22-Aug-2014,0.98,0.98,0.955,0.955,91500
AMI.AX,22-Aug-2014,0.395,0.4,0.395,0.395,258134
AMO.AX,22-Aug-2014,0.16,0.16,0.16,0.16,0
AMP.AX,22-Aug-2014,5.76,5.785,5.67,5.77,10982409
AMPHA.AX,22-Aug-2014,104.55,104.63,104.5,104.63,3755
AMPKOA.AX,22-Aug-2014,0.98,0.98,0.96,0.96,18000
AMPKOC.AX,22-Aug-2014,1.225,1.225,1.225,1.225,0
AMPKOE.AX,22-Aug-2014,1.48,1.48,1.48,1.48,0
AMPKOQ.AX,22-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,22-Aug-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,22-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,22-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,22-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,22-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,22-Aug-2014,1.56,1.57,1.55,1.56,30791
ANI.AX,22-Aug-2014,2.1,2.11,2.08,2.1,235097
ANN.AX,22-Aug-2014,20.1,20.22,20.02,20.02,453427
ANO.AX,22-Aug-2014,0.016,0.016,0.016,0.016,62500
ANP.AX,22-Aug-2014,0.14,0.14,0.14,0.14,0
ANPO.AX,22-Aug-2014,0.055,0.055,0.055,0.055,156666
ANQ.AX,22-Aug-2014,0.006,0.006,0.006,0.006,235000
ANW.AX,22-Aug-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,22-Aug-2014,33.37,33.52,33.32,33.47,3462596
ANZHA.AX,22-Aug-2014,104.9,105.15,104.85,104.92,9708
ANZKOA.AX,22-Aug-2014,5.62,5.62,5.62,5.62,0
ANZKOD.AX,22-Aug-2014,2,2,2,2,0
ANZKOE.AX,22-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,22-Aug-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,22-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,22-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,22-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,22-Aug-2014,2.85,2.85,2.85,2.85,2500
ANZLOJ.AX,22-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,22-Aug-2014,1.365,1.365,1.365,1.365,0
ANZLOT.AX,22-Aug-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,22-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,22-Aug-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,22-Aug-2014,102.899,103,102.52,102.701,4244
ANZPC.AX,22-Aug-2014,101.95,102.25,101.75,101.76,6263
ANZPD.AX,22-Aug-2014,102.9,103.1,102.75,103.1,10499
ANZPE.AX,22-Aug-2014,104.54,104.58,104.26,104.26,12902
ANZQOS.AX,22-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,22-Aug-2014,0.009,0.009,0.009,0.009,0
AOD.AX,22-Aug-2014,1.005,1.005,1.005,1.005,50000
AOG.AX,22-Aug-2014,2.2,2.25,2.175,2.21,633759
AOH.AX,22-Aug-2014,0.225,0.225,0.22,0.225,312362
AOK.AX,22-Aug-2014,0.26,0.27,0.255,0.26,2312454
AON.AX,22-Aug-2014,0.02,0.024,0.02,0.022,16284718
AOP.AX,22-Aug-2014,0.04,0.04,0.038,0.038,92499
AOU.AX,22-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,22-Aug-2014,0.18,0.18,0.18,0.18,0
APA.AX,22-Aug-2014,7.72,7.74,7.66,7.73,1257326
APAKOC.AX,22-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,22-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,22-Aug-2014,2.25,2.25,2.25,2.25,0
APD.AX,22-Aug-2014,0.3,0.3,0.295,0.295,55000
APE.AX,22-Aug-2014,5.83,5.85,5.7,5.7,21271
APG.AX,22-Aug-2014,0.023,0.023,0.023,0.023,49002
API.AX,22-Aug-2014,0.58,0.58,0.562,0.565,306786
APN.AX,22-Aug-2014,0.77,0.78,0.755,0.76,2596290
APW.AX,22-Aug-2014,0.125,0.125,0.125,0.125,1200861
APY.AX,22-Aug-2014,0.013,0.014,0.013,0.014,629860
APZ.AX,22-Aug-2014,1.24,1.24,1.24,1.24,85
AQC.AX,22-Aug-2014,0.005,0.005,0.005,0.005,1000
AQD.AX,22-Aug-2014,0.012,0.012,0.011,0.011,348000
AQDO.AX,22-Aug-2014,0.007,0.007,0.007,0.007,0
AQF.AX,22-Aug-2014,2.02,2.02,2.01,2.01,9915
AQG.AX,22-Aug-2014,2.3,2.31,2.23,2.3,704710
AQHHA.AX,22-Aug-2014,108,108.15,108,108.1,2660
AQI.AX,22-Aug-2014,0.2,0.2,0.2,0.2,251156
AQP.AX,22-Aug-2014,0.42,0.43,0.415,0.43,65002
AQPKOC.AX,22-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Aug-2014,0.013,0.013,0.013,0.013,0
AQR.AX,22-Aug-2014,0.21,0.215,0.21,0.21,123640
AQU.AX,22-Aug-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,22-Aug-2014,1.44,1.44,1.39,1.39,525828
ARA.AX,22-Aug-2014,0.385,0.39,0.385,0.39,165000
ARD.AX,22-Aug-2014,0.029,0.031,0.029,0.03,1179549
ARDO.AX,22-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,22-Aug-2014,0.026,0.026,0.025,0.025,1133520
ARF.AX,22-Aug-2014,1.31,1.32,1.305,1.31,103752
ARG.AX,22-Aug-2014,8.01,8.04,7.95,8,157245
ARH.AX,22-Aug-2014,0.022,0.022,0.022,0.022,3000
ARI.AX,22-Aug-2014,0.86,0.862,0.825,0.825,9620812
ARIKOP.AX,22-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,22-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,22-Aug-2014,0.051,0.052,0.051,0.051,612000
ARO.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,22-Aug-2014,0.082,0.085,0.082,0.083,93408
ARV.AX,22-Aug-2014,0.002,0.002,0.002,0.002,2129000
ARVOA.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,22-Aug-2014,0.19,0.19,0.19,0.19,2593
ARX.AX,22-Aug-2014,0.004,0.004,0.004,0.004,0
ASB.AX,22-Aug-2014,1.12,1.16,1.115,1.16,181138
ASH.AX,22-Aug-2014,1.9,1.94,1.88,1.92,1069902
ASL.AX,22-Aug-2014,1.12,1.155,1.12,1.145,6587243
ASP.AX,22-Aug-2014,0.03,0.03,0.03,0.03,0
AST.AX,22-Aug-2014,1.4,1.41,1.385,1.39,2794019
ASW.AX,22-Aug-2014,0.615,0.615,0.615,0.615,0
ASX.AX,22-Aug-2014,37.04,37.125,36.795,37.1,767940
ASXKOP.AX,22-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,22-Aug-2014,0.61,0.665,0.605,0.65,2385382
ATI.AX,22-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,22-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,22-Aug-2014,0.12,0.13,0.12,0.13,214638
ATR.AX,22-Aug-2014,0.3,0.3,0.3,0.3,0
ATU.AX,22-Aug-2014,1.56,1.62,1.56,1.62,138859
AUB.AX,22-Aug-2014,10.51,10.69,10.51,10.6,144054
AUC.AX,22-Aug-2014,0.052,0.052,0.052,0.052,0
AUF.AX,22-Aug-2014,1.08,1.085,1.08,1.085,47559
AUI.AX,22-Aug-2014,9.21,9.21,9.1,9.21,32935
AUK.AX,22-Aug-2014,0.03,0.03,0.03,0.03,35000
AUP.AX,22-Aug-2014,5.4,5.4,5.4,5.4,375
AUQ.AX,22-Aug-2014,0.046,0.046,0.046,0.046,0
AUZ.AX,22-Aug-2014,0.019,0.019,0.015,0.015,4693989
AVB.AX,22-Aug-2014,0.096,0.097,0.095,0.096,1499892
AVD.AX,22-Aug-2014,0.003,0.16,0.002,0.16,3530000
AVG.AX,22-Aug-2014,0.4,0.4,0.39,0.39,31428
AVH.AX,22-Aug-2014,0.11,0.11,0.105,0.105,90000
AVI.AX,22-Aug-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,22-Aug-2014,0.62,0.66,0.62,0.63,520639
AVQ.AX,22-Aug-2014,0.016,0.016,0.015,0.015,16342943
AVX.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
AVZ.AX,22-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,22-Aug-2014,1.54,1.565,1.52,1.525,11373412
AWCKOD.AX,22-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,22-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,22-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,22-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,22-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,22-Aug-2014,0.001,0.001,0.001,0.001,1000000
AWE.AX,22-Aug-2014,1.78,1.795,1.77,1.775,551618
AWEKOD.AX,22-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,22-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,22-Aug-2014,0.25,0.28,0.25,0.28,4354280
AWN.AX,22-Aug-2014,0.95,0.95,0.95,0.95,46841
AWO.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,22-Aug-2014,0.032,0.034,0.032,0.034,228364
AXE.AX,22-Aug-2014,0.2,0.2,0.19,0.19,32205
AXI.AX,22-Aug-2014,0.055,0.055,0.055,0.055,710022
AXT.AX,22-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,22-Aug-2014,0.99,0.99,0.99,0.99,0
AYA.AX,22-Aug-2014,0.34,0.34,0.32,0.32,15000
AYB.AX,22-Aug-2014,0.024,0.024,0.024,0.024,0
AYC.AX,22-Aug-2014,0.062,0.062,0.062,0.062,2586
AYD.AX,22-Aug-2014,101.04,101.04,101.04,101.04,147
AYF.AX,22-Aug-2014,6.52,6.52,6.52,6.52,0
AYG.AX,22-Aug-2014,0.004,0.004,0.004,0.004,0
AYH.AX,22-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,22-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Aug-2014,92.94,92.94,92.94,92.94,0
AYK.AX,22-Aug-2014,90.04,90.04,90.04,90.04,0
AYM.AX,22-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,22-Aug-2014,0.008,0.008,0.008,0.008,75000
AYUHA.AX,22-Aug-2014,104.3,104.3,104.3,104.3,0
AZC.AX,22-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Aug-2014,4.83,4.865,4.81,4.81,8700015
AZJKOC.AX,22-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,22-Aug-2014,1.095,1.095,1.095,1.095,0
AZJKOR.AX,22-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,22-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,22-Aug-2014,0.035,0.038,0.035,0.036,563177
AZQ.AX,22-Aug-2014,0.215,0.215,0.215,0.215,0
AZS.AX,22-Aug-2014,0.033,0.033,0.031,0.033,5257239
AZV.AX,22-Aug-2014,0.4,0.405,0.385,0.405,610349
AZY.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
AZZ.AX,22-Aug-2014,0.585,0.6,0.58,0.6,135616
AZZG.AX,22-Aug-2014,2.12,2.12,2.12,2.12,150000
BAF.AX,22-Aug-2014,0.96,0.96,0.96,0.96,5000
BAFO.AX,22-Aug-2014,0.045,0.045,0.045,0.045,0
BAL.AX,22-Aug-2014,1.4,1.4,1.37,1.38,322798
BAP.AX,22-Aug-2014,2.33,2.43,2.33,2.36,120586
BAR.AX,22-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,22-Aug-2014,0.005,0.005,0.005,0.005,9000
BAU.AX,22-Aug-2014,0.145,0.145,0.14,0.145,192882
BBG.AX,22-Aug-2014,0.595,0.605,0.585,0.595,1759592
BBL.AX,22-Aug-2014,0.27,0.28,0.27,0.28,2000
BBR.AX,22-Aug-2014,0.55,0.58,0.55,0.56,62440
BBX.AX,22-Aug-2014,0.015,0.015,0.015,0.015,0
BCD.AX,22-Aug-2014,0.042,0.042,0.042,0.042,9256
BCI.AX,22-Aug-2014,3.02,3.035,2.99,3,1420390
BCK.AX,22-Aug-2014,0.045,0.045,0.041,0.043,405801
BCN.AX,22-Aug-2014,0.003,0.003,0.003,0.003,0
BCS.AX,22-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,22-Aug-2014,0.072,0.072,0.072,0.072,118077
BDI.AX,22-Aug-2014,0.002,0.002,0.001,0.001,2592000
BDR.AX,22-Aug-2014,0.49,0.5,0.48,0.495,4507937
BEAR.AX,22-Aug-2014,17.4,17.4,17.29,17.33,113754
BEL.AX,22-Aug-2014,0.155,0.155,0.155,0.155,0
BEN.AX,22-Aug-2014,12.66,12.76,12.65,12.66,592890
BENHB.AX,22-Aug-2014,78.55,78.55,78.55,78.55,0
BENKOD.AX,22-Aug-2014,2.96,2.96,2.96,2.96,0
BENKOT.AX,22-Aug-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,22-Aug-2014,1.79,1.79,1.79,1.79,0
BENPD.AX,22-Aug-2014,109.399,109.55,108.95,109,396
BFG.AX,22-Aug-2014,0.57,0.57,0.53,0.56,351074
BGA.AX,22-Aug-2014,5.31,5.31,5.17,5.25,143134
BGD.AX,22-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,22-Aug-2014,0.09,0.09,0.09,0.09,22000
BGH.AX,22-Aug-2014,0.034,0.034,0.034,0.034,0
BGL.AX,22-Aug-2014,1.02,1.03,0.93,0.93,1434777
BGS.AX,22-Aug-2014,0.011,0.011,0.01,0.01,1248309
BHP.AX,22-Aug-2014,37.98,38,37.75,37.8,6389675
BHPKOE.AX,22-Aug-2014,2.19,2.19,2.18,2.18,2000
BHPKOF.AX,22-Aug-2014,2.7,2.7,2.7,2.7,1400
BHPKOG.AX,22-Aug-2014,2.7,2.7,2.7,2.7,2200
BHPKOH.AX,22-Aug-2014,10.23,10.23,10.23,10.23,0
BHPKOI.AX,22-Aug-2014,6.12,6.13,5.95,6.01,26000
BHPKOK.AX,22-Aug-2014,4.5,4.5,4.5,4.5,2000
BHPKOS.AX,22-Aug-2014,4.22,4.22,4.22,4.22,3000
BHPKOU.AX,22-Aug-2014,7.5,7.5,7.5,7.5,4500
BHPKOV.AX,22-Aug-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,22-Aug-2014,0.97,0.97,0.97,0.97,0
BHPLOP.AX,22-Aug-2014,4.03,4.03,4.03,4.03,0
BHPLOR.AX,22-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,22-Aug-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,22-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,22-Aug-2014,1.155,1.155,1.155,1.155,0
BIC.AX,22-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,22-Aug-2014,0.375,0.375,0.375,0.375,5000
BIT.AX,22-Aug-2014,0.13,0.135,0.13,0.135,74600
BKI.AX,22-Aug-2014,1.66,1.67,1.66,1.67,183037
BKL.AX,22-Aug-2014,28.3,28.3,28.1,28.3,2908
BKM.AX,22-Aug-2014,0.002,0.002,0.002,0.002,0
BKN.AX,22-Aug-2014,4.88,4.93,4.81,4.83,779141
BKP.AX,22-Aug-2014,0.003,0.003,0.003,0.003,0
BKW.AX,22-Aug-2014,14.25,14.35,14.19,14.3,15860
BKY.AX,22-Aug-2014,0.36,0.36,0.36,0.36,0
BLA.AX,22-Aug-2014,2.73,2.73,2.72,2.72,5454
BLD.AX,22-Aug-2014,5.32,5.36,5.3,5.35,1595620
BLDKOB.AX,22-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,22-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,22-Aug-2014,0.15,0.16,0.15,0.15,73868
BLK.AX,22-Aug-2014,0.19,0.19,0.19,0.19,65000
BLT.AX,22-Aug-2014,1.17,1.17,1.112,1.125,126350
BLX.AX,22-Aug-2014,1.16,1.185,1.15,1.16,1178329
BLY.AX,22-Aug-2014,0.2,0.2,0.19,0.19,1362618
BLZ.AX,22-Aug-2014,0.001,0.001,0.001,0.001,2830000
BMG.AX,22-Aug-2014,0.008,0.008,0.008,0.008,3943785
BML.AX,22-Aug-2014,0.024,0.025,0.024,0.024,2037771
BMLOB.AX,22-Aug-2014,0.012,0.013,0.012,0.013,1120000
BMN.AX,22-Aug-2014,0.068,0.073,0.068,0.073,86789
BMZ.AX,22-Aug-2014,0.042,0.042,0.042,0.042,0
BND.AX,22-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,22-Aug-2014,0.016,0.019,0.016,0.017,14649924
BNO.AX,22-Aug-2014,0.58,0.585,0.57,0.58,409813
BNR.AX,22-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,22-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,22-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,22-Aug-2014,0.2,0.2,0.2,0.2,30
BOC.AX,22-Aug-2014,0.39,0.415,0.39,0.415,32075
BOE.AX,22-Aug-2014,0.032,0.032,0.03,0.031,1917507
BOL.AX,22-Aug-2014,0.16,0.16,0.157,0.16,545270
BOP.AX,22-Aug-2014,0.41,0.41,0.41,0.41,0
