Symbol,Date,Open,High,Low,Close,Volume
AGOKOS.AX,17-Apr-2014,0.58,0.58,0.58,0.58,1000
AGOKOU.AX,17-Apr-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,17-Apr-2014,0.175,0.175,0.175,0.175,0
AGR.AX,17-Apr-2014,0.064,0.064,0.064,0.064,0
AGS.AX,17-Apr-2014,0.255,0.265,0.245,0.255,232882
AGX.AX,17-Apr-2014,0.015,0.015,0.015,0.015,270250
AGY.AX,17-Apr-2014,0.045,0.045,0.045,0.045,0
AHA.AX,17-Apr-2014,0.041,0.041,0.041,0.041,0
AHD.AX,17-Apr-2014,8.7,8.72,8.66,8.71,13607
AHK.AX,17-Apr-2014,0.095,0.095,0.095,0.095,0
AHN.AX,17-Apr-2014,0.053,0.056,0.053,0.056,91125
AHQ.AX,17-Apr-2014,0.011,0.011,0.011,0.011,0
AHR.AX,17-Apr-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,17-Apr-2014,0.13,0.135,0.1275,0.13,2078076
AIA.AX,17-Apr-2014,3.67,3.7,3.61,3.64,23763
AIB.AX,17-Apr-2014,0.905,0.905,0.905,0.905,7600
AIK.AX,17-Apr-2014,0.11,0.115,0.11,0.115,375000
AIO.AX,17-Apr-2014,5.37,5.4,5.31,5.37,3070561
AIOKOB.AX,17-Apr-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,17-Apr-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,17-Apr-2014,0.175,0.175,0.175,0.175,0
AIR.AX,17-Apr-2014,0.15,0.15,0.15,0.15,0
AIV.AX,17-Apr-2014,0.02,0.02,0.02,0.02,181831
AIY.AX,17-Apr-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,17-Apr-2014,1.885,1.9,1.885,1.9,3451
AJA.AX,17-Apr-2014,3.78,3.8,3.78,3.8,53504
AJC.AX,17-Apr-2014,0.009,0.009,0.009,0.009,250000
AJD.AX,17-Apr-2014,1.07,1.07,1.07,1.07,23400
AJJ.AX,17-Apr-2014,0.085,0.085,0.085,0.085,0
AJL.AX,17-Apr-2014,0.745,0.755,0.725,0.735,39097
AJM.AX,17-Apr-2014,0.18,0.185,0.18,0.18,15000
AJO.AX,17-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Apr-2014,0.16,0.17,0.16,0.17,174660
AJR.AX,17-Apr-2014,0.003,0.003,0.003,0.003,0
AJX.AX,17-Apr-2014,0.12,0.12,0.115,0.115,110000
AJY.AX,17-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,17-Apr-2014,0.15,0.15,0.15,0.15,0
AKG.AX,17-Apr-2014,0.86,0.86,0.835,0.835,63500
AKK.AX,17-Apr-2014,0.012,0.012,0.011,0.011,32903300
AKM.AX,17-Apr-2014,0.04,0.04,0.04,0.04,86500
AKP.AX,17-Apr-2014,3.72,3.8,3.72,3.75,11875
AKY.AX,17-Apr-2014,73.86,73.86,73.86,73.86,0
ALA.AX,17-Apr-2014,0.19,0.21,0.19,0.2,816496
ALF.AX,17-Apr-2014,1.67,1.675,1.655,1.67,197322
ALK.AX,17-Apr-2014,0.3,0.32,0.3,0.32,181287
ALL.AX,17-Apr-2014,4.97,5.06,4.92,5.02,1377722
ALLKOB.AX,17-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,17-Apr-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,17-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,17-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,17-Apr-2014,7.57,7.57,7.36,7.4,1165279
ALQKOB.AX,17-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,17-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,17-Apr-2014,1.275,1.275,1.255,1.255,2525
ALT.AX,17-Apr-2014,0.029,0.029,0.029,0.029,0
ALU.AX,17-Apr-2014,2.19,2.22,2.19,2.2,76867
ALY.AX,17-Apr-2014,0.028,0.029,0.027,0.027,335000
AMA.AX,17-Apr-2014,0.245,0.245,0.245,0.245,0
AMB.AX,17-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,17-Apr-2014,10.1,10.11,9.97,10.03,2477389
AMCKOB.AX,17-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,17-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,17-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,17-Apr-2014,0.905,0.905,0.905,0.905,0
AMI.AX,17-Apr-2014,0.23,0.23,0.23,0.23,25000
AMO.AX,17-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,17-Apr-2014,5.2,5.205,5.14,5.18,6160348
AMPHA.AX,17-Apr-2014,101.55,101.55,101.32,101.33,2816
AMPKOA.AX,17-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,17-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,17-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,17-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,17-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,17-Apr-2014,0.051,0.051,0.051,0.051,0
ANB.AX,17-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,17-Apr-2014,2.12,2.12,2.07,2.07,73682
ANI.AX,17-Apr-2014,2.01,2.01,2.01,2.01,25473
ANN.AX,17-Apr-2014,17.96,18.05,17.86,17.91,349007
ANNKOE.AX,17-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,17-Apr-2014,0.011,0.011,0.011,0.011,0
ANP.AX,17-Apr-2014,0.16,0.16,0.15,0.16,181127
ANPO.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
ANQ.AX,17-Apr-2014,0.011,0.011,0.01,0.01,931818
ANW.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,17-Apr-2014,33.8,33.93,33.71,33.88,3863324
ANZHA.AX,17-Apr-2014,103.2,103.55,103.2,103.55,2988
ANZKOD.AX,17-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,17-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOF.AX,17-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOQ.AX,17-Apr-2014,2.51,2.51,2.51,2.51,0
ANZKOT.AX,17-Apr-2014,2.75,2.75,2.75,2.75,2000
ANZKOV.AX,17-Apr-2014,3.46,3.46,3.46,3.46,0
ANZLOD.AX,17-Apr-2014,1.305,1.445,1.305,1.445,26169
ANZLOH.AX,17-Apr-2014,2.75,2.75,2.75,2.75,4000
ANZLOS.AX,17-Apr-2014,1.16,1.16,1.16,1.16,0
ANZLOT.AX,17-Apr-2014,0.705,0.73,0.675,0.725,32000
ANZPA.AX,17-Apr-2014,101.821,102.2,101.8,102.2,12521
ANZPC.AX,17-Apr-2014,101.419,101.6,101.1,101.429,6995
ANZPD.AX,17-Apr-2014,102.74,102.8,102.45,102.8,5828
ANZPE.AX,17-Apr-2014,101.6,101.62,101.402,101.402,18994
AOA.AX,17-Apr-2014,0.009,0.009,0.009,0.009,300000
AOD.AX,17-Apr-2014,1.02,1.025,1.02,1.025,41477
AOG.AX,17-Apr-2014,1.99,2.03,1.96,2.01,914767
AOH.AX,17-Apr-2014,0.165,0.17,0.162,0.17,232645
AOK.AX,17-Apr-2014,0.165,0.17,0.165,0.165,479131
AON.AX,17-Apr-2014,0.016,0.016,0.016,0.016,683600
AOP.AX,17-Apr-2014,0.06,0.062,0.06,0.062,76927
AOU.AX,17-Apr-2014,0.09,0.09,0.09,0.09,0
APA.AX,17-Apr-2014,6.53,6.55,6.48,6.52,1079278
APAKOC.AX,17-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,17-Apr-2014,0.27,0.27,0.27,0.27,28804
APE.AX,17-Apr-2014,5.03,5.09,4.99,5.09,26787
APG.AX,17-Apr-2014,0.02,0.021,0.02,0.021,620000
API.AX,17-Apr-2014,0.515,0.5675,0.49,0.565,1425015
APN.AX,17-Apr-2014,0.67,0.68,0.6625,0.68,570254
APW.AX,17-Apr-2014,0.091,0.092,0.091,0.092,4825262
APY.AX,17-Apr-2014,0.02,0.02,0.02,0.02,250000
APZ.AX,17-Apr-2014,1.31,1.37,1.31,1.37,108703
AQC.AX,17-Apr-2014,0.006,0.006,0.005,0.005,1930000
AQD.AX,17-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,17-Apr-2014,1.93,1.93,1.93,1.93,0
AQG.AX,17-Apr-2014,2.66,2.66,2.61,2.62,256694
AQHHA.AX,17-Apr-2014,105.56,106.36,105.56,106.35,3685
AQI.AX,17-Apr-2014,0.23,0.23,0.23,0.23,0
AQP.AX,17-Apr-2014,0.7,0.72,0.7,0.705,1198691
AQPKOC.AX,17-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Apr-2014,0.021,0.021,0.021,0.021,0
AQR.AX,17-Apr-2014,0.145,0.15,0.14,0.15,82000
AQU.AX,17-Apr-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,17-Apr-2014,1.31,1.31,1.31,1.31,0
ARA.AX,17-Apr-2014,0.355,0.355,0.355,0.355,30000
ARD.AX,17-Apr-2014,0.025,0.025,0.025,0.025,1000000
ARDO.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
ARE.AX,17-Apr-2014,0.022,0.022,0.022,0.022,98000
ARF.AX,17-Apr-2014,1.16,1.165,1.135,1.16,101936
ARG.AX,17-Apr-2014,7.26,7.27,7.23,7.25,90075
ARH.AX,17-Apr-2014,0.031,0.031,0.031,0.031,0
ARI.AX,17-Apr-2014,1.32,1.33,1.31,1.33,9209052
ARIKOP.AX,17-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,17-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,17-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,17-Apr-2014,0.056,0.057,0.056,0.056,276000
ARO.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Apr-2014,0.072,0.075,0.071,0.071,144926
ARV.AX,17-Apr-2014,0.004,0.004,0.004,0.004,319992
ARVOA.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,17-Apr-2014,0.5,0.505,0.5,0.5,91216
ARX.AX,17-Apr-2014,0.006,0.007,0.006,0.006,3211952
ASB.AX,17-Apr-2014,0.98,0.985,0.975,0.98,30998
ASL.AX,17-Apr-2014,0.91,0.92,0.9,0.9,4239931
ASP.AX,17-Apr-2014,0.04,0.04,0.04,0.04,0
ASW.AX,17-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,17-Apr-2014,35.27,35.27,35.05,35.22,275542
ASXKOP.AX,17-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,17-Apr-2014,0.37,0.37,0.365,0.37,344685
ATI.AX,17-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,17-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Apr-2014,0.066,0.066,0.066,0.066,0
ATR.AX,17-Apr-2014,0.22,0.22,0.22,0.22,7500
ATU.AX,17-Apr-2014,1.75,1.78,1.74,1.77,59748
AUB.AX,17-Apr-2014,10.5,10.5,10.35,10.35,41437
AUC.AX,17-Apr-2014,0.038,0.038,0.038,0.038,0
AUF.AX,17-Apr-2014,1.04,1.04,1.02,1.02,60024
AUI.AX,17-Apr-2014,8.18,8.18,8.1,8.1,4740
AUK.AX,17-Apr-2014,0.048,0.048,0.048,0.048,25000
AUP.AX,17-Apr-2014,5.3,5.3,5.3,5.3,2500
AUQ.AX,17-Apr-2014,0.105,0.11,0.1,0.1,90010
AUZ.AX,17-Apr-2014,0.006,0.006,0.006,0.006,100000
AVB.AX,17-Apr-2014,0.067,0.069,0.066,0.069,853358
AVD.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,17-Apr-2014,0.335,0.35,0.33,0.345,19013
AVH.AX,17-Apr-2014,0.13,0.13,0.125,0.125,37412
AVI.AX,17-Apr-2014,0.014,0.016,0.014,0.015,49309900
AVJ.AX,17-Apr-2014,0.605,0.605,0.59,0.6,115421
AVQ.AX,17-Apr-2014,0.013,0.013,0.012,0.012,3087200
AVX.AX,17-Apr-2014,0.016,0.017,0.016,0.017,859840
AVZ.AX,17-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,17-Apr-2014,1.365,1.385,1.355,1.375,16605146
AWCKOD.AX,17-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,17-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,17-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,17-Apr-2014,0.001,0.001,0.001,0.001,500000
AWE.AX,17-Apr-2014,1.51,1.515,1.5,1.51,1553580
AWEKOD.AX,17-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,17-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Apr-2014,0.305,0.305,0.305,0.305,7500
AWN.AX,17-Apr-2014,0.88,0.88,0.88,0.88,1480
AWV.AX,17-Apr-2014,0.035,0.035,0.035,0.035,10000
AXE.AX,17-Apr-2014,0.17,0.17,0.17,0.17,63039
AXI.AX,17-Apr-2014,0.034,0.034,0.034,0.034,7000
AXT.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
AXZ.AX,17-Apr-2014,1.2,1.2,1.2,1.2,0
AYA.AX,17-Apr-2014,0.4,0.4,0.4,0.4,98075
AYB.AX,17-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,17-Apr-2014,0.1,0.1,0.1,0.1,0
AYD.AX,17-Apr-2014,101.5,101.5,101.5,101.5,400
AYF.AX,17-Apr-2014,6.4,6.4,6.4,6.4,2000
AYG.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
AYH.AX,17-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,17-Apr-2014,0.001,0.001,0.001,0.001,500000
AYJ.AX,17-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,17-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,17-Apr-2014,0.005,0.006,0.005,0.005,1412623
AYUHA.AX,17-Apr-2014,102.75,102.75,102.75,102.75,59
AZC.AX,17-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Apr-2014,5.11,5.15,5.11,5.14,2832874
AZJKOC.AX,17-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,17-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,17-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,17-Apr-2014,0.045,0.045,0.045,0.045,7000
AZQ.AX,17-Apr-2014,0.091,0.094,0.091,0.094,142000
AZS.AX,17-Apr-2014,0.032,0.033,0.032,0.033,2881205
AZV.AX,17-Apr-2014,0.305,0.335,0.305,0.33,612170
AZY.AX,17-Apr-2014,0.019,0.02,0.019,0.02,332939
AZZ.AX,17-Apr-2014,0.425,0.425,0.4,0.415,582725
AZZG.AX,17-Apr-2014,2,2,2,2,45000
BAR.AX,17-Apr-2014,0.006,0.006,0.006,0.006,100000
BAS.AX,17-Apr-2014,0.006,0.006,0.006,0.006,0
BAU.AX,17-Apr-2014,0.125,0.13,0.125,0.13,223197
BBG.AX,17-Apr-2014,0.485,0.485,0.47,0.47,1086373
BBL.AX,17-Apr-2014,0.29,0.29,0.29,0.29,0
BBR.AX,17-Apr-2014,0.48,0.5,0.48,0.5,51668
BBX.AX,17-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,17-Apr-2014,0.037,0.037,0.037,0.037,0
BCI.AX,17-Apr-2014,4.84,4.84,4.7,4.76,362562
BCK.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,17-Apr-2014,0.005,0.006,0.005,0.005,739873
BCS.AX,17-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Apr-2014,0.054,0.054,0.054,0.054,13943
BDI.AX,17-Apr-2014,0.001,0.001,0.001,0.001,11322334
BDR.AX,17-Apr-2014,0.635,0.64,0.615,0.62,8179191
BEAR.AX,17-Apr-2014,18.01,18.01,17.95,17.98,77135
BEL.AX,17-Apr-2014,0.145,0.145,0.145,0.145,0
BEN.AX,17-Apr-2014,11.15,11.27,11.09,11.25,1062592
BENHB.AX,17-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,17-Apr-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,17-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,17-Apr-2014,108.3,108.3,108,108,229
BFG.AX,17-Apr-2014,0.57,0.575,0.56,0.575,107436
BGA.AX,17-Apr-2014,5.03,5.03,4.96,4.99,147138
BGD.AX,17-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,17-Apr-2014,0.15,0.15,0.15,0.15,0
BGH.AX,17-Apr-2014,0.036,0.036,0.036,0.036,83000
BGL.AX,17-Apr-2014,0.935,0.97,0.935,0.95,428888
BGS.AX,17-Apr-2014,0.015,0.015,0.015,0.015,2800000
BHP.AX,17-Apr-2014,38,38.13,37.84,38.1,4607168
BHPKOD.AX,17-Apr-2014,2.44,2.44,2.44,2.44,10000
BHPKOH.AX,17-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,17-Apr-2014,5.56,5.56,5.56,5.56,1500
BHPKOQ.AX,17-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,17-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,17-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,17-Apr-2014,3.46,3.46,3.46,3.46,0
BHPLOS.AX,17-Apr-2014,2.68,2.68,2.68,2.68,0
BHPLOT.AX,17-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,17-Apr-2014,1.185,1.185,1.185,1.185,0
BHPLOV.AX,17-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,17-Apr-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,17-Apr-2014,4.54,4.54,4.46,4.46,2473
BHPQOY.AX,17-Apr-2014,3.89,3.89,3.89,3.89,0
BIC.AX,17-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Apr-2014,0.35,0.35,0.35,0.35,2000
BIT.AX,17-Apr-2014,0.105,0.105,0.105,0.105,258175
BKI.AX,17-Apr-2014,1.63,1.64,1.63,1.64,175101
BKL.AX,17-Apr-2014,26.15,26.25,26.01,26.01,3423
BKM.AX,17-Apr-2014,0.002,0.002,0.002,0.002,462893
BKN.AX,17-Apr-2014,4.68,4.68,4.55,4.56,736118
BKP.AX,17-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,17-Apr-2014,13.8,13.88,13.55,13.85,36675
BKY.AX,17-Apr-2014,0.26,0.27,0.26,0.27,66665
BLA.AX,17-Apr-2014,2.32,2.37,2.32,2.37,8397
BLD.AX,17-Apr-2014,5.83,5.84,5.77,5.83,1471086
BLDKOB.AX,17-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,17-Apr-2014,0.16,0.175,0.16,0.175,6960
BLK.AX,17-Apr-2014,0.24,0.24,0.23,0.23,64500
BLT.AX,17-Apr-2014,1.3,1.31,1.105,1.19,937752
BLX.AX,17-Apr-2014,1.06,1.12,1.055,1.08,1436786
BLY.AX,17-Apr-2014,0.29,0.295,0.285,0.285,1198193
BLZ.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,17-Apr-2014,0.003,0.003,0.002,0.002,2369219
BML.AX,17-Apr-2014,0.01,0.01,0.01,0.01,432737
BMLOB.AX,17-Apr-2014,0.003,0.003,0.003,0.003,700000
BMN.AX,17-Apr-2014,0.086,0.086,0.085,0.086,33505
BMZ.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
BND.AX,17-Apr-2014,0.105,0.105,0.1,0.1,190086
BNE.AX,17-Apr-2014,0.02,0.023,0.02,0.02,9697453
BNO.AX,17-Apr-2014,0.465,0.47,0.45,0.45,119820
BNR.AX,17-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,17-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,17-Apr-2014,0.195,0.195,0.19,0.195,40100
BOC.AX,17-Apr-2014,0.515,0.53,0.515,0.515,9563
BOE.AX,17-Apr-2014,0.018,0.019,0.016,0.019,2555555
BOL.AX,17-Apr-2014,0.165,0.17,0.165,0.17,79085
BOP.AX,17-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Apr-2014,12.8,12.95,12.74,12.95,2734725
BOQPD.AX,17-Apr-2014,106.2,106.28,105.65,106.28,2442
BPA.AX,17-Apr-2014,4.2,4.2,4.2,4.2,10
BPF.AX,17-Apr-2014,0.35,0.35,0.33,0.35,62314
BPG.AX,17-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,17-Apr-2014,0.01,0.01,0.01,0.01,0
BPL.AX,17-Apr-2014,0.051,0.051,0.051,0.051,0
BPT.AX,17-Apr-2014,1.715,1.715,1.69,1.695,5116604
BPTKOA.AX,17-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,17-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,17-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,17-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,17-Apr-2014,0.24,0.24,0.24,0.24,0
BRD.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,17-Apr-2014,9.09,9.19,9,9.03,143852
BRL.AX,17-Apr-2014,0.062,0.065,0.062,0.062,1510425
BRO.AX,17-Apr-2014,0.001,0.001,0.001,0.001,0
BRU.AX,17-Apr-2014,1.215,1.2275,1.2,1.205,538568
BSA.AX,17-Apr-2014,0.13,0.13,0.13,0.13,0
BSE.AX,17-Apr-2014,0.43,0.43,0.43,0.43,242
BSL.AX,17-Apr-2014,6.44,6.48,6.38,6.43,1968142
BSLKOB.AX,17-Apr-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,17-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,17-Apr-2014,0.004,0.004,0.004,0.004,0
BSN.AX,17-Apr-2014,0.009,0.009,0.009,0.009,605000
BSP.AX,17-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,17-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Apr-2014,0.008,0.008,0.007,0.007,420170
BTC.AX,17-Apr-2014,0.022,0.022,0.022,0.022,0
BTN.AX,17-Apr-2014,0.009,0.009,0.009,0.009,0
BTT.AX,17-Apr-2014,6.55,6.67,6.38,6.4,484066
BUG.AX,17-Apr-2014,0.7,0.7,0.7,0.7,0
BUL.AX,17-Apr-2014,0.041,0.042,0.041,0.042,219950
BUR.AX,17-Apr-2014,0.016,0.016,0.016,0.016,200000
