Symbol,Date,Open,High,Low,Close,Volume
BKNKOV.AX,08-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,08-Dec-2014,0.001,0.001,0.001,0.001,1500000
BKW.AX,08-Dec-2014,12.53,12.68,12.48,12.59,71406
BKY.AX,08-Dec-2014,0.28,0.28,0.27,0.28,34221
BLA.AX,08-Dec-2014,2.79,2.83,2.79,2.81,55500
BLD.AX,08-Dec-2014,5.16,5.275,5.15,5.2,3573098
BLDKOP.AX,08-Dec-2014,1.35,1.35,1.35,1.35,1824
BLDKOU.AX,08-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,08-Dec-2014,0.11,0.11,0.095,0.1,276072
BLK.AX,08-Dec-2014,0.064,0.064,0.06,0.062,482688
BLT.AX,08-Dec-2014,0.745,0.75,0.72,0.75,129084
BLX.AX,08-Dec-2014,1.21,1.27,1.21,1.27,34621
BLY.AX,08-Dec-2014,0.185,0.195,0.182,0.195,440452
BLZ.AX,08-Dec-2014,0.001,0.001,0.001,0.001,505050
BMG.AX,08-Dec-2014,0.02,0.024,0.02,0.024,380000
BML.AX,08-Dec-2014,0.017,0.017,0.017,0.017,1420349
BMLOB.AX,08-Dec-2014,0.008,0.008,0.008,0.008,1602500
BMN.AX,08-Dec-2014,0.077,0.081,0.077,0.081,140814
BMZ.AX,08-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,08-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,08-Dec-2014,0.006,0.006,0.006,0.006,0
BNO.AX,08-Dec-2014,0.445,0.46,0.445,0.445,132104
BNR.AX,08-Dec-2014,0.014,0.014,0.013,0.013,691632
BNT.AX,08-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,08-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,08-Dec-2014,0.115,0.115,0.115,0.115,6000
BOC.AX,08-Dec-2014,0.26,0.26,0.26,0.26,1200
BOE.AX,08-Dec-2014,0.012,0.012,0.012,0.012,1250000
BOL.AX,08-Dec-2014,0.14,0.14,0.14,0.14,963264
BOP.AX,08-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Dec-2014,12.52,12.57,12.24,12.28,2371622
BOQKOF.AX,08-Dec-2014,1.755,1.755,1.745,1.745,5000
BOQKOV.AX,08-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,08-Dec-2014,105.97,105.99,105.31,105.31,1004
BPA.AX,08-Dec-2014,5.5,5.5,5.5,5.5,0
BPF.AX,08-Dec-2014,0.235,0.235,0.235,0.235,66907
BPG.AX,08-Dec-2014,0.001,0.001,0.001,0.001,4748900
BPH.AX,08-Dec-2014,0.007,0.007,0.007,0.007,40000
BPL.AX,08-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,08-Dec-2014,0.77,0.77,0.77,0.77,2000
BPT.AX,08-Dec-2014,0.92,0.95,0.91,0.94,4511773
BPTKOR.AX,08-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,08-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,08-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,08-Dec-2014,0.22,0.22,0.22,0.22,18302
BRD.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,08-Dec-2014,6.35,6.53,6.34,6.49,174472
BRL.AX,08-Dec-2014,0.026,0.026,0.02,0.022,659082
BRO.AX,08-Dec-2014,0.002,0.002,0.002,0.002,3499
BRU.AX,08-Dec-2014,0.44,0.48,0.44,0.45,383299
BSA.AX,08-Dec-2014,0.125,0.13,0.125,0.13,260000
BSE.AX,08-Dec-2014,0.2,0.2,0.2,0.2,4841401
BSL.AX,08-Dec-2014,5.06,5.34,5.06,5.29,2482769
BSLKOQ.AX,08-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,08-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
BSN.AX,08-Dec-2014,0.01,0.01,0.01,0.01,0
BSP.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
BSPO.AX,08-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,08-Dec-2014,0.013,0.013,0.013,0.013,202640
BST.AX,08-Dec-2014,0.85,0.85,0.85,0.85,0
BSTO.AX,08-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,08-Dec-2014,0.085,0.085,0.085,0.085,109590
BTI.AX,08-Dec-2014,0.94,0.94,0.92,0.92,114850
BTIO.AX,08-Dec-2014,0.068,0.069,0.068,0.069,27500
BTN.AX,08-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,08-Dec-2014,6.7,7,6.7,6.95,196415
BUG.AX,08-Dec-2014,0.65,0.65,0.65,0.65,1446
BUL.AX,08-Dec-2014,0.037,0.038,0.035,0.038,420701
BUR.AX,08-Dec-2014,0.009,0.009,0.009,0.009,51706
BUX.AX,08-Dec-2014,0.079,0.091,0.079,0.085,411547
BUXO.AX,08-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,08-Dec-2014,0.014,0.014,0.014,0.014,0
BWF.AX,08-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,08-Dec-2014,2.62,2.635,2.6,2.6,1016581
BWR.AX,08-Dec-2014,0.11,0.11,0.11,0.11,159305
BXB.AX,08-Dec-2014,10.23,10.48,10.22,10.4,4150795
BXBKOD.AX,08-Dec-2014,2.12,2.12,2.12,2.12,0
BXBKOE.AX,08-Dec-2014,1.815,1.815,1.815,1.815,10000
BXN.AX,08-Dec-2014,0.016,0.016,0.016,0.016,118000
BYE.AX,08-Dec-2014,0.5,0.5,0.5,0.5,80000
BYI.AX,08-Dec-2014,1.1,1.1,1.1,1.1,2861
BYL.AX,08-Dec-2014,0.38,0.385,0.365,0.385,100700
BYR.AX,08-Dec-2014,0.016,0.016,0.016,0.016,0
BZL.AX,08-Dec-2014,0.019,0.019,0.019,0.019,0
CAA.AX,08-Dec-2014,0.105,0.105,0.105,0.105,0
CAB.AX,08-Dec-2014,4.4,4.45,4.34,4.36,246827
CAD.AX,08-Dec-2014,0.012,0.012,0.011,0.011,1900000
CAE.AX,08-Dec-2014,0.028,0.028,0.028,0.028,0
CAF.AX,08-Dec-2014,0.48,0.5,0.48,0.5,20334
CAJ.AX,08-Dec-2014,0.61,0.645,0.605,0.645,588836
CAM.AX,08-Dec-2014,0.925,0.935,0.92,0.92,107058
CAMPA.AX,08-Dec-2014,2.01,2.01,1.96,1.96,55000
CAP.AX,08-Dec-2014,0.034,0.034,0.034,0.034,0
CAQ.AX,08-Dec-2014,0.097,0.1,0.097,0.098,897000
CAS.AX,08-Dec-2014,0.21,0.21,0.2,0.2,29000
CAV.AX,08-Dec-2014,0.021,0.021,0.019,0.02,136000
CAY.AX,08-Dec-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,08-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,08-Dec-2014,82.25,82.94,82.2,82.39,3202771
CBAHA.AX,08-Dec-2014,100.742,100.76,100.742,100.76,699
CBAKOE.AX,08-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,08-Dec-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,08-Dec-2014,2.72,2.72,2.72,2.72,0
CBALOC.AX,08-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,08-Dec-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,08-Dec-2014,2.85,2.85,2.36,2.62,12800
CBALOW.AX,08-Dec-2014,4.43,4.53,4.43,4.53,2000
CBAPC.AX,08-Dec-2014,101.5,102,101.43,101.55,11595
CBAPD.AX,08-Dec-2014,95.4,95.8,95.1,95.6,27525
CBAQOA.AX,08-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,08-Dec-2014,9.6,10.07,9.6,10.07,3000
CBAQOQ.AX,08-Dec-2014,5.7,5.82,5.52,5.82,7000
CBAQOT.AX,08-Dec-2014,4.42,4.42,4.33,4.33,4000
CBAQOU.AX,08-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,08-Dec-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,08-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,08-Dec-2014,9.29,9.3,9.07,9.1,2058057
CCLKOF.AX,08-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,08-Dec-2014,1.19,1.19,1.19,1.19,0
CCP.AX,08-Dec-2014,9.89,9.89,9.65,9.69,72160
CCV.AX,08-Dec-2014,0.97,0.99,0.955,0.955,204598
CCZ.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,08-Dec-2014,0.795,0.8,0.75,0.8,95916
CDB.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,08-Dec-2014,3.14,3.21,3.11,3.12,873634
CDDKOB.AX,08-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,08-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,08-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,08-Dec-2014,0.05,0.05,0.046,0.047,221100
CDGO.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,08-Dec-2014,1.425,1.44,1.42,1.425,74900
CDP.AX,08-Dec-2014,6.5,6.5,6.5,6.5,62
CDT.AX,08-Dec-2014,0.013,0.013,0.013,0.013,0
CDU.AX,08-Dec-2014,1.31,1.38,1.3,1.36,260035
CDUKOQ.AX,08-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,08-Dec-2014,0.042,0.042,0.042,0.042,0
CDVOA.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,08-Dec-2014,0.028,0.028,0.028,0.028,324813
CDYO.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
CEL.AX,08-Dec-2014,0.059,0.059,0.059,0.059,5000
CELO.AX,08-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,08-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,08-Dec-2014,0.091,0.093,0.089,0.089,413579
CFU.AX,08-Dec-2014,0.007,0.007,0.007,0.007,3381966
CGF.AX,08-Dec-2014,6.38,6.58,6.37,6.43,4050487
CGFKOG.AX,08-Dec-2014,1,1,1,1,0
CGFKOT.AX,08-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,08-Dec-2014,99,99.5,99,99.4,3073
CGH.AX,08-Dec-2014,0.32,0.32,0.31,0.31,31774
CGL.AX,08-Dec-2014,2.15,2.15,2.15,2.15,0
CGM.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,08-Dec-2014,0.12,0.12,0.12,0.12,1000
CGNG.AX,08-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,08-Dec-2014,0.7,0.7,0.69,0.69,33000
CGR.AX,08-Dec-2014,0.2,0.2,0.2,0.2,0
CGS.AX,08-Dec-2014,0.19,0.19,0.19,0.19,0
CHC.AX,08-Dec-2014,4.74,4.775,4.71,4.77,436846
CHF.AX,08-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,08-Dec-2014,0.055,0.055,0.018,0.018,46923
CHN.AX,08-Dec-2014,0.105,0.105,0.105,0.105,274992
CHP.AX,08-Dec-2014,0.021,0.021,0.019,0.019,400000
CHR.AX,08-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,08-Dec-2014,0.024,0.024,0.024,0.024,11235
CIA.AX,08-Dec-2014,0.17,0.17,0.17,0.17,205
CII.AX,08-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,08-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,08-Dec-2014,28.2,28.2,28,28,8563
CINPA.AX,08-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,08-Dec-2014,0.165,0.165,0.165,0.165,0
CIRO.AX,08-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,08-Dec-2014,0.73,0.73,0.73,0.73,0
CJC.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
CKA.AX,08-Dec-2014,0.1,0.1,0.1,0.1,20000
CKF.AX,08-Dec-2014,2.2,2.2,2.165,2.2,128913
CKL.AX,08-Dec-2014,0.655,0.655,0.655,0.655,0
CLA.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,08-Dec-2014,2.01,2.04,1.985,2.03,584381
CLQ.AX,08-Dec-2014,0.073,0.073,0.067,0.067,1557694
CLT.AX,08-Dec-2014,0.2,0.2,0.2,0.2,5300
CLV.AX,08-Dec-2014,0.32,0.32,0.26,0.3,211519
CLX.AX,08-Dec-2014,1.69,1.69,1.67,1.67,22478
CLY.AX,08-Dec-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,08-Dec-2014,0.018,0.018,0.015,0.015,1000000
CMC.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
CMI.AX,08-Dec-2014,1.3,1.3,1.3,1.3,21534
CMP.AX,08-Dec-2014,0.1,0.1,0.1,0.1,54000
CMT.AX,08-Dec-2014,0.083,0.083,0.083,0.083,55000
CMTO.AX,08-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,08-Dec-2014,1.015,1.025,1.015,1.02,2595792
CMY.AX,08-Dec-2014,0.005,0.005,0.004,0.004,13369000
CND.AX,08-Dec-2014,0.285,0.285,0.285,0.285,0
CNGHA.AX,08-Dec-2014,103.2,103.5,103,103.45,6021
CNI.AX,08-Dec-2014,0.945,0.945,0.945,0.945,0
CNJ.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,08-Dec-2014,0.01,0.01,0.01,0.01,20000
CNLCA.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Dec-2014,0.14,0.145,0.135,0.135,622965
CNU.AX,08-Dec-2014,2.44,2.52,2.44,2.5,529067
CNX.AX,08-Dec-2014,0.04,0.042,0.04,0.04,661042
CNXO.AX,08-Dec-2014,0.012,0.012,0.012,0.012,312000
COE.AX,08-Dec-2014,0.36,0.365,0.33,0.33,143883
COF.AX,08-Dec-2014,0.285,0.285,0.25,0.26,135499
COH.AX,08-Dec-2014,71,73.32,71,72.9,278159
COHKOD.AX,08-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,08-Dec-2014,0.115,0.12,0.11,0.12,207575
COK.AX,08-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,08-Dec-2014,0.024,0.024,0.024,0.024,0
COO.AX,08-Dec-2014,0.11,0.11,0.1,0.1,35000
COY.AX,08-Dec-2014,0.006,0.006,0.006,0.006,475000
CPD.AX,08-Dec-2014,0.015,0.015,0.015,0.015,0
CPS.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,08-Dec-2014,11.45,11.53,11.45,11.49,941234
CPUKOC.AX,08-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,08-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,08-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,08-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,08-Dec-2014,4.16,4.21,4.13,4.16,606098
CRB.AX,08-Dec-2014,0.032,0.032,0.029,0.029,169000
CRL.AX,08-Dec-2014,0.013,0.013,0.013,0.013,0
CRM.AX,08-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,08-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,08-Dec-2014,0.048,0.048,0.048,0.048,26032
CSE.AX,08-Dec-2014,0.21,0.21,0.205,0.205,10000
CSL.AX,08-Dec-2014,86.46,88.66,86.16,88.43,1000245
CSLKOB.AX,08-Dec-2014,13.7,13.7,13.7,13.7,500
CSLKOJ.AX,08-Dec-2014,16.09,16.09,16.09,16.09,0
CSLKOX.AX,08-Dec-2014,10,10,10,10,500
CSLQOQ.AX,08-Dec-2014,13.73,14.2,12.69,12.69,4901
CSR.AX,08-Dec-2014,3.64,3.7,3.63,3.66,1089548
CSRKOD.AX,08-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,08-Dec-2014,0.62,0.62,0.62,0.62,0
CSS.AX,08-Dec-2014,0.076,0.077,0.076,0.076,938617
CSV.AX,08-Dec-2014,1.18,1.195,1.165,1.195,93807
CTD.AX,08-Dec-2014,10.25,10.64,10.2,10.24,453270
CTE.AX,08-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,08-Dec-2014,0.051,0.055,0.05,0.055,182000
CTN.AX,08-Dec-2014,1.04,1.05,1.035,1.035,324066
CTO.AX,08-Dec-2014,0.015,0.015,0.015,0.015,630762
CTP.AX,08-Dec-2014,0.11,0.115,0.105,0.105,872997
CTR.AX,08-Dec-2014,0.001,0.001,0.001,0.001,4549695
CTRO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,08-Dec-2014,0.005,0.005,0.005,0.005,0
CTX.AX,08-Dec-2014,31.43,31.53,31.1,31.23,509647
CTXHA.AX,08-Dec-2014,106.7,106.7,106,106.1,3009
CTXKOC.AX,08-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,08-Dec-2014,6.45,6.45,6.45,6.45,200
CUE.AX,08-Dec-2014,0.08,0.08,0.08,0.08,0
CUL.AX,08-Dec-2014,0.007,0.007,0.006,0.006,653809
CUP.AX,08-Dec-2014,1.17,1.17,1.17,1.17,25315
CUV.AX,08-Dec-2014,4.08,4.15,3.84,3.85,49726
CUX.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
CVC.AX,08-Dec-2014,1.425,1.425,1.42,1.425,22000
CVE.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,08-Dec-2014,0.012,0.012,0.012,0.012,300000
CVN.AX,08-Dec-2014,0.19,0.195,0.18,0.19,3382618
CVNO.AX,08-Dec-2014,0.12,0.12,0.12,0.12,322498
CVO.AX,08-Dec-2014,2.01,2.1,2.01,2.09,831474
CVR.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
CVS.AX,08-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,08-Dec-2014,0.3,0.34,0.285,0.34,5358031
CVV.AX,08-Dec-2014,0.008,0.008,0.008,0.008,0
CVW.AX,08-Dec-2014,0.89,0.96,0.89,0.895,1845512
CWE.AX,08-Dec-2014,0.063,0.063,0.061,0.061,1243153
CWH.AX,08-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,08-Dec-2014,13.85,13.99,13.81,13.81,1211548
CWNHA.AX,08-Dec-2014,105.11,105.28,104.85,104.85,5274
CWNKOP.AX,08-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,08-Dec-2014,2.45,2.45,2.33,2.45,16000
CWP.AX,08-Dec-2014,6.05,6.05,5.75,5.9,41926
CXM.AX,08-Dec-2014,0.08,0.08,0.08,0.08,10000
CXO.AX,08-Dec-2014,0.05,0.052,0.048,0.05,252280
CXU.AX,08-Dec-2014,0.16,0.16,0.16,0.16,7375
CXX.AX,08-Dec-2014,0.18,0.18,0.17,0.17,20000
CXZ.AX,08-Dec-2014,0.17,0.18,0.165,0.18,153289
CYA.AX,08-Dec-2014,0.89,0.905,0.89,0.905,166358
CYC.AX,08-Dec-2014,0.26,0.26,0.26,0.26,0
CYG.AX,08-Dec-2014,2.56,2.56,2.56,2.56,5400
CYL.AX,08-Dec-2014,0.225,0.225,0.225,0.225,0
CYO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,08-Dec-2014,0.39,0.39,0.39,0.39,0
CYS.AX,08-Dec-2014,0.008,0.008,0.008,0.008,88500
CYU.AX,08-Dec-2014,0.026,0.026,0.026,0.026,0
CYY.AX,08-Dec-2014,0.014,0.014,0.014,0.014,82600
CZA.AX,08-Dec-2014,0.054,0.054,0.054,0.054,190000
CZI.AX,08-Dec-2014,0.14,0.14,0.135,0.135,71260
CZN.AX,08-Dec-2014,0.005,0.005,0.005,0.005,10000
CZR.AX,08-Dec-2014,0.023,0.023,0.022,0.022,1276000
CZZ.AX,08-Dec-2014,7.39,7.55,7.18,7.55,14570
DAF.AX,08-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,08-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,08-Dec-2014,0.016,0.016,0.016,0.016,20000
DCC.AX,08-Dec-2014,0.15,0.15,0.15,0.15,0
DCG.AX,08-Dec-2014,1.25,1.355,1.215,1.31,821227
DCN.AX,08-Dec-2014,0.28,0.28,0.28,0.28,2000
DDD.AX,08-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,08-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,08-Dec-2014,1.68,1.68,1.66,1.66,31622
DDT.AX,08-Dec-2014,0.024,0.024,0.024,0.024,1013538
DEG.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,08-Dec-2014,0.8,0.8,0.8,0.8,39000
DGO.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,08-Dec-2014,0.033,0.033,0.033,0.033,98031
DGX.AX,08-Dec-2014,0.04,0.04,0.04,0.04,0
DIG.AX,08-Dec-2014,0.012,0.325,0.012,0.325,57800
DIT.AX,08-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,08-Dec-2014,20.1,20.1,20.1,20.1,36
DJW.AX,08-Dec-2014,4.5,4.55,4.5,4.52,87877
DKM.AX,08-Dec-2014,0.38,0.38,0.33,0.37,710413
DLC.AX,08-Dec-2014,0.004,0.004,0.004,0.004,1530749
DLE.AX,08-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,08-Dec-2014,0.87,0.882,0.855,0.865,929013
DLX.AX,08-Dec-2014,5.95,6.05,5.92,5.99,1690001
DLXKOP.AX,08-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,08-Dec-2014,0.018,0.018,0.018,0.018,0
DME.AX,08-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,08-Dec-2014,0.018,0.018,0.018,0.018,0
DMI.AX,08-Dec-2014,0.065,0.065,0.065,0.065,12854
DMP.AX,08-Dec-2014,25.4,25.57,24.92,24.99,173276
DMPKOD.AX,08-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,08-Dec-2014,0.655,0.655,0.625,0.64,363434
DOT.AX,08-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,08-Dec-2014,4.3,4.43,4.29,4.42,1174145
DOWKOA.AX,08-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,08-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Dec-2014,1.02,1.02,1.02,1.02,0
DOWKOS.AX,08-Dec-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,08-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,08-Dec-2014,0.093,0.093,0.08,0.08,1965
DRG.AX,08-Dec-2014,0.016,0.016,0.015,0.015,45000
DRK.AX,08-Dec-2014,0.007,0.007,0.007,0.007,142800
DRM.AX,08-Dec-2014,0.28,0.29,0.275,0.275,179454
DRX.AX,08-Dec-2014,0.012,0.012,0.012,0.012,50000
DRXO.AX,08-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,08-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,08-Dec-2014,2.17,2.17,2.13,2.13,330058
DSX.AX,08-Dec-2014,0.135,0.135,0.12,0.12,466714
DTL.AX,08-Dec-2014,0.69,0.705,0.69,0.695,50561
DTM.AX,08-Dec-2014,0.038,0.038,0.038,0.038,13500
DTR.AX,08-Dec-2014,0.016,0.016,0.016,0.016,122241
DUE.AX,08-Dec-2014,2.47,2.49,2.47,2.48,7596843
DUEKOA.AX,08-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,08-Dec-2014,0.685,0.685,0.685,0.685,0
DUEKOP.AX,08-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,08-Dec-2014,3.35,3.4,3.35,3.39,14645
DUO.AX,08-Dec-2014,0.008,0.008,0.007,0.007,3417777
DVA.AX,08-Dec-2014,0.026,0.39,0.026,0.39,89000
DVI.AX,08-Dec-2014,0.008,0.008,0.008,0.008,193500
DVL.AX,08-Dec-2014,0.39,0.4,0.39,0.4,4950
DVN.AX,08-Dec-2014,0.98,1.02,0.97,1,109905
DWS.AX,08-Dec-2014,1.05,1.06,1.05,1.06,39545
DXS.AX,08-Dec-2014,7.1,7.13,7.06,7.06,2427318
DYE.AX,08-Dec-2014,0.21,0.22,0.205,0.21,89368
DYL.AX,08-Dec-2014,0.014,0.014,0.014,0.014,124112
E88.AX,08-Dec-2014,0.105,0.11,0.098,0.1,1644428
EAL.AX,08-Dec-2014,0.42,0.42,0.415,0.42,57250
EAR.AX,08-Dec-2014,0.11,0.11,0.11,0.11,0
EAS.AX,08-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,08-Dec-2014,2.29,2.3,2.29,2.3,7388
EBG.AX,08-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,08-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,08-Dec-2014,4.02,4.06,4.02,4.05,5933
ECG.AX,08-Dec-2014,0.3,0.3,0.29,0.3,106000
EDE.AX,08-Dec-2014,0.013,0.013,0.013,0.013,179509
EEG.AX,08-Dec-2014,0.077,0.077,0.077,0.077,70000
EER.AX,08-Dec-2014,0.02,0.02,0.02,0.02,0
EEU.AX,08-Dec-2014,14.59,14.59,14.59,14.59,700
EFE.AX,08-Dec-2014,0.022,0.022,0.022,0.022,0
EGG.AX,08-Dec-2014,1,1,1,1,10000
EGH.AX,08-Dec-2014,0.27,0.285,0.27,0.285,176111
EGI.AX,08-Dec-2014,1.07,1.08,1.07,1.08,73973
EGL.AX,08-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,08-Dec-2014,0.1,0.1,0.1,0.1,56008
EGO.AX,08-Dec-2014,0.006,0.006,0.005,0.005,3240000
EGY.AX,08-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,08-Dec-2014,4.6,4.92,4.55,4.92,2719099
EHL.AX,08-Dec-2014,0.177,0.177,0.15,0.15,1314874
ELD.AX,08-Dec-2014,0.21,0.22,0.21,0.215,984578
ELDPA.AX,08-Dec-2014,57.25,57.4,57.25,57.4,175
ELK.AX,08-Dec-2014,0.047,0.047,0.047,0.047,0
ELKO.AX,08-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,08-Dec-2014,0.19,0.205,0.19,0.205,17250
ELMO.AX,08-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,08-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,08-Dec-2014,0.006,0.006,0.006,0.006,380000
ELX.AX,08-Dec-2014,0.28,0.28,0.275,0.275,27310
EMB.AX,08-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,08-Dec-2014,0.12,0.12,0.12,0.12,0
