Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,24-Sep-2014,12.03,12.04,11.86,11.96,1579697
BOQPD.AX,24-Sep-2014,108.4,108.48,108.04,108.04,3265
BPA.AX,24-Sep-2014,4.62,4.62,4.62,4.62,100
BPF.AX,24-Sep-2014,0.3,0.3,0.295,0.295,215194
BPG.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,24-Sep-2014,0.011,0.011,0.011,0.011,0
BPL.AX,24-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,24-Sep-2014,0.895,0.92,0.895,0.92,1132
BPT.AX,24-Sep-2014,1.455,1.475,1.44,1.475,6907870
BPTKOA.AX,24-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,24-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,24-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,24-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,24-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,24-Sep-2014,0.255,0.255,0.255,0.255,12140
BRD.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,24-Sep-2014,6.95,7.13,6.95,7.1,239684
BRL.AX,24-Sep-2014,0.045,0.045,0.041,0.041,1464055
BRO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,25000
BRU.AX,24-Sep-2014,0.75,0.79,0.745,0.785,597280
BSA.AX,24-Sep-2014,0.16,0.16,0.14,0.16,625000
BSE.AX,24-Sep-2014,0.29,0.29,0.29,0.29,13910
BSL.AX,24-Sep-2014,5.56,5.615,5.49,5.53,1885772
BSLKOQ.AX,24-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,24-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,24-Sep-2014,0.003,0.003,0.003,0.003,370000
BSN.AX,24-Sep-2014,0.03,0.03,0.03,0.03,200000
BSP.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Sep-2014,0.017,0.017,0.017,0.017,1175978
BST.AX,24-Sep-2014,1,1,1,1,0
BSTO.AX,24-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,24-Sep-2014,0.054,0.054,0.054,0.054,0
BTN.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,24-Sep-2014,6.16,6.34,6.02,6.06,213981
BUG.AX,24-Sep-2014,0.55,0.55,0.55,0.55,4164
BUL.AX,24-Sep-2014,0.05,0.053,0.045,0.048,3896384
BUR.AX,24-Sep-2014,0.014,0.014,0.014,0.014,0
BUX.AX,24-Sep-2014,0.195,0.195,0.19,0.19,466521
BUXO.AX,24-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,24-Sep-2014,0.014,0.014,0.014,0.014,952142
BWF.AX,24-Sep-2014,0.32,0.32,0.32,0.32,0
BWP.AX,24-Sep-2014,2.42,2.45,2.41,2.43,2543533
BWR.AX,24-Sep-2014,0.092,0.092,0.092,0.092,19154
BXB.AX,24-Sep-2014,9.91,9.92,9.75,9.78,10695533
BXBKOD.AX,24-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,24-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Sep-2014,0.018,0.018,0.018,0.018,0
BYE.AX,24-Sep-2014,0.69,0.69,0.69,0.69,6268
BYI.AX,24-Sep-2014,1.27,1.27,1.27,1.27,0
BYL.AX,24-Sep-2014,0.54,0.54,0.53,0.54,286285
BYR.AX,24-Sep-2014,0.019,0.019,0.019,0.019,76500
BZL.AX,24-Sep-2014,0.015,0.015,0.015,0.015,200000
CAA.AX,24-Sep-2014,0.12,0.12,0.115,0.115,179000
CAB.AX,24-Sep-2014,5.65,5.82,5.63,5.79,360296
CAD.AX,24-Sep-2014,0.011,0.012,0.011,0.012,583754
CAF.AX,24-Sep-2014,0.53,0.53,0.53,0.53,256400
CAJ.AX,24-Sep-2014,0.67,0.67,0.615,0.65,1046144
CAM.AX,24-Sep-2014,0.97,0.975,0.97,0.975,60600
CAMPA.AX,24-Sep-2014,2.075,2.075,2.075,2.075,0
CAP.AX,24-Sep-2014,0.057,0.057,0.057,0.057,10000
CAQ.AX,24-Sep-2014,0.1,0.1,0.1,0.1,0
CAS.AX,24-Sep-2014,0.36,0.36,0.33,0.335,1093455
CAV.AX,24-Sep-2014,0.021,0.021,0.021,0.021,21000
CAY.AX,24-Sep-2014,0.052,0.052,0.051,0.051,50000
CAYO.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,24-Sep-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,24-Sep-2014,0.055,0.055,0.055,0.055,10000
CBA.AX,24-Sep-2014,76.71,76.9,76.03,76.42,3074113
CBAHA.AX,24-Sep-2014,100.8,100.9,100.77,100.78,6167
CBAKOE.AX,24-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,24-Sep-2014,10.8,10.8,10.8,10.8,0
CBAKOZ.AX,24-Sep-2014,10.12,10.12,10.12,10.12,1000
CBAPC.AX,24-Sep-2014,102.1,102.39,101.9,102,45589
CBAQOP.AX,24-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,24-Sep-2014,0.005,0.005,0.005,0.005,240003
CCC.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Sep-2014,0.024,0.024,0.024,0.024,100000
CCJ.AX,24-Sep-2014,0.043,0.043,0.043,0.043,12500
CCL.AX,24-Sep-2014,9,9.06,8.98,9.04,1871112
CCP.AX,24-Sep-2014,9.52,9.52,9.15,9.42,55091
CCV.AX,24-Sep-2014,1.105,1.11,1.095,1.105,123548
CCZ.AX,24-Sep-2014,0.004,0.004,0.004,0.004,300000
CDA.AX,24-Sep-2014,0.65,0.65,0.645,0.645,99947
CDB.AX,24-Sep-2014,0.002,0.002,0.002,0.002,330000
CDD.AX,24-Sep-2014,6.28,6.31,6.18,6.3,213727
CDDKOC.AX,24-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,24-Sep-2014,2.36,2.39,2.36,2.39,3000
CDDKOR.AX,24-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,24-Sep-2014,0.075,0.075,0.075,0.075,72000
CDGO.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,24-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,24-Sep-2014,1.4,1.41,1.385,1.395,326384
CDP.AX,24-Sep-2014,6.17,6.22,6.1,6.13,16501
CDT.AX,24-Sep-2014,0.022,0.022,0.022,0.022,0
CDU.AX,24-Sep-2014,1.645,1.66,1.625,1.645,221320
CDUKOQ.AX,24-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,24-Sep-2014,0.05,0.055,0.05,0.055,30000
CDY.AX,24-Sep-2014,0.03,0.03,0.029,0.029,903334
CDYO.AX,24-Sep-2014,0.014,0.014,0.014,0.014,0
CEL.AX,24-Sep-2014,0.08,0.085,0.08,0.085,636736
CELO.AX,24-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,24-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Sep-2014,0.125,0.13,0.12,0.12,5499514
CFU.AX,24-Sep-2014,0.012,0.013,0.012,0.012,500832
CGF.AX,24-Sep-2014,7.29,7.29,7.16,7.22,1867643
CGFKOT.AX,24-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,24-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,24-Sep-2014,0.4,0.4,0.395,0.395,10595
CGM.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,24-Sep-2014,0.12,0.12,0.115,0.115,21997
CGO.AX,24-Sep-2014,0.73,0.73,0.73,0.73,0
CGR.AX,24-Sep-2014,0.22,0.22,0.21,0.21,373202
CGS.AX,24-Sep-2014,0.29,0.29,0.29,0.29,0
CHC.AX,24-Sep-2014,4.21,4.21,4.16,4.18,444585
CHF.AX,24-Sep-2014,0.049,0.049,0.049,0.049,131021
CHK.AX,24-Sep-2014,0.055,0.055,0.055,0.055,0
CHN.AX,24-Sep-2014,0.13,0.135,0.13,0.13,57740
CHP.AX,24-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,24-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,24-Sep-2014,0.147,0.147,0.147,0.147,0
CIA.AX,24-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,24-Sep-2014,0.92,0.92,0.92,0.92,6000
CIK.AX,24-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Sep-2014,28.38,28.38,27.67,27.67,8942
CINPA.AX,24-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Sep-2014,0.21,0.21,0.21,0.21,0
CIW.AX,24-Sep-2014,0.76,0.76,0.76,0.76,0
CKA.AX,24-Sep-2014,0.14,0.14,0.14,0.14,500000
CKF.AX,24-Sep-2014,2.3,2.305,2.26,2.28,40532
CKL.AX,24-Sep-2014,0.74,0.745,0.725,0.74,139300
CLA.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,24-Sep-2014,2.02,2.12,2.02,2.12,354986
CLQ.AX,24-Sep-2014,0.055,0.055,0.053,0.053,298000
CLT.AX,24-Sep-2014,0.19,0.19,0.19,0.19,5000
CLV.AX,24-Sep-2014,0.42,0.425,0.34,0.34,823451
CLX.AX,24-Sep-2014,1.68,1.68,1.68,1.68,0
CLY.AX,24-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,24-Sep-2014,0.029,0.029,0.029,0.029,40000
CMC.AX,24-Sep-2014,0.033,0.033,0.033,0.033,32830
CMI.AX,24-Sep-2014,1.47,1.47,1.47,1.47,1650
CMP.AX,24-Sep-2014,0.135,0.155,0.135,0.135,379548
CMT.AX,24-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,24-Sep-2014,0.02,0.02,0.02,0.02,2000
CMW.AX,24-Sep-2014,0.98,0.98,0.975,0.975,2140091
CMY.AX,24-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,24-Sep-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,24-Sep-2014,102,102.45,101.55,102,11534
CNI.AX,24-Sep-2014,0.89,0.89,0.89,0.89,0
CNJ.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,24-Sep-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,24-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Sep-2014,0.11,0.11,0.11,0.11,12114
CNU.AX,24-Sep-2014,1.62,1.64,1.62,1.635,98956
CNX.AX,24-Sep-2014,0.08,0.1,0.069,0.069,95754189
CNXO.AX,24-Sep-2014,0.03,0.04,0.024,0.025,18148566
COE.AX,24-Sep-2014,0.455,0.475,0.45,0.45,244650
COF.AX,24-Sep-2014,0.3,0.3,0.3,0.3,8278
COH.AX,24-Sep-2014,67.36,68.22,66.9,67.17,274727
COHKOA.AX,24-Sep-2014,7.57,7.57,7.57,7.57,0
COHKOD.AX,24-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,24-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,24-Sep-2014,0.17,0.17,0.16,0.16,269090
COK.AX,24-Sep-2014,0.025,0.025,0.024,0.024,1012166
COM.AX,24-Sep-2014,0.028,0.028,0.028,0.028,134886
COO.AX,24-Sep-2014,0.145,0.145,0.145,0.145,139913
COY.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
CPD.AX,24-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Sep-2014,12.13,12.18,12.06,12.13,937533
CPUKOC.AX,24-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,24-Sep-2014,2.1,2.1,2.1,2.1,0
CQA.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Sep-2014,0.087,0.087,0.087,0.087,75000
CQR.AX,24-Sep-2014,3.79,3.84,3.775,3.84,995105
CRB.AX,24-Sep-2014,0.042,0.045,0.041,0.041,225000
CRL.AX,24-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,24-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,24-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,24-Sep-2014,0.057,0.057,0.057,0.057,0
CSE.AX,24-Sep-2014,0.26,0.26,0.26,0.26,2526
CSL.AX,24-Sep-2014,73.85,74.34,73.57,74.25,927246
CSLKOJ.AX,24-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,24-Sep-2014,10,10,10,10,0
CSLKOZ.AX,24-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,24-Sep-2014,3.43,3.435,3.18,3.29,6037801
CSRKOP.AX,24-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,24-Sep-2014,0.069,0.069,0.068,0.068,597046
CSV.AX,24-Sep-2014,1.19,1.355,1.19,1.29,1635282
CTD.AX,24-Sep-2014,7.31,7.41,7.17,7.36,138371
CTE.AX,24-Sep-2014,0.41,0.41,0.41,0.41,0
CTM.AX,24-Sep-2014,0.097,0.097,0.093,0.093,94391
CTN.AX,24-Sep-2014,1.12,1.12,1.07,1.085,434839
CTO.AX,24-Sep-2014,0.018,0.018,0.018,0.018,0
CTP.AX,24-Sep-2014,0.305,0.315,0.285,0.29,801081
CTR.AX,24-Sep-2014,0.004,0.004,0.004,0.004,1037500
CTRO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,24-Sep-2014,28.35,28.6,28.34,28.56,342380
CTXHA.AX,24-Sep-2014,106.59,106.65,106.5,106.59,2310
CTXKOC.AX,24-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,24-Sep-2014,0.11,0.11,0.11,0.11,107500
CUL.AX,24-Sep-2014,0.012,0.012,0.011,0.011,1448320
CUP.AX,24-Sep-2014,1.32,1.32,1.31,1.31,8000
CUV.AX,24-Sep-2014,3.9,3.9,3.55,3.58,83099
CUX.AX,24-Sep-2014,0.009,0.009,0.009,0.009,0
CVC.AX,24-Sep-2014,1.535,1.54,1.5,1.5,40500
CVE.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Sep-2014,0.015,0.015,0.015,0.015,493333
CVN.AX,24-Sep-2014,0.235,0.235,0.23,0.235,2628633
CVNO.AX,24-Sep-2014,0.135,0.135,0.135,0.135,11250
CVO.AX,24-Sep-2014,2.15,2.16,2.08,2.1,1484772
CVR.AX,24-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,24-Sep-2014,0.003,0.003,0.003,0.003,5000
CVV.AX,24-Sep-2014,0.015,0.015,0.015,0.015,200000
CVW.AX,24-Sep-2014,1.055,1.08,1.05,1.075,10907
CWE.AX,24-Sep-2014,0.044,0.045,0.044,0.045,234354
CWH.AX,24-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Sep-2014,14.25,14.3,14,14.08,2420044
CWNHA.AX,24-Sep-2014,106.1,106.78,106.1,106.1,4178
CWNKOP.AX,24-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,24-Sep-2014,7.34,7.35,7.25,7.35,33043
CXM.AX,24-Sep-2014,0.11,0.11,0.11,0.11,42366
CXO.AX,24-Sep-2014,0.066,0.067,0.066,0.067,441818
CXU.AX,24-Sep-2014,0.21,0.21,0.21,0.21,0
CXX.AX,24-Sep-2014,0.18,0.18,0.18,0.18,251124
CXZ.AX,24-Sep-2014,0.14,0.14,0.14,0.14,50000
CYA.AX,24-Sep-2014,0.87,0.87,0.87,0.87,8000
CYC.AX,24-Sep-2014,0.285,0.285,0.285,0.285,0
CYG.AX,24-Sep-2014,2.66,2.66,2.65,2.66,14701
CYL.AX,24-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,24-Sep-2014,0.415,0.415,0.4,0.4,90579
CYS.AX,24-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,24-Sep-2014,0.029,0.029,0.029,0.029,0
CYY.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,24-Sep-2014,0.06,0.06,0.06,0.06,0
CZI.AX,24-Sep-2014,0.24,0.24,0.225,0.24,2100275
CZN.AX,24-Sep-2014,0.007,0.007,0.006,0.006,650660
CZR.AX,24-Sep-2014,0.026,0.026,0.025,0.025,540000
CZZ.AX,24-Sep-2014,6.8,7,6.8,6.99,29610
DAF.AX,24-Sep-2014,0.023,0.023,0.023,0.023,40000
DAFO.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
DAU.AX,24-Sep-2014,0.022,0.026,0.022,0.026,111667
DCC.AX,24-Sep-2014,0.24,0.255,0.24,0.255,321500
DCG.AX,24-Sep-2014,1.765,1.795,1.74,1.79,524130
DCN.AX,24-Sep-2014,0.36,0.36,0.36,0.36,0
DDD.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
DDF.AX,24-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Sep-2014,1.7,1.7,1.68,1.68,15947
DDT.AX,24-Sep-2014,0.03,0.031,0.03,0.031,806150
DEG.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,24-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,24-Sep-2014,0.027,0.027,0.027,0.027,0
DGX.AX,24-Sep-2014,0.041,0.041,0.04,0.04,1416284
DIG.AX,24-Sep-2014,0.017,0.017,0.017,0.017,198162
DIT.AX,24-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Sep-2014,20.78,20.78,20.78,20.78,0
DJW.AX,24-Sep-2014,4.58,4.6,4.53,4.53,70683
DJXKOV.AX,24-Sep-2014,10.13,10.13,9.98,9.98,300
DKM.AX,24-Sep-2014,0.185,0.185,0.185,0.185,16100
DLC.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,24-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,24-Sep-2014,1.31,1.315,1.295,1.3,663004
DLX.AX,24-Sep-2014,5.62,5.645,5.59,5.61,972297
DLXKOP.AX,24-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,24-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,24-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,24-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,24-Sep-2014,27.44,27.44,26.67,26.88,183019
DMPKOC.AX,24-Sep-2014,5.21,5.21,5.21,5.21,0
DMPKOD.AX,24-Sep-2014,6.79,6.81,6.28,6.28,4000
DMPKOS.AX,24-Sep-2014,4.35,4.35,4.35,4.35,0
DNA.AX,24-Sep-2014,1.015,1.02,0.965,1.005,609350
DOT.AX,24-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Sep-2014,4.44,4.49,4.43,4.49,2328912
DOWKOA.AX,24-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,24-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Sep-2014,1.575,1.575,1.575,1.575,0
DOWKOS.AX,24-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,24-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,24-Sep-2014,0.11,0.11,0.11,0.11,50000
DRG.AX,24-Sep-2014,0.017,0.017,0.015,0.015,401000
DRK.AX,24-Sep-2014,0.012,0.012,0.012,0.012,150000
DRM.AX,24-Sep-2014,0.5,0.5,0.48,0.5,469845
DRX.AX,24-Sep-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,24-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,24-Sep-2014,2.26,2.26,2.22,2.24,802834
DSX.AX,24-Sep-2014,0.17,0.17,0.17,0.17,0
DTL.AX,24-Sep-2014,0.72,0.745,0.72,0.745,107364
DTM.AX,24-Sep-2014,0.029,0.029,0.028,0.028,170000
DTR.AX,24-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,24-Sep-2014,2.4,2.41,2.4,2.4,2633339
DUEKOB.AX,24-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,24-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,24-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,24-Sep-2014,3.66,3.66,3.64,3.65,33649
DUO.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
DVA.AX,24-Sep-2014,0.027,0.027,0.027,0.027,33725
DVI.AX,24-Sep-2014,0.011,0.015,0.011,0.011,7928417
DVL.AX,24-Sep-2014,0.42,0.42,0.42,0.42,8765
DVN.AX,24-Sep-2014,1.1,1.115,1.05,1.115,182313
DWS.AX,24-Sep-2014,1.15,1.15,1.13,1.145,59884
DXS.AX,24-Sep-2014,6.78,6.81,6.72,6.78,14639854
DYE.AX,24-Sep-2014,0.275,0.28,0.27,0.28,218139
DYL.AX,24-Sep-2014,0.017,0.017,0.017,0.017,14180507
EAL.AX,24-Sep-2014,0.49,0.49,0.475,0.475,30000
EAR.AX,24-Sep-2014,0.098,0.098,0.098,0.098,0
EAS.AX,24-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,24-Sep-2014,2.82,2.82,2.82,2.82,1715
EBG.AX,24-Sep-2014,0.045,0.045,0.045,0.045,6000
EBO.AX,24-Sep-2014,8.5,8.5,8.5,8.5,0
EBT.AX,24-Sep-2014,3.7,3.89,3.67,3.85,41755
EDE.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
EEG.AX,24-Sep-2014,0.115,0.12,0.11,0.115,414486
EER.AX,24-Sep-2014,0.021,0.021,0.021,0.021,95080
EEU.AX,24-Sep-2014,14.31,14.31,14.31,14.31,900
EFE.AX,24-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,24-Sep-2014,1.16,1.18,1.16,1.16,13998
EGH.AX,24-Sep-2014,0.165,0.165,0.16,0.16,180050
EGL.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,24-Sep-2014,0.135,0.135,0.135,0.135,0
EGO.AX,24-Sep-2014,0.008,0.008,0.007,0.007,1186817
EGY.AX,24-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,24-Sep-2014,0.21,0.21,0.207,0.21,53845
ELD.AX,24-Sep-2014,0.19,0.195,0.185,0.19,1247763
ELDPA.AX,24-Sep-2014,56,56,56,56,0
ELK.AX,24-Sep-2014,0.075,0.075,0.075,0.075,0
ELKO.AX,24-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,24-Sep-2014,0.18,0.185,0.18,0.18,550000
ELR.AX,24-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
ELX.AX,24-Sep-2014,0.315,0.315,0.315,0.315,0
EMB.AX,24-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,24-Sep-2014,0.14,0.14,0.14,0.14,9450
EMF.AX,24-Sep-2014,1.69,1.69,1.68,1.68,58826
EMG.AX,24-Sep-2014,0.01,0.01,0.01,0.01,0
EMH.AX,24-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,24-Sep-2014,0.5,0.5,0.5,0.5,0
EMR.AX,24-Sep-2014,0.024,0.024,0.024,0.024,0
EMU.AX,24-Sep-2014,0.03,0.03,0.03,0.03,0
EMX.AX,24-Sep-2014,0.038,0.04,0.038,0.039,1160000
ENB.AX,24-Sep-2014,0.016,0.016,0.016,0.016,0
ENL.AX,24-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,24-Sep-2014,1.34,1.34,1.31,1.31,30000
ENR.AX,24-Sep-2014,0.25,0.25,0.25,0.25,0
ENT.AX,24-Sep-2014,0.082,0.085,0.082,0.085,516103
ENU.AX,24-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,24-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,24-Sep-2014,0.365,0.365,0.365,0.365,0
EOS.AX,24-Sep-2014,0.96,1.04,0.92,1.04,179895
EPA.AX,24-Sep-2014,0.006,0.006,0.006,0.006,0
EPD.AX,24-Sep-2014,0.73,0.73,0.73,0.73,2054
EPM.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,24-Sep-2014,1.745,1.76,1.7,1.7,258374
EPX.AX,24-Sep-2014,1.23,1.25,1.23,1.24,32532
EQE.AX,24-Sep-2014,0.011,0.011,0.011,0.011,500000
EQT.AX,24-Sep-2014,19.25,19.4,19.17,19.29,21797
EQU.AX,24-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,24-Sep-2014,0.28,0.285,0.28,0.285,203008
ERA.AX,24-Sep-2014,1.285,1.3,1.265,1.27,212127
ERD.AX,24-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,24-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,24-Sep-2014,0.01,0.01,0.01,0.01,246000
ERJ.AX,24-Sep-2014,0.012,0.012,0.012,0.012,100000
ERJO.AX,24-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,24-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,24-Sep-2014,0.037,0.039,0.037,0.039,800000
ESI.AX,24-Sep-2014,0.008,0.008,0.007,0.007,1780000
ESIOA.AX,24-Sep-2014,0.005,0.005,0.005,0.005,173255
ESIOB.AX,24-Sep-2014,0.004,0.005,0.004,0.005,2263572
ESK.AX,24-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,24-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,24-Sep-2014,0.051,0.051,0.045,0.045,925000
ESV.AX,24-Sep-2014,0.61,0.61,0.6,0.6,31956
ETE.AX,24-Sep-2014,0.044,0.044,0.044,0.044,132611
ETF.AX,24-Sep-2014,21.21,21.21,21.21,21.21,0
ETPAGR.AX,24-Sep-2014,6.67,6.67,6.67,6.67,0
ETPCMD.AX,24-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,24-Sep-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,24-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,24-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,24-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,24-Sep-2014,19.57,19.59,19.5,19.55,6177
ETPMPD.AX,24-Sep-2014,90.03,90.03,90.03,90.03,8
ETPMPM.AX,24-Sep-2014,110.19,110.19,110.19,110.19,0
ETPMPT.AX,24-Sep-2014,145.4,145.4,145.4,145.4,0
ETPNRG.AX,24-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,24-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,24-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,24-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,24-Sep-2014,123.33,123.33,123.33,123.33,0
