Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,15-Jul-2014,0.05,0.051,0.047,0.047,525354
ADO.AX,15-Jul-2014,0.185,0.185,0.177,0.185,1104819
ADQ.AX,15-Jul-2014,0.011,0.011,0.011,0.011,0
ADX.AX,15-Jul-2014,0.012,0.012,0.011,0.011,568174
ADY.AX,15-Jul-2014,0.014,0.014,0.014,0.014,290476
AEB.AX,15-Jul-2014,0.085,0.09,0.085,0.09,15000
AED.AX,15-Jul-2014,0.145,0.145,0.145,0.145,0
AEE.AX,15-Jul-2014,0.031,0.032,0.031,0.032,324001
AEF.AX,15-Jul-2014,38.5,38.5,38.5,38.5,123
AEI.AX,15-Jul-2014,0.1,0.1,0.1,0.1,6449
AEJ.AX,15-Jul-2014,8,8,8,8,0
AES.AX,15-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,15-Jul-2014,0.19,0.19,0.19,0.19,246
AFI.AX,15-Jul-2014,6.14,6.15,6.11,6.13,262827
AFIG.AX,15-Jul-2014,118.1,118.1,118.1,118.1,313
AFJ.AX,15-Jul-2014,1.145,1.145,1.12,1.12,415687
AFR.AX,15-Jul-2014,0.073,0.073,0.07,0.07,330000
AFT.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,15-Jul-2014,0.075,0.075,0.075,0.075,5000
AGE.AX,15-Jul-2014,0.041,0.041,0.04,0.04,250000
AGF.AX,15-Jul-2014,0.69,0.705,0.69,0.705,851180
AGG.AX,15-Jul-2014,3.8,3.8,3.78,3.79,3402
AGI.AX,15-Jul-2014,3.79,3.79,3.71,3.72,208209
AGJ.AX,15-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,15-Jul-2014,0.6,0.607,0.58,0.59,11396915
AGOKOQ.AX,15-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,15-Jul-2014,0.21,0.21,0.21,0.21,0
AGOKOU.AX,15-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,15-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,15-Jul-2014,0.042,0.042,0.042,0.042,15200
AGS.AX,15-Jul-2014,0.16,0.16,0.15,0.15,192214
AGX.AX,15-Jul-2014,0.013,0.013,0.013,0.013,0
AGY.AX,15-Jul-2014,0.006,0.006,0.006,0.006,550000
AHA.AX,15-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,15-Jul-2014,9.45,9.53,9.25,9.29,64531
AHK.AX,15-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,15-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,15-Jul-2014,0.01,0.01,0.01,0.01,50000
AHR.AX,15-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,15-Jul-2014,1.78,1.79,1.745,1.75,1146759
AHZ.AX,15-Jul-2014,0.13,0.13,0.125,0.125,2174227
AIA.AX,15-Jul-2014,3.63,3.63,3.63,3.63,0
AIB.AX,15-Jul-2014,0.885,0.885,0.885,0.885,11300
AIK.AX,15-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,15-Jul-2014,5.75,5.77,5.7,5.71,1802738
AIOKOB.AX,15-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,15-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,15-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,15-Jul-2014,0.135,0.135,0.135,0.135,0
AIR.AX,15-Jul-2014,0.11,0.11,0.11,0.11,0
AIV.AX,15-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,15-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,15-Jul-2014,1.93,1.965,1.91,1.95,96300
AJA.AX,15-Jul-2014,4.16,4.16,4.01,4.08,53879
AJC.AX,15-Jul-2014,0.005,0.005,0.005,0.005,973800
AJD.AX,15-Jul-2014,1.065,1.07,1.06,1.06,135309
AJJ.AX,15-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,15-Jul-2014,0.9,0.9,0.88,0.9,44224
AJM.AX,15-Jul-2014,0.17,0.17,0.17,0.17,3500
AJO.AX,15-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Jul-2014,0.145,0.145,0.135,0.135,309038
AJR.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,15-Jul-2014,0.105,0.11,0.105,0.105,315000
AJY.AX,15-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,15-Jul-2014,0.16,0.165,0.16,0.165,267988
AKG.AX,15-Jul-2014,1.245,1.28,1.225,1.28,45321
AKK.AX,15-Jul-2014,0.012,0.012,0.011,0.011,381750
AKM.AX,15-Jul-2014,0.036,0.037,0.034,0.034,90000
AKP.AX,15-Jul-2014,5.2,5.3,5.2,5.3,22727
AKY.AX,15-Jul-2014,73.49,73.49,73.49,73.49,0
ALA.AX,15-Jul-2014,0.24,0.25,0.24,0.245,294300
ALAO.AX,15-Jul-2014,0.071,0.076,0.071,0.076,63501
ALF.AX,15-Jul-2014,1.735,1.76,1.73,1.75,534552
ALK.AX,15-Jul-2014,0.255,0.255,0.25,0.25,186005
ALL.AX,15-Jul-2014,5.5,5.59,5.46,5.58,2529000
ALLKOB.AX,15-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,15-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,15-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,15-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,15-Jul-2014,8.85,8.85,8.62,8.67,2017649
ALQKOB.AX,15-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,15-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,15-Jul-2014,1.24,1.25,1.235,1.235,51456
ALT.AX,15-Jul-2014,0.034,0.035,0.032,0.033,1387246
ALU.AX,15-Jul-2014,2.43,2.44,2.4,2.44,101688
ALY.AX,15-Jul-2014,0.027,0.027,0.027,0.027,50000
AMA.AX,15-Jul-2014,0.29,0.29,0.29,0.29,240000
AMB.AX,15-Jul-2014,0.13,0.13,0.13,0.13,475000
AMC.AX,15-Jul-2014,10.36,10.39,10.24,10.28,1944582
AMCKOB.AX,15-Jul-2014,1.455,1.455,1.455,1.455,0
AMCKOC.AX,15-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,15-Jul-2014,1.89,1.89,1.89,1.89,0
AMH.AX,15-Jul-2014,0.98,1,0.98,0.99,57055
AMI.AX,15-Jul-2014,0.32,0.32,0.31,0.31,528300
AMO.AX,15-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,15-Jul-2014,5.36,5.36,5.3,5.32,8236579
AMPHA.AX,15-Jul-2014,105,105.49,104.7,105.49,2002
AMPKOA.AX,15-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,15-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,15-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,15-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,15-Jul-2014,1.22,1.22,1.22,1.22,0
AMPKOV.AX,15-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,15-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Jul-2014,0.36,0.36,0.36,0.36,0
AMT.AX,15-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,15-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,15-Jul-2014,1.6,1.605,1.57,1.57,70392
ANI.AX,15-Jul-2014,2.02,2.02,2,2,98196
ANN.AX,15-Jul-2014,19.01,19.04,18.75,18.86,476616
ANO.AX,15-Jul-2014,0.016,0.016,0.014,0.014,541136
ANP.AX,15-Jul-2014,0.13,0.135,0.13,0.135,11870
ANPO.AX,15-Jul-2014,0.045,0.045,0.045,0.045,0
ANQ.AX,15-Jul-2014,0.008,0.008,0.007,0.007,2300237
ANW.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,15-Jul-2014,33.57,33.62,33.075,33.23,5552190
ANZHA.AX,15-Jul-2014,104.54,104.55,104.161,104.161,8208
ANZKOA.AX,15-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,15-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,15-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,15-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,15-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,15-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,15-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,15-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,15-Jul-2014,3.28,3.28,3.28,3.28,500
ANZLOJ.AX,15-Jul-2014,0.96,0.96,0.565,0.565,61362
ANZLOS.AX,15-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,15-Jul-2014,0.535,0.535,0.535,0.535,0
ANZLOV.AX,15-Jul-2014,0.915,0.915,0.915,0.915,0
ANZLOW.AX,15-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,15-Jul-2014,102.91,103.45,102.91,103.2,6170
ANZPC.AX,15-Jul-2014,104.3,104.45,104.2,104.2,7952
ANZPD.AX,15-Jul-2014,106.1,106.45,105.71,106.17,6830
ANZPE.AX,15-Jul-2014,105.03,105.25,104.85,104.9,7522
ANZQOS.AX,15-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,15-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,15-Jul-2014,0.985,0.99,0.985,0.985,45080
AOG.AX,15-Jul-2014,2.02,2.03,2.01,2.02,705783
AOH.AX,15-Jul-2014,0.21,0.212,0.21,0.21,1061334
AOK.AX,15-Jul-2014,0.195,0.2,0.19,0.195,16845326
AON.AX,15-Jul-2014,0.023,0.023,0.022,0.022,2163636
AOP.AX,15-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,15-Jul-2014,0.055,0.055,0.055,0.055,0
AOW.AX,15-Jul-2014,0.19,0.195,0.19,0.195,33450
APA.AX,15-Jul-2014,7.09,7.09,7.04,7.08,845729
APAKOC.AX,15-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,15-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,15-Jul-2014,0.275,0.275,0.275,0.275,0
APE.AX,15-Jul-2014,5.56,5.6,5.51,5.55,16463
APG.AX,15-Jul-2014,0.025,0.025,0.025,0.025,0
API.AX,15-Jul-2014,0.59,0.605,0.59,0.6,288676
APN.AX,15-Jul-2014,0.72,0.745,0.705,0.71,1121372
APW.AX,15-Jul-2014,0.11,0.11,0.11,0.11,333161
APY.AX,15-Jul-2014,0.018,0.018,0.018,0.018,336328
APZ.AX,15-Jul-2014,1.31,1.31,1.28,1.295,11899
AQC.AX,15-Jul-2014,0.005,0.006,0.005,0.005,17563300
AQD.AX,15-Jul-2014,0.012,0.013,0.012,0.013,342500
AQDO.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,15-Jul-2014,1.95,1.95,1.95,1.95,3477
AQG.AX,15-Jul-2014,2.71,2.77,2.7,2.75,403525
AQHHA.AX,15-Jul-2014,108.25,108.25,107.71,108.1,3417
AQI.AX,15-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,15-Jul-2014,0.435,0.44,0.43,0.44,66942
AQPKOC.AX,15-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Jul-2014,0.015,0.015,0.015,0.015,88500
AQR.AX,15-Jul-2014,0.115,0.115,0.115,0.115,12220
AQU.AX,15-Jul-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,15-Jul-2014,1.185,1.2,1.18,1.18,45413
ARA.AX,15-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,15-Jul-2014,0.029,0.029,0.029,0.029,42700
ARDO.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,15-Jul-2014,0.029,0.029,0.026,0.026,77000
ARF.AX,15-Jul-2014,1.235,1.26,1.235,1.24,56219
ARG.AX,15-Jul-2014,7.78,7.81,7.74,7.78,109282
ARH.AX,15-Jul-2014,0.024,0.03,0.024,0.03,60492
ARI.AX,15-Jul-2014,0.74,0.76,0.735,0.74,8870877
ARIKOP.AX,15-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,15-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,15-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
ARO.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,15-Jul-2014,0.079,0.089,0.079,0.089,1122706
ARV.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,15-Jul-2014,0.22,0.22,0.22,0.22,0
ARX.AX,15-Jul-2014,0.004,0.004,0.004,0.004,1029939
ASB.AX,15-Jul-2014,1.195,1.2,1.17,1.175,344887
ASL.AX,15-Jul-2014,0.915,0.917,0.89,0.895,334924
ASP.AX,15-Jul-2014,0.054,0.054,0.054,0.054,0
ASW.AX,15-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,15-Jul-2014,36.36,36.4,36.14,36.33,308294
ASXKOP.AX,15-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,15-Jul-2014,0.455,0.455,0.445,0.445,64496
ATI.AX,15-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,15-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-Jul-2014,0.09,0.09,0.09,0.09,0
ATR.AX,15-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,15-Jul-2014,1.65,1.65,1.65,1.65,4600
AUB.AX,15-Jul-2014,10.2,10.45,10.15,10.29,27345
AUC.AX,15-Jul-2014,0.05,0.05,0.05,0.05,105000
AUF.AX,15-Jul-2014,1.02,1.02,1.02,1.02,11568
AUI.AX,15-Jul-2014,8.25,8.34,8.25,8.25,3592
AUK.AX,15-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,15-Jul-2014,5.36,5.36,5.36,5.36,1900
AUQ.AX,15-Jul-2014,0.051,0.051,0.051,0.051,177589
AUZ.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
AVB.AX,15-Jul-2014,0.115,0.115,0.11,0.11,2346786
AVD.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
AVG.AX,15-Jul-2014,0.34,0.345,0.34,0.345,58748
AVH.AX,15-Jul-2014,0.11,0.11,0.1,0.1,721000
AVI.AX,15-Jul-2014,0.009,0.009,0.009,0.009,1490000
AVJ.AX,15-Jul-2014,0.58,0.58,0.565,0.565,24798
AVQ.AX,15-Jul-2014,0.017,0.018,0.017,0.017,5232174
AVX.AX,15-Jul-2014,0.013,0.013,0.013,0.013,3200
AVZ.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,15-Jul-2014,1.41,1.44,1.39,1.405,11393233
AWCKOD.AX,15-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,15-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,15-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
AWE.AX,15-Jul-2014,1.8,1.815,1.785,1.8,2224037
AWEKOD.AX,15-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,15-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-Jul-2014,0.26,0.26,0.26,0.26,0
AWN.AX,15-Jul-2014,0.89,0.89,0.88,0.88,16500
AWO.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,15-Jul-2014,0.033,0.033,0.032,0.032,278500
AXE.AX,15-Jul-2014,0.18,0.18,0.165,0.165,382790
AXI.AX,15-Jul-2014,0.054,0.055,0.054,0.055,909109
AXT.AX,15-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,15-Jul-2014,1.04,1.04,1.04,1.04,7614
AYA.AX,15-Jul-2014,0.36,0.36,0.35,0.35,64230
AYB.AX,15-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,15-Jul-2014,0.057,0.057,0.057,0.057,0
AYD.AX,15-Jul-2014,101.26,101.26,101.26,101.26,200
AYF.AX,15-Jul-2014,6.41,6.41,6.41,6.41,0
AYG.AX,15-Jul-2014,0.004,0.004,0.004,0.004,3873
AYH.AX,15-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Jul-2014,94.28,94.28,94.28,94.28,0
AYK.AX,15-Jul-2014,90.81,90.81,90.81,90.81,0
AYM.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,15-Jul-2014,0.009,0.01,0.009,0.01,2886099
AYUHA.AX,15-Jul-2014,103.7,103.7,103.7,103.7,0
AZC.AX,15-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Jul-2014,5.06,5.07,5.02,5.04,2041955
AZJKOC.AX,15-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,15-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,15-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,15-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,15-Jul-2014,0.043,0.044,0.042,0.042,518714
AZQ.AX,15-Jul-2014,0.205,0.205,0.185,0.2,137500
AZS.AX,15-Jul-2014,0.029,0.029,0.029,0.029,950000
AZV.AX,15-Jul-2014,0.34,0.36,0.335,0.335,617592
AZY.AX,15-Jul-2014,0.016,0.016,0.016,0.016,35000
AZZ.AX,15-Jul-2014,0.64,0.65,0.62,0.635,443064
AZZG.AX,15-Jul-2014,2.2,2.2,2.19,2.2,71000
BAF.AX,15-Jul-2014,0.99,0.995,0.99,0.995,16692
BAFO.AX,15-Jul-2014,0.062,0.062,0.062,0.062,0
BAP.AX,15-Jul-2014,2.09,2.17,2.06,2.17,71550
BAR.AX,15-Jul-2014,0.012,0.012,0.012,0.012,0
BAS.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,15-Jul-2014,0.135,0.135,0.135,0.135,0
BBG.AX,15-Jul-2014,0.47,0.48,0.47,0.47,274901
BBL.AX,15-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,15-Jul-2014,0.73,0.73,0.73,0.73,0
BBX.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,15-Jul-2014,0.037,0.037,0.037,0.037,52223
BCI.AX,15-Jul-2014,3.27,3.31,3.23,3.24,541472
BCK.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
BCN.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
BCS.AX,15-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jul-2014,0.04,0.04,0.04,0.04,130000
BDI.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,15-Jul-2014,0.6,0.602,0.575,0.58,7265697
BEAR.AX,15-Jul-2014,17.76,17.88,17.72,17.83,21852
BEL.AX,15-Jul-2014,0.15,0.15,0.15,0.15,0
BEN.AX,15-Jul-2014,12.38,12.4,12.3,12.39,549396
BENHB.AX,15-Jul-2014,77.1,77.1,77.1,77.1,0
BENKOB.AX,15-Jul-2014,1.545,1.545,1.545,1.545,0
BENKOD.AX,15-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,15-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,15-Jul-2014,108.6,108.6,108.05,108.1,2061
BFG.AX,15-Jul-2014,0.5,0.5,0.5,0.5,2940
BGA.AX,15-Jul-2014,4.92,4.94,4.85,4.94,169759
BGD.AX,15-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,15-Jul-2014,0.075,0.075,0.07,0.07,113333
BGH.AX,15-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,15-Jul-2014,0.94,0.945,0.925,0.93,76847
BGS.AX,15-Jul-2014,0.01,0.01,0.01,0.01,2774690
BHP.AX,15-Jul-2014,37.96,38.19,37.84,38.03,5748692
BHPKOA.AX,15-Jul-2014,5.62,5.62,5.45,5.45,5550
BHPKOG.AX,15-Jul-2014,2.66,2.66,2.66,2.66,0
BHPKOH.AX,15-Jul-2014,9.03,9.03,8.81,8.9,8000
BHPKOI.AX,15-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,15-Jul-2014,4.81,4.89,4.81,4.89,9125
BHPKOU.AX,15-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,15-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,15-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,15-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,15-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,15-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,15-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,15-Jul-2014,2.18,2.24,1.98,2.22,30782
BHPQOY.AX,15-Jul-2014,3.32,3.32,3.32,3.32,0
BIC.AX,15-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-Jul-2014,0.305,0.305,0.305,0.305,0
BIT.AX,15-Jul-2014,0.105,0.105,0.1,0.1,371408
BKI.AX,15-Jul-2014,1.67,1.675,1.665,1.675,126904
BKL.AX,15-Jul-2014,27.75,28,27.75,27.9,16959
BKM.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,15-Jul-2014,4.24,4.24,4.08,4.14,971830
BKP.AX,15-Jul-2014,0.003,0.003,0.003,0.003,108462
BKW.AX,15-Jul-2014,14.35,14.45,14.35,14.43,37548
BKY.AX,15-Jul-2014,0.295,0.295,0.26,0.26,40461
BLA.AX,15-Jul-2014,2.83,2.85,2.83,2.85,10537
BLD.AX,15-Jul-2014,5.47,5.48,5.36,5.4,1291998
BLDKOB.AX,15-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,15-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,15-Jul-2014,0.17,0.17,0.17,0.17,8858
BLK.AX,15-Jul-2014,0.235,0.235,0.22,0.23,213000
BLT.AX,15-Jul-2014,1.1,1.13,1.055,1.055,373231
BLX.AX,15-Jul-2014,1.09,1.15,1.09,1.15,170090
BLY.AX,15-Jul-2014,0.145,0.145,0.135,0.135,3926420
BLZ.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,15-Jul-2014,0.011,0.011,0.01,0.01,8474705
BML.AX,15-Jul-2014,0.027,0.028,0.026,0.027,4922293
BMLOB.AX,15-Jul-2014,0.016,0.016,0.012,0.016,6681391
BMN.AX,15-Jul-2014,0.071,0.072,0.07,0.071,25142
BMZ.AX,15-Jul-2014,0.04,0.04,0.04,0.04,45000
BND.AX,15-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,15-Jul-2014,0.021,0.022,0.02,0.02,1624281
BNO.AX,15-Jul-2014,0.535,0.535,0.535,0.535,13622
BNR.AX,15-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,15-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,15-Jul-2014,0.145,0.155,0.145,0.155,55000
BOC.AX,15-Jul-2014,0.42,0.42,0.415,0.415,120070
BOE.AX,15-Jul-2014,0.029,0.03,0.029,0.029,1356287
BOL.AX,15-Jul-2014,0.13,0.13,0.125,0.125,1507348
BOP.AX,15-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Jul-2014,12.36,12.45,12.34,12.41,1713378
BOQPD.AX,15-Jul-2014,109.5,109.55,108.99,109.01,4927
BPA.AX,15-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,15-Jul-2014,0.33,0.33,0.33,0.33,4700000
BPG.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,15-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,15-Jul-2014,1.68,1.71,1.665,1.705,9191990
BPTKOA.AX,15-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,15-Jul-2014,0.48,0.48,0.48,0.48,0
