Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,10-Mar-2014,0.78,0.785,0.765,0.765,536888
AGG.AX,10-Mar-2014,4.1,4.1,4.05,4.08,6210
AGI.AX,10-Mar-2014,4.38,4.47,4.37,4.4,582379
AGJ.AX,10-Mar-2014,0.08,0.08,0.08,0.08,0
AGO.AX,10-Mar-2014,0.99,0.995,0.93,0.93,22412171
AGOKOS.AX,10-Mar-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,10-Mar-2014,0.36,0.36,0.36,0.36,0
AGOKOV.AX,10-Mar-2014,0.175,0.175,0.175,0.175,0
AGR.AX,10-Mar-2014,0.07,0.07,0.07,0.07,0
AGS.AX,10-Mar-2014,0.225,0.23,0.215,0.215,549635
AGX.AX,10-Mar-2014,0.016,0.016,0.016,0.016,0
AGY.AX,10-Mar-2014,0.031,0.031,0.031,0.031,0
AHA.AX,10-Mar-2014,0.042,0.042,0.042,0.042,25000
AHD.AX,10-Mar-2014,8.55,8.55,8.36,8.36,14661
AHK.AX,10-Mar-2014,0.095,0.095,0.095,0.095,0
AHN.AX,10-Mar-2014,0.032,0.035,0.032,0.035,130000
AHQ.AX,10-Mar-2014,0.012,0.012,0.012,0.012,0
AHR.AX,10-Mar-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,10-Mar-2014,0.16,0.16,0.15,0.155,4398406
AIA.AX,10-Mar-2014,3.6,3.65,3.6,3.64,139498
AIB.AX,10-Mar-2014,0.925,0.925,0.925,0.925,36151
AIK.AX,10-Mar-2014,0.105,0.105,0.105,0.105,1500
AIO.AX,10-Mar-2014,5.51,5.64,5.5,5.62,3712176
AIOKOR.AX,10-Mar-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,10-Mar-2014,0.175,0.175,0.175,0.175,0
AIR.AX,10-Mar-2014,0.13,0.13,0.13,0.13,0
AIV.AX,10-Mar-2014,0.015,0.017,0.015,0.017,500000
AIY.AX,10-Mar-2014,0.026,0.026,0.026,0.026,12500
AIZ.AX,10-Mar-2014,1.7,1.7,1.68,1.68,3448
AJA.AX,10-Mar-2014,3.95,3.99,3.91,3.92,65642
AJC.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
AJD.AX,10-Mar-2014,1.06,1.07,1.055,1.055,52076
AJJ.AX,10-Mar-2014,0.096,0.096,0.096,0.096,45000
AJL.AX,10-Mar-2014,0.99,0.99,0.925,0.94,11262
AJM.AX,10-Mar-2014,0.22,0.22,0.205,0.215,357721
AJO.AX,10-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Mar-2014,0.205,0.21,0.185,0.19,248232
AJR.AX,10-Mar-2014,0.003,0.003,0.003,0.003,15000
AJX.AX,10-Mar-2014,0.165,0.165,0.165,0.165,105728
AJY.AX,10-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,10-Mar-2014,0.175,0.175,0.175,0.175,0
AKG.AX,10-Mar-2014,0.97,0.985,0.97,0.985,7500
AKK.AX,10-Mar-2014,0.011,0.011,0.011,0.011,1707077
AKM.AX,10-Mar-2014,0.04,0.041,0.038,0.039,593070
AKP.AX,10-Mar-2014,3.2,3.2,3.2,3.2,0
AKY.AX,10-Mar-2014,72.89,72.89,72.89,72.89,0
ALA.AX,10-Mar-2014,0.26,0.265,0.245,0.25,2086760
ALF.AX,10-Mar-2014,1.725,1.725,1.715,1.72,249484
ALK.AX,10-Mar-2014,0.355,0.355,0.337,0.34,856902
ALL.AX,10-Mar-2014,5.29,5.34,5.26,5.3,1907853
ALLKOB.AX,10-Mar-2014,1.125,1.125,1.125,1.125,0
ALLKOD.AX,10-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,10-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,10-Mar-2014,7.31,7.5,7.28,7.4,924895
ALQKOB.AX,10-Mar-2014,1.915,1.915,1.915,1.915,0
ALR.AX,10-Mar-2014,1.31,1.345,1.31,1.345,15900
ALT.AX,10-Mar-2014,0.025,0.026,0.025,0.026,467860
ALU.AX,10-Mar-2014,2.42,2.46,2.41,2.45,70670
ALY.AX,10-Mar-2014,0.024,0.024,0.024,0.024,0
AMA.AX,10-Mar-2014,0.24,0.245,0.24,0.24,765339
AMB.AX,10-Mar-2014,0.18,0.18,0.18,0.18,0
AMC.AX,10-Mar-2014,10.35,10.37,10.215,10.26,2012127
AMCKOB.AX,10-Mar-2014,1.385,1.385,1.385,1.385,0
AMCKOC.AX,10-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,10-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,10-Mar-2014,0.915,0.925,0.915,0.925,45089
AMI.AX,10-Mar-2014,0.25,0.25,0.25,0.25,290500
AMO.AX,10-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,10-Mar-2014,5,5.03,4.98,5.01,10884361
AMPHA.AX,10-Mar-2014,101.47,101.5,101.47,101.47,1714
AMPKOA.AX,10-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,10-Mar-2014,1.145,1.145,1.145,1.145,0
AMPKOE.AX,10-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,10-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,10-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Mar-2014,0.315,0.315,0.315,0.315,0
AMT.AX,10-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,10-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,10-Mar-2014,2.37,2.44,2.35,2.39,74507
ANI.AX,10-Mar-2014,2.02,2.03,2.02,2.03,35599
ANN.AX,10-Mar-2014,18.56,18.86,18.51,18.8,657524
ANO.AX,10-Mar-2014,0.011,0.011,0.011,0.011,325537
ANP.AX,10-Mar-2014,0.165,0.165,0.165,0.165,173974
ANPO.AX,10-Mar-2014,0.065,0.065,0.065,0.065,0
ANQ.AX,10-Mar-2014,0.008,0.008,0.008,0.008,4483586
ANW.AX,10-Mar-2014,0.008,0.008,0.008,0.008,100000
ANZ.AX,10-Mar-2014,32.37,32.6,32.25,32.31,3834248
ANZHA.AX,10-Mar-2014,103.36,103.36,103,103.1,10535
ANZKOD.AX,10-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOQ.AX,10-Mar-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,10-Mar-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,10-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,10-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,10-Mar-2014,2.1,2.1,2.09,2.09,2500
ANZLOD.AX,10-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,10-Mar-2014,1.665,1.665,1.665,1.665,2000
ANZLOR.AX,10-Mar-2014,1.73,1.73,1.73,1.73,0
ANZLOS.AX,10-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,10-Mar-2014,1.385,1.385,1.385,1.385,0
ANZPA.AX,10-Mar-2014,101.91,101.91,101.55,101.55,6065
ANZPC.AX,10-Mar-2014,101.4,101.4,100.86,101,8260
ANZPD.AX,10-Mar-2014,102.4,102.45,102.1,102.11,7142
AOA.AX,10-Mar-2014,0.01,0.01,0.01,0.01,250000
AOD.AX,10-Mar-2014,1.03,1.03,1.03,1.03,135000
AOG.AX,10-Mar-2014,2.08,2.12,2.03,2.03,705169
AOH.AX,10-Mar-2014,0.165,0.167,0.157,0.165,799776
AOK.AX,10-Mar-2014,0.165,0.165,0.16,0.16,220767
AON.AX,10-Mar-2014,0.018,0.018,0.018,0.018,0
AOP.AX,10-Mar-2014,0.056,0.056,0.056,0.056,120000
AOU.AX,10-Mar-2014,0.135,0.135,0.135,0.135,0
APA.AX,10-Mar-2014,6.58,6.62,6.56,6.6,1111737
APAKOC.AX,10-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,10-Mar-2014,0.295,0.295,0.29,0.295,181050
APE.AX,10-Mar-2014,5.12,5.19,5.12,5.17,110150
APG.AX,10-Mar-2014,0.023,0.023,0.022,0.023,1488226
API.AX,10-Mar-2014,0.58,0.58,0.572,0.58,137929
APN.AX,10-Mar-2014,0.575,0.595,0.56,0.595,2695372
APW.AX,10-Mar-2014,0.08,0.08,0.08,0.08,50000
APY.AX,10-Mar-2014,0.028,0.03,0.028,0.03,601835
APZ.AX,10-Mar-2014,1.25,1.275,1.25,1.275,9108
AQC.AX,10-Mar-2014,0.007,0.008,0.007,0.008,2715651
AQD.AX,10-Mar-2014,0.012,0.012,0.012,0.012,309217
AQDO.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,10-Mar-2014,1.98,1.98,1.98,1.98,0
AQG.AX,10-Mar-2014,3.14,3.18,3.09,3.16,1016487
AQHHA.AX,10-Mar-2014,106.75,107,106.7,106.75,346
AQI.AX,10-Mar-2014,0.33,0.33,0.33,0.33,0
AQP.AX,10-Mar-2014,0.71,0.71,0.695,0.7,253014
AQPKOC.AX,10-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Mar-2014,0.02,0.02,0.02,0.02,20000
AQR.AX,10-Mar-2014,0.14,0.14,0.14,0.14,40000
AQU.AX,10-Mar-2014,0.5,0.5,0.5,0.5,0
AQZ.AX,10-Mar-2014,1.18,1.23,1.17,1.23,8221
ARA.AX,10-Mar-2014,0.33,0.33,0.33,0.33,0
ARD.AX,10-Mar-2014,0.039,0.042,0.039,0.04,391495
ARDO.AX,10-Mar-2014,0.013,0.013,0.013,0.013,0
ARE.AX,10-Mar-2014,0.027,0.027,0.025,0.025,165037
ARF.AX,10-Mar-2014,1.15,1.17,1.15,1.17,151640
ARG.AX,10-Mar-2014,7.28,7.29,7.25,7.25,81440
ARH.AX,10-Mar-2014,0.031,0.031,0.031,0.031,3000
ARI.AX,10-Mar-2014,1.45,1.465,1.335,1.345,13065776
ARIKOP.AX,10-Mar-2014,0.385,0.385,0.385,0.385,0
ARIKOT.AX,10-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,10-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,10-Mar-2014,0.056,0.056,0.056,0.056,0
ARO.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,10-Mar-2014,0.09,0.09,0.09,0.09,5000
ARV.AX,10-Mar-2014,0.004,0.004,0.004,0.004,460000
ARVOA.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
ARW.AX,10-Mar-2014,0.43,0.43,0.43,0.43,4260
ARX.AX,10-Mar-2014,0.005,0.005,0.004,0.004,176279
ASB.AX,10-Mar-2014,0.825,0.91,0.815,0.89,1255336
ASL.AX,10-Mar-2014,0.925,0.96,0.922,0.93,1886154
ASP.AX,10-Mar-2014,0.04,0.04,0.04,0.04,39000
ASW.AX,10-Mar-2014,0.66,0.66,0.66,0.66,5000
ASX.AX,10-Mar-2014,36.72,36.72,36.39,36.45,344483
ASXKOP.AX,10-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,10-Mar-2014,0.4,0.41,0.4,0.41,89665
ATI.AX,10-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,10-Mar-2014,0.065,0.065,0.065,0.065,9466
ATR.AX,10-Mar-2014,0.79,0.79,0.79,0.79,0
ATU.AX,10-Mar-2014,1.885,1.9,1.86,1.9,69428
AUB.AX,10-Mar-2014,11.01,11.01,10.8,10.82,9647
AUC.AX,10-Mar-2014,0.075,0.08,0.072,0.072,665656
AUF.AX,10-Mar-2014,1.1,1.1,1.1,1.1,0
AUI.AX,10-Mar-2014,7.94,8,7.94,7.94,3750
AUK.AX,10-Mar-2014,0.052,0.052,0.052,0.052,0
AUP.AX,10-Mar-2014,5.42,5.42,5.42,5.42,0
AUQ.AX,10-Mar-2014,0.068,0.068,0.065,0.068,116000
AUZ.AX,10-Mar-2014,0.005,0.006,0.005,0.006,1609998
AVB.AX,10-Mar-2014,0.069,0.069,0.065,0.067,4226356
AVD.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,10-Mar-2014,0.35,0.35,0.335,0.34,230473
AVH.AX,10-Mar-2014,0.12,0.125,0.12,0.125,82428
AVI.AX,10-Mar-2014,0.008,0.008,0.008,0.008,20064
AVJ.AX,10-Mar-2014,0.585,0.585,0.585,0.585,50000
AVQ.AX,10-Mar-2014,0.014,0.015,0.014,0.014,15562003
AVX.AX,10-Mar-2014,0.017,0.017,0.017,0.017,10500
AVZ.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,10-Mar-2014,1.22,1.22,1.157,1.17,18002573
AWCKOB.AX,10-Mar-2014,0.225,0.225,0.225,0.225,0
AWCKOD.AX,10-Mar-2014,0.425,0.425,0.425,0.425,0
AWCKOL.AX,10-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,10-Mar-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,10-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,10-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
AWE.AX,10-Mar-2014,1.56,1.57,1.545,1.56,1329712
AWEKOD.AX,10-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,10-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Mar-2014,0.34,0.34,0.34,0.34,20000
AWN.AX,10-Mar-2014,0.81,0.81,0.81,0.81,6050
AWV.AX,10-Mar-2014,0.039,0.039,0.038,0.039,150035
AXE.AX,10-Mar-2014,0.175,0.175,0.165,0.165,100214
AXI.AX,10-Mar-2014,0.036,0.036,0.036,0.036,0
AXT.AX,10-Mar-2014,0.017,0.017,0.017,0.017,10000
AXZ.AX,10-Mar-2014,1.25,1.25,1.25,1.25,8000
AYA.AX,10-Mar-2014,0.46,0.46,0.46,0.46,1251
AYB.AX,10-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,10-Mar-2014,0.12,0.12,0.12,0.12,5000
AYD.AX,10-Mar-2014,101.33,101.33,101.33,101.33,1250
AYF.AX,10-Mar-2014,6.44,6.44,6.44,6.44,0
AYG.AX,10-Mar-2014,0.004,0.004,0.004,0.004,400000
AYH.AX,10-Mar-2014,100.55,100.55,100.55,100.55,110
AYI.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Mar-2014,100.92,100.92,100.92,100.92,0
AYK.AX,10-Mar-2014,100.05,100.05,100.05,100.05,306
AYM.AX,10-Mar-2014,0.006,0.006,0.006,0.006,45000
AYR.AX,10-Mar-2014,0.006,0.006,0.006,0.006,141000
AYUHA.AX,10-Mar-2014,103.451,103.451,103.451,103.451,0
AZC.AX,10-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Mar-2014,5.2,5.235,5.19,5.22,5260662
AZJKOC.AX,10-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,10-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,10-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,10-Mar-2014,0.057,0.058,0.054,0.054,1290998
AZQ.AX,10-Mar-2014,0.085,0.085,0.078,0.078,210000
AZS.AX,10-Mar-2014,0.035,0.035,0.033,0.034,1922187
AZV.AX,10-Mar-2014,0.31,0.33,0.305,0.32,1267972
AZY.AX,10-Mar-2014,0.021,0.021,0.021,0.021,0
AZZ.AX,10-Mar-2014,0.42,0.44,0.42,0.44,818765
AZZG.AX,10-Mar-2014,2.01,2.01,2.005,2.01,40000
BAR.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
BAS.AX,10-Mar-2014,0.006,0.006,0.006,0.006,259700
BAU.AX,10-Mar-2014,0.135,0.135,0.135,0.135,21638
BBG.AX,10-Mar-2014,0.57,0.595,0.555,0.57,4434069
BBL.AX,10-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,10-Mar-2014,0.26,0.26,0.26,0.26,0
BBX.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,10-Mar-2014,0.042,0.042,0.042,0.042,0
BCI.AX,10-Mar-2014,4.95,4.96,4.56,4.6,1670366
BCK.AX,10-Mar-2014,0.06,0.06,0.056,0.056,44400
BCN.AX,10-Mar-2014,0.006,0.006,0.006,0.006,550000
BCS.AX,10-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Mar-2014,0.08,0.08,0.08,0.08,0
BDI.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,10-Mar-2014,0.76,0.772,0.735,0.755,3237989
BEAR.AX,10-Mar-2014,17.98,18.04,17.95,18.03,39860
BEL.AX,10-Mar-2014,0.15,0.15,0.15,0.15,0
BEN.AX,10-Mar-2014,11.3,11.34,11.18,11.23,624389
BENHB.AX,10-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,10-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,10-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,10-Mar-2014,107,107.02,107,107.02,1398
BFG.AX,10-Mar-2014,0.62,0.625,0.62,0.625,45207
BGA.AX,10-Mar-2014,5.48,5.48,5.31,5.38,525667
BGD.AX,10-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,10-Mar-2014,0.165,0.17,0.165,0.17,130000
BGH.AX,10-Mar-2014,0.03,0.03,0.03,0.03,0
BGL.AX,10-Mar-2014,0.845,0.87,0.835,0.87,556611
BGS.AX,10-Mar-2014,0.016,0.017,0.016,0.017,1481964
BHP.AX,10-Mar-2014,36.78,36.83,36.12,36.16,11511030
BHPKOA.AX,10-Mar-2014,2.14,2.14,2.14,2.14,0
BHPKOC.AX,10-Mar-2014,2.7,2.7,2.1,2.1,48000
BHPKOE.AX,10-Mar-2014,2,2,2,2,1000
BHPKOH.AX,10-Mar-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,10-Mar-2014,4.5,4.5,3.91,3.93,16600
BHPKOS.AX,10-Mar-2014,4.1,4.1,4.1,4.1,0
BHPLOH.AX,10-Mar-2014,1.23,1.23,1.23,1.23,0
BHPLOL.AX,10-Mar-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,10-Mar-2014,4.3,4.3,4.3,4.3,0
BHPLOT.AX,10-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,10-Mar-2014,1.84,1.84,1.84,1.84,0
BHPLOZ.AX,10-Mar-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,10-Mar-2014,3.33,3.33,3.33,3.33,2000
BHPQOT.AX,10-Mar-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,10-Mar-2014,4.88,4.88,4.83,4.83,30000
BIC.AX,10-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Mar-2014,0.55,0.55,0.55,0.55,0
BIT.AX,10-Mar-2014,0.15,0.16,0.12,0.125,6272583
BKI.AX,10-Mar-2014,1.61,1.61,1.6,1.6,112235
BKL.AX,10-Mar-2014,25.18,25.2,24.71,25.2,2541
BKM.AX,10-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,10-Mar-2014,4.5,4.63,4.46,4.49,1628211
BKP.AX,10-Mar-2014,0.003,0.003,0.003,0.003,188000
BKW.AX,10-Mar-2014,14.41,14.48,14.28,14.28,24172
BKY.AX,10-Mar-2014,0.365,0.365,0.345,0.345,39474
BLA.AX,10-Mar-2014,2.12,2.13,2.12,2.12,16000
BLD.AX,10-Mar-2014,5.82,5.82,5.74,5.81,2571122
BLDKOB.AX,10-Mar-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,10-Mar-2014,0.82,0.82,0.82,0.82,0
BLG.AX,10-Mar-2014,0.16,0.165,0.16,0.165,105983
BLK.AX,10-Mar-2014,0.235,0.235,0.235,0.235,0
BLT.AX,10-Mar-2014,1.97,2.08,1.935,1.935,608621
BLY.AX,10-Mar-2014,0.29,0.29,0.275,0.275,1554151
BLZ.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,10-Mar-2014,0.003,0.003,0.003,0.003,600000
BML.AX,10-Mar-2014,0.009,0.01,0.008,0.008,6048609
BMLOB.AX,10-Mar-2014,0.004,0.004,0.003,0.003,2474000
BMN.AX,10-Mar-2014,0.12,0.12,0.105,0.12,975543
BMZ.AX,10-Mar-2014,0.088,0.088,0.088,0.088,0
BND.AX,10-Mar-2014,0.13,0.13,0.125,0.125,587595
BNE.AX,10-Mar-2014,0.025,0.025,0.024,0.024,161907
BNO.AX,10-Mar-2014,0.76,0.8,0.75,0.75,1135358
BNR.AX,10-Mar-2014,0.015,0.015,0.015,0.015,0
BNT.AX,10-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,10-Mar-2014,0.21,0.21,0.21,0.21,0
BOC.AX,10-Mar-2014,0.59,0.6,0.59,0.6,11643
BOE.AX,10-Mar-2014,0.015,0.015,0.015,0.015,65670
BOL.AX,10-Mar-2014,0.17,0.17,0.17,0.17,1002083
BOP.AX,10-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Mar-2014,12.56,12.65,12.41,12.5,654244
BOQPD.AX,10-Mar-2014,108.45,108.5,108.45,108.45,2418
BPA.AX,10-Mar-2014,4.08,4.08,4.08,4.08,0
BPF.AX,10-Mar-2014,0.405,0.405,0.395,0.4,42635
BPG.AX,10-Mar-2014,0.001,0.001,0.001,0.001,1500000
BPH.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
BPL.AX,10-Mar-2014,0.038,0.038,0.038,0.038,0
BPT.AX,10-Mar-2014,1.71,1.722,1.695,1.7,4610622
BPTKOA.AX,10-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,10-Mar-2014,0.54,0.54,0.54,0.54,0
BRB.AX,10-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,10-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,10-Mar-2014,0.23,0.23,0.23,0.23,30000
BRD.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,10-Mar-2014,9.85,10.04,9.84,9.93,372940
BRL.AX,10-Mar-2014,0.074,0.075,0.072,0.075,526101
BRO.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
BRU.AX,10-Mar-2014,1.39,1.395,1.38,1.385,576418
BSA.AX,10-Mar-2014,0.12,0.12,0.12,0.12,38202
BSE.AX,10-Mar-2014,0.455,0.46,0.415,0.44,298774
BSL.AX,10-Mar-2014,6.27,6.27,6.15,6.23,2768064
BSLKOB.AX,10-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,10-Mar-2014,0.1,0.1,0.1,0.1,40000
BSPO.AX,10-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Mar-2014,0.01,0.01,0.01,0.01,1620000
BTC.AX,10-Mar-2014,0.021,0.021,0.021,0.021,7500
BTN.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,10-Mar-2014,6.51,6.8,6.5,6.58,551819
BUG.AX,10-Mar-2014,0.72,0.72,0.72,0.72,1872
BUL.AX,10-Mar-2014,0.057,0.057,0.056,0.056,314376
BUR.AX,10-Mar-2014,0.013,0.013,0.013,0.013,0
BUX.AX,10-Mar-2014,0.245,0.245,0.245,0.245,0
