Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,03-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,03-Jul-2014,0.225,0.225,0.225,0.225,0
AGOKOU.AX,03-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,03-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,03-Jul-2014,0.04,0.04,0.04,0.04,0
AGS.AX,03-Jul-2014,0.15,0.15,0.145,0.15,190253
AGX.AX,03-Jul-2014,0.013,0.013,0.013,0.013,177015
AGY.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
AHA.AX,03-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,03-Jul-2014,9.25,9.49,9.2,9.4,20257
AHK.AX,03-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,03-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,03-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,03-Jul-2014,1.735,1.75,1.72,1.74,3494071
AHZ.AX,03-Jul-2014,0.14,0.14,0.135,0.135,1492008
AIA.AX,03-Jul-2014,3.64,3.69,3.64,3.65,9358
AIB.AX,03-Jul-2014,0.885,0.885,0.885,0.885,6601
AIK.AX,03-Jul-2014,0.12,0.125,0.115,0.115,245000
AIO.AX,03-Jul-2014,5.72,5.77,5.68,5.72,3790506
AIOKOB.AX,03-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,03-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,03-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,03-Jul-2014,0.13,0.13,0.13,0.13,23004
AIR.AX,03-Jul-2014,0.135,0.135,0.135,0.135,0
AIV.AX,03-Jul-2014,0.018,0.018,0.018,0.018,1510200
AIY.AX,03-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,03-Jul-2014,1.99,2.05,1.9,2,120290
AJA.AX,03-Jul-2014,4.08,4.1,4.04,4.08,196405
AJC.AX,03-Jul-2014,0.006,0.006,0.005,0.005,1364300
AJD.AX,03-Jul-2014,1.065,1.07,1.065,1.065,35332
AJJ.AX,03-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,03-Jul-2014,0.89,0.93,0.89,0.93,6005
AJM.AX,03-Jul-2014,0.15,0.15,0.15,0.15,242470
AJO.AX,03-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Jul-2014,0.16,0.16,0.155,0.155,87064
AJR.AX,03-Jul-2014,0.001,0.001,0.001,0.001,474999
AJX.AX,03-Jul-2014,0.1,0.1,0.1,0.1,0
AJY.AX,03-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,03-Jul-2014,0.155,0.155,0.155,0.155,69000
AKG.AX,03-Jul-2014,1.4,1.4,1.35,1.35,7712
AKK.AX,03-Jul-2014,0.012,0.013,0.012,0.013,3271200
AKM.AX,03-Jul-2014,0.037,0.037,0.037,0.037,2844
AKP.AX,03-Jul-2014,4.75,4.75,4.75,4.75,0
AKY.AX,03-Jul-2014,72.35,72.35,72.35,72.35,0
ALA.AX,03-Jul-2014,0.225,0.23,0.22,0.225,221085
ALAO.AX,03-Jul-2014,0.07,0.07,0.07,0.07,0
ALF.AX,03-Jul-2014,1.73,1.735,1.725,1.73,116679
ALK.AX,03-Jul-2014,0.265,0.28,0.265,0.28,749481
ALL.AX,03-Jul-2014,5.34,5.45,5.34,5.36,590016
ALLKOB.AX,03-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,03-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,03-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,03-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,03-Jul-2014,9.2,9.25,9.1,9.16,941963
ALQKOB.AX,03-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,03-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,03-Jul-2014,1.205,1.205,1.18,1.2,154644
ALT.AX,03-Jul-2014,0.043,0.043,0.039,0.043,1204235
ALU.AX,03-Jul-2014,2.41,2.43,2.36,2.42,360343
ALY.AX,03-Jul-2014,0.02,0.02,0.02,0.02,26000
AMA.AX,03-Jul-2014,0.285,0.285,0.28,0.28,152414
AMB.AX,03-Jul-2014,0.135,0.135,0.135,0.135,10000
AMC.AX,03-Jul-2014,10.54,10.55,10.33,10.33,3619892
AMCKOB.AX,03-Jul-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,03-Jul-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,03-Jul-2014,1.68,1.68,1.68,1.68,0
AMH.AX,03-Jul-2014,0.945,0.975,0.94,0.94,161116
AMI.AX,03-Jul-2014,0.25,0.26,0.25,0.26,835500
AMO.AX,03-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,03-Jul-2014,5.34,5.375,5.31,5.34,4065421
AMPHA.AX,03-Jul-2014,104.5,104.75,104.5,104.5,1837
AMPKOA.AX,03-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,03-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,03-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,03-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,03-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,03-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,03-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,03-Jul-2014,0.385,0.385,0.385,0.385,0
AMT.AX,03-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,03-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,03-Jul-2014,1.635,1.635,1.56,1.59,88622
ANI.AX,03-Jul-2014,2,2.01,1.98,1.985,202911
ANN.AX,03-Jul-2014,19.2,19.31,19.16,19.29,409951
ANNKOE.AX,03-Jul-2014,2.53,2.53,2.53,2.53,0
ANO.AX,03-Jul-2014,0.014,0.016,0.014,0.016,430000
ANP.AX,03-Jul-2014,0.135,0.135,0.125,0.125,711000
ANPO.AX,03-Jul-2014,0.055,0.055,0.055,0.055,7058
ANQ.AX,03-Jul-2014,0.007,0.007,0.007,0.007,105004
ANW.AX,03-Jul-2014,0.006,0.006,0.006,0.006,60016
ANZ.AX,03-Jul-2014,33.42,33.67,33.4,33.64,3435246
ANZHA.AX,03-Jul-2014,104.21,104.21,103.9,104.15,5315
ANZKOA.AX,03-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,03-Jul-2014,5.13,5.13,5.13,5.13,0
ANZKOD.AX,03-Jul-2014,2.08,2.08,2.08,2.08,0
ANZKOE.AX,03-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,03-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,03-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,03-Jul-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,03-Jul-2014,1.82,1.835,1.82,1.825,30000
ANZKOV.AX,03-Jul-2014,3.08,3.08,3.08,3.08,0
ANZLOJ.AX,03-Jul-2014,2.23,2.23,2.23,2.23,0
ANZLOS.AX,03-Jul-2014,0.93,0.93,0.93,0.93,0
ANZLOT.AX,03-Jul-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,03-Jul-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,03-Jul-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,03-Jul-2014,102.8,102.8,102.6,102.7,5910
ANZPC.AX,03-Jul-2014,103.6,104.05,103.47,103.9,5110
ANZPD.AX,03-Jul-2014,105.49,105.8,105.4,105.69,3421
ANZPE.AX,03-Jul-2014,103.611,103.75,103.502,103.7,9740
AOA.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,03-Jul-2014,0.98,0.98,0.98,0.98,0
AOG.AX,03-Jul-2014,2.03,2.09,2.03,2.07,745965
AOH.AX,03-Jul-2014,0.165,0.165,0.16,0.165,129369
AOK.AX,03-Jul-2014,0.2,0.205,0.195,0.2,1778934
AON.AX,03-Jul-2014,0.026,0.027,0.026,0.027,400000
AOP.AX,03-Jul-2014,0.06,0.06,0.055,0.055,20000
AOU.AX,03-Jul-2014,0.055,0.055,0.055,0.055,51000
APA.AX,03-Jul-2014,7.03,7.09,6.99,7.07,1586745
APAKOC.AX,03-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,03-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,03-Jul-2014,0.28,0.295,0.28,0.295,20000
APE.AX,03-Jul-2014,5.56,5.79,5.52,5.7,32237
APG.AX,03-Jul-2014,0.025,0.025,0.022,0.024,263210
API.AX,03-Jul-2014,0.595,0.595,0.587,0.595,154368
APN.AX,03-Jul-2014,0.76,0.795,0.76,0.785,988975
APW.AX,03-Jul-2014,0.11,0.11,0.105,0.11,245998
APY.AX,03-Jul-2014,0.02,0.02,0.02,0.02,500000
APZ.AX,03-Jul-2014,1.225,1.23,1.225,1.23,15973
AQC.AX,03-Jul-2014,0.005,0.005,0.005,0.005,4840076
AQD.AX,03-Jul-2014,0.014,0.014,0.014,0.014,610000
AQDO.AX,03-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,03-Jul-2014,1.94,1.95,1.94,1.95,13997
AQG.AX,03-Jul-2014,2.78,2.83,2.76,2.78,488447
AQHHA.AX,03-Jul-2014,107.4,107.57,107.3,107.4,1076
AQI.AX,03-Jul-2014,0.16,0.16,0.16,0.16,0
AQP.AX,03-Jul-2014,0.435,0.445,0.435,0.44,279954
AQPKOC.AX,03-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Jul-2014,0.013,0.013,0.013,0.013,15000
AQR.AX,03-Jul-2014,0.13,0.135,0.13,0.13,212560
AQU.AX,03-Jul-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,03-Jul-2014,1.15,1.18,1.15,1.175,29914
ARA.AX,03-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,03-Jul-2014,0.03,0.03,0.03,0.03,200000
ARDO.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,03-Jul-2014,0.022,0.022,0.022,0.022,40000
ARF.AX,03-Jul-2014,1.18,1.21,1.18,1.19,953591
ARG.AX,03-Jul-2014,7.64,7.64,7.49,7.54,215266
ARH.AX,03-Jul-2014,0.023,0.023,0.023,0.023,16000
ARI.AX,03-Jul-2014,0.83,0.87,0.825,0.865,14911207
ARIKOP.AX,03-Jul-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,03-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,03-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,03-Jul-2014,0.046,0.046,0.046,0.046,0
ARO.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,03-Jul-2014,0.063,0.063,0.062,0.063,192404
ARV.AX,03-Jul-2014,0.002,0.002,0.002,0.002,250000
ARVOA.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,03-Jul-2014,0.21,0.21,0.19,0.19,31531
ARX.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,03-Jul-2014,1.255,1.28,1.255,1.265,627887
ASL.AX,03-Jul-2014,0.86,0.92,0.86,0.905,685669
ASP.AX,03-Jul-2014,0.04,0.04,0.04,0.04,0
ASW.AX,03-Jul-2014,0.67,0.67,0.67,0.67,0
ASX.AX,03-Jul-2014,36.18,36.35,35.88,36.05,438935
ASXKOP.AX,03-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,03-Jul-2014,0.44,0.45,0.44,0.445,370292
ATI.AX,03-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,03-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,03-Jul-2014,0.086,0.086,0.086,0.086,13332
ATR.AX,03-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,03-Jul-2014,1.68,1.68,1.62,1.62,45800
AUB.AX,03-Jul-2014,10.62,10.73,10.5,10.69,99734
AUC.AX,03-Jul-2014,0.061,0.061,0.058,0.058,53000
AUF.AX,03-Jul-2014,1.02,1.03,1,1.02,206284
AUI.AX,03-Jul-2014,8.25,8.25,8.25,8.25,2712
AUK.AX,03-Jul-2014,0.03,0.03,0.03,0.03,0
AUP.AX,03-Jul-2014,5.38,5.38,5.33,5.33,10200
AUQ.AX,03-Jul-2014,0.052,0.053,0.05,0.053,737000
AUZ.AX,03-Jul-2014,0.004,0.004,0.003,0.003,520000
AVB.AX,03-Jul-2014,0.093,0.094,0.091,0.092,1764255
AVD.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
AVG.AX,03-Jul-2014,0.35,0.35,0.335,0.335,32353
AVH.AX,03-Jul-2014,0.11,0.11,0.11,0.11,700000
AVI.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,03-Jul-2014,0.56,0.565,0.56,0.565,8029
AVQ.AX,03-Jul-2014,0.017,0.018,0.017,0.018,1280467
AVX.AX,03-Jul-2014,0.012,0.012,0.012,0.012,500000
AVZ.AX,03-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,03-Jul-2014,1.415,1.455,1.405,1.45,14734709
AWCKOD.AX,03-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,03-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,03-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,03-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,03-Jul-2014,0.001,0.001,0.001,0.001,33000000
AWE.AX,03-Jul-2014,1.835,1.885,1.835,1.88,2028408
AWEKOD.AX,03-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,03-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,03-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,03-Jul-2014,0.27,0.27,0.27,0.27,0
AWN.AX,03-Jul-2014,0.925,0.925,0.925,0.925,0
AWO.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
AWV.AX,03-Jul-2014,0.03,0.03,0.03,0.03,0
AXE.AX,03-Jul-2014,0.16,0.17,0.16,0.165,377266
AXI.AX,03-Jul-2014,0.05,0.05,0.05,0.05,30000
AXT.AX,03-Jul-2014,0.013,0.013,0.013,0.013,25273
AXZ.AX,03-Jul-2014,1.1,1.1,1.1,1.1,0
AYA.AX,03-Jul-2014,0.39,0.39,0.37,0.37,65300
AYB.AX,03-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,03-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,03-Jul-2014,101.35,101.35,101.35,101.35,0
AYF.AX,03-Jul-2014,6.38,6.38,6.38,6.38,1565
AYG.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
AYH.AX,03-Jul-2014,100.95,100.95,100.95,100.95,600
AYI.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Jul-2014,94.03,94.03,94.03,94.03,0
AYK.AX,03-Jul-2014,90.66,90.66,90.66,90.66,835
AYM.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,03-Jul-2014,0.007,0.007,0.007,0.007,100000
AYUHA.AX,03-Jul-2014,104,104,104,104,110
AZC.AX,03-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Jul-2014,5.08,5.11,5.05,5.08,4162843
AZJKOC.AX,03-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,03-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,03-Jul-2014,0.705,0.705,0.705,0.705,0
AZJKOZ.AX,03-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,03-Jul-2014,0.043,0.043,0.043,0.043,85000
AZQ.AX,03-Jul-2014,0.22,0.22,0.22,0.22,5000
AZS.AX,03-Jul-2014,0.029,0.03,0.029,0.029,500000
AZV.AX,03-Jul-2014,0.345,0.345,0.32,0.34,38167
AZY.AX,03-Jul-2014,0.015,0.015,0.015,0.015,100000
AZZ.AX,03-Jul-2014,0.52,0.52,0.515,0.52,271270
AZZG.AX,03-Jul-2014,2.1,2.12,2.1,2.12,25783
BAF.AX,03-Jul-2014,1,1.005,0.995,1,17349
BAFO.AX,03-Jul-2014,0.051,0.051,0.051,0.051,20000
BAP.AX,03-Jul-2014,2.14,2.17,2.13,2.17,140320
BAR.AX,03-Jul-2014,0.008,0.01,0.008,0.01,265500
BAS.AX,03-Jul-2014,0.006,0.006,0.006,0.006,0
BAU.AX,03-Jul-2014,0.14,0.14,0.135,0.135,44849
BBG.AX,03-Jul-2014,0.495,0.5,0.49,0.495,979581
BBL.AX,03-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,03-Jul-2014,0.73,0.825,0.73,0.8,308512
BBX.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,03-Jul-2014,0.035,0.035,0.035,0.035,0
BCI.AX,03-Jul-2014,3.21,3.33,3.2,3.32,973449
BCK.AX,03-Jul-2014,0.048,0.048,0.048,0.048,44820
BCN.AX,03-Jul-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,03-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,03-Jul-2014,0.041,0.041,0.041,0.041,0
BDI.AX,03-Jul-2014,0.001,0.001,0.001,0.001,680000
BDR.AX,03-Jul-2014,0.6,0.605,0.58,0.59,9638542
BEAR.AX,03-Jul-2014,17.92,17.93,17.81,17.83,55593
BEL.AX,03-Jul-2014,0.14,0.14,0.14,0.14,0
BEN.AX,03-Jul-2014,12.4,12.47,12.39,12.39,1204702
BENHB.AX,03-Jul-2014,77.15,77.51,77.15,77.51,500
BENKOB.AX,03-Jul-2014,1.745,1.745,1.745,1.745,0
BENKOD.AX,03-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,03-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,03-Jul-2014,108,108,107.2,107.2,1833
BFG.AX,03-Jul-2014,0.55,0.55,0.55,0.55,14928
BGA.AX,03-Jul-2014,4.86,4.88,4.84,4.86,331834
BGD.AX,03-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,03-Jul-2014,0.089,0.089,0.089,0.089,12000
BGH.AX,03-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,03-Jul-2014,0.92,0.98,0.92,0.95,333809
BGS.AX,03-Jul-2014,0.011,0.011,0.011,0.011,1387944
BHP.AX,03-Jul-2014,37.15,37.28,37.04,37.23,6366796
BHPKOA.AX,03-Jul-2014,4.4,4.4,4.4,4.4,0
BHPKOG.AX,03-Jul-2014,1.94,1.94,1.94,1.94,0
BHPKOH.AX,03-Jul-2014,8.13,8.19,8.13,8.19,4000
BHPKOI.AX,03-Jul-2014,5.71,5.71,5.71,5.71,1675
BHPKOK.AX,03-Jul-2014,4.09,4.24,4.09,4.24,3920
BHPKOU.AX,03-Jul-2014,9.4,9.4,9.4,9.4,0
BHPKOV.AX,03-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,03-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,03-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,03-Jul-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,03-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,03-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,03-Jul-2014,2.32,2.32,2.32,2.32,0
BHPLOZ.AX,03-Jul-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,03-Jul-2014,3.69,3.69,3.59,3.59,8134
BIC.AX,03-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,03-Jul-2014,0.3,0.3,0.3,0.3,6827
BIT.AX,03-Jul-2014,0.105,0.105,0.1,0.1,112856
BKI.AX,03-Jul-2014,1.65,1.66,1.65,1.65,83372
BKL.AX,03-Jul-2014,27.44,27.44,27.2,27.34,50752
BKM.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,03-Jul-2014,4.01,4.14,4.01,4.09,1107617
BKP.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
BKW.AX,03-Jul-2014,13.89,14.09,13.85,14.04,47714
BKY.AX,03-Jul-2014,0.295,0.295,0.275,0.295,92484
BLA.AX,03-Jul-2014,2.75,2.77,2.73,2.73,37119
BLD.AX,03-Jul-2014,5.28,5.43,5.26,5.4,3519925
BLDKOB.AX,03-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,03-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,03-Jul-2014,0.14,0.15,0.14,0.15,122920
BLK.AX,03-Jul-2014,0.22,0.22,0.19,0.21,238700
BLT.AX,03-Jul-2014,1.17,1.185,1.16,1.18,156451
BLX.AX,03-Jul-2014,1.05,1.07,1.03,1.07,73309
BLY.AX,03-Jul-2014,0.21,0.225,0.2,0.205,2057056
BLZ.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,03-Jul-2014,0.008,0.008,0.008,0.008,16654331
BML.AX,03-Jul-2014,0.034,0.035,0.031,0.032,18898576
BMLOB.AX,03-Jul-2014,0.017,0.018,0.015,0.017,4903039
BMN.AX,03-Jul-2014,0.078,0.08,0.076,0.08,322699
BMZ.AX,03-Jul-2014,0.037,0.037,0.037,0.037,0
BND.AX,03-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,03-Jul-2014,0.021,0.021,0.019,0.019,2527791
BNO.AX,03-Jul-2014,0.565,0.58,0.56,0.58,247550
BNR.AX,03-Jul-2014,0.015,0.015,0.015,0.015,80000
BNT.AX,03-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
BOA.AX,03-Jul-2014,0.15,0.15,0.15,0.15,25000
BOC.AX,03-Jul-2014,0.45,0.45,0.45,0.45,4000
BOE.AX,03-Jul-2014,0.025,0.025,0.025,0.025,900000
BOL.AX,03-Jul-2014,0.125,0.125,0.12,0.125,4877381
BOP.AX,03-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Jul-2014,12.37,12.65,12.37,12.61,1330177
BOQPD.AX,03-Jul-2014,108.6,109,108.6,109,1468
BPA.AX,03-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,03-Jul-2014,0.305,0.315,0.305,0.315,26598
BPG.AX,03-Jul-2014,0.002,0.002,0.002,0.002,196000
BPH.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,03-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,03-Jul-2014,1.7,1.7,1.675,1.685,4101371
BPTKOA.AX,03-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,03-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,03-Jul-2014,0.065,0.065,0.065,0.065,0
BRBCA.AX,03-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,03-Jul-2014,0.255,0.255,0.255,0.255,0
