Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,26-May-2014,0.02,0.02,0.02,0.02,190000
AIZ.AX,26-May-2014,2.04,2.04,2.02,2.04,2700
AJA.AX,26-May-2014,3.74,3.74,3.72,3.73,48710
AJC.AX,26-May-2014,0.008,0.008,0.008,0.008,76600
AJD.AX,26-May-2014,1.05,1.055,1.05,1.055,73939
AJJ.AX,26-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,26-May-2014,0.9,0.91,0.9,0.91,7200
AJM.AX,26-May-2014,0.16,0.16,0.16,0.16,33502
AJO.AX,26-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,26-May-2014,0.16,0.16,0.15,0.15,270000
AJR.AX,26-May-2014,0.002,0.002,0.001,0.001,10927
AJX.AX,26-May-2014,0.115,0.12,0.115,0.12,165253
AJY.AX,26-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,26-May-2014,0.16,0.16,0.16,0.16,3583
AKG.AX,26-May-2014,1.09,1.1,1.08,1.08,63000
AKK.AX,26-May-2014,0.011,0.012,0.011,0.011,83051132
AKM.AX,26-May-2014,0.037,0.037,0.037,0.037,21200
AKP.AX,26-May-2014,4.2,4.25,4.1,4.2,38971
AKY.AX,26-May-2014,73.11,73.11,73.11,73.11,0
ALA.AX,26-May-2014,0.24,0.25,0.21,0.22,2712081
ALAO.AX,26-May-2014,0.08,0.081,0.07,0.07,519799
ALF.AX,26-May-2014,1.69,1.7,1.69,1.69,182809
ALK.AX,26-May-2014,0.3,0.305,0.295,0.295,261375
ALL.AX,26-May-2014,5.18,5.23,5.12,5.15,822350
ALLKOB.AX,26-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,26-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,26-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,26-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,26-May-2014,7.3,7.43,7.28,7.31,730076
ALQKOB.AX,26-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,26-May-2014,1.44,1.44,1.44,1.44,0
ALQKOP.AX,26-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,26-May-2014,1.25,1.25,1.245,1.245,10000
ALT.AX,26-May-2014,0.037,0.038,0.035,0.035,1915301
ALU.AX,26-May-2014,2.15,2.17,2.14,2.14,13041
ALY.AX,26-May-2014,0.023,0.023,0.02,0.02,1227114
AMA.AX,26-May-2014,0.255,0.255,0.245,0.245,65000
AMB.AX,26-May-2014,0.15,0.15,0.15,0.15,0
AMC.AX,26-May-2014,10.59,10.59,10.54,10.55,1897812
AMCKOB.AX,26-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,26-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,26-May-2014,1.54,1.55,1.54,1.55,10000
AMH.AX,26-May-2014,0.94,0.94,0.94,0.94,0
AMI.AX,26-May-2014,0.22,0.22,0.22,0.22,316200
AMO.AX,26-May-2014,0.155,0.155,0.155,0.155,0
AMP.AX,26-May-2014,5.26,5.33,5.24,5.3,4451916
AMPHA.AX,26-May-2014,103.15,103.19,103.15,103.19,922
AMPKOA.AX,26-May-2014,0.635,0.635,0.635,0.635,0
AMPKOC.AX,26-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,26-May-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,26-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,26-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,26-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-May-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-May-2014,0.555,0.555,0.555,0.555,0
AMT.AX,26-May-2014,0.062,0.062,0.062,0.062,28860
ANB.AX,26-May-2014,0.11,0.11,0.11,0.11,0
ANG.AX,26-May-2014,1.24,1.255,1.225,1.23,455522
ANI.AX,26-May-2014,2.02,2.04,2.02,2.02,192214
ANN.AX,26-May-2014,19.35,19.38,19.125,19.25,218195
ANNKOE.AX,26-May-2014,2.89,2.89,2.89,2.89,0
ANO.AX,26-May-2014,0.015,0.015,0.015,0.015,959116
ANP.AX,26-May-2014,0.14,0.15,0.14,0.15,223306
ANPO.AX,26-May-2014,0.07,0.07,0.07,0.07,0
ANQ.AX,26-May-2014,0.009,0.009,0.007,0.007,4898611
ANW.AX,26-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,26-May-2014,33.77,33.82,33.595,33.67,2448761
ANZHA.AX,26-May-2014,104.3,104.38,104.16,104.38,14436
ANZKOD.AX,26-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,26-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,26-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,26-May-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,26-May-2014,5.68,5.68,5.68,5.68,142
ANZKOS.AX,26-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,26-May-2014,2.9,2.9,2.9,2.9,0
ANZKOY.AX,26-May-2014,1.785,1.785,1.785,1.785,0
ANZLOD.AX,26-May-2014,1.125,1.145,1.075,1.075,33762
ANZLOJ.AX,26-May-2014,1,1,1,1,0
ANZLOS.AX,26-May-2014,0.57,0.57,0.57,0.57,0
ANZLOT.AX,26-May-2014,0.935,1.005,0.935,0.985,20000
ANZPA.AX,26-May-2014,102.5,102.75,102.3,102.55,13009
ANZPC.AX,26-May-2014,102.6,102.82,102.2,102.82,9843
ANZPD.AX,26-May-2014,103.81,103.98,103.73,103.9,5989
ANZPE.AX,26-May-2014,102.6,102.84,102.31,102.84,21360
AOA.AX,26-May-2014,0.008,0.008,0.008,0.008,0
AOD.AX,26-May-2014,1.01,1.01,1.01,1.01,62708
AOG.AX,26-May-2014,2.04,2.05,2.02,2.04,504773
AOH.AX,26-May-2014,0.165,0.165,0.16,0.16,75601
AOK.AX,26-May-2014,0.17,0.17,0.167,0.17,1007457
AON.AX,26-May-2014,0.027,0.035,0.027,0.03,3329969
AOP.AX,26-May-2014,0.07,0.07,0.066,0.066,119762
AOU.AX,26-May-2014,0.064,0.064,0.064,0.064,10000
APA.AX,26-May-2014,6.95,6.98,6.91,6.98,696740
APAKOC.AX,26-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,26-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,26-May-2014,0.275,0.275,0.275,0.275,0
APE.AX,26-May-2014,5.36,5.4,5.3,5.4,173135
APG.AX,26-May-2014,0.018,0.018,0.018,0.018,407500
API.AX,26-May-2014,0.52,0.52,0.51,0.515,216224
APN.AX,26-May-2014,0.76,0.78,0.755,0.775,1999227
APW.AX,26-May-2014,0.12,0.12,0.12,0.12,757500
APY.AX,26-May-2014,0.021,0.021,0.021,0.021,300000
APZ.AX,26-May-2014,1.3,1.3,1.27,1.295,700288
AQC.AX,26-May-2014,0.005,0.005,0.005,0.005,1250000
AQD.AX,26-May-2014,0.013,0.013,0.012,0.013,200000
AQDO.AX,26-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,26-May-2014,1.95,1.95,1.95,1.95,33138
AQG.AX,26-May-2014,2.42,2.46,2.4,2.4,214510
AQHHA.AX,26-May-2014,108,108.5,107.3,107.3,2502
AQI.AX,26-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,26-May-2014,0.46,0.49,0.455,0.48,394656
AQPKOC.AX,26-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,26-May-2014,0.021,0.021,0.021,0.021,0
AQR.AX,26-May-2014,0.135,0.135,0.135,0.135,518348
AQU.AX,26-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,26-May-2014,1.18,1.18,1.18,1.18,45120
ARA.AX,26-May-2014,0.36,0.36,0.36,0.36,0
ARD.AX,26-May-2014,0.022,0.025,0.022,0.025,45244
ARDO.AX,26-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,26-May-2014,0.022,0.022,0.022,0.022,240
ARF.AX,26-May-2014,1.195,1.195,1.165,1.165,74313
ARG.AX,26-May-2014,7.32,7.4,7.32,7.34,113423
ARH.AX,26-May-2014,0.019,0.019,0.018,0.018,115691
ARI.AX,26-May-2014,0.965,0.985,0.955,0.965,4731021
ARIKOP.AX,26-May-2014,0.18,0.18,0.18,0.18,0
ARIKOT.AX,26-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,26-May-2014,0.65,0.65,0.65,0.65,0
ARM.AX,26-May-2014,0.045,0.045,0.045,0.045,10000
ARO.AX,26-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,26-May-2014,0.06,0.06,0.059,0.06,138716
ARV.AX,26-May-2014,0.003,0.003,0.003,0.003,95360
ARVOA.AX,26-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,26-May-2014,0.24,0.25,0.23,0.23,29693
ARX.AX,26-May-2014,0.005,0.005,0.005,0.005,0
ASB.AX,26-May-2014,1.13,1.14,1.12,1.125,228012
ASL.AX,26-May-2014,0.95,0.96,0.95,0.95,223025
ASP.AX,26-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,26-May-2014,0.65,0.65,0.65,0.65,4000
ASX.AX,26-May-2014,36.37,36.44,36.32,36.39,210772
ASXKOP.AX,26-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,26-May-2014,0.4,0.4,0.4,0.4,113979
ATI.AX,26-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,26-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,26-May-2014,0.065,0.065,0.065,0.065,0
ATR.AX,26-May-2014,0.35,0.35,0.35,0.35,0
ATU.AX,26-May-2014,1.58,1.59,1.525,1.55,73769
AUB.AX,26-May-2014,10.03,10.08,9.97,10.06,7237
AUC.AX,26-May-2014,0.035,0.035,0.035,0.035,6000
AUF.AX,26-May-2014,1.03,1.03,1.03,1.03,43878
AUI.AX,26-May-2014,8.14,8.16,8.14,8.16,17484
AUK.AX,26-May-2014,0.027,0.027,0.027,0.027,0
AUP.AX,26-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,26-May-2014,0.085,0.086,0.085,0.085,238178
AUZ.AX,26-May-2014,0.005,0.005,0.005,0.005,71000
AVB.AX,26-May-2014,0.075,0.077,0.075,0.075,3028202
AVD.AX,26-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,26-May-2014,0.35,0.35,0.35,0.35,3643
AVH.AX,26-May-2014,0.115,0.115,0.115,0.115,19855
AVI.AX,26-May-2014,0.011,0.011,0.01,0.01,90200
AVJ.AX,26-May-2014,0.555,0.565,0.555,0.565,33334
AVQ.AX,26-May-2014,0.018,0.019,0.017,0.017,25747059
AVX.AX,26-May-2014,0.014,0.014,0.014,0.014,0
AVZ.AX,26-May-2014,0.01,0.01,0.01,0.01,0
AWC.AX,26-May-2014,1.49,1.527,1.46,1.47,10285758
AWCKOD.AX,26-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,26-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,26-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,26-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,26-May-2014,0.001,0.001,0.001,0.001,4033933
AWE.AX,26-May-2014,1.64,1.665,1.63,1.665,934980
AWEKOD.AX,26-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,26-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,26-May-2014,0.265,0.265,0.265,0.265,1935000
AWN.AX,26-May-2014,0.88,0.9,0.88,0.88,166162
AWV.AX,26-May-2014,0.032,0.033,0.031,0.033,980867
AXE.AX,26-May-2014,0.16,0.16,0.15,0.15,54721
AXI.AX,26-May-2014,0.044,0.044,0.044,0.044,0
AXT.AX,26-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,26-May-2014,1.05,1.05,1.05,1.05,0
AYA.AX,26-May-2014,0.36,0.36,0.36,0.36,2722
AYB.AX,26-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,26-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,26-May-2014,101.1,101.1,101.1,101.1,0
AYF.AX,26-May-2014,6.4,6.4,6.4,6.4,0
AYG.AX,26-May-2014,0.003,0.003,0.003,0.003,300000
AYH.AX,26-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,26-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,26-May-2014,94.5,94.5,93.18,93.18,1114
AYK.AX,26-May-2014,90.04,90.04,90.04,90.04,903
AYM.AX,26-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,26-May-2014,0.008,0.008,0.006,0.007,2150000
AYUHA.AX,26-May-2014,103.701,103.701,103.7,103.7,400
AZC.AX,26-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,26-May-2014,4.92,4.94,4.89,4.94,2591996
AZJKOC.AX,26-May-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,26-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,26-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,26-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,26-May-2014,0.038,0.038,0.037,0.037,821653
AZQ.AX,26-May-2014,0.09,0.18,0.09,0.18,420000
AZS.AX,26-May-2014,0.031,0.031,0.031,0.031,640000
AZV.AX,26-May-2014,0.37,0.385,0.365,0.38,713604
AZY.AX,26-May-2014,0.028,0.028,0.028,0.028,5000
AZZ.AX,26-May-2014,0.49,0.5,0.49,0.5,1015107
AZZG.AX,26-May-2014,2.09,2.09,2.09,2.09,0
BAP.AX,26-May-2014,1.97,1.97,1.94,1.94,159714
BAR.AX,26-May-2014,0.01,0.01,0.01,0.01,0
BAS.AX,26-May-2014,0.006,0.006,0.006,0.006,0
BAU.AX,26-May-2014,0.12,0.12,0.11,0.115,205670
BBG.AX,26-May-2014,0.48,0.505,0.475,0.49,1879588
BBL.AX,26-May-2014,0.27,0.27,0.27,0.27,0
BBR.AX,26-May-2014,0.49,0.49,0.49,0.49,0
BBX.AX,26-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,26-May-2014,0.037,0.037,0.037,0.037,200000
BCI.AX,26-May-2014,3.69,3.7,3.62,3.64,373630
BCK.AX,26-May-2014,0.045,0.045,0.045,0.045,90000
BCN.AX,26-May-2014,0.004,0.004,0.004,0.004,5726450
BCS.AX,26-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,26-May-2014,0.055,0.055,0.055,0.055,0
BDI.AX,26-May-2014,0.001,0.001,0.001,0.001,15642
BDR.AX,26-May-2014,0.665,0.677,0.652,0.665,2531256
BEAR.AX,26-May-2014,17.72,17.76,17.71,17.74,28291
BEL.AX,26-May-2014,0.145,0.145,0.14,0.14,119999
BEN.AX,26-May-2014,11.7,11.76,11.66,11.7,738990
BENHB.AX,26-May-2014,74.51,74.6,74.51,74.51,150
BENKOB.AX,26-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,26-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,26-May-2014,106.5,106.5,106,106.15,3840
BFG.AX,26-May-2014,0.6,0.615,0.59,0.59,36250
BGA.AX,26-May-2014,5.17,5.29,5.11,5.25,169726
BGD.AX,26-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,26-May-2014,0.14,0.14,0.13,0.135,25000
BGH.AX,26-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,26-May-2014,0.92,0.925,0.895,0.925,197705
BGS.AX,26-May-2014,0.014,0.014,0.013,0.013,529615
BHP.AX,26-May-2014,37.81,37.91,37.65,37.91,3276373
BHPKOG.AX,26-May-2014,2.7,2.7,2.7,2.7,700
BHPKOH.AX,26-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,26-May-2014,3.18,3.18,3.18,3.18,1000
BHPKOK.AX,26-May-2014,4.13,4.13,4.13,4.13,0
BHPKOQ.AX,26-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,26-May-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,26-May-2014,5.04,5.04,5.04,5.04,0
BHPLOH.AX,26-May-2014,1.95,1.95,1.95,1.95,0
BHPLOL.AX,26-May-2014,1.7,1.7,1.7,1.7,0
BHPLOP.AX,26-May-2014,0.82,0.82,0.82,0.82,0
BHPLOS.AX,26-May-2014,2.54,2.54,2.54,2.54,0
BHPLOT.AX,26-May-2014,3.83,3.83,3.83,3.83,0
BHPLOV.AX,26-May-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,26-May-2014,2.13,2.13,2.13,2.13,0
BHPQOF.AX,26-May-2014,4.05,4.06,4.03,4.06,13696
BHPQOY.AX,26-May-2014,3.77,3.77,3.77,3.77,0
BIC.AX,26-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,26-May-2014,0.305,0.305,0.305,0.305,2640
BIT.AX,26-May-2014,0.094,0.094,0.089,0.089,282111
BKI.AX,26-May-2014,1.66,1.73,1.655,1.69,237194
BKL.AX,26-May-2014,27.4,27.4,26.92,26.92,1739
BKM.AX,26-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,26-May-2014,3.37,3.38,3.34,3.36,1049308
BKP.AX,26-May-2014,0.003,0.003,0.003,0.003,0
BKW.AX,26-May-2014,13.44,13.85,13.44,13.73,52697
BKY.AX,26-May-2014,0.26,0.265,0.26,0.26,126701
BLA.AX,26-May-2014,2.61,2.63,2.61,2.62,66870
BLD.AX,26-May-2014,5.29,5.32,5.27,5.3,2689265
BLDKOB.AX,26-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,26-May-2014,1.045,1.045,1.045,1.045,0
BLG.AX,26-May-2014,0.15,0.15,0.14,0.15,350000
BLK.AX,26-May-2014,0.225,0.225,0.225,0.225,25000
BLT.AX,26-May-2014,1.14,1.14,1.075,1.125,318018
BLX.AX,26-May-2014,1,1.02,1,1.01,89551
BLY.AX,26-May-2014,0.18,0.185,0.17,0.18,2564441
BLZ.AX,26-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,26-May-2014,0.002,0.003,0.002,0.002,2502850
BML.AX,26-May-2014,0.013,0.013,0.013,0.013,519530
BMLOB.AX,26-May-2014,0.006,0.006,0.006,0.006,84000
BMN.AX,26-May-2014,0.075,0.076,0.07,0.07,24070
BMZ.AX,26-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,26-May-2014,0.082,0.082,0.073,0.075,1851625
BNE.AX,26-May-2014,0.02,0.025,0.02,0.024,10659472
BNO.AX,26-May-2014,0.425,0.425,0.415,0.425,188453
BNR.AX,26-May-2014,0.014,0.014,0.014,0.014,285000
BNT.AX,26-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,26-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,26-May-2014,0.15,0.15,0.15,0.15,31666
BOC.AX,26-May-2014,0.49,0.49,0.485,0.49,49110
BOE.AX,26-May-2014,0.021,0.022,0.021,0.022,2632255
BOL.AX,26-May-2014,0.13,0.145,0.13,0.145,1154644
BOP.AX,26-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,26-May-2014,12.15,12.28,12.14,12.24,821762
BOQPD.AX,26-May-2014,108.2,108.5,108,108.2,4271
BPA.AX,26-May-2014,4.32,4.32,4.3,4.3,12820
BPF.AX,26-May-2014,0.275,0.275,0.275,0.275,60000
BPG.AX,26-May-2014,0.002,0.002,0.002,0.002,0
BPH.AX,26-May-2014,0.009,0.009,0.009,0.009,0
BPL.AX,26-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,26-May-2014,1.655,1.675,1.65,1.67,4227016
BPTKOA.AX,26-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,26-May-2014,0.48,0.48,0.48,0.48,100000
BRB.AX,26-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,26-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,26-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,26-May-2014,0.001,0.001,0.001,0.001,200000
BRG.AX,26-May-2014,8.4,8.43,8.34,8.35,106868
BRL.AX,26-May-2014,0.061,0.061,0.06,0.06,341759
BRO.AX,26-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,26-May-2014,1.225,1.25,1.205,1.22,964349
BSA.AX,26-May-2014,0.125,0.125,0.125,0.125,200000
BSE.AX,26-May-2014,0.35,0.35,0.35,0.35,5216
BSL.AX,26-May-2014,6,6.02,5.89,5.92,1682472
BSLKOQ.AX,26-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,26-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,26-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,26-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,26-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,26-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-May-2014,0.007,0.007,0.007,0.007,1000000
BTC.AX,26-May-2014,0.02,0.02,0.02,0.02,967000
BTN.AX,26-May-2014,0.005,0.005,0.005,0.005,0
BTT.AX,26-May-2014,6.69,6.74,6.65,6.74,42421
BUG.AX,26-May-2014,0.495,0.495,0.495,0.495,1295
BUL.AX,26-May-2014,0.058,0.058,0.056,0.058,413431
BUR.AX,26-May-2014,0.019,0.019,0.019,0.019,0
BUX.AX,26-May-2014,0.235,0.28,0.235,0.265,144155
BUXO.AX,26-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,26-May-2014,0.012,0.012,0.012,0.012,13636
BWF.AX,26-May-2014,0.27,0.27,0.27,0.27,0
BWP.AX,26-May-2014,2.57,2.57,2.54,2.57,427047
BXB.AX,26-May-2014,9.7,9.75,9.67,9.72,1581317
BXBKOD.AX,26-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,26-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-May-2014,0.025,0.026,0.024,0.024,1802069
BYE.AX,26-May-2014,0.95,0.96,0.92,0.92,13064
