Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,13-Oct-2014,4.75,4.75,4.75,4.75,12539
BPF.AX,13-Oct-2014,0.29,0.29,0.29,0.29,63000
BPG.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,13-Oct-2014,0.009,0.009,0.009,0.009,0
BPL.AX,13-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,13-Oct-2014,0.85,0.89,0.85,0.85,33740
BPT.AX,13-Oct-2014,1.275,1.325,1.275,1.32,7919296
BPTKOA.AX,13-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,13-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,13-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,13-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,13-Oct-2014,0.25,0.25,0.25,0.25,38663
BRD.AX,13-Oct-2014,0.001,0.001,0.001,0.001,1999999
BRG.AX,13-Oct-2014,6.8,6.99,6.8,6.95,208092
BRL.AX,13-Oct-2014,0.044,0.044,0.04,0.04,146736
BRO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,13-Oct-2014,0.75,0.755,0.74,0.745,363446
BSA.AX,13-Oct-2014,0.145,0.145,0.145,0.145,0
BSE.AX,13-Oct-2014,0.29,0.29,0.29,0.29,75000
BSL.AX,13-Oct-2014,5,5.09,4.97,5.04,2249188
BSLKOQ.AX,13-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,13-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,13-Oct-2014,0.002,0.002,0.002,0.002,83350
BSN.AX,13-Oct-2014,0.023,0.023,0.022,0.022,610000
BSP.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,13-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,13-Oct-2014,0.017,0.017,0.017,0.017,130592
BST.AX,13-Oct-2014,0.97,0.97,0.97,0.97,0
BSTO.AX,13-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,13-Oct-2014,0.058,0.06,0.058,0.06,155792
BTN.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,13-Oct-2014,5.75,5.92,5.73,5.73,101899
BUG.AX,13-Oct-2014,0.59,0.59,0.59,0.59,0
BUL.AX,13-Oct-2014,0.04,0.041,0.04,0.04,313177
BUR.AX,13-Oct-2014,0.013,0.013,0.012,0.012,622805
BUX.AX,13-Oct-2014,0.17,0.17,0.17,0.17,127000
BUXO.AX,13-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,13-Oct-2014,0.014,0.014,0.014,0.014,0
BWF.AX,13-Oct-2014,0.27,0.32,0.27,0.32,30143
BWP.AX,13-Oct-2014,2.35,2.37,2.32,2.33,1179017
BWR.AX,13-Oct-2014,0.09,0.09,0.09,0.09,428391
BXB.AX,13-Oct-2014,9.12,9.19,9.1,9.15,3255316
BXBKOD.AX,13-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,13-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-Oct-2014,0.017,0.017,0.017,0.017,100000
BYE.AX,13-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,13-Oct-2014,1.195,1.2,1.195,1.195,29850
BYL.AX,13-Oct-2014,0.44,0.44,0.42,0.42,551260
BYR.AX,13-Oct-2014,0.016,0.016,0.016,0.016,0
BZL.AX,13-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,13-Oct-2014,0.11,0.11,0.11,0.11,45000
CAB.AX,13-Oct-2014,5.1,5.15,5.02,5.04,280317
CAD.AX,13-Oct-2014,0.01,0.01,0.009,0.01,1525000
CAF.AX,13-Oct-2014,0.545,0.545,0.53,0.53,35008
CAJ.AX,13-Oct-2014,0.57,0.57,0.55,0.56,2150897
CAM.AX,13-Oct-2014,0.95,0.95,0.945,0.945,111373
CAMPA.AX,13-Oct-2014,2.02,2.02,2.02,2.02,0
CAP.AX,13-Oct-2014,0.06,0.06,0.06,0.06,170000
CAQ.AX,13-Oct-2014,0.095,0.095,0.095,0.095,60000
CAS.AX,13-Oct-2014,0.28,0.28,0.28,0.28,14000
CAV.AX,13-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,13-Oct-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,13-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,13-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,13-Oct-2014,0.047,0.047,0.045,0.045,160000
CBA.AX,13-Oct-2014,74.03,74.54,73.9,74.13,2976204
CBAHA.AX,13-Oct-2014,100.2,100.3,100.2,100.3,25300
CBAKOE.AX,13-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Oct-2014,16.76,16.76,16.76,16.76,0
CBAKOQ.AX,13-Oct-2014,11.76,11.76,11.76,11.76,0
CBAKOZ.AX,13-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,13-Oct-2014,102.5,102.5,102.08,102.25,15730
CBAPD.AX,13-Oct-2014,97.99,98.2,97.7,98,28141
CBAQOP.AX,13-Oct-2014,9.6,9.6,9.6,9.6,0
CBAQOR.AX,13-Oct-2014,7.28,7.28,6.8,6.8,17526
CBQ.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-Oct-2014,0.02,0.02,0.018,0.018,54100
CCJ.AX,13-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,13-Oct-2014,8.33,8.53,8.19,8.53,2022625
CCLKOS.AX,13-Oct-2014,2.12,2.12,2.11,2.11,7500
CCP.AX,13-Oct-2014,9.31,9.48,9.24,9.4,64327
CCV.AX,13-Oct-2014,1.01,1.025,0.995,1.025,401107
CCZ.AX,13-Oct-2014,0.002,0.002,0.002,0.002,2700000
CDA.AX,13-Oct-2014,0.66,0.66,0.66,0.66,41807
CDB.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
CDD.AX,13-Oct-2014,5.68,5.73,5.635,5.7,495308
CDDKOC.AX,13-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,13-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,13-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,13-Oct-2014,0.068,0.068,0.066,0.066,199000
CDGO.AX,13-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,13-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,13-Oct-2014,1.38,1.39,1.375,1.39,133948
CDP.AX,13-Oct-2014,6.02,6.09,6.02,6.09,1407
CDT.AX,13-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,13-Oct-2014,1.385,1.385,1.385,1.385,0
CDUKOQ.AX,13-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,13-Oct-2014,0.036,0.042,0.036,0.042,339499
CDY.AX,13-Oct-2014,0.028,0.029,0.026,0.027,4045713
CDYO.AX,13-Oct-2014,0.012,0.012,0.012,0.012,541667
CEL.AX,13-Oct-2014,0.063,0.068,0.063,0.068,230000
CELO.AX,13-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,13-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-Oct-2014,0.09,0.09,0.088,0.088,329100
CFU.AX,13-Oct-2014,0.009,0.01,0.009,0.009,3791517
CGF.AX,13-Oct-2014,6.85,6.85,6.72,6.72,4811488
CGFKOT.AX,13-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,13-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,13-Oct-2014,98.8,98.8,98,98,5244
CGH.AX,13-Oct-2014,0.41,0.42,0.41,0.42,32500
CGM.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
CGN.AX,13-Oct-2014,0.13,0.15,0.125,0.125,76976
CGO.AX,13-Oct-2014,0.74,0.74,0.72,0.72,18700
CGR.AX,13-Oct-2014,0.17,0.17,0.15,0.15,1156256
CGS.AX,13-Oct-2014,0.26,0.26,0.26,0.26,2312
CHC.AX,13-Oct-2014,4.1,4.17,4.095,4.15,551946
CHF.AX,13-Oct-2014,0.03,0.03,0.03,0.03,12500
CHK.AX,13-Oct-2014,0.052,0.052,0.05,0.052,235000
CHN.AX,13-Oct-2014,0.115,0.12,0.115,0.12,103000
CHP.AX,13-Oct-2014,0.01,0.01,0.01,0.01,251000
CHR.AX,13-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,13-Oct-2014,0.145,0.145,0.145,0.145,1055000
CIA.AX,13-Oct-2014,0.18,0.18,0.18,0.18,26050
CII.AX,13-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,13-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-Oct-2014,27.44,27.44,26.99,27,11800
CINPA.AX,13-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-Oct-2014,0.17,0.19,0.16,0.16,30000
CIW.AX,13-Oct-2014,0.765,0.765,0.765,0.765,0
CKA.AX,13-Oct-2014,0.14,0.16,0.13,0.14,193000
CKF.AX,13-Oct-2014,2.19,2.21,2.16,2.17,135778
CKL.AX,13-Oct-2014,0.72,0.72,0.72,0.72,5000
CLA.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,13-Oct-2014,2.07,2.08,2.05,2.06,217231
CLQ.AX,13-Oct-2014,0.052,0.052,0.05,0.05,470230
CLT.AX,13-Oct-2014,0.2,0.2,0.2,0.2,2200
CLV.AX,13-Oct-2014,0.35,0.365,0.35,0.35,11705
CLX.AX,13-Oct-2014,1.79,1.79,1.79,1.79,0
CLY.AX,13-Oct-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,13-Oct-2014,0.017,0.017,0.017,0.017,0
CMC.AX,13-Oct-2014,0.045,0.045,0.045,0.045,89000
CMI.AX,13-Oct-2014,1.335,1.335,1.335,1.335,0
CMP.AX,13-Oct-2014,0.125,0.125,0.125,0.125,0
CMT.AX,13-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,13-Oct-2014,0.94,0.947,0.935,0.935,1998596
CMY.AX,13-Oct-2014,0.007,0.007,0.007,0.007,599418
CND.AX,13-Oct-2014,0.26,0.26,0.24,0.24,36000
CNGHA.AX,13-Oct-2014,102.5,103.25,102.5,103.25,3638
CNI.AX,13-Oct-2014,0.9,0.94,0.9,0.94,226313
CNJ.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,13-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,13-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Oct-2014,0.125,0.14,0.125,0.13,330322
CNU.AX,13-Oct-2014,1.71,1.735,1.705,1.71,20739
CNX.AX,13-Oct-2014,0.048,0.051,0.047,0.05,7248123
CNXO.AX,13-Oct-2014,0.012,0.012,0.012,0.012,100000
COE.AX,13-Oct-2014,0.41,0.412,0.4,0.4,333832
COF.AX,13-Oct-2014,0.305,0.305,0.295,0.295,138044
COH.AX,13-Oct-2014,67.77,68.27,67.59,68.18,302833
COHKOA.AX,13-Oct-2014,8.2,8.4,8.2,8.4,4300
COHKOD.AX,13-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,13-Oct-2014,14.4,14.4,14.4,14.4,0
COI.AX,13-Oct-2014,0.14,0.14,0.14,0.14,0
COK.AX,13-Oct-2014,0.018,0.019,0.018,0.018,4071725
COM.AX,13-Oct-2014,0.027,0.027,0.026,0.026,405000
COO.AX,13-Oct-2014,0.14,0.14,0.14,0.14,0
COY.AX,13-Oct-2014,0.01,0.01,0.01,0.01,251000
CPD.AX,13-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-Oct-2014,11.56,11.76,11.47,11.63,1783546
CPUKOC.AX,13-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,13-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,13-Oct-2014,2.44,2.44,2.37,2.37,25000
CQA.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-Oct-2014,0.075,0.085,0.075,0.085,31667
CQR.AX,13-Oct-2014,3.76,3.77,3.73,3.74,695023
CRB.AX,13-Oct-2014,0.039,0.042,0.039,0.039,70900
CRL.AX,13-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,13-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,13-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,13-Oct-2014,0.051,0.051,0.051,0.051,75000
CSE.AX,13-Oct-2014,0.26,0.26,0.24,0.24,81465
CSL.AX,13-Oct-2014,71.2,72.17,71.04,71.98,717264
CSLKOJ.AX,13-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,13-Oct-2014,14.65,14.79,14.65,14.79,2000
CSLKOX.AX,13-Oct-2014,10,10,10,10,0
CSLKOZ.AX,13-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,13-Oct-2014,3.16,3.21,3.15,3.2,1857586
CSRKOP.AX,13-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,13-Oct-2014,0.079,0.085,0.078,0.078,5000421
CSV.AX,13-Oct-2014,1.15,1.21,1.15,1.2,107177
CTD.AX,13-Oct-2014,7.73,7.74,7.61,7.74,550602
CTE.AX,13-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,13-Oct-2014,0.083,0.085,0.082,0.082,114179
CTN.AX,13-Oct-2014,1.03,1.03,1.015,1.025,333491
CTO.AX,13-Oct-2014,0.02,0.02,0.018,0.018,582813
CTP.AX,13-Oct-2014,0.255,0.267,0.255,0.26,430156
CTR.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
CTRO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,13-Oct-2014,0.011,0.011,0.011,0.011,390000
CTX.AX,13-Oct-2014,27.93,28.47,27.87,28.06,656586
CTXHA.AX,13-Oct-2014,106.25,106.27,106.25,106.25,4635
CTXKOC.AX,13-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,13-Oct-2014,0.11,0.11,0.11,0.11,65300
CUL.AX,13-Oct-2014,0.011,0.012,0.011,0.012,220923
CUP.AX,13-Oct-2014,1.25,1.25,1.21,1.22,79291
CUV.AX,13-Oct-2014,2.9,2.9,2.9,2.9,12369
CUX.AX,13-Oct-2014,0.008,0.008,0.008,0.008,11067
CVC.AX,13-Oct-2014,1.48,1.485,1.475,1.485,21491
CVE.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,13-Oct-2014,0.015,0.015,0.015,0.015,75000
CVN.AX,13-Oct-2014,0.21,0.215,0.205,0.205,2613265
CVNO.AX,13-Oct-2014,0.125,0.125,0.125,0.125,10000
CVO.AX,13-Oct-2014,2.12,2.16,2.06,2.16,1072017
CVR.AX,13-Oct-2014,0.005,0.005,0.005,0.005,1150000
CVS.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,13-Oct-2014,0.017,0.017,0.017,0.017,0
CVW.AX,13-Oct-2014,1.045,1.045,1,1.01,95265
CWE.AX,13-Oct-2014,0.05,0.05,0.048,0.05,730729
CWH.AX,13-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-Oct-2014,13.29,13.41,13.22,13.32,1312228
CWNHA.AX,13-Oct-2014,105.9,106,105.9,106,861
CWNKOP.AX,13-Oct-2014,5.5,5.5,5.5,5.5,0
CWP.AX,13-Oct-2014,6.8,6.87,6.8,6.85,74588
CXM.AX,13-Oct-2014,0.11,0.11,0.11,0.11,54500
CXO.AX,13-Oct-2014,0.066,0.066,0.06,0.06,624660
CXU.AX,13-Oct-2014,0.225,0.225,0.225,0.225,0
CXX.AX,13-Oct-2014,0.17,0.17,0.17,0.17,0
CXZ.AX,13-Oct-2014,0.145,0.145,0.145,0.145,0
CYA.AX,13-Oct-2014,0.835,0.835,0.835,0.835,4000
CYC.AX,13-Oct-2014,0.32,0.32,0.32,0.32,0
CYG.AX,13-Oct-2014,2.6,2.6,2.49,2.5,40089
CYL.AX,13-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,13-Oct-2014,0.36,0.36,0.36,0.36,15000
CYS.AX,13-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,13-Oct-2014,0.033,0.033,0.033,0.033,50000
CYY.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,13-Oct-2014,0.063,0.063,0.063,0.063,33000
CZI.AX,13-Oct-2014,0.175,0.175,0.165,0.165,154960
CZN.AX,13-Oct-2014,0.006,0.006,0.006,0.006,100000
CZR.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
CZZ.AX,13-Oct-2014,6.9,6.9,6.6,6.6,32031
DAF.AX,13-Oct-2014,0.017,0.017,0.015,0.015,647411
DAFO.AX,13-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,13-Oct-2014,0.026,0.026,0.026,0.026,168000
DCC.AX,13-Oct-2014,0.19,0.19,0.19,0.19,18445
DCG.AX,13-Oct-2014,1.68,1.725,1.675,1.7,154969
DCN.AX,13-Oct-2014,0.32,0.32,0.32,0.32,30000
DDD.AX,13-Oct-2014,0.009,0.009,0.008,0.009,330000
DDF.AX,13-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-Oct-2014,1.65,1.65,1.65,1.65,16200
DDT.AX,13-Oct-2014,0.029,0.029,0.027,0.029,2204924
DEG.AX,13-Oct-2014,0.001,0.001,0.001,0.001,570000
DGH.AX,13-Oct-2014,0.77,0.77,0.77,0.77,0
DGO.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,13-Oct-2014,0.037,0.045,0.037,0.043,3632906
DGX.AX,13-Oct-2014,0.042,0.042,0.042,0.042,25000
DIG.AX,13-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,13-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,13-Oct-2014,19.55,19.56,19.55,19.56,548
DJW.AX,13-Oct-2014,4.44,4.54,4.41,4.42,130128
DJXKOV.AX,13-Oct-2014,16.9,16.96,16.58,16.83,2305
DKM.AX,13-Oct-2014,0.13,0.145,0.125,0.145,222136
DLC.AX,13-Oct-2014,0.006,0.006,0.006,0.006,0
DLE.AX,13-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,13-Oct-2014,1.125,1.18,1.115,1.15,1774258
DLX.AX,13-Oct-2014,5.31,5.4,5.28,5.34,923271
DLXKOP.AX,13-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,13-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,13-Oct-2014,0.013,0.013,0.013,0.013,17000
DMI.AX,13-Oct-2014,0.075,0.075,0.075,0.075,64274
DMP.AX,13-Oct-2014,24.25,25.88,24.17,25.48,272634
DMPKOC.AX,13-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,13-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,13-Oct-2014,0.9,0.935,0.875,0.88,400477
DOT.AX,13-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-Oct-2014,3.99,4.06,3.97,3.98,1479658
DOWKOA.AX,13-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,13-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,13-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,13-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,13-Oct-2014,0.09,0.09,0.089,0.089,56399
DRG.AX,13-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,13-Oct-2014,0.011,0.012,0.011,0.012,200377
DRM.AX,13-Oct-2014,0.48,0.515,0.48,0.51,393134
DRX.AX,13-Oct-2014,0.007,0.008,0.007,0.008,491350
DRXO.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,13-Oct-2014,0.1,0.1,0.1,0.1,50000
DSH.AX,13-Oct-2014,2.02,2.03,1.985,2,1269687
DSX.AX,13-Oct-2014,0.16,0.16,0.16,0.16,10000
DTL.AX,13-Oct-2014,0.77,0.77,0.745,0.745,108399
DTM.AX,13-Oct-2014,0.039,0.039,0.039,0.039,0
DTR.AX,13-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,13-Oct-2014,2.36,2.395,2.35,2.39,2822671
DUEKOB.AX,13-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,13-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,13-Oct-2014,3.4,3.46,3.4,3.46,15769
DUO.AX,13-Oct-2014,0.009,0.009,0.008,0.009,636000
DVA.AX,13-Oct-2014,0.027,0.027,0.027,0.027,200000
DVI.AX,13-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,13-Oct-2014,0.425,0.43,0.405,0.43,36700
DVN.AX,13-Oct-2014,0.965,0.975,0.945,0.945,53694
DWS.AX,13-Oct-2014,1.16,1.16,1.12,1.125,133450
DXS.AX,13-Oct-2014,6.69,6.72,6.6,6.63,18651561
DYE.AX,13-Oct-2014,0.25,0.26,0.24,0.24,1321556
DYL.AX,13-Oct-2014,0.014,0.015,0.014,0.014,323333
EAL.AX,13-Oct-2014,0.495,0.5,0.48,0.48,124830
EAR.AX,13-Oct-2014,0.08,0.08,0.08,0.08,30000
EAS.AX,13-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,13-Oct-2014,2.8,2.8,2.8,2.8,0
EBG.AX,13-Oct-2014,0.045,0.045,0.045,0.045,0
EBO.AX,13-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,13-Oct-2014,3.85,3.85,3.78,3.78,8490
EDE.AX,13-Oct-2014,0.014,0.014,0.014,0.014,0
EEG.AX,13-Oct-2014,0.1,0.1,0.1,0.1,130000
EER.AX,13-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,13-Oct-2014,14.38,14.38,14.32,14.32,13580
EFE.AX,13-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,13-Oct-2014,1.16,1.16,1.15,1.15,26087
EGH.AX,13-Oct-2014,0.21,0.23,0.21,0.23,442531
EGL.AX,13-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,13-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,13-Oct-2014,0.006,0.007,0.006,0.006,1758999
EGY.AX,13-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,13-Oct-2014,0.195,0.2,0.19,0.195,1013895
ELD.AX,13-Oct-2014,0.175,0.175,0.17,0.17,1704584
ELDPA.AX,13-Oct-2014,53.5,53.5,53.5,53.5,1000
ELK.AX,13-Oct-2014,0.088,0.088,0.088,0.088,174267
ELKO.AX,13-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,13-Oct-2014,0.185,0.185,0.185,0.185,14552
ELR.AX,13-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,13-Oct-2014,0.009,0.009,0.009,0.009,0
ELX.AX,13-Oct-2014,0.34,0.34,0.34,0.34,14000
EMB.AX,13-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,13-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,13-Oct-2014,1.63,1.63,1.63,1.63,640
EMG.AX,13-Oct-2014,0.01,0.01,0.01,0.01,123180
EMH.AX,13-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,13-Oct-2014,0.47,0.47,0.445,0.47,256362
EMR.AX,13-Oct-2014,0.023,0.023,0.023,0.023,110000
EMU.AX,13-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,13-Oct-2014,0.037,0.037,0.037,0.037,5000
ENB.AX,13-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,13-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,13-Oct-2014,1.32,1.35,1.3,1.3,103629
ENR.AX,13-Oct-2014,0.225,0.225,0.225,0.225,0
ENT.AX,13-Oct-2014,0.08,0.08,0.08,0.08,30300
ENU.AX,13-Oct-2014,0.032,0.032,0.032,0.032,50000
ENX.AX,13-Oct-2014,0.012,0.012,0.012,0.012,92500
EOL.AX,13-Oct-2014,0.38,0.38,0.38,0.38,5000
EOS.AX,13-Oct-2014,0.95,0.95,0.95,0.95,12130
EPA.AX,13-Oct-2014,0.004,0.004,0.004,0.004,15635000
EPD.AX,13-Oct-2014,0.73,0.745,0.73,0.73,69383
EPM.AX,13-Oct-2014,0.003,0.003,0.003,0.003,0
EPW.AX,13-Oct-2014,1.67,1.67,1.615,1.615,210242
EPX.AX,13-Oct-2014,1.11,1.11,1.08,1.11,8332
EQE.AX,13-Oct-2014,0.011,0.011,0.011,0.011,200000
EQT.AX,13-Oct-2014,18.11,18.41,18.11,18.36,14284
EQU.AX,13-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-Oct-2014,0.28,0.28,0.28,0.28,84064
ERA.AX,13-Oct-2014,1.18,1.2,1.17,1.19,174330
ERD.AX,13-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,13-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,13-Oct-2014,0.007,0.007,0.007,0.007,0
ERJ.AX,13-Oct-2014,0.012,0.012,0.01,0.01,2071305
ERJO.AX,13-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,13-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,13-Oct-2014,0.029,0.031,0.028,0.031,523000
ESI.AX,13-Oct-2014,0.008,0.009,0.008,0.008,3789145
ESIOA.AX,13-Oct-2014,0.005,0.005,0.005,0.005,2447428
ESIOB.AX,13-Oct-2014,0.004,0.004,0.004,0.004,673131
ESK.AX,13-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,13-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,13-Oct-2014,0.045,0.045,0.045,0.045,0
ESV.AX,13-Oct-2014,0.49,0.5,0.49,0.5,174150
ETE.AX,13-Oct-2014,0.04,0.04,0.04,0.04,35571
ETF.AX,13-Oct-2014,20.44,20.44,20.44,20.44,0
ETPAGR.AX,13-Oct-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,13-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,13-Oct-2014,34.7,34.7,34.7,34.7,0
ETPCRN.AX,13-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,13-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,13-Oct-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,13-Oct-2014,19.6,19.6,19.45,19.5,14080
ETPMPD.AX,13-Oct-2014,85.5,85.5,85.5,85.5,0
ETPMPM.AX,13-Oct-2014,108.69,108.69,108.69,108.69,0
ETPMPT.AX,13-Oct-2014,141.91,141.91,141.91,141.91,300
ETPNRG.AX,13-Oct-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,13-Oct-2014,75.18,75.18,75.18,75.18,0
