Symbol,Date,Open,High,Low,Close,Volume
AJO.AX,04-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Mar-2014,0.15,0.16,0.15,0.155,291253
AJR.AX,04-Mar-2014,0.003,0.004,0.003,0.003,4866667
AJX.AX,04-Mar-2014,0.16,0.165,0.16,0.165,517850
AJY.AX,04-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,04-Mar-2014,0.175,0.175,0.17,0.175,52322
AKG.AX,04-Mar-2014,0.99,0.99,0.99,0.99,3075
AKK.AX,04-Mar-2014,0.012,0.012,0.011,0.011,888333
AKM.AX,04-Mar-2014,0.04,0.041,0.037,0.04,415995
AKP.AX,04-Mar-2014,3.45,3.45,3.45,3.45,0
AKY.AX,04-Mar-2014,72.89,72.89,72.89,72.89,0
ALA.AX,04-Mar-2014,0.26,0.265,0.235,0.25,2918322
ALF.AX,04-Mar-2014,1.685,1.7,1.685,1.695,405304
ALK.AX,04-Mar-2014,0.4,0.405,0.395,0.395,411782
ALL.AX,04-Mar-2014,5,5.015,4.955,4.99,1086999
ALLKOD.AX,04-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,04-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,04-Mar-2014,7.4,7.48,7.31,7.33,1485409
ALQKOB.AX,04-Mar-2014,1.915,1.915,1.915,1.915,0
ALR.AX,04-Mar-2014,1.32,1.32,1.32,1.32,22694
ALT.AX,04-Mar-2014,0.027,0.027,0.024,0.024,1002000
ALU.AX,04-Mar-2014,2.41,2.45,2.36,2.41,54597
ALY.AX,04-Mar-2014,0.023,0.023,0.023,0.023,30000
AMA.AX,04-Mar-2014,0.25,0.25,0.245,0.245,440474
AMB.AX,04-Mar-2014,0.18,0.18,0.18,0.18,0
AMC.AX,04-Mar-2014,10.07,10.22,10.05,10.2,5958070
AMCKOB.AX,04-Mar-2014,1.385,1.385,1.385,1.385,800
AMCKOC.AX,04-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,04-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,04-Mar-2014,0.905,0.915,0.905,0.915,59883
AMI.AX,04-Mar-2014,0.25,0.25,0.25,0.25,73300
AMO.AX,04-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,04-Mar-2014,4.7,4.76,4.68,4.74,8894672
AMPHA.AX,04-Mar-2014,101.56,101.56,101.2,101.45,1160
AMPKOA.AX,04-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,04-Mar-2014,1,1,1,1,0
AMPKOE.AX,04-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,04-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,04-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Mar-2014,0.515,0.515,0.515,0.515,0
AMT.AX,04-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,04-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,04-Mar-2014,2.52,2.54,2.4,2.41,160731
ANI.AX,04-Mar-2014,2.02,2.03,2.02,2.03,33606
ANN.AX,04-Mar-2014,18.28,18.58,18.25,18.5,612279
ANO.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
ANP.AX,04-Mar-2014,0.16,0.16,0.155,0.16,306913
ANPO.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,04-Mar-2014,0.009,0.009,0.008,0.008,5630600
ANW.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
ANZ.AX,04-Mar-2014,31.75,32.24,31.75,32.18,5055566
ANZHA.AX,04-Mar-2014,104.2,104.2,103.86,104.08,2063
ANZKOD.AX,04-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOQ.AX,04-Mar-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,04-Mar-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,04-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,04-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,04-Mar-2014,2.33,2.33,2.33,2.33,2000
ANZLOD.AX,04-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,04-Mar-2014,1.33,1.33,1.33,1.33,0
ANZLOR.AX,04-Mar-2014,2.11,2.11,2.11,2.11,4000
ANZLOS.AX,04-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,04-Mar-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,04-Mar-2014,101.9,101.9,101.59,101.85,12107
ANZPC.AX,04-Mar-2014,101.09,101.1,100.8,100.8,8224
ANZPD.AX,04-Mar-2014,102,102.49,102,102.49,10238
AOA.AX,04-Mar-2014,0.011,0.011,0.011,0.011,0
AOD.AX,04-Mar-2014,1.02,1.02,1.02,1.02,21647
AOG.AX,04-Mar-2014,2.09,2.09,2.05,2.06,1091592
AOH.AX,04-Mar-2014,0.17,0.172,0.17,0.17,268639
AOK.AX,04-Mar-2014,0.16,0.165,0.155,0.165,1141389
AON.AX,04-Mar-2014,0.019,0.019,0.016,0.016,2242141
AOP.AX,04-Mar-2014,0.051,0.052,0.05,0.052,168609
AOU.AX,04-Mar-2014,0.135,0.135,0.135,0.135,0
APA.AX,04-Mar-2014,6.58,6.65,6.49,6.57,5027589
APAKOC.AX,04-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,04-Mar-2014,0.3,0.3,0.3,0.3,194636
APE.AX,04-Mar-2014,4.99,4.99,4.65,4.86,293554
APG.AX,04-Mar-2014,0.022,0.023,0.02,0.021,850167
API.AX,04-Mar-2014,0.59,0.59,0.59,0.59,9781
APN.AX,04-Mar-2014,0.6,0.605,0.585,0.6,1339493
APW.AX,04-Mar-2014,0.08,0.08,0.08,0.08,1890839
APY.AX,04-Mar-2014,0.03,0.032,0.029,0.032,533893
APZ.AX,04-Mar-2014,1.23,1.25,1.23,1.23,55439
AQC.AX,04-Mar-2014,0.007,0.007,0.007,0.007,1800000
AQD.AX,04-Mar-2014,0.012,0.012,0.012,0.012,685462
AQDO.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,04-Mar-2014,1.91,1.91,1.91,1.91,28125
AQG.AX,04-Mar-2014,3.05,3.09,3.04,3.07,1574182
AQHHA.AX,04-Mar-2014,106.8,107,106.7,106.95,5142
AQI.AX,04-Mar-2014,0.33,0.33,0.33,0.33,0
AQP.AX,04-Mar-2014,0.705,0.71,0.695,0.705,341417
AQPKOC.AX,04-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Mar-2014,0.022,0.022,0.022,0.022,0
AQR.AX,04-Mar-2014,0.13,0.13,0.13,0.13,35000
AQU.AX,04-Mar-2014,0.5,0.5,0.5,0.5,18000
AQZ.AX,04-Mar-2014,1.25,1.25,1.22,1.25,7709
ARA.AX,04-Mar-2014,0.33,0.33,0.32,0.33,115000
ARD.AX,04-Mar-2014,0.039,0.039,0.039,0.039,20000
ARDO.AX,04-Mar-2014,0.015,0.015,0.015,0.015,100000
ARE.AX,04-Mar-2014,0.021,0.021,0.021,0.021,0
ARF.AX,04-Mar-2014,1.155,1.165,1.14,1.15,288162
ARG.AX,04-Mar-2014,7.19,7.3,7.19,7.25,221004
ARH.AX,04-Mar-2014,0.03,0.03,0.03,0.03,19000
ARI.AX,04-Mar-2014,1.525,1.57,1.51,1.52,10112269
ARIKOP.AX,04-Mar-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,04-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,04-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,04-Mar-2014,0.057,0.057,0.057,0.057,38150
ARO.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,04-Mar-2014,0.089,0.09,0.087,0.09,273023
ARV.AX,04-Mar-2014,0.003,0.003,0.003,0.003,733648
ARVOA.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
ARW.AX,04-Mar-2014,0.405,0.405,0.4,0.4,7317
ARX.AX,04-Mar-2014,0.005,0.005,0.005,0.005,311941
ASB.AX,04-Mar-2014,0.845,0.86,0.845,0.86,33371
ASL.AX,04-Mar-2014,0.93,0.94,0.9,0.92,4150012
ASP.AX,04-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,04-Mar-2014,0.675,0.68,0.675,0.68,12350
ASX.AX,04-Mar-2014,36.4,36.74,36.27,36.7,574595
ASXKOP.AX,04-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,04-Mar-2014,0.405,0.41,0.4,0.4,187165
ATI.AX,04-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,04-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,04-Mar-2014,0.066,0.066,0.066,0.066,71416
ATR.AX,04-Mar-2014,0.79,0.79,0.79,0.79,0
ATU.AX,04-Mar-2014,1.77,1.77,1.68,1.77,166954
AUB.AX,04-Mar-2014,10.97,10.97,10.81,10.85,15402
AUC.AX,04-Mar-2014,0.058,0.058,0.052,0.052,182100
AUF.AX,04-Mar-2014,1.11,1.11,1.11,1.11,68516
AUI.AX,04-Mar-2014,8,8,8,8,3000
AUK.AX,04-Mar-2014,0.052,0.052,0.052,0.052,28000
AUP.AX,04-Mar-2014,5.42,5.42,5.42,5.42,500
AUQ.AX,04-Mar-2014,0.071,0.071,0.068,0.068,909590
AUZ.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
AVB.AX,04-Mar-2014,0.07,0.071,0.07,0.07,2864446
AVD.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,04-Mar-2014,0.34,0.34,0.325,0.325,1503683
AVH.AX,04-Mar-2014,0.12,0.125,0.115,0.125,404763
AVI.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
AVJ.AX,04-Mar-2014,0.585,0.585,0.585,0.585,3029789
AVQ.AX,04-Mar-2014,0.015,0.015,0.013,0.013,7411146
AVX.AX,04-Mar-2014,0.015,0.016,0.014,0.014,981263
AVZ.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,04-Mar-2014,1.23,1.25,1.215,1.235,25460113
AWCKOB.AX,04-Mar-2014,0.225,0.225,0.225,0.225,0
AWCKOD.AX,04-Mar-2014,0.425,0.425,0.425,0.425,0
AWCKOL.AX,04-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,04-Mar-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,04-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,04-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,04-Mar-2014,0.006,0.006,0.006,0.006,0
AWE.AX,04-Mar-2014,1.46,1.52,1.455,1.485,2908699
AWEKOD.AX,04-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,04-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,04-Mar-2014,0.35,0.35,0.35,0.35,75000
AWN.AX,04-Mar-2014,0.9,0.9,0.8,0.8,87143
AWV.AX,04-Mar-2014,0.041,0.041,0.041,0.041,9238
AXE.AX,04-Mar-2014,0.17,0.17,0.17,0.17,0
AXI.AX,04-Mar-2014,0.038,0.038,0.038,0.038,0
AXT.AX,04-Mar-2014,0.017,0.017,0.017,0.017,75000
AXZ.AX,04-Mar-2014,1.25,1.25,1.25,1.25,0
AYA.AX,04-Mar-2014,0.48,0.48,0.45,0.45,143208
AYB.AX,04-Mar-2014,0.076,0.076,0.076,0.076,0
AYC.AX,04-Mar-2014,0.125,0.125,0.125,0.125,0
AYD.AX,04-Mar-2014,101.18,101.18,101.18,101.18,270
AYF.AX,04-Mar-2014,6.4,6.4,6.4,6.4,0
AYG.AX,04-Mar-2014,0.004,0.004,0.004,0.004,450000
AYH.AX,04-Mar-2014,100.35,100.35,100.35,100.35,0
AYI.AX,04-Mar-2014,0.001,0.001,0.001,0.001,13250000
AYJ.AX,04-Mar-2014,100.85,100.85,100.85,100.85,374
AYK.AX,04-Mar-2014,99.92,99.92,99.92,99.92,0
AYM.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
AYR.AX,04-Mar-2014,0.005,0.006,0.005,0.006,1008666
AYUHA.AX,04-Mar-2014,103.25,103.25,103.25,103.25,0
AZC.AX,04-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Mar-2014,5.13,5.185,5.11,5.16,5736002
AZJKOC.AX,04-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,04-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,04-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,04-Mar-2014,0.05,0.053,0.05,0.052,1672361
AZQ.AX,04-Mar-2014,0.075,0.075,0.075,0.075,0
AZS.AX,04-Mar-2014,0.037,0.037,0.036,0.036,314000
AZV.AX,04-Mar-2014,0.275,0.28,0.27,0.28,171241
AZY.AX,04-Mar-2014,0.025,0.025,0.025,0.025,0
AZZ.AX,04-Mar-2014,0.44,0.44,0.435,0.44,153942
AZZG.AX,04-Mar-2014,2.02,2.02,2.02,2.02,15000
BAR.AX,04-Mar-2014,0.008,0.008,0.008,0.008,0
BAS.AX,04-Mar-2014,0.006,0.006,0.006,0.006,0
BAU.AX,04-Mar-2014,0.13,0.13,0.13,0.13,24355
BBG.AX,04-Mar-2014,0.575,0.575,0.55,0.56,5207420
BBL.AX,04-Mar-2014,0.26,0.26,0.26,0.26,0
BBR.AX,04-Mar-2014,0.24,0.24,0.24,0.24,0
BBX.AX,04-Mar-2014,0.01,0.01,0.01,0.01,60000
BCD.AX,04-Mar-2014,0.042,0.042,0.042,0.042,0
BCI.AX,04-Mar-2014,4.85,5.06,4.85,5.05,1614210
BCK.AX,04-Mar-2014,0.059,0.059,0.059,0.059,164000
BCN.AX,04-Mar-2014,0.006,0.006,0.006,0.006,142857
BCS.AX,04-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,04-Mar-2014,0.085,0.085,0.085,0.085,23000
BDI.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,04-Mar-2014,0.84,0.855,0.795,0.8,3333045
BEAR.AX,04-Mar-2014,18.2,18.2,18.06,18.06,18080
BEL.AX,04-Mar-2014,0.16,0.16,0.16,0.16,74000
BEN.AX,04-Mar-2014,11.08,11.12,11,11.06,973840
BENHB.AX,04-Mar-2014,72.2,72.2,72.2,72.2,0
BENKOB.AX,04-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,04-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,04-Mar-2014,106.81,106.91,106.81,106.9,2954
BFG.AX,04-Mar-2014,0.615,0.615,0.6,0.6,137034
BGA.AX,04-Mar-2014,5.38,5.4,5.3,5.4,263538
BGD.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,04-Mar-2014,0.165,0.165,0.155,0.155,320013
BGH.AX,04-Mar-2014,0.03,0.03,0.03,0.03,20000
BGL.AX,04-Mar-2014,0.815,0.83,0.805,0.81,440968
BGS.AX,04-Mar-2014,0.018,0.018,0.017,0.017,2243707
BHP.AX,04-Mar-2014,37.35,37.63,37.26,37.36,6274317
BHPKOA.AX,04-Mar-2014,2.57,2.57,2.57,2.57,0
BHPKOC.AX,04-Mar-2014,3.58,3.58,3.58,3.58,2000
BHPKOE.AX,04-Mar-2014,2.83,2.96,2.83,2.96,9500
BHPKOH.AX,04-Mar-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,04-Mar-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,04-Mar-2014,4.1,4.1,4.1,4.1,0
BHPLOH.AX,04-Mar-2014,1.195,1.195,1.105,1.105,15000
BHPLOL.AX,04-Mar-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,04-Mar-2014,4.3,4.3,4.3,4.3,0
BHPLOT.AX,04-Mar-2014,3.71,3.71,3.71,3.71,0
BHPLOV.AX,04-Mar-2014,1.84,1.84,1.84,1.84,0
BHPLOZ.AX,04-Mar-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,04-Mar-2014,2.47,2.47,2.47,2.47,0
BHPQOT.AX,04-Mar-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,04-Mar-2014,4.11,4.11,4.11,4.11,0
BIC.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,04-Mar-2014,0.55,0.55,0.55,0.55,0
BIT.AX,04-Mar-2014,0.078,0.078,0.078,0.078,0
BKI.AX,04-Mar-2014,1.57,1.595,1.565,1.59,168051
BKL.AX,04-Mar-2014,25.55,25.83,24.88,25.1,5923
BKM.AX,04-Mar-2014,0.002,0.002,0.002,0.002,300000
BKN.AX,04-Mar-2014,4.12,4.33,4.12,4.3,1183902
BKP.AX,04-Mar-2014,0.003,0.003,0.003,0.003,400000
BKW.AX,04-Mar-2014,14.65,14.65,14.26,14.55,8882
BKY.AX,04-Mar-2014,0.34,0.34,0.34,0.34,18269
BLA.AX,04-Mar-2014,2.01,2.02,2.01,2.02,27089
BLD.AX,04-Mar-2014,5.56,5.685,5.525,5.63,4968053
BLDKOB.AX,04-Mar-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,04-Mar-2014,0.985,0.985,0.985,0.985,0
BLG.AX,04-Mar-2014,0.19,0.19,0.175,0.175,62500
BLK.AX,04-Mar-2014,0.23,0.23,0.23,0.23,0
BLT.AX,04-Mar-2014,2,2.02,1.945,1.96,432652
BLY.AX,04-Mar-2014,0.3,0.305,0.29,0.29,2106051
BLZ.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
BML.AX,04-Mar-2014,0.005,0.005,0.005,0.005,2273334
BMLOB.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
BMN.AX,04-Mar-2014,0.09,0.095,0.088,0.09,785226
BMZ.AX,04-Mar-2014,0.09,0.09,0.09,0.09,0
BND.AX,04-Mar-2014,0.125,0.135,0.125,0.125,267370
BNE.AX,04-Mar-2014,0.024,0.026,0.024,0.025,881546
BNO.AX,04-Mar-2014,0.7,0.7,0.69,0.695,220694
BNR.AX,04-Mar-2014,0.017,0.017,0.017,0.017,0
BNT.AX,04-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,04-Mar-2014,0.185,0.2,0.185,0.2,15000
BOC.AX,04-Mar-2014,0.505,0.505,0.505,0.505,500
BOE.AX,04-Mar-2014,0.015,0.015,0.015,0.015,250000
BOL.AX,04-Mar-2014,0.17,0.17,0.165,0.165,176279
BOP.AX,04-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Mar-2014,11.99,12.17,11.94,12.15,1268221
BOQPD.AX,04-Mar-2014,108.7,108.79,108.56,108.6,1139
BPA.AX,04-Mar-2014,4.07,4.07,4.07,4.07,50
BPF.AX,04-Mar-2014,0.415,0.415,0.415,0.415,8000
BPG.AX,04-Mar-2014,0.003,0.003,0.003,0.003,100
BPH.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
BPL.AX,04-Mar-2014,0.038,0.038,0.038,0.038,0
BPT.AX,04-Mar-2014,1.7,1.74,1.67,1.68,9929060
BPTKOA.AX,04-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,04-Mar-2014,0.54,0.54,0.54,0.54,15000
BRB.AX,04-Mar-2014,0.1,0.1,0.1,0.1,10000
BRBCA.AX,04-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
BRD.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
BRG.AX,04-Mar-2014,9.95,10,9.895,9.97,300067
BRL.AX,04-Mar-2014,0.079,0.091,0.078,0.086,5238709
BRO.AX,04-Mar-2014,0.002,0.002,0.002,0.002,1700000
BRU.AX,04-Mar-2014,1.42,1.43,1.365,1.38,1324974
BSA.AX,04-Mar-2014,0.115,0.115,0.115,0.115,875988
BSE.AX,04-Mar-2014,0.445,0.445,0.44,0.44,986191
BSL.AX,04-Mar-2014,5.91,6.16,5.86,6,4719753
BSLKOB.AX,04-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,04-Mar-2014,0.004,0.004,0.004,0.004,11500
BSN.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
BSP.AX,04-Mar-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,04-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Mar-2014,0.009,0.009,0.009,0.009,1092143
BTC.AX,04-Mar-2014,0.021,0.021,0.021,0.021,10000
BTN.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
BTT.AX,04-Mar-2014,6.38,6.38,6.31,6.36,167173
BUG.AX,04-Mar-2014,0.68,0.68,0.68,0.68,0
BUL.AX,04-Mar-2014,0.058,0.058,0.056,0.056,382845
BUR.AX,04-Mar-2014,0.014,0.014,0.014,0.014,338999
BUX.AX,04-Mar-2014,0.24,0.24,0.235,0.235,112700
BUXO.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
