Symbol,Date,Open,High,Low,Close,Volume
BPG.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
BPL.AX,07-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,07-Oct-2014,0.9,0.9,0.9,0.9,0
BPT.AX,07-Oct-2014,1.41,1.442,1.375,1.43,15032585
BPTKOA.AX,07-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,07-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,07-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,07-Oct-2014,0.26,0.26,0.26,0.26,0
BRD.AX,07-Oct-2014,0.002,0.002,0.002,0.002,1500000
BRG.AX,07-Oct-2014,7.12,7.18,6.91,7.1,255289
BRL.AX,07-Oct-2014,0.044,0.044,0.044,0.044,0
BRO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,10000
BRU.AX,07-Oct-2014,0.745,0.745,0.715,0.735,878584
BSA.AX,07-Oct-2014,0.145,0.145,0.145,0.145,17905
BSE.AX,07-Oct-2014,0.3,0.3,0.295,0.295,115637
BSL.AX,07-Oct-2014,5.26,5.315,5.22,5.25,2930699
BSLKOQ.AX,07-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,07-Oct-2014,2.4,2.4,2.4,2.4,0
BSM.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
BSN.AX,07-Oct-2014,0.023,0.023,0.023,0.023,17401
BSP.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,07-Oct-2014,0.016,0.017,0.016,0.017,123991
BST.AX,07-Oct-2014,0.96,0.97,0.96,0.97,80000
BSTO.AX,07-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
BTN.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,07-Oct-2014,6,6.15,5.79,5.9,154353
BUG.AX,07-Oct-2014,0.59,0.59,0.59,0.59,864
BUL.AX,07-Oct-2014,0.043,0.043,0.042,0.042,430350
BUR.AX,07-Oct-2014,0.014,0.014,0.014,0.014,0
BUX.AX,07-Oct-2014,0.185,0.185,0.17,0.17,40000
BUXO.AX,07-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,07-Oct-2014,0.014,0.014,0.014,0.014,130000
BWF.AX,07-Oct-2014,0.32,0.325,0.315,0.325,77823
BWP.AX,07-Oct-2014,2.41,2.41,2.35,2.39,1199506
BWR.AX,07-Oct-2014,0.096,0.096,0.091,0.091,174164
BXB.AX,07-Oct-2014,9.53,9.56,9.42,9.52,3961817
BXBKOD.AX,07-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,07-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,07-Oct-2014,0.018,0.018,0.018,0.018,0
BYE.AX,07-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,07-Oct-2014,1.205,1.205,1.2,1.2,24750
BYL.AX,07-Oct-2014,0.485,0.485,0.47,0.47,110903
BYR.AX,07-Oct-2014,0.019,0.019,0.019,0.019,0
BZL.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,07-Oct-2014,0.12,0.12,0.12,0.12,10000
CAB.AX,07-Oct-2014,5.29,5.38,5.185,5.35,1189001
CAD.AX,07-Oct-2014,0.01,0.01,0.01,0.01,44853
CAF.AX,07-Oct-2014,0.565,0.565,0.555,0.56,62344
CAJ.AX,07-Oct-2014,0.61,0.612,0.595,0.6,2220627
CAM.AX,07-Oct-2014,0.965,0.965,0.95,0.965,80800
CAMPA.AX,07-Oct-2014,2.02,2.02,2.02,2.02,8376
CAP.AX,07-Oct-2014,0.055,0.055,0.055,0.055,12573
CAQ.AX,07-Oct-2014,0.099,0.099,0.099,0.099,0
CAS.AX,07-Oct-2014,0.3,0.3,0.3,0.3,6000
CAV.AX,07-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,07-Oct-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,07-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,07-Oct-2014,0.052,0.052,0.047,0.05,32800
CBA.AX,07-Oct-2014,76.44,76.6,74.48,75.77,3692299
CBAHA.AX,07-Oct-2014,99.75,100,99.75,100,1180
CBAKOE.AX,07-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Oct-2014,16.76,16.76,16.76,16.76,0
CBAKOQ.AX,07-Oct-2014,12.58,12.58,11.76,11.76,2000
CBAKOZ.AX,07-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,07-Oct-2014,102.25,102.5,102.15,102.5,11274
CBAPD.AX,07-Oct-2014,98.1,98.35,97.9,98.15,47679
CBAQOP.AX,07-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,07-Oct-2014,4.57,4.57,4.57,4.57,0
CBQ.AX,07-Oct-2014,0.004,0.005,0.004,0.004,902800
CCC.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-Oct-2014,0.023,0.023,0.022,0.022,300000
CCJ.AX,07-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,07-Oct-2014,8.72,8.75,8.6,8.68,1712179
CCLKOS.AX,07-Oct-2014,1.75,1.75,1.75,1.75,20000
CCP.AX,07-Oct-2014,9.3,9.49,9.3,9.49,58748
CCV.AX,07-Oct-2014,1.07,1.08,1.05,1.06,301329
CCZ.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
CDA.AX,07-Oct-2014,0.665,0.665,0.66,0.66,58067
CDB.AX,07-Oct-2014,0.002,0.002,0.002,0.002,467000
CDD.AX,07-Oct-2014,5.87,5.91,5.74,5.85,694216
CDDKOC.AX,07-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,07-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,07-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,07-Oct-2014,0.07,0.075,0.07,0.075,147000
CDGO.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,07-Oct-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-Oct-2014,1.39,1.405,1.385,1.39,173415
CDP.AX,07-Oct-2014,6.11,6.16,6.11,6.11,1530
CDT.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
CDU.AX,07-Oct-2014,1.43,1.43,1.4,1.41,226783
CDUKOQ.AX,07-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,07-Oct-2014,0.044,0.044,0.044,0.044,226000
CDY.AX,07-Oct-2014,0.029,0.029,0.027,0.027,243510
CDYO.AX,07-Oct-2014,0.012,0.012,0.012,0.012,16656
CEL.AX,07-Oct-2014,0.07,0.07,0.07,0.07,40000
CELO.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,07-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-Oct-2014,0.09,0.09,0.086,0.086,535286
CFU.AX,07-Oct-2014,0.01,0.01,0.009,0.009,1111137
CGF.AX,07-Oct-2014,7.1,7.32,6.99,7.26,4951510
CGFKOT.AX,07-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,07-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,07-Oct-2014,0.405,0.405,0.4,0.4,232266
CGM.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
CGN.AX,07-Oct-2014,0.11,0.12,0.11,0.12,16519
CGO.AX,07-Oct-2014,0.72,0.72,0.72,0.72,0
CGR.AX,07-Oct-2014,0.2,0.2,0.19,0.195,140000
CGS.AX,07-Oct-2014,0.28,0.28,0.28,0.28,10000
CHC.AX,07-Oct-2014,4.09,4.11,4.02,4.11,749607
CHF.AX,07-Oct-2014,0.049,0.049,0.049,0.049,0
CHK.AX,07-Oct-2014,0.055,0.055,0.055,0.055,0
CHN.AX,07-Oct-2014,0.12,0.12,0.115,0.115,156084
CHP.AX,07-Oct-2014,0.011,0.011,0.01,0.01,1250000
CHR.AX,07-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,07-Oct-2014,0.15,0.15,0.145,0.145,291500
CIA.AX,07-Oct-2014,0.2,0.2,0.18,0.18,13166
CII.AX,07-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,07-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-Oct-2014,27.4,27.4,27.4,27.4,2000
CINPA.AX,07-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-Oct-2014,0.195,0.195,0.19,0.19,79336
CIW.AX,07-Oct-2014,0.76,0.76,0.76,0.76,20000
CKA.AX,07-Oct-2014,0.135,0.14,0.135,0.135,563000
CKF.AX,07-Oct-2014,2.2,2.24,2.2,2.24,67515
CKL.AX,07-Oct-2014,0.71,0.71,0.71,0.71,15400
CLA.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,07-Oct-2014,2.07,2.08,2.03,2.08,194446
CLQ.AX,07-Oct-2014,0.054,0.054,0.051,0.051,387521
CLT.AX,07-Oct-2014,0.19,0.19,0.185,0.185,55654
CLV.AX,07-Oct-2014,0.35,0.37,0.345,0.37,99363
CLX.AX,07-Oct-2014,1.785,1.785,1.785,1.785,3900
CLY.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,07-Oct-2014,0.023,0.023,0.02,0.023,110461
CMC.AX,07-Oct-2014,0.045,0.045,0.045,0.045,0
CMI.AX,07-Oct-2014,1.4,1.4,1.4,1.4,9564
CMP.AX,07-Oct-2014,0.13,0.13,0.13,0.13,10077
CMT.AX,07-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,07-Oct-2014,0.96,0.965,0.95,0.95,2761668
CMY.AX,07-Oct-2014,0.006,0.006,0.005,0.005,32186534
CND.AX,07-Oct-2014,0.26,0.26,0.26,0.26,733
CNGHA.AX,07-Oct-2014,102.45,102.9,102.45,102.5,5142
CNI.AX,07-Oct-2014,0.88,0.88,0.88,0.88,18241
CNJ.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
CNL.AX,07-Oct-2014,0.024,0.024,0.024,0.024,2782
CNLCA.AX,07-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Oct-2014,0.11,0.115,0.11,0.115,264375
CNU.AX,07-Oct-2014,1.64,1.65,1.605,1.63,80761
CNX.AX,07-Oct-2014,0.054,0.059,0.05,0.052,18820657
CNXO.AX,07-Oct-2014,0.018,0.018,0.013,0.014,4886170
COE.AX,07-Oct-2014,0.465,0.475,0.465,0.465,108935
COF.AX,07-Oct-2014,0.305,0.305,0.305,0.305,6115
COH.AX,07-Oct-2014,68.95,68.97,67.71,68.55,212684
COHKOA.AX,07-Oct-2014,8.55,8.55,8.54,8.54,1100
COHKOD.AX,07-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,07-Oct-2014,14.72,14.72,14.72,14.72,0
COI.AX,07-Oct-2014,0.155,0.155,0.15,0.15,104870
COK.AX,07-Oct-2014,0.019,0.019,0.019,0.019,2428362
COM.AX,07-Oct-2014,0.027,0.027,0.027,0.027,390000
COO.AX,07-Oct-2014,0.145,0.145,0.145,0.145,0
COY.AX,07-Oct-2014,0.01,0.01,0.01,0.01,33350
CPD.AX,07-Oct-2014,0.024,0.024,0.024,0.024,140000
CPS.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-Oct-2014,12.29,12.3,12.05,12.18,1403209
CPUKOC.AX,07-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,07-Oct-2014,2.05,2.05,2.05,2.05,0
CPUKOP.AX,07-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-Oct-2014,0.083,0.083,0.083,0.083,55000
CQR.AX,07-Oct-2014,3.84,3.85,3.74,3.81,744241
CRB.AX,07-Oct-2014,0.041,0.041,0.041,0.041,35000
CRL.AX,07-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,07-Oct-2014,0.25,0.25,0.25,0.25,4000
CRQ.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,07-Oct-2014,0.059,0.059,0.059,0.059,118610
CSE.AX,07-Oct-2014,0.245,0.25,0.24,0.25,106928
CSL.AX,07-Oct-2014,74.54,74.65,72.57,73.28,1021864
CSLKOJ.AX,07-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,07-Oct-2014,12.78,12.78,12.78,12.78,1300
CSLKOX.AX,07-Oct-2014,10,10,10,10,0
CSLKOZ.AX,07-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,07-Oct-2014,3.28,3.3,3.15,3.22,2204195
CSRKOP.AX,07-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,07-Oct-2014,0.082,0.084,0.077,0.078,11013217
CSV.AX,07-Oct-2014,1.2,1.23,1.2,1.2,144465
CTD.AX,07-Oct-2014,7.72,7.9,7.6,7.9,167596
CTE.AX,07-Oct-2014,0.375,0.375,0.375,0.375,2681
CTM.AX,07-Oct-2014,0.09,0.09,0.083,0.083,229376
CTN.AX,07-Oct-2014,1.07,1.07,1.06,1.06,198112
CTO.AX,07-Oct-2014,0.018,0.018,0.017,0.018,255648
CTP.AX,07-Oct-2014,0.27,0.28,0.26,0.28,431429
CTR.AX,07-Oct-2014,0.003,0.003,0.003,0.003,1928000
CTRO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,07-Oct-2014,0.012,0.012,0.012,0.012,23115
CTX.AX,07-Oct-2014,28.86,29.33,28.315,28.75,599038
CTXHA.AX,07-Oct-2014,106.21,106.4,106.12,106.21,2533
CTXKOC.AX,07-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,07-Oct-2014,0.11,0.11,0.11,0.11,69500
CUL.AX,07-Oct-2014,0.012,0.013,0.011,0.013,1143048
CUP.AX,07-Oct-2014,1.315,1.33,1.3,1.3,279292
CUV.AX,07-Oct-2014,3.3,3.3,3.1,3.15,17653
CUX.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
CVC.AX,07-Oct-2014,1.5,1.5,1.5,1.5,0
CVE.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,07-Oct-2014,0.012,0.012,0.012,0.012,450000
CVN.AX,07-Oct-2014,0.23,0.23,0.215,0.22,4998557
CVNO.AX,07-Oct-2014,0.13,0.13,0.125,0.125,334571
CVO.AX,07-Oct-2014,2.31,2.38,2.26,2.38,1571588
CVR.AX,07-Oct-2014,0.007,0.007,0.003,0.007,36328931
CVS.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,07-Oct-2014,0.015,0.017,0.015,0.017,2242594
CVW.AX,07-Oct-2014,1.09,1.09,1.07,1.09,51572
CWE.AX,07-Oct-2014,0.05,0.051,0.048,0.051,1175500
CWH.AX,07-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-Oct-2014,14.07,14.07,13.55,13.8,2566906
CWNHA.AX,07-Oct-2014,105.43,105.74,105.1,105.22,4413
CWNKOP.AX,07-Oct-2014,5.11,5.11,5.11,5.11,0
CWP.AX,07-Oct-2014,7.05,7.08,6.92,7.08,176664
CXM.AX,07-Oct-2014,0.105,0.105,0.105,0.105,0
CXO.AX,07-Oct-2014,0.064,0.064,0.058,0.061,694136
CXU.AX,07-Oct-2014,0.225,0.225,0.225,0.225,26593
CXX.AX,07-Oct-2014,0.18,0.185,0.18,0.185,5000
CXZ.AX,07-Oct-2014,0.175,0.175,0.165,0.165,41100
CYA.AX,07-Oct-2014,0.85,0.85,0.845,0.845,66780
CYC.AX,07-Oct-2014,0.285,0.285,0.285,0.285,0
CYG.AX,07-Oct-2014,2.68,2.68,2.68,2.68,0
CYL.AX,07-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,07-Oct-2014,0.37,0.37,0.37,0.37,0
CYS.AX,07-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,07-Oct-2014,0.032,0.032,0.032,0.032,153300
CYY.AX,07-Oct-2014,0.01,0.01,0.01,0.01,50000
CZA.AX,07-Oct-2014,0.054,0.056,0.054,0.056,342000
CZI.AX,07-Oct-2014,0.2,0.2,0.2,0.2,0
CZN.AX,07-Oct-2014,0.006,0.006,0.006,0.006,500000
CZR.AX,07-Oct-2014,0.022,0.024,0.022,0.023,1800000
CZZ.AX,07-Oct-2014,7,7.05,6.99,6.99,5075
DAF.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
DAFO.AX,07-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,07-Oct-2014,0.024,0.024,0.024,0.024,0
DCC.AX,07-Oct-2014,0.22,0.22,0.19,0.19,272618
DCG.AX,07-Oct-2014,1.735,1.74,1.685,1.74,163224
DCN.AX,07-Oct-2014,0.32,0.32,0.32,0.32,0
DDD.AX,07-Oct-2014,0.011,0.011,0.01,0.011,1894588
DDF.AX,07-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-Oct-2014,1.685,1.72,1.685,1.72,18596
DDT.AX,07-Oct-2014,0.029,0.029,0.028,0.028,2768698
DEG.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,07-Oct-2014,0.78,0.81,0.77,0.81,76000
DGO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,07-Oct-2014,0.027,0.027,0.027,0.027,0
DGX.AX,07-Oct-2014,0.042,0.042,0.042,0.042,387112
DIG.AX,07-Oct-2014,0.016,0.016,0.016,0.016,670925
DIT.AX,07-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,07-Oct-2014,20.01,20.01,20.01,20.01,0
DJW.AX,07-Oct-2014,4.57,4.61,4.56,4.56,29058
DJXKOV.AX,07-Oct-2014,10.82,10.82,10.82,10.82,150
DKM.AX,07-Oct-2014,0.175,0.175,0.165,0.165,109060
DLC.AX,07-Oct-2014,0.006,0.006,0.006,0.006,70000
DLE.AX,07-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,07-Oct-2014,1.225,1.24,1.2,1.2,2123756
DLX.AX,07-Oct-2014,5.67,5.68,5.51,5.6,1431504
DLXKOP.AX,07-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,07-Oct-2014,0.02,0.02,0.02,0.02,11000
DME.AX,07-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,07-Oct-2014,0.015,0.015,0.014,0.014,250000
DMI.AX,07-Oct-2014,0.08,0.08,0.075,0.077,196181
DMP.AX,07-Oct-2014,27.27,27.37,26.06,26.51,178875
DMPKOC.AX,07-Oct-2014,5.13,5.13,5.13,5.13,0
DMPKOD.AX,07-Oct-2014,6.28,6.28,6.28,6.28,0
DNA.AX,07-Oct-2014,0.96,0.965,0.91,0.915,271363
DOT.AX,07-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-Oct-2014,4.32,4.33,4.24,4.26,1925650
DOWKOA.AX,07-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,07-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Oct-2014,0.855,0.855,0.855,0.855,0
DOWKOS.AX,07-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,07-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-Oct-2014,0.1,0.1,0.095,0.095,58511
DRG.AX,07-Oct-2014,0.014,0.015,0.014,0.015,210000
DRK.AX,07-Oct-2014,0.01,0.01,0.01,0.01,282000
DRM.AX,07-Oct-2014,0.49,0.495,0.49,0.49,116197
DRX.AX,07-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,07-Oct-2014,0.13,0.13,0.13,0.13,0
DSH.AX,07-Oct-2014,2.09,2.12,2.04,2.12,1277034
DSX.AX,07-Oct-2014,0.12,0.13,0.12,0.13,83657
DTL.AX,07-Oct-2014,0.79,0.8,0.765,0.765,350835
DTM.AX,07-Oct-2014,0.045,0.045,0.045,0.045,0
DTR.AX,07-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,07-Oct-2014,2.42,2.43,2.4,2.4,5311428
DUEKOB.AX,07-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,07-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,07-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,07-Oct-2014,3.59,3.62,3.59,3.6,32749
DUO.AX,07-Oct-2014,0.01,0.011,0.01,0.011,920000
DVA.AX,07-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,07-Oct-2014,0.011,0.012,0.011,0.012,1100000
DVL.AX,07-Oct-2014,0.43,0.43,0.43,0.43,4500
DVN.AX,07-Oct-2014,1.03,1.03,0.94,0.955,164375
DWS.AX,07-Oct-2014,1.18,1.18,1.16,1.16,29130
DXS.AX,07-Oct-2014,6.78,6.81,6.63,6.78,16015621
DYE.AX,07-Oct-2014,0.25,0.25,0.245,0.245,62648
DYL.AX,07-Oct-2014,0.014,0.014,0.013,0.014,2958656
EAL.AX,07-Oct-2014,0.495,0.51,0.495,0.51,201164
EAR.AX,07-Oct-2014,0.09,0.09,0.09,0.09,144349
EAS.AX,07-Oct-2014,0.72,0.72,0.72,0.72,12750
EAX.AX,07-Oct-2014,2.75,2.8,2.75,2.8,146322
EBG.AX,07-Oct-2014,0.045,0.045,0.045,0.045,0
EBO.AX,07-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,07-Oct-2014,4.09,4.1,4.09,4.09,5218
EDE.AX,07-Oct-2014,0.015,0.017,0.015,0.016,1514823
EEG.AX,07-Oct-2014,0.11,0.11,0.11,0.11,27000
EER.AX,07-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,07-Oct-2014,14.23,14.23,14.23,14.23,0
EFE.AX,07-Oct-2014,0.035,0.04,0.035,0.04,88000
EGG.AX,07-Oct-2014,1.19,1.19,1.15,1.15,11610
EGH.AX,07-Oct-2014,0.2,0.2,0.2,0.2,0
EGL.AX,07-Oct-2014,0.018,0.018,0.018,0.018,250000
EGN.AX,07-Oct-2014,0.115,0.13,0.11,0.11,75930
EGO.AX,07-Oct-2014,0.007,0.007,0.006,0.006,2348320
EGY.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,07-Oct-2014,0.202,0.205,0.2,0.2,399506
ELD.AX,07-Oct-2014,0.175,0.185,0.175,0.185,2166607
ELDPA.AX,07-Oct-2014,53.7,54,53.7,53.7,294
ELK.AX,07-Oct-2014,0.094,0.094,0.094,0.094,50000
ELKO.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,07-Oct-2014,0.185,0.19,0.18,0.185,128000
ELR.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
ELX.AX,07-Oct-2014,0.34,0.34,0.33,0.33,14700
EMB.AX,07-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,07-Oct-2014,0.14,0.14,0.14,0.14,17344
EMF.AX,07-Oct-2014,1.65,1.65,1.65,1.65,72312
EMG.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,07-Oct-2014,0.15,0.15,0.15,0.15,0
EML.AX,07-Oct-2014,0.5,0.5,0.5,0.5,2000
EMR.AX,07-Oct-2014,0.023,0.023,0.022,0.023,3147750
EMU.AX,07-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,07-Oct-2014,0.039,0.039,0.035,0.039,532100
ENB.AX,07-Oct-2014,0.012,0.012,0.012,0.012,70000
ENL.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,07-Oct-2014,1.35,1.35,1.35,1.35,22222
ENR.AX,07-Oct-2014,0.225,0.225,0.225,0.225,22000
ENT.AX,07-Oct-2014,0.085,0.085,0.085,0.085,0
ENU.AX,07-Oct-2014,0.05,0.05,0.05,0.05,0
ENX.AX,07-Oct-2014,0.011,0.011,0.011,0.011,0
EOL.AX,07-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,07-Oct-2014,1.04,1.05,0.935,0.99,64393
EPA.AX,07-Oct-2014,0.01,0.01,0.008,0.008,189500
EPD.AX,07-Oct-2014,0.745,0.745,0.745,0.745,10000
EPM.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
EPW.AX,07-Oct-2014,1.675,1.69,1.655,1.69,242111
EPX.AX,07-Oct-2014,1.175,1.175,1.155,1.155,24658
EQE.AX,07-Oct-2014,0.01,0.01,0.01,0.01,60289
EQT.AX,07-Oct-2014,18.53,18.76,18.37,18.5,22090
EQU.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-Oct-2014,0.28,0.28,0.27,0.27,260000
ERA.AX,07-Oct-2014,1.225,1.225,1.205,1.205,140768
ERD.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,07-Oct-2014,0.009,0.009,0.009,0.009,200000
ERJ.AX,07-Oct-2014,0.013,0.013,0.013,0.013,0
ERJO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,07-Oct-2014,0.03,0.032,0.029,0.032,888334
ESI.AX,07-Oct-2014,0.007,0.007,0.007,0.007,1400000
ESIOA.AX,07-Oct-2014,0.004,0.004,0.004,0.004,274000
ESIOB.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
ESK.AX,07-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,07-Oct-2014,0.047,0.047,0.047,0.047,0
ESV.AX,07-Oct-2014,0.5,0.5,0.48,0.485,46965
ETE.AX,07-Oct-2014,0.046,0.047,0.046,0.046,92811
ETF.AX,07-Oct-2014,20.7,20.7,20.7,20.7,72
ETPAGR.AX,07-Oct-2014,6.87,7.02,6.87,7.02,0
ETPCMD.AX,07-Oct-2014,13.95,13.95,13.92,13.92,0
ETPCOP.AX,07-Oct-2014,35.28,35.28,35.14,35.14,0
ETPCRN.AX,07-Oct-2014,1.33,1.37,1.33,1.37,0
ETPGAS.AX,07-Oct-2014,0.14,0.14,0.13,0.13,0
ETPGRN.AX,07-Oct-2014,4.99,5.11,4.99,5.11,0
ETPMAG.AX,07-Oct-2014,18.95,19.15,18.95,19.15,5830
ETPMPD.AX,07-Oct-2014,84.19,85.82,84.19,85.82,0
ETPMPM.AX,07-Oct-2014,106.81,107.72,106.81,107.72,0
ETPMPT.AX,07-Oct-2014,136.86,138.88,136.86,138.88,0
ETPNRG.AX,07-Oct-2014,10.43,10.43,10.14,10.14,0
ETPOIL.AX,07-Oct-2014,68.54,68.54,67.14,67.14,0
ETSAPL.AX,07-Oct-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,07-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,07-Oct-2014,123.33,123.33,123.33,123.33,0
