Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,02-Jul-2014,0.67,0.675,0.665,0.675,413373
AGG.AX,02-Jul-2014,3.54,3.54,3.54,3.54,3500
AGI.AX,02-Jul-2014,3.78,3.8,3.75,3.77,839374
AGJ.AX,02-Jul-2014,0.08,0.08,0.08,0.08,0
AGO.AX,02-Jul-2014,0.64,0.655,0.635,0.64,7884074
AGOKOQ.AX,02-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,02-Jul-2014,0.225,0.225,0.225,0.225,0
AGOKOU.AX,02-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,02-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,02-Jul-2014,0.04,0.04,0.04,0.04,0
AGS.AX,02-Jul-2014,0.17,0.17,0.15,0.155,591995
AGX.AX,02-Jul-2014,0.012,0.012,0.012,0.012,184660
AGY.AX,02-Jul-2014,0.009,0.009,0.009,0.009,0
AHA.AX,02-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,02-Jul-2014,9.33,9.33,9.12,9.31,23372
AHK.AX,02-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,02-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,02-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,02-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,02-Jul-2014,1.71,1.74,1.705,1.74,5896630
AHZ.AX,02-Jul-2014,0.14,0.14,0.135,0.14,2103485
AIA.AX,02-Jul-2014,3.61,3.61,3.6,3.6,60118
AIB.AX,02-Jul-2014,0.875,0.88,0.875,0.88,9388
AIK.AX,02-Jul-2014,0.125,0.125,0.125,0.125,208000
AIO.AX,02-Jul-2014,5.73,5.785,5.645,5.69,3932785
AIOKOB.AX,02-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,02-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,02-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,02-Jul-2014,0.14,0.14,0.14,0.14,0
AIR.AX,02-Jul-2014,0.135,0.135,0.135,0.135,0
AIV.AX,02-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,02-Jul-2014,0.029,0.029,0.028,0.028,36000
AIZ.AX,02-Jul-2014,1.95,1.97,1.9,1.97,67984
AJA.AX,02-Jul-2014,4.08,4.08,4.05,4.08,455615
AJC.AX,02-Jul-2014,0.006,0.006,0.006,0.006,0
AJD.AX,02-Jul-2014,1.06,1.075,1.06,1.075,121000
AJJ.AX,02-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,02-Jul-2014,0.91,0.93,0.89,0.925,15732
AJM.AX,02-Jul-2014,0.14,0.14,0.14,0.14,0
AJO.AX,02-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jul-2014,0.15,0.15,0.15,0.15,0
AJR.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,02-Jul-2014,0.1,0.1,0.1,0.1,129000
AJY.AX,02-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,02-Jul-2014,0.15,0.15,0.15,0.15,0
AKG.AX,02-Jul-2014,1.3,1.3,1.3,1.3,4144
AKK.AX,02-Jul-2014,0.012,0.013,0.012,0.012,16683876
AKM.AX,02-Jul-2014,0.038,0.038,0.036,0.036,313589
AKP.AX,02-Jul-2014,4.75,4.75,4.75,4.75,0
AKY.AX,02-Jul-2014,72.35,72.35,72.35,72.35,0
ALA.AX,02-Jul-2014,0.235,0.235,0.22,0.225,913463
ALAO.AX,02-Jul-2014,0.077,0.077,0.07,0.07,163300
ALF.AX,02-Jul-2014,1.735,1.74,1.73,1.73,121419
ALK.AX,02-Jul-2014,0.265,0.27,0.265,0.265,140068
ALL.AX,02-Jul-2014,5.29,5.4,5.29,5.39,866333
ALLKOB.AX,02-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,02-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,02-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,02-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,02-Jul-2014,8.97,9.24,8.97,9.23,1230564
ALQKOB.AX,02-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,02-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,02-Jul-2014,1.24,1.24,1.2,1.2,98234
ALT.AX,02-Jul-2014,0.04,0.043,0.04,0.043,1080305
ALU.AX,02-Jul-2014,2.41,2.42,2.355,2.4,346910
ALY.AX,02-Jul-2014,0.019,0.019,0.019,0.019,0
AMA.AX,02-Jul-2014,0.29,0.29,0.285,0.285,180344
AMB.AX,02-Jul-2014,0.14,0.14,0.14,0.14,0
AMC.AX,02-Jul-2014,10.51,10.52,10.35,10.41,2793579
AMCKOB.AX,02-Jul-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,02-Jul-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,02-Jul-2014,1.68,1.68,1.68,1.68,0
AMH.AX,02-Jul-2014,0.97,0.97,0.945,0.945,83335
AMI.AX,02-Jul-2014,0.24,0.24,0.24,0.24,62500
AMO.AX,02-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,02-Jul-2014,5.29,5.345,5.28,5.33,5091020
AMPHA.AX,02-Jul-2014,104.36,104.8,104.36,104.8,3046
AMPKOA.AX,02-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,02-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,02-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,02-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,02-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,02-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,02-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Jul-2014,0.385,0.385,0.385,0.385,0
AMT.AX,02-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,02-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,02-Jul-2014,1.63,1.655,1.61,1.61,94069
ANI.AX,02-Jul-2014,1.99,2,1.98,1.98,70098
ANN.AX,02-Jul-2014,19.29,19.65,19.15,19.24,1017731
ANNKOE.AX,02-Jul-2014,2.53,2.53,2.53,2.53,0
ANO.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
ANP.AX,02-Jul-2014,0.14,0.14,0.13,0.135,677291
ANPO.AX,02-Jul-2014,0.048,0.048,0.048,0.048,0
ANQ.AX,02-Jul-2014,0.007,0.007,0.007,0.007,1782418
ANW.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,02-Jul-2014,33.05,33.39,33.025,33.39,4318000
ANZHA.AX,02-Jul-2014,103.75,104.25,103.75,104.22,77549
ANZKOA.AX,02-Jul-2014,5.59,5.59,5.59,5.59,1150
ANZKOB.AX,02-Jul-2014,5.07,5.13,5.07,5.13,4506
ANZKOD.AX,02-Jul-2014,2.08,2.08,2.08,2.08,0
ANZKOE.AX,02-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,02-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,02-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,02-Jul-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,02-Jul-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,02-Jul-2014,3.3,3.3,3.08,3.08,1400
ANZLOJ.AX,02-Jul-2014,2.23,2.23,2.23,2.23,10250
ANZLOS.AX,02-Jul-2014,0.93,0.93,0.93,0.93,0
ANZLOT.AX,02-Jul-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,02-Jul-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,02-Jul-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,02-Jul-2014,102.65,103.15,102.5,102.76,12721
ANZPC.AX,02-Jul-2014,103.55,103.65,103.47,103.65,5752
ANZPD.AX,02-Jul-2014,105.3,105.8,105.3,105.3,6544
ANZPE.AX,02-Jul-2014,103.9,104,103.52,103.85,16225
AOA.AX,02-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,02-Jul-2014,0.97,0.98,0.97,0.98,24350
AOG.AX,02-Jul-2014,2.02,2.05,2.02,2.03,379369
AOH.AX,02-Jul-2014,0.16,0.16,0.16,0.16,225110
AOK.AX,02-Jul-2014,0.195,0.2,0.195,0.2,1209375
AON.AX,02-Jul-2014,0.025,0.025,0.025,0.025,777479
AOP.AX,02-Jul-2014,0.057,0.057,0.057,0.057,0
AOU.AX,02-Jul-2014,0.05,0.05,0.05,0.05,0
APA.AX,02-Jul-2014,6.97,7.1,6.94,7.1,2748840
APAKOC.AX,02-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,02-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,02-Jul-2014,0.285,0.285,0.285,0.285,0
APE.AX,02-Jul-2014,5.6,5.81,5.6,5.6,15670
APG.AX,02-Jul-2014,0.022,0.024,0.022,0.024,550000
API.AX,02-Jul-2014,0.61,0.61,0.58,0.58,416035
APN.AX,02-Jul-2014,0.765,0.78,0.745,0.76,1025187
APW.AX,02-Jul-2014,0.105,0.105,0.105,0.105,8873
APY.AX,02-Jul-2014,0.02,0.022,0.02,0.02,678922
APZ.AX,02-Jul-2014,1.19,1.21,1.19,1.21,13132
AQC.AX,02-Jul-2014,0.004,0.004,0.004,0.004,900000
AQD.AX,02-Jul-2014,0.015,0.015,0.015,0.015,60000
AQDO.AX,02-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,02-Jul-2014,1.91,1.94,1.91,1.94,93224
AQG.AX,02-Jul-2014,2.78,2.78,2.71,2.73,367185
AQHHA.AX,02-Jul-2014,107.57,107.75,107.5,107.57,2327
AQI.AX,02-Jul-2014,0.16,0.16,0.16,0.16,0
AQP.AX,02-Jul-2014,0.43,0.435,0.425,0.425,1257993
AQPKOC.AX,02-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Jul-2014,0.014,0.014,0.014,0.014,68000
AQR.AX,02-Jul-2014,0.135,0.135,0.135,0.135,0
AQU.AX,02-Jul-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,02-Jul-2014,1.145,1.145,1.12,1.125,506930
ARA.AX,02-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,02-Jul-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,02-Jul-2014,0.01,0.01,0.01,0.01,100000
ARE.AX,02-Jul-2014,0.022,0.022,0.022,0.022,0
ARF.AX,02-Jul-2014,1.195,1.195,1.18,1.185,106014
ARG.AX,02-Jul-2014,7.6,7.74,7.53,7.54,184445
ARH.AX,02-Jul-2014,0.023,0.023,0.023,0.023,0
ARI.AX,02-Jul-2014,0.81,0.825,0.8,0.825,11292583
ARIKOP.AX,02-Jul-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,02-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,02-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,02-Jul-2014,0.046,0.046,0.046,0.046,5000
ARO.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,02-Jul-2014,0.065,0.066,0.064,0.064,479541
ARV.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,02-Jul-2014,0.2,0.2,0.2,0.2,0
ARX.AX,02-Jul-2014,0.004,0.004,0.004,0.004,28000
ASB.AX,02-Jul-2014,1.275,1.28,1.255,1.26,360114
ASL.AX,02-Jul-2014,0.855,0.865,0.85,0.865,332424
ASP.AX,02-Jul-2014,0.04,0.04,0.04,0.04,0
ASW.AX,02-Jul-2014,0.645,0.67,0.645,0.67,5215
ASX.AX,02-Jul-2014,35.46,35.95,35.46,35.94,668108
ASXKOP.AX,02-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,02-Jul-2014,0.44,0.455,0.435,0.435,514020
ATI.AX,02-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,02-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,02-Jul-2014,0.085,0.085,0.085,0.085,0
ATR.AX,02-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,02-Jul-2014,1.64,1.68,1.64,1.64,32500
AUB.AX,02-Jul-2014,10.58,10.67,10.48,10.48,17358
AUC.AX,02-Jul-2014,0.06,0.063,0.06,0.063,255000
AUF.AX,02-Jul-2014,1.02,1.02,1.02,1.02,0
AUI.AX,02-Jul-2014,8.15,8.15,8.12,8.13,8429
AUK.AX,02-Jul-2014,0.03,0.03,0.03,0.03,0
AUP.AX,02-Jul-2014,5.48,5.48,5.48,5.48,0
AUQ.AX,02-Jul-2014,0.052,0.052,0.052,0.052,11000
AUZ.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
AVB.AX,02-Jul-2014,0.096,0.096,0.092,0.092,3314797
AVD.AX,02-Jul-2014,0.003,0.003,0.003,0.003,1667
AVG.AX,02-Jul-2014,0.345,0.355,0.325,0.345,50077
AVH.AX,02-Jul-2014,0.11,0.11,0.099,0.105,473634
AVI.AX,02-Jul-2014,0.008,0.008,0.008,0.008,48000
AVJ.AX,02-Jul-2014,0.557,0.575,0.557,0.575,83500
AVQ.AX,02-Jul-2014,0.017,0.018,0.017,0.018,4930642
AVX.AX,02-Jul-2014,0.014,0.014,0.013,0.013,198300
AVZ.AX,02-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,02-Jul-2014,1.36,1.392,1.36,1.39,8444336
AWCKOD.AX,02-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,02-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,02-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,02-Jul-2014,0.001,0.001,0.001,0.001,15900000
AWE.AX,02-Jul-2014,1.8,1.845,1.8,1.83,2898163
AWEKOD.AX,02-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,02-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,02-Jul-2014,0.27,0.27,0.27,0.27,16904
AWN.AX,02-Jul-2014,0.935,0.935,0.925,0.925,21467
AWO.AX,02-Jul-2014,0.012,0.012,0.012,0.012,0
AWV.AX,02-Jul-2014,0.03,0.03,0.03,0.03,29500
AXE.AX,02-Jul-2014,0.155,0.165,0.155,0.155,166420
AXI.AX,02-Jul-2014,0.052,0.052,0.052,0.052,111615
AXT.AX,02-Jul-2014,0.012,0.012,0.012,0.012,33000
AXZ.AX,02-Jul-2014,1.05,1.1,1.05,1.1,8744
AYA.AX,02-Jul-2014,0.38,0.39,0.38,0.39,88000
AYB.AX,02-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,02-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,02-Jul-2014,101.35,101.35,101.35,101.35,0
AYF.AX,02-Jul-2014,6.35,6.35,6.35,6.35,0
AYG.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
AYH.AX,02-Jul-2014,100.88,100.88,100.88,100.88,0
AYI.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Jul-2014,94.03,94.03,94.03,94.03,0
AYK.AX,02-Jul-2014,90.63,90.63,90.63,90.63,144
AYM.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,02-Jul-2014,0.007,0.007,0.007,0.007,220000
AYUHA.AX,02-Jul-2014,105.05,105.05,105.05,105.05,0
AZC.AX,02-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jul-2014,5.01,5.06,5.01,5.05,3964781
AZJKOC.AX,02-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,02-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,02-Jul-2014,0.705,0.705,0.705,0.705,0
AZJKOZ.AX,02-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,02-Jul-2014,0.044,0.044,0.042,0.042,240000
AZQ.AX,02-Jul-2014,0.21,0.21,0.21,0.21,0
AZS.AX,02-Jul-2014,0.03,0.03,0.029,0.029,380000
AZV.AX,02-Jul-2014,0.335,0.34,0.32,0.33,927212
AZY.AX,02-Jul-2014,0.016,0.016,0.015,0.015,159184
AZZ.AX,02-Jul-2014,0.53,0.535,0.53,0.53,175225
AZZG.AX,02-Jul-2014,2.08,2.1,2.08,2.1,12000
BAF.AX,02-Jul-2014,1,1.01,1,1,29315
BAFO.AX,02-Jul-2014,0.051,0.051,0.051,0.051,0
BAP.AX,02-Jul-2014,2.11,2.18,2.11,2.14,152772
BAR.AX,02-Jul-2014,0.008,0.008,0.008,0.008,0
BAS.AX,02-Jul-2014,0.006,0.006,0.006,0.006,759794
BAU.AX,02-Jul-2014,0.135,0.14,0.135,0.135,24500
BBG.AX,02-Jul-2014,0.49,0.497,0.485,0.49,807162
BBL.AX,02-Jul-2014,0.285,0.285,0.285,0.285,700
BBR.AX,02-Jul-2014,0.72,0.735,0.71,0.73,99781
BBX.AX,02-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,02-Jul-2014,0.035,0.035,0.035,0.035,0
BCI.AX,02-Jul-2014,3.28,3.3,3.18,3.2,920240
BCK.AX,02-Jul-2014,0.05,0.05,0.05,0.05,1360
BCN.AX,02-Jul-2014,0.003,0.003,0.003,0.003,710000
BCS.AX,02-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jul-2014,0.041,0.041,0.041,0.041,0
BDI.AX,02-Jul-2014,0.001,0.001,0.001,0.001,680000
BDR.AX,02-Jul-2014,0.615,0.63,0.6,0.6,7149366
BEAR.AX,02-Jul-2014,18.05,18.05,17.97,17.97,68171
BEL.AX,02-Jul-2014,0.145,0.15,0.14,0.14,452000
BEN.AX,02-Jul-2014,12.42,12.45,12.335,12.38,1548097
BENHB.AX,02-Jul-2014,76.11,76.11,76.11,76.11,0
BENKOB.AX,02-Jul-2014,1.745,1.745,1.745,1.745,0
BENKOD.AX,02-Jul-2014,2.51,2.51,2.51,2.51,2015
BENKOT.AX,02-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,02-Jul-2014,107.85,108.5,107.4,107.4,1695
BFG.AX,02-Jul-2014,0.55,0.55,0.54,0.54,57071
BGA.AX,02-Jul-2014,4.86,4.94,4.86,4.87,157922
BGD.AX,02-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,02-Jul-2014,0.08,0.08,0.08,0.08,28940
BGH.AX,02-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,02-Jul-2014,0.92,0.95,0.915,0.92,216388
BGS.AX,02-Jul-2014,0.011,0.012,0.011,0.012,233252
BHP.AX,02-Jul-2014,36.5,36.85,36.48,36.85,5708260
BHPKOA.AX,02-Jul-2014,4.38,4.4,4.34,4.4,14300
BHPKOG.AX,02-Jul-2014,1.94,1.94,1.94,1.94,0
BHPKOH.AX,02-Jul-2014,7.22,7.22,7.22,7.22,0
BHPKOI.AX,02-Jul-2014,5,5,5,5,0
BHPKOK.AX,02-Jul-2014,3.49,3.72,3.49,3.71,33610
BHPKOU.AX,02-Jul-2014,9.4,9.4,9.4,9.4,0
BHPKOV.AX,02-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,02-Jul-2014,1.705,1.745,1.705,1.745,6500
BHPLOP.AX,02-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,02-Jul-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,02-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,02-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,02-Jul-2014,2.32,2.32,2.32,2.32,0
BHPLOZ.AX,02-Jul-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,02-Jul-2014,5.1,5.1,5.1,5.1,0
BIC.AX,02-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jul-2014,0.275,0.275,0.275,0.275,4563
BIT.AX,02-Jul-2014,0.105,0.105,0.1,0.1,68366
BKI.AX,02-Jul-2014,1.65,1.66,1.65,1.65,132191
BKL.AX,02-Jul-2014,27.3,27.45,27.2,27.2,6575
BKM.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,02-Jul-2014,3.97,4.02,3.895,4.01,1078783
BKP.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
BKW.AX,02-Jul-2014,13.69,13.97,13.69,13.84,1041305
BKY.AX,02-Jul-2014,0.295,0.295,0.295,0.295,30789
BLA.AX,02-Jul-2014,2.73,2.84,2.73,2.78,10559
BLD.AX,02-Jul-2014,5.24,5.31,5.2,5.29,2362196
BLDKOB.AX,02-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,02-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,02-Jul-2014,0.125,0.125,0.125,0.125,0
BLK.AX,02-Jul-2014,0.22,0.22,0.22,0.22,0
BLT.AX,02-Jul-2014,1.165,1.17,1.14,1.17,66190
BLX.AX,02-Jul-2014,1.035,1.035,1.03,1.03,52121
BLY.AX,02-Jul-2014,0.2,0.21,0.2,0.205,1292220
BLZ.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jul-2014,0.007,0.007,0.006,0.007,8254500
BML.AX,02-Jul-2014,0.035,0.041,0.032,0.032,104958745
BMLOB.AX,02-Jul-2014,0.02,0.022,0.016,0.017,28329117
BMN.AX,02-Jul-2014,0.078,0.078,0.077,0.078,155244
BMZ.AX,02-Jul-2014,0.037,0.037,0.037,0.037,0
BND.AX,02-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,02-Jul-2014,0.02,0.021,0.02,0.021,4888928
BNO.AX,02-Jul-2014,0.58,0.58,0.56,0.56,446621
BNR.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
BNT.AX,02-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jul-2014,0.005,0.005,0.005,0.005,0
BOA.AX,02-Jul-2014,0.145,0.145,0.145,0.145,47548
BOC.AX,02-Jul-2014,0.43,0.43,0.43,0.43,402
BOE.AX,02-Jul-2014,0.026,0.026,0.025,0.026,1053357
BOL.AX,02-Jul-2014,0.125,0.135,0.125,0.125,2126062
BOP.AX,02-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Jul-2014,12.24,12.445,12.24,12.39,1434381
BOQPD.AX,02-Jul-2014,108.75,109.25,108.6,108.6,2968
BPA.AX,02-Jul-2014,4.6,4.6,4.45,4.45,10013
BPF.AX,02-Jul-2014,0.315,0.315,0.305,0.305,55000
BPG.AX,02-Jul-2014,0.002,0.002,0.002,0.002,75362
BPH.AX,02-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,02-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,02-Jul-2014,1.71,1.72,1.68,1.7,4548196
BPTKOA.AX,02-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,02-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,02-Jul-2014,0.065,0.065,0.065,0.065,0
BRBCA.AX,02-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,02-Jul-2014,0.255,0.255,0.255,0.255,0
