Symbol,Date,Open,High,Low,Close,Volume
BRL.AX,23-Jun-2014,0.048,0.05,0.047,0.047,1665930
BRO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,23-Jun-2014,1.16,1.175,1.14,1.14,971306
BSA.AX,23-Jun-2014,0.11,0.115,0.1,0.1,448985
BSE.AX,23-Jun-2014,0.32,0.32,0.32,0.32,1804816
BSL.AX,23-Jun-2014,5.67,5.82,5.65,5.72,1781132
BSLKOQ.AX,23-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,23-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,23-Jun-2014,0.002,0.002,0.002,0.002,45000
BSN.AX,23-Jun-2014,0.01,0.01,0.01,0.01,4000
BSP.AX,23-Jun-2014,0.01,0.01,0.01,0.01,137500
BSPO.AX,23-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Jun-2014,0.008,0.008,0.008,0.008,0
BTC.AX,23-Jun-2014,0.025,0.025,0.025,0.025,86000
BTN.AX,23-Jun-2014,0.006,0.006,0.006,0.006,0
BTT.AX,23-Jun-2014,6.54,6.54,6.35,6.42,124058
BUG.AX,23-Jun-2014,0.5,0.5,0.5,0.5,0
BUL.AX,23-Jun-2014,0.05,0.05,0.049,0.049,376274
BUR.AX,23-Jun-2014,0.017,0.017,0.017,0.017,0
BUX.AX,23-Jun-2014,0.3,0.3,0.275,0.275,164770
BUXO.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,23-Jun-2014,0.012,0.013,0.011,0.011,300913
BWF.AX,23-Jun-2014,0.24,0.24,0.215,0.215,4548
BWP.AX,23-Jun-2014,2.59,2.6,2.58,2.6,593144
BXB.AX,23-Jun-2014,9.1,9.12,9.04,9.06,3973402
BXBKOD.AX,23-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,23-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-Jun-2014,0.018,0.018,0.015,0.017,1649758
BYE.AX,23-Jun-2014,0.72,0.75,0.68,0.7,70242
BYI.AX,23-Jun-2014,1.465,1.465,1.41,1.41,26200
BYL.AX,23-Jun-2014,0.395,0.395,0.39,0.39,89000
BYR.AX,23-Jun-2014,0.02,0.02,0.02,0.02,320485
BZL.AX,23-Jun-2014,0.015,0.015,0.015,0.015,80000
CAA.AX,23-Jun-2014,0.115,0.115,0.11,0.11,570811
CAB.AX,23-Jun-2014,4.13,4.15,4.11,4.13,158626
CAD.AX,23-Jun-2014,0.004,0.005,0.004,0.005,2021640
CAF.AX,23-Jun-2014,0.365,0.365,0.365,0.365,1072
CAJ.AX,23-Jun-2014,0.44,0.445,0.435,0.44,358020
CAM.AX,23-Jun-2014,0.98,0.98,0.975,0.975,174635
CAMPA.AX,23-Jun-2014,2.12,2.12,2.11,2.11,9700
CAP.AX,23-Jun-2014,0.077,0.08,0.077,0.08,90561
CAQ.AX,23-Jun-2014,0.105,0.105,0.105,0.105,300
CAS.AX,23-Jun-2014,0.335,0.36,0.335,0.345,928041
CAV.AX,23-Jun-2014,0.012,0.012,0.012,0.012,20000
CAY.AX,23-Jun-2014,0.042,0.042,0.041,0.041,41969
CAYO.AX,23-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,23-Jun-2014,0.062,0.062,0.061,0.061,208386
CBA.AX,23-Jun-2014,81.83,82.06,81.61,81.79,1959200
CBAHA.AX,23-Jun-2014,100.85,100.9,100.85,100.9,1246
CBAKOD.AX,23-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,23-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,23-Jun-2014,8.89,8.89,8.89,8.89,0
CBAKOZ.AX,23-Jun-2014,6.97,6.97,6.97,6.97,0
CBALOL.AX,23-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,23-Jun-2014,2.82,3.06,2.73,2.79,7822
CBAPC.AX,23-Jun-2014,106.18,106.2,105.95,105.98,8028
CBQ.AX,23-Jun-2014,0.002,0.002,0.002,0.002,60000
CCC.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Jun-2014,0.023,0.024,0.023,0.024,22000
CCJ.AX,23-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,23-Jun-2014,9.15,9.18,9.13,9.15,3625072
CCLKOR.AX,23-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,23-Jun-2014,8.78,8.8,8.7,8.73,29483
CCV.AX,23-Jun-2014,1.1,1.11,1.075,1.075,762481
CCZ.AX,23-Jun-2014,0.004,0.005,0.004,0.004,967476
CDA.AX,23-Jun-2014,0.77,0.78,0.77,0.775,113458
CDB.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,23-Jun-2014,6.53,6.615,6.48,6.56,257138
CDDKOR.AX,23-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,23-Jun-2014,0.092,0.1,0.092,0.1,55600
CDGO.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
CDH.AX,23-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,23-Jun-2014,1.47,1.475,1.46,1.465,239307
CDP.AX,23-Jun-2014,5.8,5.8,5.72,5.72,12941
CDT.AX,23-Jun-2014,0.012,0.012,0.012,0.012,47162
CDU.AX,23-Jun-2014,1.76,1.78,1.73,1.75,181392
CDUKOQ.AX,23-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,23-Jun-2014,0.025,0.026,0.025,0.026,89963
CDY.AX,23-Jun-2014,0.028,0.028,0.027,0.027,4143142
CDYO.AX,23-Jun-2014,0.011,0.011,0.011,0.011,0
CEL.AX,23-Jun-2014,0.081,0.081,0.081,0.081,50000
CELO.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,23-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jun-2014,0.08,0.081,0.077,0.077,1344080
CFU.AX,23-Jun-2014,0.013,0.013,0.013,0.013,1965208
CGF.AX,23-Jun-2014,7.45,7.61,7.435,7.56,1949177
CGFKOA.AX,23-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,23-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,23-Jun-2014,0.38,0.38,0.365,0.365,80500
CGM.AX,23-Jun-2014,0.002,0.002,0.002,0.002,364875
CGN.AX,23-Jun-2014,0.081,0.081,0.081,0.081,28076
CGO.AX,23-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,23-Jun-2014,0.245,0.245,0.24,0.245,73176
CGS.AX,23-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,23-Jun-2014,4.43,4.46,4.41,4.44,344179
CHF.AX,23-Jun-2014,0.053,0.055,0.052,0.055,512002
CHK.AX,23-Jun-2014,0.062,0.062,0.062,0.062,10000
CHN.AX,23-Jun-2014,0.155,0.155,0.15,0.15,168844
CHP.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,23-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,23-Jun-2014,0.105,0.105,0.096,0.096,197446
CIA.AX,23-Jun-2014,0.385,0.4,0.38,0.38,171869
CII.AX,23-Jun-2014,0.86,0.86,0.83,0.83,10560
CIK.AX,23-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Jun-2014,26.85,27,26.85,27,1110
CINPA.AX,23-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jun-2014,0.235,0.235,0.22,0.23,25392
CIW.AX,23-Jun-2014,0.79,0.79,0.78,0.785,15019
CKA.AX,23-Jun-2014,0.135,0.14,0.135,0.14,132619
CKF.AX,23-Jun-2014,2.06,2.06,2.02,2.02,59344
CKL.AX,23-Jun-2014,0.64,0.64,0.64,0.64,3500
CLA.AX,23-Jun-2014,0.001,0.001,0.001,0.001,1000000
CLH.AX,23-Jun-2014,1.79,1.82,1.785,1.82,62631
CLQ.AX,23-Jun-2014,0.057,0.057,0.057,0.057,0
CLT.AX,23-Jun-2014,0.165,0.165,0.165,0.165,14000
CLV.AX,23-Jun-2014,0.405,0.44,0.405,0.44,60032
CLX.AX,23-Jun-2014,2.05,2.06,2.04,2.06,14000
CLY.AX,23-Jun-2014,0.007,0.007,0.007,0.007,0
CLZ.AX,23-Jun-2014,0.027,0.027,0.027,0.027,0
CMC.AX,23-Jun-2014,0.031,0.031,0.031,0.031,239500
CMI.AX,23-Jun-2014,1.6,1.6,1.6,1.6,5250
CMP.AX,23-Jun-2014,0.145,0.145,0.145,0.145,9000
CMT.AX,23-Jun-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,23-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,23-Jun-2014,0.99,1,0.99,1,3779405
CMY.AX,23-Jun-2014,0.004,0.004,0.004,0.004,8715750
CND.AX,23-Jun-2014,0.24,0.24,0.24,0.24,40000
CNGHA.AX,23-Jun-2014,103.6,104.15,103.16,104.15,14112
CNI.AX,23-Jun-2014,0.8,0.8,0.8,0.8,9979
CNJ.AX,23-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,23-Jun-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,23-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jun-2014,0.1,0.1,0.1,0.1,120000
CNU.AX,23-Jun-2014,1.585,1.62,1.572,1.59,130884
CNX.AX,23-Jun-2014,0.016,0.017,0.016,0.016,349750
CNXO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,23-Jun-2014,0.52,0.525,0.51,0.525,224573
COF.AX,23-Jun-2014,0.23,0.245,0.23,0.24,181118
COH.AX,23-Jun-2014,61,61.49,60.37,60.84,124020
COHKOA.AX,23-Jun-2014,7.22,7.22,7.22,7.22,0
COHKOD.AX,23-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,23-Jun-2014,0.14,0.14,0.14,0.14,91746
COK.AX,23-Jun-2014,0.025,0.027,0.025,0.027,2093333
COM.AX,23-Jun-2014,0.03,0.03,0.03,0.03,589334
COO.AX,23-Jun-2014,0.14,0.14,0.135,0.14,144500
COY.AX,23-Jun-2014,0.016,0.016,0.016,0.016,100000
CPD.AX,23-Jun-2014,0.028,0.03,0.028,0.03,305925
CPS.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jun-2014,12.32,12.45,12.32,12.41,1140985
CPUKOC.AX,23-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jun-2014,0.09,0.09,0.08,0.08,59758
CQR.AX,23-Jun-2014,4.06,4.07,4.03,4.05,570121
CRB.AX,23-Jun-2014,0.029,0.03,0.029,0.03,65000
CRL.AX,23-Jun-2014,0.018,0.018,0.018,0.018,110769
CRM.AX,23-Jun-2014,0.26,0.26,0.26,0.26,0
CRQ.AX,23-Jun-2014,0.016,0.016,0.016,0.016,0
CSD.AX,23-Jun-2014,0.055,0.055,0.055,0.055,90000
CSE.AX,23-Jun-2014,0.24,0.25,0.24,0.25,204750
CSL.AX,23-Jun-2014,67.89,68,67.51,67.65,1384972
CSLKOA.AX,23-Jun-2014,9.15,9.15,9.15,9.15,500
CSLKOX.AX,23-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,23-Jun-2014,3.55,3.57,3.53,3.55,1140333
CSRKOP.AX,23-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,23-Jun-2014,0.045,0.045,0.045,0.045,2072330
CSV.AX,23-Jun-2014,0.95,1.015,0.93,1,127046
CTD.AX,23-Jun-2014,6.4,6.4,6.19,6.3,77112
CTE.AX,23-Jun-2014,0.4,0.4,0.4,0.4,0
CTM.AX,23-Jun-2014,0.06,0.06,0.058,0.059,156250
CTN.AX,23-Jun-2014,1.025,1.03,1.015,1.015,253768
CTO.AX,23-Jun-2014,0.021,0.021,0.019,0.02,3103039
CTP.AX,23-Jun-2014,0.355,0.355,0.34,0.34,323969
CTR.AX,23-Jun-2014,0.01,0.011,0.01,0.01,7974925
CTRO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,4450000
CTT.AX,23-Jun-2014,0.015,0.015,0.015,0.015,0
CTX.AX,23-Jun-2014,21.8,21.96,21.62,21.74,597213
CTXHA.AX,23-Jun-2014,108,108,107.5,107.5,6758
CTXKOC.AX,23-Jun-2014,4.91,4.91,4.91,4.91,700
CTXKOQ.AX,23-Jun-2014,4.47,4.47,4.44,4.44,3000
CUE.AX,23-Jun-2014,0.12,0.12,0.115,0.115,53000
CUL.AX,23-Jun-2014,0.015,0.015,0.013,0.013,198500
CUP.AX,23-Jun-2014,1.75,1.75,1.75,1.75,71315
CUV.AX,23-Jun-2014,1.7,1.7,1.68,1.68,29603
CUX.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
CVC.AX,23-Jun-2014,1.42,1.45,1.42,1.45,15152
CVE.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Jun-2014,0.011,0.012,0.011,0.012,290000
CVN.AX,23-Jun-2014,0.075,0.076,0.067,0.07,5372651
CVNO.AX,23-Jun-2014,0.03,0.035,0.03,0.03,266000
CVO.AX,23-Jun-2014,1.985,2.06,1.975,2.01,1961612
CVR.AX,23-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,23-Jun-2014,0.01,0.01,0.01,0.01,1500
CVW.AX,23-Jun-2014,0.78,0.78,0.765,0.78,29525
CWE.AX,23-Jun-2014,0.05,0.051,0.049,0.049,1474684
CWH.AX,23-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jun-2014,15.05,15.14,15,15.1,1204605
CWNHA.AX,23-Jun-2014,108,108.3,108,108,1471
CWNKOF.AX,23-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,23-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,23-Jun-2014,7.4,7.41,7.26,7.3,204682
CXM.AX,23-Jun-2014,0.097,0.097,0.093,0.093,99043
CXO.AX,23-Jun-2014,0.043,0.045,0.042,0.045,350000
CXU.AX,23-Jun-2014,0.37,0.41,0.355,0.39,1358740
CXX.AX,23-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,23-Jun-2014,0.89,0.89,0.89,0.89,9021
CYC.AX,23-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,23-Jun-2014,2.82,2.85,2.82,2.85,10400
CYL.AX,23-Jun-2014,0.32,0.32,0.32,0.32,2000
CYO.AX,23-Jun-2014,0.004,0.004,0.004,0.004,125000
CYP.AX,23-Jun-2014,0.5,0.5,0.475,0.475,73000
CYS.AX,23-Jun-2014,0.019,0.019,0.018,0.018,129889
CYU.AX,23-Jun-2014,0.025,0.025,0.025,0.025,119928
CYY.AX,23-Jun-2014,0.005,0.005,0.005,0.005,60325
CZA.AX,23-Jun-2014,0.068,0.068,0.066,0.066,120000
CZI.AX,23-Jun-2014,0.16,0.165,0.16,0.16,190000
CZN.AX,23-Jun-2014,0.007,0.007,0.006,0.006,1181126
CZR.AX,23-Jun-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,23-Jun-2014,5.8,5.95,5.8,5.95,22830
DAF.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,23-Jun-2014,0.02,0.02,0.02,0.02,50000
DCC.AX,23-Jun-2014,0.345,0.345,0.33,0.33,179276
DCG.AX,23-Jun-2014,1.8,1.815,1.77,1.79,252727
DCN.AX,23-Jun-2014,0.3,0.3,0.3,0.3,22000
DDD.AX,23-Jun-2014,0.015,0.015,0.015,0.015,5000
DDF.AX,23-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jun-2014,1.59,1.59,1.55,1.55,3915
DDT.AX,23-Jun-2014,0.023,0.023,0.022,0.022,1448278
DEG.AX,23-Jun-2014,0.001,0.003,0.001,0.001,6348288
DGH.AX,23-Jun-2014,0.81,0.81,0.81,0.81,28732
DGO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,23-Jun-2014,0.028,0.028,0.028,0.028,0
DGX.AX,23-Jun-2014,0.038,0.04,0.037,0.04,480000
DIG.AX,23-Jun-2014,0.018,0.018,0.018,0.018,42714
DIT.AX,23-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Jun-2014,20.69,20.69,20.65,20.66,7830
DJW.AX,23-Jun-2014,4.67,4.68,4.65,4.65,69474
DJXKOS.AX,23-Jun-2014,9.26,9.26,9.26,9.26,1050
DLC.AX,23-Jun-2014,0.007,0.007,0.007,0.007,177913
DLE.AX,23-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,23-Jun-2014,1.525,1.535,1.5,1.525,649834
DLX.AX,23-Jun-2014,5.65,5.71,5.62,5.66,1239126
DLXKOP.AX,23-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
DME.AX,23-Jun-2014,0.27,0.27,0.27,0.27,0
DMG.AX,23-Jun-2014,0.019,0.023,0.019,0.023,1766000
DMI.AX,23-Jun-2014,0.049,0.051,0.049,0.051,310000
DMP.AX,23-Jun-2014,20.56,21.09,20.4,20.9,134024
DMPKOC.AX,23-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,23-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,23-Jun-2014,0.835,0.875,0.83,0.845,4080004
DOT.AX,23-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jun-2014,4.37,4.43,4.34,4.38,2680599
DOWKOA.AX,23-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,23-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,23-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,23-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,23-Jun-2014,0.12,0.125,0.12,0.125,8958
DRG.AX,23-Jun-2014,0.016,0.016,0.016,0.016,94619
DRK.AX,23-Jun-2014,0.029,0.029,0.026,0.027,4458548
DRM.AX,23-Jun-2014,0.81,0.825,0.8,0.825,191117
DRX.AX,23-Jun-2014,0.008,0.008,0.008,0.008,39148
DRXO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,23-Jun-2014,0.135,0.14,0.12,0.12,36425
DSH.AX,23-Jun-2014,1.925,1.935,1.9,1.93,610413
DSX.AX,23-Jun-2014,0.27,0.275,0.26,0.275,222824
DTL.AX,23-Jun-2014,0.66,0.685,0.65,0.65,286081
DTM.AX,23-Jun-2014,0.019,0.02,0.019,0.02,91320
DTR.AX,23-Jun-2014,0.01,0.012,0.01,0.012,81000
DUE.AX,23-Jun-2014,2.44,2.46,2.44,2.46,2538694
DUEKOB.AX,23-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,23-Jun-2014,3.6,3.6,3.6,3.6,5426
DUO.AX,23-Jun-2014,0.026,0.026,0.026,0.026,500000
DVA.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
DVI.AX,23-Jun-2014,0.013,0.014,0.012,0.014,279053
DVL.AX,23-Jun-2014,0.425,0.425,0.415,0.42,1186929
DVN.AX,23-Jun-2014,0.89,0.9,0.875,0.89,123892
DWS.AX,23-Jun-2014,1.16,1.17,1.12,1.15,210667
DXS.AX,23-Jun-2014,6.72,6.882,6.72,6.87,19440849
DYE.AX,23-Jun-2014,0.225,0.235,0.215,0.225,53475
DYL.AX,23-Jun-2014,0.018,0.018,0.016,0.016,1151683
EAL.AX,23-Jun-2014,0.565,0.57,0.56,0.565,115461
EAR.AX,23-Jun-2014,0.12,0.12,0.12,0.12,0
EAS.AX,23-Jun-2014,0.87,0.87,0.87,0.87,0
EAX.AX,23-Jun-2014,3.19,3.25,3.19,3.25,811
EBG.AX,23-Jun-2014,0.05,0.05,0.05,0.05,320000
EBO.AX,23-Jun-2014,9,9.2,9,9.2,343
EBT.AX,23-Jun-2014,3.61,3.61,3.61,3.61,0
EDE.AX,23-Jun-2014,0.014,0.014,0.014,0.014,0
EDEO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,23-Jun-2014,0.085,0.085,0.085,0.085,26066
EER.AX,23-Jun-2014,0.021,0.021,0.021,0.021,0
EEU.AX,23-Jun-2014,14.31,14.31,14.31,14.31,0
EFE.AX,23-Jun-2014,0.041,0.041,0.041,0.041,40541
EGG.AX,23-Jun-2014,1.05,1.06,1.04,1.05,155910
EGH.AX,23-Jun-2014,0.13,0.13,0.13,0.13,0
EGL.AX,23-Jun-2014,0.024,0.024,0.024,0.024,20980
EGN.AX,23-Jun-2014,0.13,0.13,0.13,0.13,3333
EGO.AX,23-Jun-2014,0.009,0.009,0.009,0.009,5191028
EGY.AX,23-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,23-Jun-2014,0.225,0.225,0.205,0.205,796744
ELD.AX,23-Jun-2014,0.16,0.165,0.152,0.16,2184621
ELDPA.AX,23-Jun-2014,35,35,35,35,100
ELK.AX,23-Jun-2014,0.115,0.12,0.115,0.12,320000
ELM.AX,23-Jun-2014,0.27,0.27,0.26,0.26,410615
ELR.AX,23-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-Jun-2014,0.017,0.017,0.016,0.016,80000
ELX.AX,23-Jun-2014,0.33,0.33,0.33,0.33,30000
EMB.AX,23-Jun-2014,7.34,7.34,7.34,7.34,544
EME.AX,23-Jun-2014,0.12,0.12,0.12,0.12,10000
EMF.AX,23-Jun-2014,1.63,1.67,1.63,1.67,60000
EMG.AX,23-Jun-2014,0.011,0.011,0.011,0.011,160000
EMH.AX,23-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,23-Jun-2014,0.545,0.55,0.52,0.53,402852
EMR.AX,23-Jun-2014,0.014,0.015,0.014,0.015,4660000
EMU.AX,23-Jun-2014,0.034,0.034,0.034,0.034,0
EMX.AX,23-Jun-2014,0.023,0.023,0.02,0.021,300166
ENB.AX,23-Jun-2014,0.013,0.013,0.013,0.013,10533
ENL.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,23-Jun-2014,0.17,0.17,0.165,0.165,4999
ENT.AX,23-Jun-2014,0.052,0.07,0.052,0.07,1642511
ENU.AX,23-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,23-Jun-2014,0.019,0.019,0.019,0.019,0
EOL.AX,23-Jun-2014,0.365,0.365,0.365,0.365,0
EOS.AX,23-Jun-2014,0.405,0.405,0.4,0.4,75000
EPA.AX,23-Jun-2014,0.02,0.02,0.02,0.02,1250000
EPD.AX,23-Jun-2014,0.58,0.6,0.575,0.6,33875
EPM.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
EPW.AX,23-Jun-2014,1.78,1.815,1.75,1.765,675439
EPX.AX,23-Jun-2014,1.105,1.125,1.1,1.115,91109
EQE.AX,23-Jun-2014,0.008,0.009,0.008,0.009,48350
EQT.AX,23-Jun-2014,20.8,21,20.35,20.85,8689
EQU.AX,23-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Jun-2014,0.345,0.345,0.345,0.345,15000
ERA.AX,23-Jun-2014,1.325,1.325,1.265,1.28,707587
ERD.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,23-Jun-2014,0.015,0.015,0.014,0.014,421142
ERJ.AX,23-Jun-2014,0.006,0.006,0.006,0.006,59000
ERJO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jun-2014,0.004,0.004,0.004,0.004,30000
ERM.AX,23-Jun-2014,0.035,0.04,0.035,0.04,4174867
ESI.AX,23-Jun-2014,0.003,0.003,0.003,0.003,1183333
ESK.AX,23-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
ESR.AX,23-Jun-2014,0.08,0.09,0.08,0.09,16500
ESV.AX,23-Jun-2014,0.81,0.815,0.79,0.79,127026
ETE.AX,23-Jun-2014,0.032,0.032,0.03,0.031,709310
ETF.AX,23-Jun-2014,23.36,23.36,23.36,23.36,0
ETPAGR.AX,23-Jun-2014,8.06,8.06,8.06,8.06,150
ETPCMD.AX,23-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,23-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,23-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,23-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,23-Jun-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,23-Jun-2014,21.56,21.67,21.51,21.51,6450
ETPMPD.AX,23-Jun-2014,84.16,84.16,84.16,84.16,31
ETPMPM.AX,23-Jun-2014,112.56,112.56,112.56,112.56,0
ETPMPT.AX,23-Jun-2014,153.45,153.45,153.45,153.45,0
ETPNRG.AX,23-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,23-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,23-Jun-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,23-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,23-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,23-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,23-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,23-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,23-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,23-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,23-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,23-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,23-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,23-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,23-Jun-2014,0.003,0.004,0.003,0.003,196600
EVM.AX,23-Jun-2014,0.065,0.065,0.061,0.061,150436
EVN.AX,23-Jun-2014,0.775,0.775,0.74,0.745,2518098
EVR.AX,23-Jun-2014,0.8,0.805,0.785,0.805,65142
EVZ.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
EWC.AX,23-Jun-2014,0.31,0.33,0.297,0.31,2802595
EXC.AX,23-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,23-Jun-2014,0.016,0.016,0.014,0.014,155500
EXG.AX,23-Jun-2014,0.087,0.088,0.08,0.08,119000
