Symbol,Date,Open,High,Low,Close,Volume
AIR.AX,13-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,13-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,13-Nov-2014,1.87,1.87,1.87,1.87,5300
AJA.AX,13-Nov-2014,4.72,4.73,4.67,4.67,51963
AJC.AX,13-Nov-2014,0.004,0.004,0.003,0.003,1997219
AJD.AX,13-Nov-2014,1.13,1.145,1.127,1.13,202196
AJJ.AX,13-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,13-Nov-2014,0.725,0.755,0.725,0.745,50598
AJM.AX,13-Nov-2014,0.082,0.084,0.082,0.084,93500
AJO.AX,13-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Nov-2014,0.075,0.075,0.075,0.075,70000
AJR.AX,13-Nov-2014,0.002,0.002,0.002,0.002,1000000
AJRO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,13-Nov-2014,0.25,0.255,0.23,0.24,3062149
AJY.AX,13-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,13-Nov-2014,0.105,0.105,0.105,0.105,0
AKG.AX,13-Nov-2014,1.15,1.15,1.15,1.15,1058
AKK.AX,13-Nov-2014,0.011,0.11,0.0105,0.11,14473898
AKM.AX,13-Nov-2014,0.042,0.042,0.04,0.04,570205
AKP.AX,13-Nov-2014,10.03,10.21,10,10.2,2525
AKY.AX,13-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,13-Nov-2014,0.17,0.18,0.17,0.18,99650
ALAO.AX,13-Nov-2014,0.04,0.04,0.04,0.04,269608
ALF.AX,13-Nov-2014,1.525,1.54,1.525,1.54,188296
ALK.AX,13-Nov-2014,0.205,0.205,0.205,0.205,163596
ALL.AX,13-Nov-2014,6.76,6.79,6.73,6.75,842132
ALLKOB.AX,13-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,13-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,13-Nov-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,13-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,13-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,13-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,13-Nov-2014,5.1,5.13,4.96,4.96,2179228
ALQKOA.AX,13-Nov-2014,0.94,0.94,0.94,0.94,0
ALQKOB.AX,13-Nov-2014,0.64,0.64,0.64,0.64,2000
ALQKOC.AX,13-Nov-2014,1.35,1.35,1.35,1.35,0
ALR.AX,13-Nov-2014,1.14,1.14,1.14,1.14,3509
ALT.AX,13-Nov-2014,0.031,0.031,0.029,0.029,1339262
ALU.AX,13-Nov-2014,3.09,3.1,3.03,3.05,1028266
ALY.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,13-Nov-2014,0.315,0.32,0.315,0.32,47000
AMB.AX,13-Nov-2014,0.1,0.1,0.1,0.1,2800
AMC.AX,13-Nov-2014,12.19,12.19,11.95,12,2997956
AMCKOB.AX,13-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,13-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,13-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,13-Nov-2014,0.88,0.885,0.88,0.885,22971
AMI.AX,13-Nov-2014,0.26,0.265,0.255,0.265,274461
AMO.AX,13-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,13-Nov-2014,5.82,5.82,5.7,5.72,10375659
AMPHA.AX,13-Nov-2014,104.7,105,104.7,105,922
AMPKOC.AX,13-Nov-2014,1.315,1.315,1.315,1.315,9986
AMPKOE.AX,13-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,13-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,13-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,13-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,13-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,13-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,13-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,13-Nov-2014,0.17,0.17,0.17,0.17,0
ANG.AX,13-Nov-2014,0.94,0.99,0.94,0.97,33981
ANI.AX,13-Nov-2014,2.14,2.14,2.12,2.14,32540
ANN.AX,13-Nov-2014,20.6,20.65,20.51,20.53,396273
ANO.AX,13-Nov-2014,0.025,0.025,0.025,0.025,47812
ANP.AX,13-Nov-2014,0.098,0.099,0.098,0.099,172145
ANPO.AX,13-Nov-2014,0.037,0.037,0.037,0.037,0
ANQ.AX,13-Nov-2014,0.005,0.005,0.005,0.005,300200
ANR.AX,13-Nov-2014,0.35,0.37,0.35,0.37,44404
ANW.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
ANZ.AX,13-Nov-2014,32.25,32.305,31.97,32.05,5570548
ANZHA.AX,13-Nov-2014,104.2,105,104.2,104.35,54033
ANZKOA.AX,13-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,13-Nov-2014,6.5,6.5,6.5,6.5,0
ANZKOG.AX,13-Nov-2014,2.09,2.09,2.09,2.09,0
ANZKOQ.AX,13-Nov-2014,3.83,3.83,3.83,3.83,0
ANZKOR.AX,13-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,13-Nov-2014,4.37,4.37,4.37,4.37,0
ANZLOC.AX,13-Nov-2014,2.23,2.23,2.23,2.23,200
ANZLOD.AX,13-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,13-Nov-2014,5.34,5.34,5.34,5.34,0
ANZLOS.AX,13-Nov-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,13-Nov-2014,1.655,1.655,1.655,1.655,0
ANZLOW.AX,13-Nov-2014,2.14,2.14,2.14,2.14,0
ANZPA.AX,13-Nov-2014,102.1,102.399,101.95,102,15596
ANZPC.AX,13-Nov-2014,100.849,101.45,100.75,101.45,9245
ANZPD.AX,13-Nov-2014,100.839,100.95,100.77,100.93,2549
ANZPE.AX,13-Nov-2014,99.155,99.65,99.11,99.65,14035
ANZQOR.AX,13-Nov-2014,2.89,2.89,2.89,2.89,4886
ANZQOS.AX,13-Nov-2014,3.25,3.32,3.25,3.29,11250
AOA.AX,13-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,13-Nov-2014,0.95,0.95,0.95,0.95,16550
AOG.AX,13-Nov-2014,2.1,2.11,2.08,2.1,682600
AOH.AX,13-Nov-2014,0.23,0.235,0.23,0.23,207815
AOK.AX,13-Nov-2014,0.17,0.17,0.155,0.155,1140598
AON.AX,13-Nov-2014,0.013,0.016,0.013,0.013,5403642
AOP.AX,13-Nov-2014,0.021,0.021,0.021,0.021,100000
AOU.AX,13-Nov-2014,0.042,0.042,0.042,0.042,0
AOW.AX,13-Nov-2014,0.19,0.2,0.19,0.195,431900
AOWO.AX,13-Nov-2014,0.045,0.045,0.045,0.045,0
APA.AX,13-Nov-2014,8.1,8.25,8.1,8.16,1405646
APAKOA.AX,13-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,13-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,13-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,13-Nov-2014,2.12,2.12,2.12,2.12,0
APD.AX,13-Nov-2014,0.335,0.335,0.335,0.335,88000
APE.AX,13-Nov-2014,5.66,5.68,5.6,5.68,20991
APG.AX,13-Nov-2014,0.016,0.018,0.016,0.017,1077352
API.AX,13-Nov-2014,0.85,0.85,0.827,0.84,655713
APN.AX,13-Nov-2014,0.75,0.75,0.715,0.715,1401579
APO.AX,13-Nov-2014,2.68,2.7,2.67,2.69,959771
APW.AX,13-Nov-2014,0.115,0.115,0.115,0.115,177999
APY.AX,13-Nov-2014,0.008,0.008,0.008,0.008,517000
APZ.AX,13-Nov-2014,1.32,1.32,1.315,1.315,12248
AQC.AX,13-Nov-2014,0.003,0.003,0.002,0.003,1146665
AQD.AX,13-Nov-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,13-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,13-Nov-2014,2.01,2.01,2.01,2.01,7465
AQG.AX,13-Nov-2014,2.14,2.16,2.09,2.15,719433
AQHHA.AX,13-Nov-2014,106.6,106.75,106.5,106.75,2050
AQI.AX,13-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,13-Nov-2014,0.28,0.29,0.27,0.275,3712416
AQPKOC.AX,13-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Nov-2014,0.012,0.013,0.012,0.013,100000
AQR.AX,13-Nov-2014,0.115,0.115,0.1,0.1,10000
AQU.AX,13-Nov-2014,0.28,0.295,0.275,0.295,37000
AQZ.AX,13-Nov-2014,1.18,1.18,1.18,1.18,13000
ARA.AX,13-Nov-2014,0.395,0.395,0.395,0.395,26341
ARC.AX,13-Nov-2014,0.51,0.51,0.51,0.51,0
ARD.AX,13-Nov-2014,0.029,0.032,0.027,0.027,790965
ARDO.AX,13-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
AREO.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,13-Nov-2014,1.55,1.565,1.505,1.505,163362
ARG.AX,13-Nov-2014,7.89,7.99,7.85,7.92,159401
ARH.AX,13-Nov-2014,0.016,0.016,0.016,0.016,0
ARI.AX,13-Nov-2014,0.29,0.295,0.275,0.28,14572670
ARIKOP.AX,13-Nov-2014,0.091,0.091,0.091,0.091,7692
ARIKOT.AX,13-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,13-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,13-Nov-2014,0.028,0.028,0.026,0.026,250000
ARO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,13-Nov-2014,0.05,0.052,0.05,0.052,187500
ARV.AX,13-Nov-2014,0.003,0.003,0.003,0.003,445000
ARVOA.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,13-Nov-2014,0.2,0.2,0.2,0.2,0
ARX.AX,13-Nov-2014,0.004,0.004,0.004,0.004,2422
ASB.AX,13-Nov-2014,1.325,1.342,1.32,1.34,403297
ASH.AX,13-Nov-2014,1.615,1.68,1.615,1.67,25605
ASL.AX,13-Nov-2014,0.57,0.575,0.52,0.53,1509282
ASP.AX,13-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,13-Nov-2014,1.42,1.42,1.395,1.395,2794682
ASW.AX,13-Nov-2014,0.635,0.635,0.635,0.635,0
ASX.AX,13-Nov-2014,36.85,36.97,36.59,36.81,365295
ASZ.AX,13-Nov-2014,0.76,0.77,0.745,0.77,257310
ATC.AX,13-Nov-2014,0.085,0.105,0.085,0.1,805039
ATI.AX,13-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,13-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,13-Nov-2014,0.11,0.11,0.11,0.11,126430
ATR.AX,13-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,13-Nov-2014,1.21,1.21,1.2,1.2,13475
AUB.AX,13-Nov-2014,10.2,10.34,10.12,10.25,12749
AUC.AX,13-Nov-2014,0.03,0.03,0.027,0.027,75000
AUF.AX,13-Nov-2014,1.11,1.11,1.11,1.11,22858
AUI.AX,13-Nov-2014,8.27,8.27,8.27,8.27,0
AUK.AX,13-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,13-Nov-2014,5.34,5.34,5.34,5.34,0
AUQ.AX,13-Nov-2014,0.024,0.024,0.02,0.024,2865528
AUZ.AX,13-Nov-2014,0.006,0.006,0.006,0.006,0
AVB.AX,13-Nov-2014,0.083,0.084,0.083,0.083,846418
AVD.AX,13-Nov-2014,0.18,0.18,0.18,0.18,9605
AVG.AX,13-Nov-2014,0.415,0.415,0.4,0.4,317483
AVH.AX,13-Nov-2014,0.098,0.098,0.095,0.095,202700
AVI.AX,13-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,13-Nov-2014,0.61,0.61,0.61,0.61,111761
AVQ.AX,13-Nov-2014,0.013,0.013,0.012,0.013,7676874
AVX.AX,13-Nov-2014,0.016,0.016,0.015,0.015,1040144
AVZ.AX,13-Nov-2014,0.006,0.006,0.006,0.006,460724
AWC.AX,13-Nov-2014,1.715,1.73,1.7,1.7,15147456
AWCKOD.AX,13-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,13-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,13-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,13-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,13-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,13-Nov-2014,1.64,1.64,1.59,1.595,2493169
AWEKOD.AX,13-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,13-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,13-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,13-Nov-2014,0.2,0.2,0.2,0.2,49819
AWN.AX,13-Nov-2014,0.975,0.975,0.975,0.975,0
AWO.AX,13-Nov-2014,0.013,0.013,0.013,0.013,0
AWV.AX,13-Nov-2014,0.038,0.038,0.038,0.038,0
AWW.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,13-Nov-2014,0.15,0.155,0.15,0.155,8700
AXI.AX,13-Nov-2014,0.055,0.055,0.055,0.055,215480
AXT.AX,13-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,13-Nov-2014,0.9,0.9,0.9,0.9,0
AYA.AX,13-Nov-2014,0.285,0.295,0.275,0.295,124915
AYB.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,13-Nov-2014,0.031,0.031,0.031,0.031,2000
AYCO.AX,13-Nov-2014,0.01,0.01,0.01,0.01,0
AYD.AX,13-Nov-2014,102.04,102.04,102.04,102.04,0
AYF.AX,13-Nov-2014,6.31,6.31,6.31,6.31,0
AYG.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
AYH.AX,13-Nov-2014,101.54,101.54,101.54,101.54,0
AYI.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Nov-2014,93.97,93.97,93.97,93.97,0
AYK.AX,13-Nov-2014,90.73,90.73,90.73,90.73,0
AYM.AX,13-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,13-Nov-2014,0.009,0.009,0.009,0.009,505000
AYUHA.AX,13-Nov-2014,102.55,102.55,102.55,102.55,0
AZC.AX,13-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Nov-2014,4.82,4.82,4.755,4.78,10096542
AZJKOC.AX,13-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,13-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,13-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,13-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,13-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,13-Nov-2014,0.029,0.029,0.029,0.029,0
AZQ.AX,13-Nov-2014,0.18,0.18,0.18,0.18,0
AZS.AX,13-Nov-2014,0.022,0.022,0.022,0.022,176083
AZV.AX,13-Nov-2014,0.305,0.31,0.27,0.27,1420401
AZY.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
AZZ.AX,13-Nov-2014,0.39,0.39,0.365,0.37,373739
AZZG.AX,13-Nov-2014,1.99,1.99,1.99,1.99,5000
BAF.AX,13-Nov-2014,0.955,0.955,0.945,0.945,9420
BAFO.AX,13-Nov-2014,0.03,0.03,0.03,0.03,0
BAL.AX,13-Nov-2014,1.55,1.645,1.55,1.6,1311315
BAP.AX,13-Nov-2014,2.42,2.42,2.38,2.39,117529
BAR.AX,13-Nov-2014,0.006,0.006,0.006,0.006,45000
BAS.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
BAU.AX,13-Nov-2014,0.115,0.115,0.115,0.115,364999
BBG.AX,13-Nov-2014,0.64,0.655,0.64,0.65,228988
BBL.AX,13-Nov-2014,0.27,0.27,0.27,0.27,1900
BBR.AX,13-Nov-2014,0.275,0.275,0.27,0.27,22336
BBX.AX,13-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,13-Nov-2014,0.04,0.04,0.04,0.04,4815
BCI.AX,13-Nov-2014,0.78,0.795,0.76,0.76,2179379
BCK.AX,13-Nov-2014,0.05,0.05,0.05,0.05,43900
BCN.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,13-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,13-Nov-2014,0.074,0.074,0.071,0.071,130000
BDI.AX,13-Nov-2014,0.001,0.001,0.001,0.001,500000
BDR.AX,13-Nov-2014,0.26,0.262,0.24,0.245,3416580
BEAR.AX,13-Nov-2014,17.7,17.81,17.7,17.77,18720
BEL.AX,13-Nov-2014,0.15,0.15,0.15,0.15,60000
BEN.AX,13-Nov-2014,12.62,12.71,12.58,12.66,795098
BENHB.AX,13-Nov-2014,80.95,80.95,80.95,80.95,0
BENKOD.AX,13-Nov-2014,1.92,1.92,1.92,1.92,0
BENKOT.AX,13-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,13-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,13-Nov-2014,107,107,106.9,106.9,3827
BENPE.AX,13-Nov-2014,98.95,98.98,98.55,98.98,2677
BFG.AX,13-Nov-2014,0.485,0.485,0.485,0.485,6500
BGA.AX,13-Nov-2014,5.34,5.37,5.3,5.3,273385
BGD.AX,13-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,13-Nov-2014,0.078,0.078,0.078,0.078,0
BGGO.AX,13-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,13-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,13-Nov-2014,0.77,0.775,0.755,0.755,234759
BGS.AX,13-Nov-2014,0.01,0.01,0.01,0.01,1833338
BHP.AX,13-Nov-2014,33.35,33.42,33.14,33.25,6968524
BHPKOH.AX,13-Nov-2014,4.12,4.22,4.09,4.16,14440
BHPKOQ.AX,13-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,13-Nov-2014,3.79,3.84,3.78,3.81,10000
BHPKOU.AX,13-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,13-Nov-2014,5.28,5.28,5.28,5.28,0
BHPLOD.AX,13-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,13-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,13-Nov-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,13-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,13-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,13-Nov-2014,3.64,3.7,3.64,3.7,8100
BIC.AX,13-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,13-Nov-2014,0.275,0.275,0.275,0.275,0
BIT.AX,13-Nov-2014,0.096,0.105,0.096,0.105,1594747
BITO.AX,13-Nov-2014,0.033,0.039,0.03,0.039,877141
BKI.AX,13-Nov-2014,1.595,1.6,1.59,1.59,231858
BKL.AX,13-Nov-2014,32.27,32.305,31.95,31.95,12026
BKM.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
BKN.AX,13-Nov-2014,3.7,3.875,3.65,3.81,864872
BKP.AX,13-Nov-2014,0.001,0.001,0.001,0.001,30514999
BKW.AX,13-Nov-2014,13.43,13.55,13.43,13.46,19291
BKY.AX,13-Nov-2014,0.285,0.285,0.27,0.27,244344
BLA.AX,13-Nov-2014,2.8,2.8,2.78,2.8,8342
BLD.AX,13-Nov-2014,5.18,5.18,5.14,5.16,4691370
BLDKOP.AX,13-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,13-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,13-Nov-2014,0.14,0.14,0.14,0.14,7150
BLK.AX,13-Nov-2014,0.08,0.08,0.08,0.08,785313
BLT.AX,13-Nov-2014,0.85,0.965,0.77,0.77,1017676
BLX.AX,13-Nov-2014,1.18,1.18,1.16,1.18,561410
BLY.AX,13-Nov-2014,0.185,0.195,0.185,0.195,390183
BLZ.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,13-Nov-2014,0.002,0.002,0.002,0.002,1187000
BML.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
