Symbol,Date,Open,High,Low,Close,Volume
AQQ.AX,18-Sep-2014,0.013,0.013,0.013,0.013,69615
AQR.AX,18-Sep-2014,0.165,0.165,0.165,0.165,0
AQU.AX,18-Sep-2014,0.485,0.485,0.485,0.485,0
AQZ.AX,18-Sep-2014,1.32,1.37,1.32,1.37,3046
ARA.AX,18-Sep-2014,0.4,0.4,0.4,0.4,0
ARC.AX,18-Sep-2014,0.55,0.55,0.55,0.55,120000
ARD.AX,18-Sep-2014,0.034,0.034,0.033,0.033,237500
ARDO.AX,18-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,18-Sep-2014,0.025,0.025,0.022,0.022,115793
AREO.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,18-Sep-2014,1.49,1.49,1.42,1.48,308963
ARG.AX,18-Sep-2014,7.8,7.83,7.76,7.82,146888
ARH.AX,18-Sep-2014,0.022,0.022,0.022,0.022,13000
ARI.AX,18-Sep-2014,0.46,0.46,0.39,0.4,139368487
ARIKOP.AX,18-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,18-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,18-Sep-2014,0.049,0.049,0.049,0.049,0
ARO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,18-Sep-2014,0.069,0.072,0.069,0.071,148851
ARV.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,18-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,18-Sep-2014,0.004,0.004,0.004,0.004,474657
ASB.AX,18-Sep-2014,1.305,1.33,1.29,1.33,342168
ASH.AX,18-Sep-2014,1.8,1.8,1.78,1.78,834900
ASL.AX,18-Sep-2014,1.095,1.095,1.045,1.06,1186781
ASP.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,18-Sep-2014,1.345,1.362,1.34,1.345,6113578
ASW.AX,18-Sep-2014,0.64,0.64,0.64,0.64,0
ASX.AX,18-Sep-2014,35.85,35.98,35.49,35.94,736804
ASZ.AX,18-Sep-2014,0.67,0.695,0.67,0.695,3465866
ATI.AX,18-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Sep-2014,0.105,0.11,0.105,0.11,132636
ATR.AX,18-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,18-Sep-2014,1.37,1.38,1.36,1.38,58200
AUB.AX,18-Sep-2014,10.64,10.7,10.43,10.51,69484
AUC.AX,18-Sep-2014,0.046,0.046,0.046,0.046,0
AUF.AX,18-Sep-2014,1.07,1.07,1.07,1.07,9476
AUI.AX,18-Sep-2014,8.6,8.6,8.55,8.55,12987
AUK.AX,18-Sep-2014,0.024,0.024,0.024,0.024,0
AUP.AX,18-Sep-2014,5.37,5.37,5.37,5.37,0
AUQ.AX,18-Sep-2014,0.047,0.047,0.046,0.046,337736
AUZ.AX,18-Sep-2014,0.013,0.015,0.013,0.015,5300150
AVB.AX,18-Sep-2014,0.11,0.11,0.105,0.11,4226662
AVD.AX,18-Sep-2014,0.18,0.18,0.18,0.18,40000
AVG.AX,18-Sep-2014,0.4,0.4,0.395,0.395,22892
AVH.AX,18-Sep-2014,0.1,0.105,0.098,0.098,114117
AVI.AX,18-Sep-2014,0.007,0.007,0.007,0.007,120000
AVJ.AX,18-Sep-2014,0.65,0.655,0.65,0.65,109856
AVQ.AX,18-Sep-2014,0.018,0.019,0.018,0.019,16094387
AVX.AX,18-Sep-2014,0.016,0.016,0.016,0.016,115000
AVZ.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
AWC.AX,18-Sep-2014,1.66,1.695,1.64,1.68,11329728
AWCKOD.AX,18-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,18-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,18-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,18-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Sep-2014,0.001,0.001,0.001,0.001,550
AWE.AX,18-Sep-2014,1.8,1.965,1.8,1.91,10768806
AWEKOD.AX,18-Sep-2014,0.515,0.555,0.51,0.555,100000
AWEKOP.AX,18-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Sep-2014,0.21,0.21,0.21,0.21,8411
AWN.AX,18-Sep-2014,0.98,0.99,0.98,0.99,29367
AWO.AX,18-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,18-Sep-2014,0.042,0.042,0.042,0.042,80000
AXE.AX,18-Sep-2014,0.195,0.195,0.185,0.19,116793
AXI.AX,18-Sep-2014,0.055,0.055,0.055,0.055,0
AXT.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,18-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,18-Sep-2014,0.33,0.33,0.33,0.33,11278
AYB.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,18-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,18-Sep-2014,101.22,101.22,101.22,101.22,240
AYF.AX,18-Sep-2014,6.58,6.58,6.58,6.58,4000
AYG.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
AYH.AX,18-Sep-2014,101,101,101,101,0
AYI.AX,18-Sep-2014,0.001,0.001,0.001,0.001,15000000
AYJ.AX,18-Sep-2014,93.17,93.17,93.17,93.17,95
AYK.AX,18-Sep-2014,90.28,90.28,90.28,90.28,58
AYM.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,18-Sep-2014,0.009,0.009,0.009,0.009,680000
AYUHA.AX,18-Sep-2014,103.75,103.75,103.67,103.67,535
AZC.AX,18-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Sep-2014,4.67,4.69,4.62,4.65,9193300
AZJKOC.AX,18-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,18-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,18-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,18-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,18-Sep-2014,0.037,0.037,0.035,0.036,1188183
AZQ.AX,18-Sep-2014,0.2,0.2,0.2,0.2,0
AZS.AX,18-Sep-2014,0.029,0.029,0.028,0.029,3971278
AZV.AX,18-Sep-2014,0.475,0.48,0.47,0.47,323500
AZY.AX,18-Sep-2014,0.013,0.013,0.013,0.013,25000
AZZ.AX,18-Sep-2014,0.525,0.54,0.52,0.52,171550
AZZG.AX,18-Sep-2014,2.06,2.06,2.06,2.06,27250
BAF.AX,18-Sep-2014,0.97,0.98,0.97,0.98,16000
BAFO.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,18-Sep-2014,1.33,1.35,1.32,1.345,491750
BAP.AX,18-Sep-2014,2.41,2.49,2.4,2.49,146062
BAR.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
BAS.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,18-Sep-2014,0.145,0.145,0.135,0.135,1614864
BBG.AX,18-Sep-2014,0.655,0.685,0.62,0.685,3368492
BBL.AX,18-Sep-2014,0.26,0.26,0.26,0.26,3050
BBR.AX,18-Sep-2014,0.45,0.45,0.45,0.45,2200
BBX.AX,18-Sep-2014,0.018,0.019,0.018,0.019,125000
BCD.AX,18-Sep-2014,0.05,0.05,0.05,0.05,30000
BCI.AX,18-Sep-2014,2.08,2.1,1.985,1.995,2434408
BCK.AX,18-Sep-2014,0.047,0.047,0.047,0.047,0
BCN.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,18-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Sep-2014,0.115,0.115,0.107,0.11,257100
BDI.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
BDR.AX,18-Sep-2014,0.45,0.455,0.435,0.45,4236750
BEAR.AX,18-Sep-2014,18,18.1,17.92,17.95,176140
BEL.AX,18-Sep-2014,0.155,0.155,0.155,0.155,0
BEN.AX,18-Sep-2014,12.06,12.22,12.03,12.19,1436954
BENHB.AX,18-Sep-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,18-Sep-2014,2.37,2.37,2.37,2.37,0
BENKOT.AX,18-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,18-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,18-Sep-2014,107.29,107.45,106.8,107.4,4433
BFG.AX,18-Sep-2014,0.52,0.52,0.52,0.52,9847
BGA.AX,18-Sep-2014,5.01,5.07,5,5.02,320336
BGD.AX,18-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,18-Sep-2014,0.094,0.094,0.094,0.094,0
BGGO.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,18-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,18-Sep-2014,0.93,0.935,0.925,0.93,245502
BGS.AX,18-Sep-2014,0.01,0.01,0.01,0.01,5551107
BHP.AX,18-Sep-2014,35.88,35.94,35.37,35.68,7973802
BHPKOH.AX,18-Sep-2014,6.96,6.96,6.96,6.96,0
BHPKOI.AX,18-Sep-2014,4.4,4.4,4.27,4.35,11850
BHPKOK.AX,18-Sep-2014,3.06,3.06,2.55,2.78,51115
BHPKOQ.AX,18-Sep-2014,4.19,4.19,4.19,4.19,0
BHPKOS.AX,18-Sep-2014,3.92,3.92,3.89,3.89,3000
BHPKOU.AX,18-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,18-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,18-Sep-2014,0.93,0.93,0.93,0.93,1000
BHPLOP.AX,18-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,18-Sep-2014,1.98,1.98,1.98,1.98,0
BHPLOS.AX,18-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,18-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,18-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,18-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Sep-2014,0.4,0.4,0.4,0.4,0
BIT.AX,18-Sep-2014,0.11,0.115,0.11,0.11,136561
BKI.AX,18-Sep-2014,1.64,1.655,1.63,1.63,159544
BKL.AX,18-Sep-2014,31,32.33,30.08,32.33,19215
BKM.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,18-Sep-2014,4.37,4.43,4.32,4.33,542414
BKP.AX,18-Sep-2014,0.001,0.001,0.001,0.001,750000
BKW.AX,18-Sep-2014,13.49,13.65,13.43,13.43,28627
BKY.AX,18-Sep-2014,0.315,0.315,0.31,0.315,13946
BLA.AX,18-Sep-2014,2.83,2.9,2.82,2.9,339340
BLD.AX,18-Sep-2014,5.25,5.34,5.2,5.23,2847785
BLDKOP.AX,18-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,18-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,18-Sep-2014,0.14,0.14,0.14,0.14,43884
BLK.AX,18-Sep-2014,0.155,0.155,0.145,0.145,478517
BLT.AX,18-Sep-2014,1.065,1.07,1.035,1.035,70324
BLX.AX,18-Sep-2014,1.065,1.11,1.065,1.1,22500
BLY.AX,18-Sep-2014,0.145,0.145,0.13,0.135,1309984
BLZ.AX,18-Sep-2014,0.001,0.001,0.001,0.001,4947000
BMG.AX,18-Sep-2014,0.004,0.004,0.004,0.004,38000
BML.AX,18-Sep-2014,0.023,0.024,0.023,0.023,831668
BMLOB.AX,18-Sep-2014,0.01,0.012,0.01,0.012,911875
BMN.AX,18-Sep-2014,0.072,0.072,0.072,0.072,3000
BMZ.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,18-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,18-Sep-2014,0.02,0.021,0.02,0.02,4884499
BNO.AX,18-Sep-2014,0.57,0.57,0.54,0.54,318126
BNR.AX,18-Sep-2014,0.02,0.02,0.02,0.02,0
BNT.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,18-Sep-2014,0.15,0.15,0.15,0.15,0
BOC.AX,18-Sep-2014,0.335,0.335,0.335,0.335,6266
BOE.AX,18-Sep-2014,0.022,0.022,0.019,0.019,1340000
BOL.AX,18-Sep-2014,0.16,0.165,0.16,0.16,157112
BOP.AX,18-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Sep-2014,12.04,12.14,11.9,12.07,1656280
