Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,13-May-2014,0.003,0.003,0.003,0.003,5556
ADJ.AX,13-May-2014,0.081,0.084,0.08,0.084,431484
ADN.AX,13-May-2014,0.048,0.048,0.04,0.044,725783
ADO.AX,13-May-2014,0.19,0.192,0.185,0.185,1520175
ADQ.AX,13-May-2014,0.013,0.013,0.013,0.013,0
ADX.AX,13-May-2014,0.011,0.012,0.011,0.012,25040
ADY.AX,13-May-2014,0.012,0.012,0.012,0.012,101621
AEB.AX,13-May-2014,0.095,0.095,0.095,0.095,0
AED.AX,13-May-2014,0.145,0.145,0.145,0.145,0
AEE.AX,13-May-2014,0.033,0.035,0.031,0.031,347500
AEF.AX,13-May-2014,33,33,33,33,430
AEI.AX,13-May-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,13-May-2014,8,8,8,8,0
AES.AX,13-May-2014,0.035,0.035,0.035,0.035,0
AFA.AX,13-May-2014,0.195,0.195,0.195,0.195,0
AFI.AX,13-May-2014,5.9,5.95,5.88,5.88,403246
AFIG.AX,13-May-2014,116.75,117.3,116.75,117.3,520
AFJ.AX,13-May-2014,1.26,1.3,1.255,1.265,110411
AFR.AX,13-May-2014,0.083,0.085,0.079,0.079,244461
AFT.AX,13-May-2014,0.001,0.001,0.001,0.001,0
AGD.AX,13-May-2014,0.07,0.07,0.07,0.07,0
AGE.AX,13-May-2014,0.035,0.035,0.035,0.035,20900
AGF.AX,13-May-2014,0.68,0.69,0.675,0.69,319731
AGG.AX,13-May-2014,3.67,3.67,3.67,3.67,2500
AGI.AX,13-May-2014,3.96,3.98,3.9,3.93,221942
AGJ.AX,13-May-2014,0.079,0.079,0.079,0.079,0
AGO.AX,13-May-2014,0.835,0.845,0.82,0.825,7680403
AGOKOS.AX,13-May-2014,0.695,0.695,0.695,0.695,1000
AGOKOU.AX,13-May-2014,0.29,0.29,0.29,0.29,0
AGOKOV.AX,13-May-2014,0.395,0.395,0.395,0.395,0
AGR.AX,13-May-2014,0.052,0.052,0.051,0.051,332060
AGS.AX,13-May-2014,0.24,0.25,0.24,0.25,346000
AGX.AX,13-May-2014,0.014,0.014,0.014,0.014,0
AGY.AX,13-May-2014,0.045,0.045,0.045,0.045,0
AHA.AX,13-May-2014,0.04,0.04,0.04,0.04,0
AHD.AX,13-May-2014,9.24,9.24,9.13,9.16,234959
AHK.AX,13-May-2014,0.095,0.095,0.095,0.095,0
AHN.AX,13-May-2014,0.054,0.054,0.054,0.054,0
AHQ.AX,13-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,13-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,13-May-2014,0.11,0.11,0.105,0.11,2245167
AIA.AX,13-May-2014,3.82,3.85,3.78,3.79,56732
AIB.AX,13-May-2014,0.9,0.9,0.9,0.9,314
AIK.AX,13-May-2014,0.115,0.115,0.115,0.115,0
AIO.AX,13-May-2014,5.78,5.805,5.69,5.77,1639016
AIOKOB.AX,13-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,13-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,13-May-2014,0.13,0.13,0.13,0.13,0
AIR.AX,13-May-2014,0.135,0.135,0.135,0.135,4411
AIV.AX,13-May-2014,0.02,0.02,0.02,0.02,0
AIY.AX,13-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,13-May-2014,2.01,2.05,2.01,2.05,9524
AJA.AX,13-May-2014,3.9,3.91,3.83,3.88,59772
AJC.AX,13-May-2014,0.009,0.009,0.009,0.009,0
AJD.AX,13-May-2014,1.06,1.065,1.06,1.065,155936
AJJ.AX,13-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,13-May-2014,0.86,0.865,0.795,0.83,20531
AJM.AX,13-May-2014,0.18,0.18,0.18,0.18,0
AJO.AX,13-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,13-May-2014,0.15,0.15,0.145,0.15,322000
AJR.AX,13-May-2014,0.002,0.002,0.002,0.002,0
AJX.AX,13-May-2014,0.12,0.12,0.12,0.12,0
AJY.AX,13-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,13-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,13-May-2014,1,1,1,1,725
AKK.AX,13-May-2014,0.01,0.01,0.01,0.01,398909
AKM.AX,13-May-2014,0.036,0.036,0.036,0.036,59965
AKP.AX,13-May-2014,3.8,3.8,3.8,3.8,3891
AKY.AX,13-May-2014,74.2,74.2,74.2,74.2,0
ALA.AX,13-May-2014,0.155,0.17,0.15,0.17,634830
ALF.AX,13-May-2014,1.69,1.7,1.69,1.7,310508
ALK.AX,13-May-2014,0.325,0.33,0.32,0.33,329226
ALL.AX,13-May-2014,5.1,5.15,5.07,5.09,825371
ALLKOB.AX,13-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,13-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,13-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,13-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,13-May-2014,7.8,7.85,7.6,7.64,1198702
ALQKOB.AX,13-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,13-May-2014,1.575,1.575,1.575,1.575,2000
ALQKOP.AX,13-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,13-May-2014,1.26,1.265,1.26,1.26,15000
ALT.AX,13-May-2014,0.035,0.039,0.035,0.038,4504541
ALU.AX,13-May-2014,2.09,2.09,2.09,2.09,96230
ALY.AX,13-May-2014,0.025,0.025,0.024,0.025,35015
AMA.AX,13-May-2014,0.25,0.255,0.25,0.25,93606
AMB.AX,13-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,13-May-2014,10.4,10.52,10.35,10.48,3061582
AMCKOB.AX,13-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,13-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,13-May-2014,1.79,1.79,1.79,1.79,0
AMH.AX,13-May-2014,0.925,0.925,0.925,0.925,20010
AMI.AX,13-May-2014,0.22,0.22,0.22,0.22,20300
AMO.AX,13-May-2014,0.165,0.165,0.165,0.165,0
AMP.AX,13-May-2014,5.25,5.305,5.25,5.3,8662261
AMPHA.AX,13-May-2014,102.1,102.1,102,102,3900
AMPKOA.AX,13-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,13-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,13-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,13-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,13-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,13-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,13-May-2014,0.061,0.061,0.061,0.061,0
ANB.AX,13-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,13-May-2014,1.62,1.63,1.565,1.57,142031
ANI.AX,13-May-2014,2.04,2.04,2.01,2.01,175939
ANN.AX,13-May-2014,18.07,18.33,18.07,18.3,355679
ANNKOE.AX,13-May-2014,2.24,2.24,2.24,2.24,0
ANO.AX,13-May-2014,0.014,0.014,0.014,0.014,0
ANP.AX,13-May-2014,0.135,0.14,0.135,0.14,129514
ANPO.AX,13-May-2014,0.061,0.065,0.06,0.065,160000
ANQ.AX,13-May-2014,0.01,0.01,0.009,0.009,623791
ANW.AX,13-May-2014,0.006,0.006,0.006,0.006,293023
ANZ.AX,13-May-2014,32.95,32.96,32.69,32.9,4786249
ANZHA.AX,13-May-2014,103.7,103.75,103.55,103.6,7738
ANZKOD.AX,13-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,13-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,13-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,13-May-2014,3.1,3.1,3.1,3.1,0
ANZKOR.AX,13-May-2014,6.41,6.51,6.4,6.51,14100
ANZKOS.AX,13-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,13-May-2014,3.67,3.67,3.67,3.67,0
ANZKOY.AX,13-May-2014,2.76,2.76,2.76,2.76,0
ANZLOD.AX,13-May-2014,0.73,0.73,0.73,0.73,0
ANZLOS.AX,13-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,13-May-2014,2.72,2.72,2.72,2.72,0
ANZPA.AX,13-May-2014,102.1,102.299,102.1,102.121,4548
ANZPC.AX,13-May-2014,101.85,101.95,101.7,101.7,5176
ANZPD.AX,13-May-2014,103,103.2,102.95,102.95,12023
ANZPE.AX,13-May-2014,101.55,101.66,101.451,101.66,31834
AOA.AX,13-May-2014,0.008,0.008,0.008,0.008,0
AOD.AX,13-May-2014,1.005,1.005,1.005,1.005,36593
AOG.AX,13-May-2014,2.08,2.09,2.06,2.08,693694
AOH.AX,13-May-2014,0.155,0.155,0.15,0.15,216747
AOK.AX,13-May-2014,0.175,0.175,0.167,0.17,2303904
AON.AX,13-May-2014,0.018,0.021,0.017,0.019,5330876
AOP.AX,13-May-2014,0.07,0.07,0.07,0.07,0
AOU.AX,13-May-2014,0.09,0.09,0.09,0.09,0
APA.AX,13-May-2014,6.97,6.98,6.89,6.95,2301574
APAKOC.AX,13-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,13-May-2014,1.325,1.325,1.325,1.325,10000
APD.AX,13-May-2014,0.27,0.27,0.27,0.27,0
APE.AX,13-May-2014,5.3,5.3,5.2,5.24,21669
APG.AX,13-May-2014,0.02,0.02,0.02,0.02,384001
API.AX,13-May-2014,0.52,0.535,0.517,0.535,704183
APN.AX,13-May-2014,0.655,0.67,0.655,0.67,1138097
APW.AX,13-May-2014,0.083,0.083,0.083,0.083,217181
APY.AX,13-May-2014,0.024,0.025,0.024,0.025,1129001
APZ.AX,13-May-2014,1.28,1.3,1.28,1.29,39269
AQC.AX,13-May-2014,0.005,0.005,0.005,0.005,8203750
AQD.AX,13-May-2014,0.018,0.02,0.016,0.019,762580
AQDO.AX,13-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,13-May-2014,1.92,1.925,1.92,1.92,47079
AQG.AX,13-May-2014,2.42,2.43,2.37,2.37,260849
AQHHA.AX,13-May-2014,106.6,106.71,106.6,106.71,1261
AQI.AX,13-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,13-May-2014,0.43,0.43,0.42,0.43,1632399
AQPKOC.AX,13-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,13-May-2014,0.018,0.018,0.017,0.017,136667
AQR.AX,13-May-2014,0.15,0.15,0.15,0.15,138000
AQU.AX,13-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,13-May-2014,1.175,1.18,1.15,1.18,224542
ARA.AX,13-May-2014,0.36,0.36,0.36,0.36,0
ARD.AX,13-May-2014,0.022,0.022,0.022,0.022,46840
ARDO.AX,13-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,13-May-2014,0.023,0.023,0.023,0.023,10402
ARF.AX,13-May-2014,1.17,1.17,1.15,1.15,66334
ARG.AX,13-May-2014,7.21,7.26,7.21,7.26,127681
ARH.AX,13-May-2014,0.028,0.028,0.028,0.028,11627
ARI.AX,13-May-2014,1.09,1.105,1.065,1.08,14709214
ARIKOP.AX,13-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,13-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,13-May-2014,0.68,0.68,0.68,0.68,0
ARM.AX,13-May-2014,0.055,0.055,0.042,0.043,359245
ARO.AX,13-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,13-May-2014,0.07,0.071,0.068,0.068,300000
ARV.AX,13-May-2014,0.003,0.003,0.003,0.003,167000
ARVOA.AX,13-May-2014,0.002,0.002,0.002,0.002,54000
ARW.AX,13-May-2014,0.46,0.46,0.46,0.46,48032
ARX.AX,13-May-2014,0.005,0.005,0.005,0.005,0
ASB.AX,13-May-2014,1.14,1.15,1.13,1.135,228442
ASL.AX,13-May-2014,0.935,0.94,0.92,0.92,576156
ASP.AX,13-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,13-May-2014,0.65,0.65,0.65,0.65,35000
ASX.AX,13-May-2014,35.8,36,35.72,36,531360
ASXKOP.AX,13-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,13-May-2014,0.4,0.415,0.4,0.415,807902
ATI.AX,13-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,13-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,13-May-2014,0.064,0.065,0.064,0.065,133400
ATR.AX,13-May-2014,0.375,0.375,0.375,0.375,1500
ATU.AX,13-May-2014,1.65,1.66,1.49,1.55,994007
AUB.AX,13-May-2014,9.94,10.04,9.9,10.04,374506
AUC.AX,13-May-2014,0.032,0.035,0.032,0.035,215292
AUF.AX,13-May-2014,1.01,1.01,1,1,125356
AUI.AX,13-May-2014,8.19,8.2,8.15,8.15,11279
AUK.AX,13-May-2014,0.026,0.026,0.026,0.026,0
AUP.AX,13-May-2014,5.46,5.46,5.46,5.46,0
AUQ.AX,13-May-2014,0.09,0.09,0.087,0.087,150000
AUZ.AX,13-May-2014,0.005,0.006,0.005,0.005,1032600
AVB.AX,13-May-2014,0.068,0.07,0.068,0.069,2109053
AVD.AX,13-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,13-May-2014,0.36,0.36,0.345,0.345,44286
AVH.AX,13-May-2014,0.12,0.12,0.12,0.12,577642
AVI.AX,13-May-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,13-May-2014,0.565,0.58,0.565,0.58,581724
AVQ.AX,13-May-2014,0.014,0.016,0.014,0.016,31519514
AVX.AX,13-May-2014,0.015,0.015,0.015,0.015,267633
AVZ.AX,13-May-2014,0.012,0.012,0.012,0.012,0
AWC.AX,13-May-2014,1.34,1.36,1.305,1.31,15281204
AWCKOD.AX,13-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,13-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,13-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,13-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,13-May-2014,0.001,0.001,0.001,0.001,0
AWE.AX,13-May-2014,1.675,1.692,1.635,1.67,2550488
AWEKOD.AX,13-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,13-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,13-May-2014,0.3,0.3,0.3,0.3,0
AWN.AX,13-May-2014,0.86,0.86,0.86,0.86,6000
AWV.AX,13-May-2014,0.035,0.035,0.035,0.035,176
AXE.AX,13-May-2014,0.16,0.165,0.16,0.16,150300
AXI.AX,13-May-2014,0.038,0.038,0.038,0.038,0
AXT.AX,13-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,13-May-2014,1.1,1.1,1.1,1.1,0
AYA.AX,13-May-2014,0.36,0.4,0.36,0.4,13500
AYB.AX,13-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,13-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,13-May-2014,100.84,100.84,100.84,100.84,240
AYF.AX,13-May-2014,6.43,6.43,6.43,6.43,310
AYG.AX,13-May-2014,0.003,0.003,0.003,0.003,2618154
AYH.AX,13-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,13-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,13-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,13-May-2014,90.5,90.5,90.5,90.5,0
AYM.AX,13-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,13-May-2014,0.005,0.005,0.005,0.005,1500000
AYUHA.AX,13-May-2014,103.9,103.9,103.9,103.9,0
AZC.AX,13-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,13-May-2014,4.98,4.99,4.92,4.94,5365855
AZJKOC.AX,13-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,13-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,13-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,13-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,13-May-2014,0.037,0.037,0.037,0.037,1000
AZQ.AX,13-May-2014,0.086,0.086,0.086,0.086,0
AZS.AX,13-May-2014,0.031,0.033,0.031,0.032,683534
AZV.AX,13-May-2014,0.33,0.335,0.33,0.33,111108
AZY.AX,13-May-2014,0.025,0.025,0.025,0.025,0
AZZ.AX,13-May-2014,0.475,0.48,0.465,0.47,784783
AZZG.AX,13-May-2014,2.04,2.04,2.04,2.04,700
BAP.AX,13-May-2014,2.08,2.08,2.05,2.05,491596
BAR.AX,13-May-2014,0.007,0.007,0.007,0.007,100
BAS.AX,13-May-2014,0.006,0.006,0.006,0.006,711112
BAU.AX,13-May-2014,0.105,0.105,0.105,0.105,86666
BBG.AX,13-May-2014,0.45,0.46,0.45,0.455,180207
BBL.AX,13-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,13-May-2014,0.5,0.5,0.49,0.49,54000
BBX.AX,13-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,13-May-2014,0.037,0.037,0.037,0.037,7
BCI.AX,13-May-2014,3.94,4.06,3.91,3.94,1121190
BCK.AX,13-May-2014,0.05,0.05,0.046,0.046,1403466
BCN.AX,13-May-2014,0.004,0.004,0.004,0.004,0
BCS.AX,13-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,13-May-2014,0.054,0.055,0.054,0.055,20000
BDI.AX,13-May-2014,0.001,0.001,0.001,0.001,500000
BDR.AX,13-May-2014,0.65,0.66,0.645,0.65,5021645
BEAR.AX,13-May-2014,17.82,17.9,17.8,17.84,59477
BEL.AX,13-May-2014,0.14,0.14,0.135,0.135,187881
BEN.AX,13-May-2014,11.4,11.48,11.4,11.45,1237386
BENHB.AX,13-May-2014,74.3,74.3,74.3,74.3,0
BENKOB.AX,13-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,13-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,13-May-2014,108,108.463,108,108.2,2927
BFG.AX,13-May-2014,0.6,0.605,0.595,0.595,71486
BGA.AX,13-May-2014,5.09,5.19,5.06,5.15,216206
BGD.AX,13-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,13-May-2014,0.15,0.15,0.15,0.15,17500
BGH.AX,13-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,13-May-2014,0.915,0.93,0.91,0.91,74757
BGS.AX,13-May-2014,0.013,0.013,0.013,0.013,4231270
BHP.AX,13-May-2014,37.83,38.105,37.82,37.96,7697377
BHPKOD.AX,13-May-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,13-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,13-May-2014,3.37,3.37,3.37,3.37,1000
BHPKOK.AX,13-May-2014,5.25,5.25,5.25,5.25,500
BHPKOP.AX,13-May-2014,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,13-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,13-May-2014,7.65,7.65,7.65,7.65,318
BHPKOV.AX,13-May-2014,3.97,3.97,3.97,3.97,500
BHPLOH.AX,13-May-2014,2.59,2.6,2.5,2.5,6500
BHPLOL.AX,13-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,13-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,13-May-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,13-May-2014,1.69,1.69,1.69,1.69,0
BHPLOV.AX,13-May-2014,2.98,2.98,2.98,2.98,20000
BHPLOZ.AX,13-May-2014,2.58,2.58,2.58,2.58,0
BHPQOF.AX,13-May-2014,4.25,4.37,4.25,4.3,11000
BHPQOY.AX,13-May-2014,3.45,3.45,3.41,3.41,1800
BIC.AX,13-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,13-May-2014,0.33,0.33,0.33,0.33,10400
BIT.AX,13-May-2014,0.099,0.099,0.095,0.095,50000
BKI.AX,13-May-2014,1.625,1.625,1.615,1.615,133747
BKL.AX,13-May-2014,26.9,27.49,26.6,27.04,3657
BKM.AX,13-May-2014,0.001,0.001,0.001,0.001,0
BKN.AX,13-May-2014,3.93,3.98,3.89,3.94,773169
BKP.AX,13-May-2014,0.002,0.002,0.002,0.002,0
BKW.AX,13-May-2014,13.6,13.75,13.4,13.48,22468
BKY.AX,13-May-2014,0.275,0.285,0.275,0.285,26332
BLA.AX,13-May-2014,2.39,2.47,2.37,2.43,55936
BLD.AX,13-May-2014,5.49,5.51,5.42,5.46,2274444
BLDKOB.AX,13-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,13-May-2014,1.065,1.065,1.065,1.065,0
BLG.AX,13-May-2014,0.17,0.17,0.17,0.17,0
BLK.AX,13-May-2014,0.235,0.24,0.23,0.23,168278
BLT.AX,13-May-2014,0.955,1.01,0.955,0.98,425224
BLX.AX,13-May-2014,1.05,1.06,1.05,1.05,114090
BLY.AX,13-May-2014,0.235,0.235,0.225,0.23,843045
BLZ.AX,13-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,13-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,13-May-2014,0.009,0.009,0.008,0.008,427000
BMLOB.AX,13-May-2014,0.003,0.003,0.003,0.003,400000
BMN.AX,13-May-2014,0.068,0.068,0.066,0.066,53375
BMZ.AX,13-May-2014,0.032,0.032,0.03,0.03,100000
BND.AX,13-May-2014,0.096,0.097,0.092,0.092,496569
BNE.AX,13-May-2014,0.02,0.021,0.02,0.021,2663529
BNO.AX,13-May-2014,0.44,0.475,0.44,0.45,213070
BNR.AX,13-May-2014,0.015,0.015,0.015,0.015,45000
BNT.AX,13-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,13-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,13-May-2014,0.21,0.21,0.2,0.2,19866
BOC.AX,13-May-2014,0.515,0.54,0.515,0.515,19536
BOE.AX,13-May-2014,0.022,0.025,0.02,0.02,8724719
BOL.AX,13-May-2014,0.15,0.15,0.145,0.145,391101
BOP.AX,13-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,13-May-2014,12.24,12.26,12.01,12.07,1446707
BOQPD.AX,13-May-2014,107.5,108,107.4,107.4,2058
BPA.AX,13-May-2014,4.45,4.45,4.45,4.45,0
BPF.AX,13-May-2014,0.28,0.28,0.28,0.28,50000
BPG.AX,13-May-2014,0.003,0.003,0.003,0.003,0
BPH.AX,13-May-2014,0.01,0.01,0.009,0.009,95619
BPL.AX,13-May-2014,0.041,0.041,0.041,0.041,0
BPT.AX,13-May-2014,1.72,1.727,1.695,1.705,5387107
BPTKOA.AX,13-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,13-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,13-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,13-May-2014,0.025,0.025,0.025,0.025,0
BRC.AX,13-May-2014,0.25,0.25,0.25,0.25,32000
BRD.AX,13-May-2014,0.001,0.001,0.001,0.001,141894
BRG.AX,13-May-2014,9.06,9.2,8.97,8.99,125399
BRL.AX,13-May-2014,0.062,0.063,0.061,0.063,240800
BRO.AX,13-May-2014,0.001,0.001,0.001,0.001,500000
BRU.AX,13-May-2014,1.17,1.175,1.13,1.135,702327
BSA.AX,13-May-2014,0.125,0.125,0.125,0.125,12388
BSE.AX,13-May-2014,0.39,0.39,0.39,0.39,0
BSL.AX,13-May-2014,6.15,6.22,6.06,6.08,4125737
BSLKOB.AX,13-May-2014,1.14,1.14,1.14,1.14,0
BSLKOQ.AX,13-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,13-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,13-May-2014,0.002,0.002,0.002,0.002,465556
BSN.AX,13-May-2014,0.009,0.009,0.009,0.009,400000
BSP.AX,13-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,13-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,13-May-2014,0.007,0.008,0.007,0.008,712257
BTC.AX,13-May-2014,0.02,0.02,0.02,0.02,0
BTN.AX,13-May-2014,0.006,0.006,0.006,0.006,0
BTT.AX,13-May-2014,6.7,6.78,6.69,6.78,162477
BUG.AX,13-May-2014,0.7,0.7,0.7,0.7,7248
BUL.AX,13-May-2014,0.042,0.046,0.042,0.042,896819
BUR.AX,13-May-2014,0.017,0.02,0.017,0.02,1239176
BUX.AX,13-May-2014,0.25,0.25,0.25,0.25,0
BUXO.AX,13-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,13-May-2014,0.013,0.013,0.013,0.013,282277
BWF.AX,13-May-2014,0.27,0.27,0.27,0.27,0
BWP.AX,13-May-2014,2.56,2.57,2.51,2.52,1130148
BXB.AX,13-May-2014,9.61,9.67,9.58,9.67,2259907
BXBKOD.AX,13-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,13-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-May-2014,0.023,0.025,0.023,0.024,1461310
BYE.AX,13-May-2014,1.1,1.1,1.055,1.055,176950
BYI.AX,13-May-2014,1.5,1.5,1.5,1.5,10000
BYL.AX,13-May-2014,0.385,0.395,0.385,0.385,87780
