Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,27-May-2014,0.395,0.395,0.39,0.39,82500
BYR.AX,27-May-2014,0.014,0.014,0.014,0.014,743000
BZL.AX,27-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,27-May-2014,0.14,0.14,0.135,0.135,205000
CAB.AX,27-May-2014,4.07,4.09,4.03,4.04,143924
CAD.AX,27-May-2014,0.005,0.005,0.005,0.005,1381135
CAF.AX,27-May-2014,0.365,0.365,0.365,0.365,0
CAJ.AX,27-May-2014,0.485,0.5,0.485,0.495,1289667
CAM.AX,27-May-2014,0.99,0.99,0.99,0.99,2396
CAMPA.AX,27-May-2014,2.11,2.11,2.1,2.1,10000
CAP.AX,27-May-2014,0.075,0.075,0.075,0.075,0
CAQ.AX,27-May-2014,0.115,0.115,0.11,0.115,217400
CAS.AX,27-May-2014,0.3,0.31,0.3,0.3,9319
CAV.AX,27-May-2014,0.01,0.01,0.01,0.01,6356
CAY.AX,27-May-2014,0.04,0.04,0.04,0.04,180917
CAYO.AX,27-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,27-May-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,27-May-2014,0.065,0.07,0.065,0.07,127204
CBA.AX,27-May-2014,81.8,81.86,81.43,81.68,1189545
CBAHA.AX,27-May-2014,100.4,100.7,100.4,100.42,5908
CBAKOD.AX,27-May-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,27-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,27-May-2014,9.94,9.94,9.94,9.94,0
CBAKOQ.AX,27-May-2014,8.31,8.31,8.31,8.31,150
CBAKOZ.AX,27-May-2014,7.47,7.47,7.47,7.47,0
CBALOL.AX,27-May-2014,4.1,4.1,4.1,4.1,5000
CBALOP.AX,27-May-2014,1.97,2.15,1.97,2.01,3923
CBALOY.AX,27-May-2014,3.08,3.27,3.08,3.27,2009
CBAPC.AX,27-May-2014,105.3,105.47,105.09,105.32,8345
CBAQOR.AX,27-May-2014,4.73,4.92,4.73,4.92,1328
CBQ.AX,27-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,27-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-May-2014,0.026,0.026,0.026,0.026,20000
CCJ.AX,27-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,27-May-2014,9.7,9.75,9.63,9.65,1523242
CCLKOR.AX,27-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,27-May-2014,9.2,9.29,9.08,9.2,149772
CCV.AX,27-May-2014,1,1.09,1,1.09,587878
CCZ.AX,27-May-2014,0.004,0.006,0.004,0.006,3478649
CDA.AX,27-May-2014,0.685,0.69,0.675,0.69,92695
CDB.AX,27-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,27-May-2014,6.56,6.62,6.51,6.51,204068
CDDKOR.AX,27-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,27-May-2014,0.08,0.08,0.08,0.08,37359
CDGO.AX,27-May-2014,0.01,0.01,0.01,0.01,20000
CDH.AX,27-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,27-May-2014,1.435,1.445,1.425,1.44,357763
CDP.AX,27-May-2014,5.66,5.79,5.66,5.79,6750
CDT.AX,27-May-2014,0.022,0.022,0.022,0.022,23000
CDU.AX,27-May-2014,1.76,1.795,1.75,1.795,127653
CDUKOQ.AX,27-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-May-2014,0.5,0.5,0.5,0.5,0
CDV.AX,27-May-2014,0.049,0.049,0.048,0.048,120352
CDY.AX,27-May-2014,0.024,0.024,0.024,0.024,0
CDYO.AX,27-May-2014,0.01,0.01,0.01,0.01,0
CEL.AX,27-May-2014,0.084,0.085,0.084,0.084,160000
CER.AX,27-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-May-2014,0.088,0.088,0.086,0.088,538991
CFU.AX,27-May-2014,0.013,0.013,0.012,0.013,2969801
CGF.AX,27-May-2014,7.14,7.23,7.03,7.12,1574863
CGFKOA.AX,27-May-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,27-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,27-May-2014,0.425,0.425,0.425,0.425,2000
CGM.AX,27-May-2014,0.002,0.002,0.002,0.002,30000
CGN.AX,27-May-2014,0.08,0.08,0.077,0.077,13000
CGO.AX,27-May-2014,0.74,0.74,0.74,0.74,0
CGR.AX,27-May-2014,0.26,0.26,0.255,0.255,222019
CGS.AX,27-May-2014,0.24,0.24,0.24,0.24,0
CHC.AX,27-May-2014,4.35,4.45,4.34,4.43,548044
CHF.AX,27-May-2014,0.047,0.047,0.047,0.047,97000
CHK.AX,27-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,27-May-2014,0.145,0.145,0.145,0.145,44817
CHP.AX,27-May-2014,0.003,0.003,0.003,0.003,0
CHR.AX,27-May-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,27-May-2014,0.1,0.105,0.1,0.1,106000
CIA.AX,27-May-2014,0.36,0.36,0.36,0.36,0
CII.AX,27-May-2014,0.85,0.85,0.85,0.85,0
CIK.AX,27-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-May-2014,26.75,26.75,26.75,26.75,0
CINPA.AX,27-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-May-2014,0.22,0.22,0.22,0.22,0
CIW.AX,27-May-2014,0.87,0.87,0.87,0.87,2275
CKA.AX,27-May-2014,0.135,0.14,0.135,0.14,20502
CKF.AX,27-May-2014,1.87,1.89,1.86,1.89,99957
CKL.AX,27-May-2014,0.635,0.64,0.635,0.64,20000
CLA.AX,27-May-2014,0.003,0.003,0.001,0.002,83718805
CLH.AX,27-May-2014,1.89,1.89,1.865,1.87,95229
CLQ.AX,27-May-2014,0.049,0.049,0.049,0.049,12500
CLT.AX,27-May-2014,0.2,0.2,0.2,0.2,0
CLV.AX,27-May-2014,0.4,0.415,0.39,0.415,27126
CLX.AX,27-May-2014,1.95,1.95,1.94,1.94,10000
CLY.AX,27-May-2014,0.009,0.009,0.008,0.008,713800
CLZ.AX,27-May-2014,0.04,0.04,0.04,0.04,25000
CMC.AX,27-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,27-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,27-May-2014,0.115,0.115,0.11,0.11,185956
CMT.AX,27-May-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,27-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,27-May-2014,0.99,0.995,0.985,0.995,2263516
CMY.AX,27-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,27-May-2014,0.275,0.275,0.275,0.275,107971
CNGHA.AX,27-May-2014,103.85,104,103.6,104,4403
CNI.AX,27-May-2014,0.79,0.79,0.79,0.79,18653
CNJ.AX,27-May-2014,0.007,0.007,0.007,0.007,538227
CNL.AX,27-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,27-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-May-2014,0.078,0.08,0.078,0.08,94096
CNU.AX,27-May-2014,1.56,1.585,1.55,1.56,119315
CNX.AX,27-May-2014,0.014,0.014,0.014,0.014,832000
CNXO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,27-May-2014,0.51,0.525,0.51,0.525,580855
COF.AX,27-May-2014,0.21,0.21,0.21,0.21,70000
COH.AX,27-May-2014,59.7,59.7,59.27,59.46,104565
COHKOA.AX,27-May-2014,7.53,7.53,7.53,7.53,0
COHKOD.AX,27-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,27-May-2014,0.15,0.15,0.15,0.15,18300
COK.AX,27-May-2014,0.031,0.031,0.029,0.03,2546803
COM.AX,27-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,27-May-2014,0.12,0.12,0.12,0.12,14000
COY.AX,27-May-2014,0.017,0.017,0.017,0.017,77685
CPD.AX,27-May-2014,0.035,0.035,0.035,0.035,0
CPS.AX,27-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-May-2014,12.58,12.66,12.45,12.51,489180
CPUKOC.AX,27-May-2014,1.46,1.46,1.46,1.46,0
CQA.AX,27-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-May-2014,0.086,0.086,0.086,0.086,0
CQR.AX,27-May-2014,3.96,3.99,3.96,3.98,1004440
CRB.AX,27-May-2014,0.028,0.028,0.026,0.026,355516
CRL.AX,27-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,27-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,27-May-2014,0.015,0.015,0.015,0.015,50000
CSD.AX,27-May-2014,0.06,0.062,0.06,0.06,188250
CSE.AX,27-May-2014,0.175,0.175,0.175,0.175,228000
CSL.AX,27-May-2014,70.46,70.97,70.41,70.61,397699
CSLKOA.AX,27-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,27-May-2014,9.1,9.1,9.1,9.1,0
CSLKOU.AX,27-May-2014,8.88,8.88,8.88,8.88,0
CSLKOX.AX,27-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,27-May-2014,3.42,3.43,3.38,3.42,1081908
CSRKOP.AX,27-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,27-May-2014,0.047,0.047,0.046,0.047,482038
CSV.AX,27-May-2014,0.875,0.88,0.865,0.865,144651
CTD.AX,27-May-2014,5.82,5.95,5.81,5.95,63413
CTE.AX,27-May-2014,0.4,0.4,0.4,0.4,0
CTM.AX,27-May-2014,0.1,0.1,0.1,0.1,12500
CTN.AX,27-May-2014,1.01,1.015,1.005,1.01,100951
CTO.AX,27-May-2014,0.036,0.037,0.035,0.035,1340494
CTP.AX,27-May-2014,0.41,0.41,0.39,0.39,306941
CTR.AX,27-May-2014,0.013,0.014,0.013,0.013,4762018
CTRO.AX,27-May-2014,0.004,0.004,0.004,0.004,0
CTT.AX,27-May-2014,0.011,0.011,0.011,0.011,0
CTX.AX,27-May-2014,22.33,22.65,22.33,22.56,375462
CTXHA.AX,27-May-2014,108.05,108.5,108.05,108.5,2290
CTXKOC.AX,27-May-2014,5.55,5.55,5.55,5.55,1000
CUE.AX,27-May-2014,0.12,0.12,0.115,0.115,398333
CUL.AX,27-May-2014,0.016,0.016,0.016,0.016,595911
CUP.AX,27-May-2014,1.77,1.78,1.76,1.77,43247
CUV.AX,27-May-2014,1.48,1.5,1.48,1.48,22538
CUX.AX,27-May-2014,0.012,0.012,0.012,0.012,28000
CVC.AX,27-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,27-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-May-2014,0.012,0.012,0.012,0.012,0
CVN.AX,27-May-2014,0.105,0.105,0.094,0.095,6464182
CVNO.AX,27-May-2014,0.042,0.042,0.038,0.04,289374
CVO.AX,27-May-2014,2.48,2.48,2.4,2.42,1049654
CVR.AX,27-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,27-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,27-May-2014,0.012,0.012,0.012,0.012,172215
CVW.AX,27-May-2014,0.8,0.8,0.79,0.8,174303
CWE.AX,27-May-2014,0.05,0.051,0.05,0.05,776149
CWH.AX,27-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-May-2014,16.25,16.29,16.02,16.05,718606
CWNHA.AX,27-May-2014,109.5,109.5,109.25,109.5,864
CWNKOF.AX,27-May-2014,2.56,2.56,2.56,2.56,0
CWNKOP.AX,27-May-2014,3.09,3.2,3.09,3.2,8000
CWP.AX,27-May-2014,7.15,7.33,7.1,7.33,80827
CXM.AX,27-May-2014,0.11,0.11,0.11,0.11,0
CXO.AX,27-May-2014,0.058,0.06,0.058,0.06,612715
CXU.AX,27-May-2014,0.145,0.16,0.145,0.16,1150762
CXX.AX,27-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,27-May-2014,0.9,0.905,0.9,0.9,43100
CYC.AX,27-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,27-May-2014,2.68,2.7,2.66,2.66,17000
CYL.AX,27-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,27-May-2014,0.003,0.003,0.003,0.003,1333
CYP.AX,27-May-2014,0.355,0.355,0.35,0.35,75000
CYS.AX,27-May-2014,0.02,0.03,0.02,0.03,383421
CYU.AX,27-May-2014,0.026,0.026,0.025,0.025,258000
CYY.AX,27-May-2014,0.01,0.01,0.01,0.01,8795
CZA.AX,27-May-2014,0.068,0.068,0.068,0.068,0
CZI.AX,27-May-2014,0.175,0.18,0.17,0.17,787006
CZN.AX,27-May-2014,0.007,0.007,0.007,0.007,350000
CZR.AX,27-May-2014,0.023,0.023,0.023,0.023,138000
CZZ.AX,27-May-2014,6,6.05,6,6,14399
DAF.AX,27-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,27-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,27-May-2014,0.03,0.03,0.028,0.028,250000
DCG.AX,27-May-2014,1.7,1.745,1.685,1.72,362647
DCN.AX,27-May-2014,0.24,0.24,0.24,0.24,0
DDD.AX,27-May-2014,0.015,0.015,0.015,0.015,0
DDF.AX,27-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-May-2014,1.69,1.69,1.6,1.6,18020
DDT.AX,27-May-2014,0.025,0.025,0.023,0.024,1834056
DEG.AX,27-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,27-May-2014,0.725,0.73,0.725,0.73,68000
DGO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
DGR.AX,27-May-2014,0.032,0.032,0.032,0.032,50000
DGX.AX,27-May-2014,0.038,0.038,0.038,0.038,0
DIG.AX,27-May-2014,0.022,0.022,0.021,0.021,419547
DIT.AX,27-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-May-2014,20.94,20.94,20.94,20.94,0
DJW.AX,27-May-2014,4.64,4.65,4.62,4.62,84725
DLC.AX,27-May-2014,0.006,0.006,0.006,0.006,0
DLE.AX,27-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,27-May-2014,1.565,1.585,1.56,1.58,1384607
DLX.AX,27-May-2014,5.72,5.72,5.61,5.63,2186474
DMA.AX,27-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,27-May-2014,0.28,0.28,0.28,0.28,0
DMG.AX,27-May-2014,0.015,0.016,0.015,0.015,4423037
DMI.AX,27-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,27-May-2014,20.54,20.87,20.29,20.79,155273
DMPKOC.AX,27-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,27-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,27-May-2014,1.155,1.155,0.99,1.035,7142793
DOT.AX,27-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-May-2014,5.42,5.49,5.3,5.35,1405731
DOWKOA.AX,27-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,27-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,27-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,27-May-2014,0.14,0.14,0.14,0.14,0
DRG.AX,27-May-2014,0.017,0.017,0.016,0.016,177500
DRK.AX,27-May-2014,0.023,0.023,0.023,0.023,104995
DRM.AX,27-May-2014,0.795,0.8,0.725,0.75,355754
DRX.AX,27-May-2014,0.015,0.015,0.015,0.015,40000
DRXO.AX,27-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,27-May-2014,0.16,0.16,0.16,0.16,10500
DSH.AX,27-May-2014,2.15,2.15,2.11,2.12,247100
DSX.AX,27-May-2014,0.23,0.25,0.23,0.235,331138
DTL.AX,27-May-2014,0.64,0.64,0.63,0.64,82008
DTM.AX,27-May-2014,0.025,0.027,0.025,0.027,59665
DTR.AX,27-May-2014,0.018,0.018,0.018,0.018,4825
DUE.AX,27-May-2014,2.43,2.45,2.41,2.41,2617320
DUEKOB.AX,27-May-2014,0.595,0.595,0.595,0.595,0
DUI.AX,27-May-2014,3.58,3.58,3.58,3.58,1664
DUO.AX,27-May-2014,0.17,0.17,0.17,0.17,0
DVA.AX,27-May-2014,0.032,0.032,0.032,0.032,0
DVI.AX,27-May-2014,0.012,0.016,0.011,0.016,1236000
DVL.AX,27-May-2014,0.48,0.48,0.48,0.48,40000
DVN.AX,27-May-2014,0.725,0.725,0.72,0.72,28502
DWS.AX,27-May-2014,1.25,1.25,1.19,1.19,112567
DXS.AX,27-May-2014,6.87,6.9,6.84,6.84,9242203
DYE.AX,27-May-2014,0.26,0.26,0.25,0.25,86561
DYL.AX,27-May-2014,0.023,0.023,0.022,0.023,565928
EAL.AX,27-May-2014,0.65,0.65,0.63,0.63,154215
EAR.AX,27-May-2014,0.11,0.11,0.11,0.11,13918
EAS.AX,27-May-2014,0.9,0.9,0.9,0.9,22555
EAX.AX,27-May-2014,3.41,3.41,3.41,3.41,2555
EBG.AX,27-May-2014,0.053,0.053,0.053,0.053,0
EBO.AX,27-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,27-May-2014,3.65,3.65,3.56,3.58,34500
EDE.AX,27-May-2014,0.013,0.013,0.013,0.013,0
EDEO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,27-May-2014,0.09,0.09,0.09,0.09,0
EER.AX,27-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,27-May-2014,14.57,14.59,14.57,14.59,189
EFE.AX,27-May-2014,0.042,0.042,0.042,0.042,15000
EGG.AX,27-May-2014,1.08,1.08,1.05,1.05,44439
EGH.AX,27-May-2014,0.125,0.125,0.125,0.125,16659
EGL.AX,27-May-2014,0.036,0.036,0.036,0.036,0
EGN.AX,27-May-2014,0.14,0.14,0.14,0.14,65638
EGO.AX,27-May-2014,0.007,0.007,0.007,0.007,560000
EGY.AX,27-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,27-May-2014,0.24,0.25,0.237,0.24,1466478
ELD.AX,27-May-2014,0.145,0.15,0.13,0.135,4865893
ELDPA.AX,27-May-2014,31,31,31,31,295
ELK.AX,27-May-2014,0.09,0.09,0.085,0.085,235000
ELM.AX,27-May-2014,0.275,0.275,0.26,0.265,102261
ELR.AX,27-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,27-May-2014,0.315,0.325,0.315,0.315,63388
EMB.AX,27-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,27-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,27-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,27-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,27-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,27-May-2014,0.61,0.63,0.61,0.63,185642
EMR.AX,27-May-2014,0.012,0.012,0.012,0.012,40200
EMU.AX,27-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,27-May-2014,0.022,0.022,0.022,0.022,50000
ENB.AX,27-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,27-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,27-May-2014,0.18,0.18,0.18,0.18,0
ENT.AX,27-May-2014,0.13,0.13,0.125,0.125,330518
ENU.AX,27-May-2014,0.06,0.06,0.06,0.06,2000
ENX.AX,27-May-2014,0.013,0.013,0.013,0.013,24333
EOL.AX,27-May-2014,0.44,0.455,0.44,0.45,67727
EOS.AX,27-May-2014,0.385,0.405,0.385,0.4,87546
EPA.AX,27-May-2014,0.031,0.035,0.031,0.033,410000
EPD.AX,27-May-2014,0.57,0.57,0.57,0.57,3500
EPM.AX,27-May-2014,0.006,0.006,0.006,0.006,0
EPW.AX,27-May-2014,1.915,1.915,1.89,1.905,231149
EPX.AX,27-May-2014,1.12,1.145,1.12,1.14,30500
EQE.AX,27-May-2014,0.009,0.009,0.009,0.009,0
EQT.AX,27-May-2014,20.05,20.1,19.98,19.99,19309
EQU.AX,27-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-May-2014,0.42,0.42,0.42,0.42,50000
ERA.AX,27-May-2014,1.3,1.3,1.285,1.3,69040
ERD.AX,27-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,27-May-2014,0.017,0.017,0.017,0.017,365360
ERJ.AX,27-May-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,27-May-2014,0.005,0.005,0.005,0.005,0
ERM.AX,27-May-2014,0.038,0.038,0.038,0.038,0
ESI.AX,27-May-2014,0.003,0.003,0.003,0.003,90000
ESK.AX,27-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,27-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,27-May-2014,0.095,0.095,0.095,0.095,0
ESV.AX,27-May-2014,0.92,0.935,0.902,0.91,96204
ETE.AX,27-May-2014,0.035,0.035,0.034,0.035,254750
ETF.AX,27-May-2014,23.81,23.81,23.81,23.81,459
ETPAGR.AX,27-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,27-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,27-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,27-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,27-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,27-May-2014,7,7,7,7,0
ETPMAG.AX,27-May-2014,20.5,20.5,20.35,20.35,4999
ETPMPD.AX,27-May-2014,88.1,88.1,88.1,88.1,0
ETPMPM.AX,27-May-2014,112.5,112.5,112.5,112.5,79
ETPMPT.AX,27-May-2014,156.87,156.87,156.87,156.87,0
ETPNRG.AX,27-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,27-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,27-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,27-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,27-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,27-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,27-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,27-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,27-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,27-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,27-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,27-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,27-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,27-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,27-May-2014,0.003,0.003,0.003,0.003,0
EVM.AX,27-May-2014,0.079,0.079,0.079,0.079,65000
EVN.AX,27-May-2014,0.805,0.83,0.79,0.83,747086
EVR.AX,27-May-2014,0.75,0.76,0.74,0.74,61183
EVZ.AX,27-May-2014,0.011,0.011,0.011,0.011,75000
EWC.AX,27-May-2014,0.305,0.31,0.3,0.31,258691
EXC.AX,27-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,27-May-2014,0.021,0.021,0.019,0.021,187065
EXG.AX,27-May-2014,0.078,0.078,0.078,0.078,0
EXM.AX,27-May-2014,0.012,0.012,0.012,0.012,0
EXR.AX,27-May-2014,0.005,0.005,0.005,0.005,0
EXU.AX,27-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,27-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,27-May-2014,1.345,1.355,1.345,1.35,74749
FAN.AX,27-May-2014,1.75,1.75,1.75,1.75,0
FAR.AX,27-May-2014,0.046,0.047,0.045,0.046,2213217
FAS.AX,27-May-2014,0.004,0.004,0.004,0.004,12095019
FBU.AX,27-May-2014,8.5,8.5,8.39,8.42,602389
FBUKOA.AX,27-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,27-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,27-May-2014,0.013,0.013,0.013,0.013,0
FCR.AX,27-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,27-May-2014,0.03,0.03,0.025,0.025,170000
FFI.AX,27-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,27-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,27-May-2014,0.026,0.027,0.026,0.027,250000
FLK.AX,27-May-2014,0.22,0.225,0.22,0.225,229297
FLN.AX,27-May-2014,1.02,1.025,0.98,0.995,52613
FLR.AX,27-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,27-May-2014,50.32,50.75,50.19,50.59,106809
FLTKOB.AX,27-May-2014,10.15,10.15,10.07,10.07,844
FLTKOQ.AX,27-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,27-May-2014,6.67,6.67,6.67,6.67,0
FMG.AX,27-May-2014,4.61,4.66,4.6,4.62,9653339
FMGKOC.AX,27-May-2014,1.1,1.145,1.1,1.135,30000
FMGKOT.AX,27-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,27-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,27-May-2014,2.14,2.14,2.14,2.14,0
FML.AX,27-May-2014,0.011,0.012,0.011,0.011,594675
FMS.AX,27-May-2014,0.023,0.023,0.022,0.022,296895
FND.AX,27-May-2014,0.16,0.16,0.16,0.16,0
FNP.AX,27-May-2014,2.83,2.87,2.8,2.87,112621
FNT.AX,27-May-2014,0.012,0.012,0.011,0.011,33642
FOY.AX,27-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,27-May-2014,4.04,4.07,4.01,4.05,30334
FRC.AX,27-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,27-May-2014,0.002,0.002,0.002,0.002,1000000
FRI.AX,27-May-2014,1.62,1.625,1.6,1.615,15618
FRM.AX,27-May-2014,0.14,0.14,0.14,0.14,36000
FRY.AX,27-May-2014,0.033,0.035,0.033,0.035,106321
FSA.AX,27-May-2014,1.15,1.16,1.15,1.16,755
FSE.AX,27-May-2014,0.006,0.006,0.006,0.006,307707
FSF.AX,27-May-2014,5.4,5.58,5.4,5.55,56563
FSI.AX,27-May-2014,1.6,1.61,1.6,1.61,13691
FTZ.AX,27-May-2014,0.55,0.57,0.55,0.55,22778
FUN.AX,27-May-2014,0.077,0.077,0.072,0.075,1727803
FWD.AX,27-May-2014,2.12,2.18,2.12,2.14,76471
FWL.AX,27-May-2014,0.019,0.019,0.019,0.019,0
FXEKOQ.AX,27-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,27-May-2014,1.015,1.035,1.012,1.025,6052249
FXJKOD.AX,27-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,27-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,27-May-2014,0.34,0.34,0.34,0.34,0
