Symbol,Date,Open,High,Low,Close,Volume
ACG.AX,02-Dec-2014,0.1,0.1,0.1,0.1,20550
ACK.AX,02-Dec-2014,0.36,0.36,0.36,0.36,68100
ACL.AX,02-Dec-2014,0.089,0.089,0.089,0.089,31873
ACP.AX,02-Dec-2014,0.21,0.21,0.21,0.21,0
ACQ.AX,02-Dec-2014,0.785,0.8,0.785,0.8,30000
ACR.AX,02-Dec-2014,1.235,1.265,1.21,1.235,468630
ACS.AX,02-Dec-2014,0.14,0.14,0.14,0.14,0
ACU.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
ACW.AX,02-Dec-2014,0.044,0.044,0.044,0.044,0
ADA.AX,02-Dec-2014,0.25,0.25,0.25,0.25,0
ADD.AX,02-Dec-2014,0.002,0.04,0.002,0.04,45669
ADJ.AX,02-Dec-2014,0.1,0.1,0.098,0.1,391700
ADN.AX,02-Dec-2014,0.028,0.028,0.026,0.026,150000
ADNO.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
ADO.AX,02-Dec-2014,0.12,0.12,0.11,0.115,518098
ADQ.AX,02-Dec-2014,0.011,0.011,0.011,0.011,0
ADX.AX,02-Dec-2014,0.007,0.007,0.007,0.007,5000
ADY.AX,02-Dec-2014,0.03,0.032,0.03,0.032,100000
AEB.AX,02-Dec-2014,0.075,0.075,0.075,0.075,0
AED.AX,02-Dec-2014,0.145,0.145,0.145,0.145,0
AEE.AX,02-Dec-2014,0.027,0.027,0.027,0.027,20115
AEF.AX,02-Dec-2014,42,42,42,42,12
AEI.AX,02-Dec-2014,0.25,0.25,0.25,0.25,100000
AEJ.AX,02-Dec-2014,8,8,8,8,0
AES.AX,02-Dec-2014,0.035,0.035,0.035,0.035,0
AFA.AX,02-Dec-2014,0.18,0.18,0.18,0.18,0
AFI.AX,02-Dec-2014,5.97,5.97,5.93,5.94,414218
AFIG.AX,02-Dec-2014,115,115.4,115,115,465
AFJ.AX,02-Dec-2014,1.165,1.195,1.11,1.195,455016
AFR.AX,02-Dec-2014,0.058,0.06,0.056,0.058,1325000
AFT.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
AGD.AX,02-Dec-2014,0.12,0.12,0.12,0.12,1
AGE.AX,02-Dec-2014,0.025,0.025,0.025,0.025,260000
AGF.AX,02-Dec-2014,0.935,0.94,0.92,0.93,1194938
AGG.AX,02-Dec-2014,2.12,2.2,2.12,2.2,1360
AGI.AX,02-Dec-2014,2.16,2.18,2.1,2.14,815474
AGJ.AX,02-Dec-2014,0.085,0.085,0.085,0.085,0
AGL.AX,02-Dec-2014,13.34,13.44,13.19,13.44,1820769
AGLHA.AX,02-Dec-2014,105.35,105.5,104.85,104.9,12109
AGLKOB.AX,02-Dec-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,02-Dec-2014,2.41,2.41,2.41,2.41,1200
AGLKOP.AX,02-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,02-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,02-Dec-2014,0.17,0.172,0.16,0.165,9567164
AGOKOQ.AX,02-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,02-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,02-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,02-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,02-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,02-Dec-2014,0.04,0.04,0.04,0.04,26390
AGS.AX,02-Dec-2014,0.099,0.099,0.078,0.08,1914460
AGX.AX,02-Dec-2014,0.012,0.012,0.012,0.012,150000
AGY.AX,02-Dec-2014,0.002,0.002,0.002,0.002,301494
AHA.AX,02-Dec-2014,0.04,0.04,0.04,0.04,22000
AHD.AX,02-Dec-2014,11.4,11.4,11.11,11.4,39674
AHF.AX,02-Dec-2014,0.29,0.3,0.285,0.3,108717
AHK.AX,02-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,02-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,02-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,02-Dec-2014,1.935,1.955,1.93,1.94,1193931
AHZ.AX,02-Dec-2014,0.11,0.115,0.11,0.11,1306420
AIA.AX,02-Dec-2014,3.62,3.67,3.55,3.62,86693
AIB.AX,02-Dec-2014,0.83,0.83,0.83,0.83,0
AIK.AX,02-Dec-2014,0.125,0.125,0.125,0.125,0
AIO.AX,02-Dec-2014,5.75,5.87,5.71,5.75,4171937
AIOKOB.AX,02-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,02-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,02-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,02-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,02-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,02-Dec-2014,0.14,0.14,0.14,0.14,0
AIR.AX,02-Dec-2014,0.085,0.085,0.085,0.085,0
AIV.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
AIY.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,02-Dec-2014,2.28,2.28,2.22,2.24,111821
AJA.AX,02-Dec-2014,4.75,4.81,4.73,4.78,75774
AJC.AX,02-Dec-2014,0.003,0.003,0.003,0.003,250009
AJD.AX,02-Dec-2014,1.15,1.15,1.125,1.13,191475
AJJ.AX,02-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,02-Dec-2014,0.78,0.825,0.78,0.8,51349
AJM.AX,02-Dec-2014,0.054,0.054,0.05,0.05,589400
AJO.AX,02-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Dec-2014,0.06,0.06,0.057,0.06,245111
AJR.AX,02-Dec-2014,0.002,0.002,0.002,0.002,992525
AJRO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,02-Dec-2014,0.34,0.41,0.33,0.39,8077350
AJY.AX,02-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,02-Dec-2014,0.096,0.096,0.096,0.096,0
AKG.AX,02-Dec-2014,1.15,1.15,1.14,1.14,27033
AKK.AX,02-Dec-2014,0.074,0.074,0.074,0.074,0
AKM.AX,02-Dec-2014,0.03,0.035,0.029,0.032,807947
AKP.AX,02-Dec-2014,8.8,9,8.7,8.7,3500
AKY.AX,02-Dec-2014,57.26,57.26,57.26,57.26,524
ALA.AX,02-Dec-2014,0.17,0.18,0.17,0.18,29207
ALAO.AX,02-Dec-2014,0.041,0.041,0.041,0.041,0
ALF.AX,02-Dec-2014,1.545,1.555,1.54,1.55,219943
ALK.AX,02-Dec-2014,0.215,0.225,0.215,0.215,401305
ALL.AX,02-Dec-2014,6.3,6.63,6.2,6.6,2133798
ALLKOB.AX,02-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,02-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,02-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,02-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,02-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,02-Dec-2014,1.15,1.15,1.15,1.15,0
ALQ.AX,02-Dec-2014,4.86,4.97,4.82,4.9,1768996
ALQKOA.AX,02-Dec-2014,1.3,1.3,1.3,1.3,0
ALQKOC.AX,02-Dec-2014,0.8,0.8,0.8,0.8,0
ALR.AX,02-Dec-2014,1.105,1.105,1.09,1.095,48000
ALT.AX,02-Dec-2014,0.029,0.03,0.027,0.028,281533
ALU.AX,02-Dec-2014,3.28,3.3,3.26,3.3,333317
ALY.AX,02-Dec-2014,0.015,0.015,0.015,0.015,15000
AMA.AX,02-Dec-2014,0.325,0.33,0.32,0.325,206300
AMB.AX,02-Dec-2014,0.13,0.13,0.13,0.13,50000
AMC.AX,02-Dec-2014,12.45,12.55,12.42,12.53,4577186
AMCKOB.AX,02-Dec-2014,1.74,1.74,1.74,1.74,2000
AMCKOC.AX,02-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,02-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,02-Dec-2014,0.865,0.87,0.86,0.87,54000
AMI.AX,02-Dec-2014,0.25,0.25,0.24,0.25,247991
AMO.AX,02-Dec-2014,0.15,0.15,0.15,0.15,65000
AMP.AX,02-Dec-2014,5.54,5.67,5.505,5.67,7348751
AMPHA.AX,02-Dec-2014,104.399,104.399,103.55,104,8643
AMPKOC.AX,02-Dec-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,02-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,02-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,02-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,02-Dec-2014,0.38,0.38,0.38,0.38,0
AMPLOE.AX,02-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,02-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,02-Dec-2014,0.055,0.055,0.055,0.055,0
ANB.AX,02-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,02-Dec-2014,0.8,0.84,0.79,0.8,75475
ANI.AX,02-Dec-2014,2.15,2.15,2.11,2.12,2340809
ANN.AX,02-Dec-2014,20.91,21.1,20.73,21,733638
ANO.AX,02-Dec-2014,0.021,0.021,0.019,0.019,334000
ANP.AX,02-Dec-2014,0.091,0.091,0.091,0.091,59408
ANPO.AX,02-Dec-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,02-Dec-2014,0.004,0.004,0.004,0.004,560000
ANR.AX,02-Dec-2014,0.37,0.37,0.37,0.37,500
ANW.AX,02-Dec-2014,0.004,0.004,0.004,0.004,246262
ANZ.AX,02-Dec-2014,31.72,31.79,31.29,31.72,6312327
ANZHA.AX,02-Dec-2014,104.25,104.25,104,104,32372
ANZKOA.AX,02-Dec-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,02-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOQ.AX,02-Dec-2014,2.55,2.57,2.55,2.57,4000
ANZKOR.AX,02-Dec-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,02-Dec-2014,5.13,5.13,5.12,5.12,3638
ANZLOC.AX,02-Dec-2014,1.39,1.52,1.37,1.52,13400
ANZLOD.AX,02-Dec-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,02-Dec-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,02-Dec-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,02-Dec-2014,1.34,1.34,1.34,1.34,5000
ANZLOW.AX,02-Dec-2014,2.69,2.69,2.69,2.69,2000
ANZPA.AX,02-Dec-2014,101.75,102.18,101.6,101.6,9702
ANZPC.AX,02-Dec-2014,100.5,100.9,100.5,100.9,3657
ANZPD.AX,02-Dec-2014,100.11,100.11,99.85,99.999,11622
ANZPE.AX,02-Dec-2014,99.1,99.1,98.52,98.999,10496
ANZQOR.AX,02-Dec-2014,3,3,3,3,0
ANZQOS.AX,02-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
AOD.AX,02-Dec-2014,0.9,0.905,0.9,0.905,122859
AOG.AX,02-Dec-2014,2.07,2.13,2.05,2.13,1046822
AOH.AX,02-Dec-2014,0.22,0.225,0.22,0.225,201998
AOK.AX,02-Dec-2014,0.14,0.15,0.14,0.145,979084
AON.AX,02-Dec-2014,0.009,0.01,0.009,0.009,344777
AOP.AX,02-Dec-2014,0.021,0.021,0.021,0.021,0
AOU.AX,02-Dec-2014,0.022,0.022,0.022,0.022,25000
AOW.AX,02-Dec-2014,0.17,0.17,0.17,0.17,10000
AOWO.AX,02-Dec-2014,0.05,0.05,0.05,0.05,0
APA.AX,02-Dec-2014,7.82,8,7.78,7.96,1738769
APAKOA.AX,02-Dec-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,02-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,02-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,02-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,02-Dec-2014,0.34,0.35,0.34,0.35,725000
APE.AX,02-Dec-2014,5.7,5.72,5.6,5.72,462325
APG.AX,02-Dec-2014,0.017,0.017,0.017,0.017,0
API.AX,02-Dec-2014,0.785,0.825,0.78,0.81,581432
APN.AX,02-Dec-2014,0.765,0.77,0.752,0.755,2241068
APO.AX,02-Dec-2014,2.45,2.45,2.42,2.45,145259
APW.AX,02-Dec-2014,0.115,0.115,0.115,0.115,124361
APY.AX,02-Dec-2014,0.006,0.007,0.006,0.007,550000
APZ.AX,02-Dec-2014,1.33,1.33,1.28,1.31,144013
AQC.AX,02-Dec-2014,0.003,0.01,0.002,0.01,1000619
AQD.AX,02-Dec-2014,0.01,0.01,0.009,0.009,288500
AQDO.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,02-Dec-2014,1.93,1.93,1.93,1.93,0
AQG.AX,02-Dec-2014,2.3,2.35,2.3,2.32,759928
AQHHA.AX,02-Dec-2014,107.49,108.5,106.7,107.2,6085
AQI.AX,02-Dec-2014,0.084,0.084,0.084,0.084,0
AQP.AX,02-Dec-2014,0.265,0.275,0.26,0.26,554883
AQPKOC.AX,02-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Dec-2014,0.011,0.011,0.011,0.011,0
AQR.AX,02-Dec-2014,0.11,0.11,0.11,0.11,21000
AQU.AX,02-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,02-Dec-2014,0.99,1,0.96,0.985,58595
ARA.AX,02-Dec-2014,0.38,0.385,0.38,0.385,7529
ARC.AX,02-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,02-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,02-Dec-2014,0.016,0.016,0.016,0.016,0
AREO.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,02-Dec-2014,1.55,1.585,1.55,1.55,91132
ARG.AX,02-Dec-2014,7.75,7.8,7.69,7.8,215285
ARH.AX,02-Dec-2014,0.012,0.012,0.012,0.012,0
ARI.AX,02-Dec-2014,0.21,0.215,0.2,0.2,11844818
ARIKOP.AX,02-Dec-2014,0.17,0.17,0.17,0.17,4705
ARIKOT.AX,02-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,02-Dec-2014,0.032,0.032,0.032,0.032,0
ARO.AX,02-Dec-2014,0.001,0.1,0.001,0.1,1000000
ARU.AX,02-Dec-2014,0.051,0.054,0.05,0.05,96750
ARV.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,02-Dec-2014,0.125,0.125,0.12,0.12,44671
ARX.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,02-Dec-2014,1.22,1.27,1.185,1.195,1166730
ASH.AX,02-Dec-2014,1.545,1.545,1.37,1.49,103796
ASL.AX,02-Dec-2014,0.425,0.435,0.41,0.415,1112956
ASP.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
AST.AX,02-Dec-2014,1.315,1.34,1.295,1.33,4365194
ASW.AX,02-Dec-2014,0.605,0.605,0.605,0.605,0
ASX.AX,02-Dec-2014,35.77,36.2,35.53,36.16,356800
ASZ.AX,02-Dec-2014,0.72,0.72,0.7,0.72,190462
ATC.AX,02-Dec-2014,0.094,0.094,0.094,0.094,0
ATI.AX,02-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,02-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,02-Dec-2014,0.09,0.09,0.085,0.085,182150
ATR.AX,02-Dec-2014,0.32,0.32,0.32,0.32,0
ATU.AX,02-Dec-2014,1.09,1.15,1.09,1.13,57197
AUB.AX,02-Dec-2014,10.1,10.3,10.1,10.22,61545
AUC.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
AUF.AX,02-Dec-2014,1.15,1.15,1.15,1.15,36652
AUI.AX,02-Dec-2014,7.98,8,7.9,7.98,52940
AUK.AX,02-Dec-2014,0.023,0.023,0.023,0.023,0
AUP.AX,02-Dec-2014,5.45,5.45,5.45,5.45,900
AUQ.AX,02-Dec-2014,0.02,0.02,0.017,0.017,950000
AUZ.AX,02-Dec-2014,0.007,0.007,0.007,0.007,283578
AVB.AX,02-Dec-2014,0.078,0.078,0.076,0.077,1473156
AVD.AX,02-Dec-2014,0.19,0.19,0.19,0.19,0
AVG.AX,02-Dec-2014,0.395,0.4,0.395,0.4,51508
AVH.AX,02-Dec-2014,0.09,0.09,0.086,0.086,255406
AVI.AX,02-Dec-2014,0.031,0.031,0.031,0.031,0
AVJ.AX,02-Dec-2014,0.59,0.59,0.58,0.59,50500
AVQ.AX,02-Dec-2014,0.011,0.011,0.01,0.011,12626288
AVX.AX,02-Dec-2014,0.014,0.014,0.013,0.014,602474
AVZ.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
AWC.AX,02-Dec-2014,1.61,1.685,1.61,1.68,7869140
AWCKOD.AX,02-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,02-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,02-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,02-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,02-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,02-Dec-2014,0.001,0.015,0.001,0.015,515000
AWE.AX,02-Dec-2014,1.315,1.315,1.235,1.285,5150261
AWEKOD.AX,02-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,02-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Dec-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,02-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,02-Dec-2014,0.24,0.24,0.24,0.24,0
AWN.AX,02-Dec-2014,0.95,0.95,0.95,0.95,37143
AWO.AX,02-Dec-2014,0.01,0.01,0.01,0.01,0
AWV.AX,02-Dec-2014,0.032,0.032,0.032,0.032,0
AWW.AX,02-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,02-Dec-2014,0.135,0.145,0.135,0.145,42580
AXI.AX,02-Dec-2014,0.056,0.056,0.056,0.056,0
AXT.AX,02-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,02-Dec-2014,0.8,0.8,0.7,0.7,11229
AYA.AX,02-Dec-2014,0.26,0.26,0.25,0.25,140008
AYB.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,02-Dec-2014,0.034,0.034,0.034,0.034,0
AYCO.AX,02-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,02-Dec-2014,80.24,80.24,80.24,80.24,191
AYF.AX,02-Dec-2014,6.31,6.31,6.31,6.31,0
AYG.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
AYH.AX,02-Dec-2014,90.17,90.17,90.17,90.17,0
AYI.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Dec-2014,92.65,92.65,92.65,92.65,0
AYK.AX,02-Dec-2014,84.82,84.82,84.82,84.82,183
AYM.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,02-Dec-2014,0.007,0.007,0.007,0.007,658141
AYUHA.AX,02-Dec-2014,102.5,103,102.5,102.5,7159
AZC.AX,02-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Dec-2014,4.49,4.53,4.47,4.52,9523676
AZJKOC.AX,02-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,02-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,02-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,02-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,02-Dec-2014,1.195,1.195,1.195,1.195,0
AZM.AX,02-Dec-2014,0.025,0.026,0.021,0.021,361811
AZQ.AX,02-Dec-2014,0.155,0.155,0.155,0.155,18000
AZS.AX,02-Dec-2014,0.022,0.024,0.022,0.022,455165
AZV.AX,02-Dec-2014,0.325,0.335,0.32,0.33,220295
AZY.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
AZYO.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,02-Dec-2014,0.31,0.315,0.29,0.29,3339749
AZZG.AX,02-Dec-2014,1.97,1.97,1.94,1.96,44650
BAF.AX,02-Dec-2014,0.955,0.975,0.955,0.975,43250
BAFO.AX,02-Dec-2014,0.04,0.04,0.04,0.04,13400
BAL.AX,02-Dec-2014,1.58,1.625,1.575,1.575,227414
BAP.AX,02-Dec-2014,2.36,2.43,2.35,2.36,86685
BAR.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
BAS.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
BAU.AX,02-Dec-2014,0.105,0.11,0.105,0.105,79950
BBG.AX,02-Dec-2014,0.65,0.655,0.642,0.655,1539447
BBL.AX,02-Dec-2014,0.255,0.28,0.255,0.26,4620
BBR.AX,02-Dec-2014,0.2,0.2,0.2,0.2,110583
BBX.AX,02-Dec-2014,0.007,0.007,0.007,0.007,350000
BCD.AX,02-Dec-2014,0.038,0.038,0.038,0.038,0
BCI.AX,02-Dec-2014,0.52,0.52,0.475,0.475,3525382
BCK.AX,02-Dec-2014,0.048,0.05,0.048,0.05,200000
BCN.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
BCS.AX,02-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,02-Dec-2014,0.074,0.079,0.07,0.07,547628
BDI.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,02-Dec-2014,0.22,0.225,0.205,0.205,4807822
BEAR.AX,02-Dec-2014,18.51,18.58,18.32,18.32,47688
BEL.AX,02-Dec-2014,0.145,0.145,0.145,0.145,262536
BEN.AX,02-Dec-2014,12.72,12.84,12.56,12.77,1256964
BENHB.AX,02-Dec-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,02-Dec-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,02-Dec-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,02-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,02-Dec-2014,103.55,103.55,103.22,103.49,2518
BENPE.AX,02-Dec-2014,98.42,98.42,98.05,98.05,2409
BFG.AX,02-Dec-2014,0.455,0.455,0.455,0.455,940
BGA.AX,02-Dec-2014,5,5.03,4.9,4.96,293294
BGD.AX,02-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
BGGO.AX,02-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,02-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,02-Dec-2014,0.78,0.8,0.775,0.795,114764
BGS.AX,02-Dec-2014,0.019,0.021,0.013,0.013,36279492
BHP.AX,02-Dec-2014,30.04,30.53,30.03,30.4,11535202
BHPKOA.AX,02-Dec-2014,2,2,2,2,0
BHPKOC.AX,02-Dec-2014,4.45,4.77,4.45,4.77,3225
BHPKOE.AX,02-Dec-2014,6,6.15,6,6.15,1894
BHPKOF.AX,02-Dec-2014,8.63,8.63,8.63,8.63,0
BHPKOH.AX,02-Dec-2014,1.255,1.255,1.255,1.255,96038
BHPKOQ.AX,02-Dec-2014,6.89,6.89,6.89,6.89,0
BHPKOS.AX,02-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,02-Dec-2014,6.65,6.65,6.49,6.49,400
BHPKOV.AX,02-Dec-2014,5.14,5.14,5.14,5.14,1500
BHPKOY.AX,02-Dec-2014,6.45,6.45,6.2,6.25,15000
BHPLOD.AX,02-Dec-2014,2.01,2.24,2.01,2.24,22600
BHPLOF.AX,02-Dec-2014,1.795,1.795,1.795,1.795,0
BHPLOP.AX,02-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,02-Dec-2014,1.76,1.76,1.76,1.76,0
BHPLOT.AX,02-Dec-2014,1.395,1.395,1.335,1.335,5000
BHPLOZ.AX,02-Dec-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,02-Dec-2014,3.76,3.95,3.72,3.95,33730
BIC.AX,02-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,02-Dec-2014,0.32,0.32,0.32,0.32,5400
BIT.AX,02-Dec-2014,0.099,0.1,0.097,0.097,314870
BITO.AX,02-Dec-2014,0.034,0.034,0.034,0.034,112222
BKI.AX,02-Dec-2014,1.56,1.56,1.54,1.55,581077
BKL.AX,02-Dec-2014,32.89,33.19,32.5,32.5,3919
BKM.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,02-Dec-2014,3.35,3.52,3.27,3.45,844552
BKNKOV.AX,02-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,02-Dec-2014,0.002,0.002,0.001,0.001,2763499
BKW.AX,02-Dec-2014,12.48,12.6,12.37,12.59,359804
BKY.AX,02-Dec-2014,0.3,0.32,0.3,0.32,70491
