Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,17-Mar-2014,0.013,0.013,0.013,0.013,41000
BWF.AX,17-Mar-2014,0.33,0.33,0.33,0.33,1878
BWP.AX,17-Mar-2014,2.31,2.32,2.26,2.3,1306169
BXB.AX,17-Mar-2014,9.35,9.44,9.35,9.4,2783072
BXBKOD.AX,17-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,17-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Mar-2014,0.009,0.009,0.009,0.009,0
BYE.AX,17-Mar-2014,0.835,0.835,0.805,0.805,9450
BYI.AX,17-Mar-2014,1.58,1.6,1.58,1.6,5600
BYL.AX,17-Mar-2014,0.355,0.355,0.355,0.355,2463
BYR.AX,17-Mar-2014,0.014,0.014,0.012,0.013,755054
BZL.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,17-Mar-2014,0.135,0.14,0.135,0.14,125000
CAB.AX,17-Mar-2014,4.19,4.22,4.16,4.18,286242
CAD.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
CAF.AX,17-Mar-2014,0.34,0.34,0.34,0.34,20000
CAJ.AX,17-Mar-2014,0.52,0.53,0.512,0.525,978927
CAM.AX,17-Mar-2014,1.045,1.05,1.04,1.05,66259
CAMPA.AX,17-Mar-2014,2.15,2.15,2.15,2.15,0
CAP.AX,17-Mar-2014,0.11,0.11,0.11,0.11,33595
CAQ.AX,17-Mar-2014,0.087,0.087,0.078,0.078,235926
CAS.AX,17-Mar-2014,0.285,0.285,0.285,0.285,0
CAV.AX,17-Mar-2014,0.018,0.018,0.018,0.018,5000
CAY.AX,17-Mar-2014,0.044,0.044,0.044,0.044,76405
CAYO.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Mar-2014,0.076,0.076,0.076,0.076,1700
CBA.AX,17-Mar-2014,75,75.13,74.77,74.85,2633723
CBAHA.AX,17-Mar-2014,100.55,100.55,100.55,100.55,100
CBAKOB.AX,17-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,17-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,17-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,17-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,17-Mar-2014,4.81,5.05,4.78,5.05,4409
CBAPC.AX,17-Mar-2014,103.5,103.93,103.41,103.43,14423
CBAQOS.AX,17-Mar-2014,8.13,8.13,8.13,8.13,500
CBQ.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,17-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Mar-2014,0.027,0.027,0.027,0.027,185490
CCJ.AX,17-Mar-2014,0.07,0.07,0.07,0.07,190000
CCL.AX,17-Mar-2014,11.1,11.14,11.01,11.01,1674665
CCLKOA.AX,17-Mar-2014,1.695,1.695,1.695,1.695,1200
CCLKOR.AX,17-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,17-Mar-2014,8.95,8.95,8.76,8.8,164798
CCV.AX,17-Mar-2014,1,1,0.98,0.985,462585
CCZ.AX,17-Mar-2014,0.004,0.004,0.004,0.004,600000
CDA.AX,17-Mar-2014,0.71,0.71,0.7,0.7,136331
CDB.AX,17-Mar-2014,0.007,0.007,0.007,0.007,115000
CDD.AX,17-Mar-2014,6.11,6.27,5.94,6.24,602958
CDDKOB.AX,17-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,17-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,17-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,17-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,17-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Mar-2014,1.47,1.485,1.47,1.48,51594
CDP.AX,17-Mar-2014,5.8,5.8,5.75,5.75,5202
CDT.AX,17-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,17-Mar-2014,1.58,1.6,1.555,1.58,124733
CDUKOQ.AX,17-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,17-Mar-2014,0.026,0.026,0.026,0.026,0
CDY.AX,17-Mar-2014,0.029,0.029,0.028,0.028,2879408
CDYO.AX,17-Mar-2014,0.013,0.013,0.013,0.013,400000
CEL.AX,17-Mar-2014,0.115,0.115,0.115,0.115,534284
CER.AX,17-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Mar-2014,0.1,0.105,0.1,0.105,2088302
CFU.AX,17-Mar-2014,0.037,0.037,0.036,0.036,1679500
CGF.AX,17-Mar-2014,6.4,6.51,6.35,6.46,1588536
CGFKOP.AX,17-Mar-2014,1.09,1.09,1.09,1.09,0
CGFKOT.AX,17-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,17-Mar-2014,0.5,0.5,0.5,0.5,1990
CGM.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
CGN.AX,17-Mar-2014,0.077,0.077,0.07,0.07,199457
CGO.AX,17-Mar-2014,0.8,0.8,0.8,0.8,0
CGR.AX,17-Mar-2014,0.25,0.25,0.25,0.25,0
CGS.AX,17-Mar-2014,0.32,0.32,0.31,0.32,80084
CHC.AX,17-Mar-2014,4.08,4.1,4.06,4.07,803197
CHF.AX,17-Mar-2014,0.034,0.034,0.034,0.034,0
CHK.AX,17-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,17-Mar-2014,0.16,0.16,0.155,0.155,83914
CHP.AX,17-Mar-2014,0.003,0.003,0.003,0.003,385644
CHR.AX,17-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,17-Mar-2014,0.125,0.125,0.125,0.125,146000
CII.AX,17-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,17-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Mar-2014,25.3,25.5,25.27,25.5,1771
CINPA.AX,17-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Mar-2014,0.215,0.215,0.215,0.215,37770
CIW.AX,17-Mar-2014,0.85,0.85,0.85,0.85,0
CKA.AX,17-Mar-2014,0.18,0.185,0.18,0.18,547500
CKF.AX,17-Mar-2014,1.9,1.945,1.89,1.92,56681
CKL.AX,17-Mar-2014,0.695,0.7,0.695,0.7,60000
CLA.AX,17-Mar-2014,0.009,0.009,0.008,0.008,3399789
CLH.AX,17-Mar-2014,1.855,1.86,1.84,1.85,166647
CLQ.AX,17-Mar-2014,0.058,0.06,0.058,0.06,158350
CLT.AX,17-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,17-Mar-2014,0.55,0.555,0.545,0.555,124305
CLX.AX,17-Mar-2014,2.26,2.26,2.26,2.26,2452
CLY.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,17-Mar-2014,0.056,0.056,0.054,0.054,137000
CMC.AX,17-Mar-2014,0.04,0.04,0.04,0.04,166215
CMI.AX,17-Mar-2014,1.41,1.41,1.41,1.41,44339
CMP.AX,17-Mar-2014,0.074,0.074,0.074,0.074,0
CMT.AX,17-Mar-2014,0.155,0.155,0.155,0.155,5000
CMTO.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,17-Mar-2014,0.99,1.005,0.99,1,3921235
CMY.AX,17-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,17-Mar-2014,0.22,0.22,0.22,0.22,76791
CNGHA.AX,17-Mar-2014,102.8,103,102.3,102.98,9713
CNI.AX,17-Mar-2014,0.825,0.825,0.825,0.825,6000
CNJ.AX,17-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,17-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,17-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Mar-2014,0.045,0.045,0.045,0.045,100000
CNU.AX,17-Mar-2014,1.58,1.595,1.57,1.595,124903
CNX.AX,17-Mar-2014,0.018,0.018,0.018,0.018,1308533
CNXO.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
COE.AX,17-Mar-2014,0.535,0.56,0.535,0.555,435941
COF.AX,17-Mar-2014,0.27,0.295,0.27,0.27,1197824
COH.AX,17-Mar-2014,57.1,57.57,57.045,57.13,239721
COHKOA.AX,17-Mar-2014,8.45,8.45,8.45,8.45,0
COHKOD.AX,17-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,17-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,17-Mar-2014,0.16,0.16,0.16,0.16,1001086
COK.AX,17-Mar-2014,0.034,0.035,0.033,0.033,2056905
COM.AX,17-Mar-2014,0.029,0.029,0.029,0.029,257000
COO.AX,17-Mar-2014,0.13,0.13,0.13,0.13,0
COY.AX,17-Mar-2014,0.019,0.019,0.019,0.019,200000
CPD.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,17-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Mar-2014,12.05,12.12,12.04,12.09,2299249
CPUKOC.AX,17-Mar-2014,1.68,1.68,1.68,1.68,0
CQA.AX,17-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Mar-2014,0.085,0.085,0.085,0.085,8953
CQR.AX,17-Mar-2014,3.6,3.62,3.58,3.6,1003665
CRB.AX,17-Mar-2014,0.03,0.03,0.03,0.03,75000
CRL.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
CRM.AX,17-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,17-Mar-2014,0.064,0.064,0.063,0.063,66000
CSE.AX,17-Mar-2014,0.215,0.225,0.215,0.225,244199
CSL.AX,17-Mar-2014,70.86,71.58,70.85,71.38,843509
CSLKOA.AX,17-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,17-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,17-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,17-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,17-Mar-2014,3.3,3.34,3.25,3.28,2024695
CSS.AX,17-Mar-2014,0.06,0.065,0.06,0.064,11185038
CSV.AX,17-Mar-2014,0.97,0.98,0.96,0.97,167995
CTD.AX,17-Mar-2014,6.05,6.11,6,6.07,78333
CTE.AX,17-Mar-2014,0.43,0.43,0.43,0.43,20290
CTM.AX,17-Mar-2014,0.14,0.14,0.14,0.14,43300
CTN.AX,17-Mar-2014,1.025,1.035,1.025,1.025,155450
CTO.AX,17-Mar-2014,0.044,0.044,0.044,0.044,4693
CTP.AX,17-Mar-2014,0.5,0.5,0.485,0.5,583599
CTR.AX,17-Mar-2014,0.013,0.013,0.012,0.012,1043200
CTRO.AX,17-Mar-2014,0.004,0.004,0.004,0.004,375000
CTT.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,17-Mar-2014,21.23,21.68,21.16,21.37,670476
CTXHA.AX,17-Mar-2014,106.75,107,106.75,106.75,1294
CTXKOC.AX,17-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,17-Mar-2014,0.125,0.125,0.125,0.125,515033
CUL.AX,17-Mar-2014,0.007,0.007,0.007,0.007,41650
CUP.AX,17-Mar-2014,1.79,1.79,1.78,1.78,38750
CUV.AX,17-Mar-2014,1.58,1.63,1.58,1.63,6215
CUX.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
CVC.AX,17-Mar-2014,1.2,1.2,1.2,1.2,15000
CVE.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,17-Mar-2014,0.083,0.095,0.083,0.094,11044822
CVNO.AX,17-Mar-2014,0.039,0.045,0.039,0.045,300778
CVO.AX,17-Mar-2014,2.18,2.2,2.17,2.2,653104
CVR.AX,17-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Mar-2014,0.002,0.002,0.002,0.002,10000
CVV.AX,17-Mar-2014,0.017,0.017,0.017,0.017,60000
CVW.AX,17-Mar-2014,0.72,0.72,0.72,0.72,0
CWE.AX,17-Mar-2014,0.052,0.053,0.052,0.053,754600
CWH.AX,17-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Mar-2014,17.14,17.32,17.1,17.25,1181100
CWNHA.AX,17-Mar-2014,107.4,107.5,107.2,107.2,2608
CWNKOP.AX,17-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,17-Mar-2014,7.58,7.72,7.47,7.72,59128
CXM.AX,17-Mar-2014,0.13,0.13,0.13,0.13,10000
CXO.AX,17-Mar-2014,0.051,0.053,0.049,0.05,718140
CXU.AX,17-Mar-2014,0.081,0.081,0.081,0.081,15000
CXX.AX,17-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,17-Mar-2014,0.865,0.865,0.86,0.86,42030
CYC.AX,17-Mar-2014,0.215,0.215,0.215,0.215,50000
CYG.AX,17-Mar-2014,2.75,2.75,2.74,2.74,22998
CYL.AX,17-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
CYP.AX,17-Mar-2014,0.4,0.48,0.4,0.46,633392
CYS.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
CYU.AX,17-Mar-2014,0.031,0.032,0.031,0.032,58500
CYY.AX,17-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,17-Mar-2014,0.094,0.094,0.094,0.094,4500
CZI.AX,17-Mar-2014,0.04,0.04,0.04,0.04,20000
CZN.AX,17-Mar-2014,0.013,0.013,0.013,0.013,410000
CZR.AX,17-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,17-Mar-2014,5.55,5.6,5.35,5.35,15818
DAF.AX,17-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,17-Mar-2014,0.022,0.022,0.02,0.02,400000
DAU.AX,17-Mar-2014,0.03,0.03,0.029,0.029,124871
DCG.AX,17-Mar-2014,2,2.01,1.915,1.935,344466
DCN.AX,17-Mar-2014,0.37,0.37,0.37,0.37,0
DDD.AX,17-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,17-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Mar-2014,1.31,1.31,1.31,1.31,18000
DDT.AX,17-Mar-2014,0.031,0.033,0.03,0.03,5249724
DEG.AX,17-Mar-2014,0.002,0.002,0.002,0.002,100000
DGH.AX,17-Mar-2014,0.73,0.73,0.73,0.73,0
DGO.AX,17-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Mar-2014,0.034,0.034,0.033,0.033,720000
DGX.AX,17-Mar-2014,0.034,0.034,0.033,0.033,335269
DIG.AX,17-Mar-2014,0.016,0.016,0.015,0.015,275000
DIT.AX,17-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Mar-2014,20.4,20.4,20.4,20.4,2400
DJW.AX,17-Mar-2014,4.59,4.62,4.57,4.62,52158
DLC.AX,17-Mar-2014,0.008,0.008,0.008,0.008,30000
DLE.AX,17-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,17-Mar-2014,1.59,1.595,1.575,1.585,1403524
DLX.AX,17-Mar-2014,5.37,5.47,5.365,5.43,2056308
DMA.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,17-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,17-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,17-Mar-2014,20.36,20.68,20.14,20.49,298459
DNA.AX,17-Mar-2014,1.365,1.5,1.365,1.44,2314205
DOT.AX,17-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Mar-2014,4.79,4.86,4.78,4.82,1173056
DOWKOA.AX,17-Mar-2014,0.695,0.695,0.695,0.695,5000
DOWKOS.AX,17-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,17-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Mar-2014,0.2,0.2,0.195,0.195,48000
DRG.AX,17-Mar-2014,0.028,0.028,0.028,0.028,0
DRK.AX,17-Mar-2014,0.015,0.017,0.015,0.017,898000
DRM.AX,17-Mar-2014,1.01,1.04,1.005,1.04,632980
DRX.AX,17-Mar-2014,0.016,0.016,0.016,0.016,200317
DSB.AX,17-Mar-2014,0.26,0.26,0.26,0.26,0
DSH.AX,17-Mar-2014,2.1,2.11,2.05,2.07,194762
DTL.AX,17-Mar-2014,0.7,0.7,0.63,0.665,574518
DTM.AX,17-Mar-2014,0.028,0.028,0.028,0.028,210000
DTR.AX,17-Mar-2014,0.025,0.025,0.025,0.025,0
DUE.AX,17-Mar-2014,2.04,2.06,2.04,2.06,4641027
DUI.AX,17-Mar-2014,3.48,3.48,3.48,3.48,2875
DUO.AX,17-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,17-Mar-2014,0.03,0.03,0.03,0.03,201605
DVI.AX,17-Mar-2014,0.025,0.025,0.025,0.025,45500
DVL.AX,17-Mar-2014,0.43,0.43,0.43,0.43,58972
DVN.AX,17-Mar-2014,0.625,0.64,0.625,0.64,131684
DWS.AX,17-Mar-2014,1.32,1.33,1.27,1.27,73802
DXS.AX,17-Mar-2014,6.27,6.312,6.24,6.27,19174349
DYE.AX,17-Mar-2014,0.27,0.27,0.255,0.255,67639
DYL.AX,17-Mar-2014,0.037,0.038,0.037,0.038,218500
EAL.AX,17-Mar-2014,0.645,0.65,0.645,0.65,2901
EAR.AX,17-Mar-2014,0.15,0.165,0.15,0.16,245882
EAS.AX,17-Mar-2014,0.85,0.85,0.85,0.85,12000
EAX.AX,17-Mar-2014,3.21,3.38,3.21,3.38,20618
EBG.AX,17-Mar-2014,0.053,0.053,0.053,0.053,0
EBO.AX,17-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,17-Mar-2014,2.8,2.85,2.77,2.85,22599
EDE.AX,17-Mar-2014,0.013,0.013,0.012,0.012,207502
EDEO.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,17-Mar-2014,0.1,0.1,0.1,0.1,160827
EER.AX,17-Mar-2014,0.035,0.035,0.035,0.035,0
EEU.AX,17-Mar-2014,15.22,15.22,15.22,15.22,0
EFE.AX,17-Mar-2014,0.068,0.068,0.068,0.068,13000
EGG.AX,17-Mar-2014,1,1,1,1,6023
EGH.AX,17-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,17-Mar-2014,0.145,0.15,0.145,0.15,50375
EGO.AX,17-Mar-2014,0.009,0.009,0.008,0.008,4423325
EGY.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,17-Mar-2014,0.25,0.26,0.25,0.255,1462433
ELD.AX,17-Mar-2014,0.11,0.11,0.105,0.11,206496
ELDPA.AX,17-Mar-2014,20.07,20.5,20.07,20.5,25
ELK.AX,17-Mar-2014,0.14,0.14,0.14,0.14,8500
ELM.AX,17-Mar-2014,0.245,0.275,0.245,0.27,34732
ELR.AX,17-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Mar-2014,0.016,0.016,0.016,0.016,0
ELX.AX,17-Mar-2014,0.34,0.345,0.335,0.345,50000
EMB.AX,17-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,17-Mar-2014,0.155,0.155,0.155,0.155,0
EMF.AX,17-Mar-2014,1.575,1.575,1.575,1.575,3648
EMG.AX,17-Mar-2014,0.016,0.016,0.016,0.016,0
EML.AX,17-Mar-2014,0.825,0.86,0.815,0.85,342668
EMR.AX,17-Mar-2014,0.01,0.01,0.01,0.01,3000000
EMU.AX,17-Mar-2014,0.045,0.045,0.045,0.045,13215
EMX.AX,17-Mar-2014,0.021,0.021,0.021,0.021,919209
ENB.AX,17-Mar-2014,0.015,0.015,0.015,0.015,40000
ENL.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,17-Mar-2014,0.25,0.25,0.25,0.25,0
ENT.AX,17-Mar-2014,0.043,0.043,0.043,0.043,70000
ENU.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,17-Mar-2014,0.012,0.012,0.012,0.012,11733
EOL.AX,17-Mar-2014,0.1,0.1,0.1,0.1,0
EOS.AX,17-Mar-2014,0.43,0.43,0.43,0.43,0
EPA.AX,17-Mar-2014,0.06,0.065,0.045,0.065,3143800
EPD.AX,17-Mar-2014,0.58,0.58,0.58,0.58,2314
EPM.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,17-Mar-2014,2.48,2.48,2.43,2.47,78028
EPX.AX,17-Mar-2014,1.26,1.26,1.25,1.255,129382
EQE.AX,17-Mar-2014,0.009,0.009,0.009,0.009,0
EQT.AX,17-Mar-2014,22.6,23,22.6,23,1938
EQU.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Mar-2014,0.545,0.55,0.545,0.55,12534
ERA.AX,17-Mar-2014,1.53,1.555,1.455,1.485,1135073
ERD.AX,17-Mar-2014,0.025,0.025,0.025,0.025,5228
ERDO.AX,17-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,17-Mar-2014,0.005,0.005,0.005,0.005,51900
ERL.AX,17-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,17-Mar-2014,0.038,0.038,0.038,0.038,120000
ESI.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
ESK.AX,17-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,17-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,17-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,17-Mar-2014,0.93,0.94,0.885,0.89,65582
ETE.AX,17-Mar-2014,0.039,0.039,0.037,0.037,312500
ETF.AX,17-Mar-2014,23.65,23.65,23.65,23.65,0
ETPAGR.AX,17-Mar-2014,8.75,8.75,8.61,8.61,342
ETPCMD.AX,17-Mar-2014,15.39,15.39,15.21,15.21,0
ETPCOP.AX,17-Mar-2014,33.44,33.44,33.26,33.26,0
ETPCRN.AX,17-Mar-2014,1.99,1.99,1.95,1.95,0
ETPGAS.AX,17-Mar-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,17-Mar-2014,6.88,6.88,6.77,6.77,0
ETPMAG.AX,17-Mar-2014,23.04,23.04,22.75,22.75,1284
ETPMPD.AX,17-Mar-2014,84.12,84.12,82.77,82.77,0
ETPMPM.AX,17-Mar-2014,120.44,120.44,119.06,119.06,0
ETPMPT.AX,17-Mar-2014,159.4,159.4,158.04,158.04,0
ETPNRG.AX,17-Mar-2014,11.12,11.12,11,11,0
ETPOIL.AX,17-Mar-2014,76.25,76.25,74.45,74.45,0
ETSAPL.AX,17-Mar-2014,600,600,600,600,0
ETSBAC.AX,17-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,17-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,17-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,17-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,17-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,17-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,17-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Mar-2014,0.09,0.09,0.09,0.09,0
EVE.AX,17-Mar-2014,0.004,0.004,0.004,0.004,11837
EVM.AX,17-Mar-2014,0.074,0.074,0.074,0.074,8121
EVN.AX,17-Mar-2014,0.985,1.017,0.98,0.995,4468790
EVR.AX,17-Mar-2014,0.99,1,0.975,0.975,101096
EVZ.AX,17-Mar-2014,0.026,0.026,0.026,0.026,0
EWC.AX,17-Mar-2014,0.3,0.31,0.282,0.29,3723474
EXC.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,17-Mar-2014,0.014,0.014,0.014,0.014,0
EXG.AX,17-Mar-2014,0.09,0.09,0.09,0.09,55100
EXM.AX,17-Mar-2014,0.014,0.014,0.014,0.014,24000
EXR.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,17-Mar-2014,0.006,0.006,0.006,0.006,475000
EYM.AX,17-Mar-2014,0.006,0.007,0.006,0.007,400000
EYMO.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,17-Mar-2014,1.27,1.29,1.25,1.28,76590
FAN.AX,17-Mar-2014,1.94,1.94,1.94,1.94,1887
FAR.AX,17-Mar-2014,0.054,0.054,0.052,0.053,5724471
FAS.AX,17-Mar-2014,0.008,0.008,0.007,0.007,4287838
FBU.AX,17-Mar-2014,9,9.17,8.99,9.14,547287
FCN.AX,17-Mar-2014,0.011,0.011,0.011,0.011,0
FCR.AX,17-Mar-2014,0.03,0.03,0.03,0.03,0
FEL.AX,17-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,17-Mar-2014,3.94,3.94,3.94,3.94,0
FGF.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,17-Mar-2014,0.055,0.055,0.055,0.055,0
FIE.AX,17-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,17-Mar-2014,0.185,0.185,0.185,0.185,0
FLN.AX,17-Mar-2014,1.65,1.68,1.65,1.65,72623
FLR.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,17-Mar-2014,52.83,52.83,51.96,52.6,269650
FLTKOB.AX,17-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,17-Mar-2014,4.95,5.025,4.895,4.91,12954910
FMGKOD.AX,17-Mar-2014,0.93,0.93,0.93,0.93,20000
FMGKOP.AX,17-Mar-2014,0.585,0.585,0.585,0.585,126500
FMGKOQ.AX,17-Mar-2014,0.96,1,0.94,0.99,288000
FMGQOA.AX,17-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,17-Mar-2014,1.46,1.46,1.46,1.46,0
FML.AX,17-Mar-2014,0.016,0.017,0.016,0.017,19907747
FMS.AX,17-Mar-2014,0.033,0.033,0.031,0.032,10136905
FND.AX,17-Mar-2014,0.165,0.165,0.165,0.165,0
FNP.AX,17-Mar-2014,2.91,2.99,2.87,2.99,34691
FNT.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
FOY.AX,17-Mar-2014,0.002,0.002,0.002,0.002,650000
FPH.AX,17-Mar-2014,3.96,4.03,3.91,3.91,16979
