Symbol,Date,Open,High,Low,Close,Volume
BMLOB.AX,14-Nov-2014,0.009,0.009,0.009,0.009,0
BMN.AX,14-Nov-2014,0.07,0.072,0.07,0.072,492828
BMZ.AX,14-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,14-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,14-Nov-2014,0.011,0.011,0.01,0.01,63244
BNO.AX,14-Nov-2014,0.57,0.57,0.545,0.555,193931
BNR.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,14-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,14-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,14-Nov-2014,0.25,0.25,0.25,0.25,150
BOE.AX,14-Nov-2014,0.015,0.015,0.015,0.015,114000
BOL.AX,14-Nov-2014,0.15,0.15,0.145,0.15,334100
BOP.AX,14-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Nov-2014,12.35,12.43,12.23,12.38,1019996
BOQKOF.AX,14-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,14-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,14-Nov-2014,105.75,106,105.75,106,1546
BPA.AX,14-Nov-2014,5.51,5.51,5.51,5.51,0
BPF.AX,14-Nov-2014,0.26,0.26,0.26,0.26,0
BPG.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,14-Nov-2014,0.007,0.007,0.007,0.007,121131
BPL.AX,14-Nov-2014,0.04,0.04,0.04,0.04,34583
BPS.AX,14-Nov-2014,0.8,0.8,0.8,0.8,0
BPT.AX,14-Nov-2014,1.085,1.09,1.05,1.065,5781339
BPTKOA.AX,14-Nov-2014,0.265,0.265,0.265,0.265,5000
BRB.AX,14-Nov-2014,0.075,0.075,0.072,0.072,20000
BRBCA.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,14-Nov-2014,0.255,0.255,0.255,0.255,0
BRD.AX,14-Nov-2014,0.001,0.001,0.001,0.001,685000
BRG.AX,14-Nov-2014,6.98,6.98,6.81,6.9,255654
BRL.AX,14-Nov-2014,0.033,0.035,0.031,0.035,412784
BRO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,1265000
BRU.AX,14-Nov-2014,0.61,0.62,0.555,0.555,1162600
BSA.AX,14-Nov-2014,0.11,0.11,0.105,0.11,920000
BSE.AX,14-Nov-2014,0.26,0.26,0.25,0.25,195000
BSL.AX,14-Nov-2014,5.09,5.22,5.005,5.17,1936571
BSLKOQ.AX,14-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,14-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,14-Nov-2014,0.003,0.003,0.003,0.003,166667
BSN.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
BSP.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,14-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-Nov-2014,0.015,0.015,0.014,0.014,482916
BST.AX,14-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,14-Nov-2014,0.03,0.03,0.03,0.03,105000
BTC.AX,14-Nov-2014,0.08,0.08,0.08,0.08,15899
BTN.AX,14-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,14-Nov-2014,6.82,7,6.79,6.85,550660
BUG.AX,14-Nov-2014,0.6,0.6,0.6,0.6,0
BUL.AX,14-Nov-2014,0.042,0.042,0.038,0.039,565675
BUR.AX,14-Nov-2014,0.009,0.009,0.009,0.009,133334
BUX.AX,14-Nov-2014,0.145,0.145,0.145,0.145,3455
BUXO.AX,14-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,14-Nov-2014,0.016,0.016,0.015,0.015,1296900
BWF.AX,14-Nov-2014,0.31,0.31,0.31,0.31,0
BWP.AX,14-Nov-2014,2.55,2.55,2.51,2.52,855026
BWR.AX,14-Nov-2014,0.1,0.1,0.1,0.1,200000
BXB.AX,14-Nov-2014,9.78,9.82,9.7,9.8,2488943
BXBKOD.AX,14-Nov-2014,2.21,2.21,2.21,2.21,0
BXBKOE.AX,14-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-Nov-2014,0.016,0.016,0.016,0.016,750
BYE.AX,14-Nov-2014,0.615,0.615,0.615,0.615,1967
BYI.AX,14-Nov-2014,1.19,1.195,1.19,1.195,2160
BYL.AX,14-Nov-2014,0.405,0.415,0.405,0.415,126164
BYR.AX,14-Nov-2014,0.019,0.019,0.019,0.019,33160
BZL.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
CAA.AX,14-Nov-2014,0.12,0.12,0.115,0.115,192000
CAB.AX,14-Nov-2014,4.83,4.85,4.78,4.79,241245
CAD.AX,14-Nov-2014,0.012,0.012,0.012,0.012,3192
CAF.AX,14-Nov-2014,0.53,0.53,0.53,0.53,574
CAJ.AX,14-Nov-2014,0.66,0.675,0.66,0.675,527682
CAM.AX,14-Nov-2014,0.955,0.96,0.955,0.96,491750
CAMPA.AX,14-Nov-2014,2.02,2.02,2.01,2.01,5500
CAP.AX,14-Nov-2014,0.045,0.05,0.041,0.05,146560
CAQ.AX,14-Nov-2014,0.093,0.093,0.093,0.093,9600
CAS.AX,14-Nov-2014,0.215,0.22,0.21,0.21,74000
CAV.AX,14-Nov-2014,0.018,0.02,0.018,0.019,1458853
CAY.AX,14-Nov-2014,0.046,0.047,0.046,0.047,80000
CAYO.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,14-Nov-2014,0.035,0.035,0.035,0.035,0
CBA.AX,14-Nov-2014,81.52,81.9,80.92,81.77,1971647
CBAHA.AX,14-Nov-2014,100.66,100.87,100.65,100.87,1482
CBAKOE.AX,14-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,14-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,14-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,14-Nov-2014,3.21,3.55,3.21,3.52,9700
CBALOP.AX,14-Nov-2014,2.56,2.56,2.56,2.56,0
CBALOQ.AX,14-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,14-Nov-2014,3.45,3.45,3.42,3.42,1400
CBALOW.AX,14-Nov-2014,5.52,5.52,5.42,5.42,2000
CBAPC.AX,14-Nov-2014,103.25,103.35,103.1,103.11,11166
CBAPD.AX,14-Nov-2014,97.4,97.5,97.2,97.38,11218
CBAQOA.AX,14-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,14-Nov-2014,6.13,6.13,6.13,6.13,1000
CBAQOQ.AX,14-Nov-2014,7.18,7.18,6.49,6.49,7200
CBAQOT.AX,14-Nov-2014,5.73,5.93,5.73,5.93,2000
CBAQOU.AX,14-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
CCJ.AX,14-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,14-Nov-2014,9.32,9.39,9.29,9.39,1730224
CCLKOF.AX,14-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,14-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,14-Nov-2014,10.2,10.2,9.89,9.96,83198
CCV.AX,14-Nov-2014,1.045,1.045,1.015,1.03,141964
CCZ.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,14-Nov-2014,0.81,0.825,0.785,0.805,100166
CDB.AX,14-Nov-2014,0.001,0.001,0.001,0.001,200000
CDD.AX,14-Nov-2014,5.24,5.24,5.12,5.15,663122
CDDKOC.AX,14-Nov-2014,0.835,0.835,0.835,0.835,0
CDDKOQ.AX,14-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,14-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,14-Nov-2014,0.055,0.055,0.05,0.052,697119
CDGO.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,14-Nov-2014,1.45,1.47,1.45,1.455,227439
CDP.AX,14-Nov-2014,6.25,6.25,6.25,6.25,9
CDT.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
CDU.AX,14-Nov-2014,1.165,1.2,1.165,1.2,430168
CDUKOQ.AX,14-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,14-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,14-Nov-2014,0.025,0.026,0.025,0.026,883040
CDYO.AX,14-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,14-Nov-2014,0.08,0.08,0.08,0.08,3329
CELO.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,14-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-Nov-2014,0.105,0.105,0.105,0.105,204061
CFU.AX,14-Nov-2014,0.008,0.008,0.008,0.008,4397626
CGF.AX,14-Nov-2014,6.71,6.86,6.68,6.79,1868799
CGFKOG.AX,14-Nov-2014,1.645,1.645,1.645,1.645,3000
CGFKOT.AX,14-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,14-Nov-2014,98.8,99.4,98.8,99.1,2605
CGH.AX,14-Nov-2014,0.355,0.355,0.35,0.35,77000
CGL.AX,14-Nov-2014,2.28,2.28,2.26,2.27,167319
CGM.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,14-Nov-2014,0.13,0.13,0.13,0.13,12518
CGNG.AX,14-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,14-Nov-2014,0.7,0.74,0.7,0.74,13000
CGR.AX,14-Nov-2014,0.175,0.18,0.17,0.18,42465
CGS.AX,14-Nov-2014,0.22,0.22,0.22,0.22,28000
CHC.AX,14-Nov-2014,4.59,4.59,4.54,4.56,226084
CHF.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,14-Nov-2014,0.055,0.055,0.055,0.055,34467
CHN.AX,14-Nov-2014,0.11,0.11,0.11,0.11,0
CHP.AX,14-Nov-2014,0.014,0.015,0.014,0.014,302000
CHR.AX,14-Nov-2014,2.7,2.7,2.7,2.7,1050
CHZ.AX,14-Nov-2014,0.167,0.167,0.167,0.167,15000
CIA.AX,14-Nov-2014,0.19,0.19,0.19,0.19,51368
CII.AX,14-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,14-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-Nov-2014,29,29.44,29,29.44,11461
CINPA.AX,14-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-Nov-2014,0.16,0.16,0.16,0.16,22000
CIW.AX,14-Nov-2014,0.77,0.77,0.77,0.77,0
CKA.AX,14-Nov-2014,0.13,0.13,0.125,0.13,30000
CKF.AX,14-Nov-2014,2.25,2.25,2.15,2.2,156724
CKL.AX,14-Nov-2014,0.685,0.685,0.685,0.685,0
CLA.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,14-Nov-2014,2.09,2.09,2.07,2.09,129115
CLQ.AX,14-Nov-2014,0.082,0.092,0.082,0.088,3963625
CLT.AX,14-Nov-2014,0.2,0.2,0.2,0.2,1000
CLV.AX,14-Nov-2014,0.34,0.34,0.34,0.34,32838
CLX.AX,14-Nov-2014,1.71,1.72,1.71,1.72,3772
CLY.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,14-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,14-Nov-2014,0.086,0.086,0.086,0.086,0
CMI.AX,14-Nov-2014,1.45,1.45,1.45,1.45,3000
CMP.AX,14-Nov-2014,0.115,0.115,0.115,0.115,0
CMT.AX,14-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,14-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,14-Nov-2014,0.985,0.985,0.975,0.985,1150478
CMY.AX,14-Nov-2014,0.006,0.006,0.006,0.006,0
CND.AX,14-Nov-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,14-Nov-2014,104.01,104.01,103.9,103.9,2523
CNI.AX,14-Nov-2014,0.935,0.96,0.93,0.96,352291
CNJ.AX,14-Nov-2014,0.006,0.006,0.006,0.006,286000
CNL.AX,14-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Nov-2014,0.115,0.125,0.115,0.12,287140
CNU.AX,14-Nov-2014,1.895,1.895,1.87,1.88,73896
CNX.AX,14-Nov-2014,0.046,0.046,0.044,0.045,2306237
CNXO.AX,14-Nov-2014,0.01,0.01,0.01,0.01,176000
COE.AX,14-Nov-2014,0.39,0.425,0.39,0.425,1157635
COF.AX,14-Nov-2014,0.33,0.33,0.33,0.33,27998
COH.AX,14-Nov-2014,72.62,72.7,72,72.38,184406
COHKOA.AX,14-Nov-2014,7.72,7.72,7.72,7.72,0
COHKOD.AX,14-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,14-Nov-2014,0.135,0.135,0.135,0.135,100000
COK.AX,14-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,14-Nov-2014,0.027,0.028,0.027,0.028,158856
COO.AX,14-Nov-2014,0.13,0.13,0.13,0.13,55000
COY.AX,14-Nov-2014,0.009,0.009,0.009,0.009,0
CPD.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-Nov-2014,11.6,11.67,11.53,11.6,1116289
CPUKOC.AX,14-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,14-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,14-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,14-Nov-2014,4.15,4.15,4.1,4.11,976013
CRB.AX,14-Nov-2014,0.034,0.034,0.032,0.032,26300
CRL.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,14-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,14-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,14-Nov-2014,0.057,0.057,0.052,0.055,527500
CSE.AX,14-Nov-2014,0.245,0.25,0.245,0.25,40000
CSL.AX,14-Nov-2014,79.3,80.12,79.11,79.91,639588
CSLKOB.AX,14-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,14-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,14-Nov-2014,11.16,11.21,11.16,11.21,2000
CSLKOS.AX,14-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,14-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,14-Nov-2014,3.56,3.59,3.51,3.56,1474139
CSRKOD.AX,14-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,14-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,14-Nov-2014,0.081,0.083,0.081,0.081,1063903
CSV.AX,14-Nov-2014,1.15,1.17,1.15,1.155,103977
CTD.AX,14-Nov-2014,9.6,9.85,9.6,9.8,401111
CTE.AX,14-Nov-2014,0.385,0.385,0.385,0.385,5000
CTM.AX,14-Nov-2014,0.06,0.06,0.06,0.06,58487
CTN.AX,14-Nov-2014,1.08,1.08,1.06,1.06,291518
CTO.AX,14-Nov-2014,0.015,0.015,0.014,0.014,618003
CTP.AX,14-Nov-2014,0.22,0.222,0.215,0.22,122400
CTR.AX,14-Nov-2014,0.003,0.003,0.003,0.003,1347000
CTRO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,14-Nov-2014,31.9,32.17,31.51,31.62,334022
CTXHA.AX,14-Nov-2014,107,107.21,107,107,2356
CTXKOC.AX,14-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,14-Nov-2014,0.096,0.096,0.096,0.096,0
CUL.AX,14-Nov-2014,0.009,0.01,0.009,0.01,90000
CUP.AX,14-Nov-2014,1.15,1.18,1.15,1.18,65878
CUV.AX,14-Nov-2014,4.5,4.75,4.5,4.6,30319
CUX.AX,14-Nov-2014,0.008,0.008,0.008,0.008,280000
CVC.AX,14-Nov-2014,1.4,1.4,1.4,1.4,10420
CVE.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
CVN.AX,14-Nov-2014,0.2,0.205,0.195,0.2,1676144
CVNO.AX,14-Nov-2014,0.115,0.115,0.115,0.115,132221
CVO.AX,14-Nov-2014,2.19,2.22,2.16,2.21,983908
CVR.AX,14-Nov-2014,0.003,0.003,0.003,0.003,300000
CVS.AX,14-Nov-2014,0.004,0.004,0.004,0.004,100000
CVT.AX,14-Nov-2014,0.245,0.25,0.23,0.23,3034480
CVV.AX,14-Nov-2014,0.011,0.011,0.011,0.011,637
CVW.AX,14-Nov-2014,0.97,0.97,0.955,0.965,48960
CWE.AX,14-Nov-2014,0.055,0.055,0.053,0.053,476825
CWH.AX,14-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-Nov-2014,13.95,14.24,13.95,14.19,1171793
CWNHA.AX,14-Nov-2014,107.45,107.75,107.35,107.42,1405
CWNKOP.AX,14-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,14-Nov-2014,6.53,6.545,6.5,6.5,45724
CXM.AX,14-Nov-2014,0.095,0.095,0.095,0.095,0
CXO.AX,14-Nov-2014,0.05,0.05,0.045,0.045,579503
CXU.AX,14-Nov-2014,0.21,0.21,0.21,0.21,0
CXX.AX,14-Nov-2014,0.165,0.165,0.165,0.165,0
CXZ.AX,14-Nov-2014,0.185,0.22,0.185,0.2,928211
CYA.AX,14-Nov-2014,0.895,0.91,0.895,0.91,178164
CYC.AX,14-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,14-Nov-2014,2.3,2.37,2.3,2.37,40126
CYL.AX,14-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,14-Nov-2014,0.35,0.35,0.35,0.35,0
CYS.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,14-Nov-2014,0.025,0.025,0.025,0.025,30000
CYY.AX,14-Nov-2014,0.013,0.013,0.013,0.013,0
CZA.AX,14-Nov-2014,0.06,0.06,0.06,0.06,411313
CZI.AX,14-Nov-2014,0.17,0.175,0.15,0.15,499579
CZN.AX,14-Nov-2014,0.006,0.006,0.006,0.006,1030999
CZR.AX,14-Nov-2014,0.025,0.026,0.025,0.026,1140000
CZZ.AX,14-Nov-2014,6.5,6.5,6.25,6.25,6915
DAF.AX,14-Nov-2014,0.016,0.016,0.016,0.016,0
DAFO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,14-Nov-2014,0.017,0.017,0.017,0.017,0
DCC.AX,14-Nov-2014,0.19,0.19,0.19,0.19,17182
DCG.AX,14-Nov-2014,1.73,1.732,1.67,1.7,176924
DCN.AX,14-Nov-2014,0.275,0.275,0.275,0.275,4850
DDD.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
DDF.AX,14-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-Nov-2014,1.705,1.71,1.705,1.705,9439
DDT.AX,14-Nov-2014,0.027,0.027,0.026,0.026,903985
DEG.AX,14-Nov-2014,0.002,0.002,0.002,0.002,1090134
DGH.AX,14-Nov-2014,0.81,0.81,0.8,0.8,50000
DGO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,165991
DGR.AX,14-Nov-2014,0.034,0.034,0.034,0.034,0
DGX.AX,14-Nov-2014,0.04,0.04,0.039,0.039,382500
DIG.AX,14-Nov-2014,0.014,0.014,0.014,0.014,0
DIT.AX,14-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,14-Nov-2014,20.69,20.74,20.69,20.74,1634
DJW.AX,14-Nov-2014,4.59,4.64,4.59,4.64,39474
DJXKOZ.AX,14-Nov-2014,7.14,7.14,7.14,7.14,1500
DKM.AX,14-Nov-2014,0.145,0.145,0.14,0.14,25000
DLC.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,14-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,14-Nov-2014,1.11,1.115,1.07,1.085,1655508
DLX.AX,14-Nov-2014,5.68,5.84,5.65,5.78,1541041
DLXKOP.AX,14-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,14-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,14-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,14-Nov-2014,0.012,0.012,0.012,0.012,345000
DMI.AX,14-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,14-Nov-2014,26.98,27.53,26.92,27.49,159229
DMPKOD.AX,14-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,14-Nov-2014,0.765,0.775,0.73,0.74,670619
DOT.AX,14-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-Nov-2014,4.46,4.51,4.37,4.48,964118
DOWKOA.AX,14-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,14-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,14-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,14-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,14-Nov-2014,0.092,0.092,0.092,0.092,0
DRG.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
DRK.AX,14-Nov-2014,0.01,0.01,0.008,0.008,1562452
DRM.AX,14-Nov-2014,0.3,0.305,0.29,0.3,216269
DRX.AX,14-Nov-2014,0.011,0.012,0.011,0.012,1000000
DRXO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,14-Nov-2014,0.14,0.14,0.14,0.14,0
DSH.AX,14-Nov-2014,2.21,2.24,2.15,2.19,372331
DSX.AX,14-Nov-2014,0.13,0.13,0.13,0.13,0
DTL.AX,14-Nov-2014,0.67,0.675,0.66,0.665,119276
DTM.AX,14-Nov-2014,0.037,0.037,0.035,0.037,836845
DTR.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,14-Nov-2014,2.54,2.56,2.54,2.55,2654672
DUEKOA.AX,14-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,14-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,14-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,14-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,14-Nov-2014,3.39,3.45,3.36,3.4,76222
DUO.AX,14-Nov-2014,0.008,0.008,0.008,0.008,890434
DVA.AX,14-Nov-2014,0.026,0.027,0.026,0.026,1362704
DVI.AX,14-Nov-2014,0.01,0.01,0.01,0.01,156250
DVL.AX,14-Nov-2014,0.4,0.4,0.4,0.4,0
DVN.AX,14-Nov-2014,0.93,0.94,0.92,0.93,16216
DWS.AX,14-Nov-2014,1.085,1.085,1.055,1.055,177811
DXS.AX,14-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,14-Nov-2014,0.235,0.24,0.235,0.24,176332
DYL.AX,14-Nov-2014,0.018,0.019,0.017,0.018,8216000
EAL.AX,14-Nov-2014,0.49,0.49,0.485,0.485,26000
EAR.AX,14-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,14-Nov-2014,0.6,0.6,0.6,0.6,8700
EAX.AX,14-Nov-2014,2.5,2.5,2.48,2.49,20155
EBG.AX,14-Nov-2014,0.05,0.05,0.05,0.05,0
EBO.AX,14-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,14-Nov-2014,3.82,3.82,3.82,3.82,1285
EDE.AX,14-Nov-2014,0.016,0.016,0.016,0.016,700000
EEG.AX,14-Nov-2014,0.1,0.1,0.1,0.1,0
EER.AX,14-Nov-2014,0.027,0.027,0.027,0.027,0
EEU.AX,14-Nov-2014,14.16,14.16,14.16,14.16,0
EFE.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
EGG.AX,14-Nov-2014,1.05,1.05,1.05,1.05,5000
EGH.AX,14-Nov-2014,0.255,0.255,0.25,0.25,647641
EGI.AX,14-Nov-2014,1.05,1.055,1.05,1.055,11310
EGL.AX,14-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,14-Nov-2014,0.11,0.11,0.11,0.11,4855
EGO.AX,14-Nov-2014,0.007,0.007,0.006,0.006,3846787
EGY.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,14-Nov-2014,0.18,0.185,0.177,0.18,1005913
ELD.AX,14-Nov-2014,0.2,0.205,0.195,0.2,1924618
ELDPA.AX,14-Nov-2014,54.15,55,54.15,55,1000
ELK.AX,14-Nov-2014,0.072,0.072,0.072,0.072,28000
ELKO.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,14-Nov-2014,0.205,0.235,0.205,0.235,419595
ELMO.AX,14-Nov-2014,0.04,0.04,0.04,0.04,30000
ELR.AX,14-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
ELX.AX,14-Nov-2014,0.31,0.31,0.3,0.3,31000
EMB.AX,14-Nov-2014,6.5,6.5,6.5,6.5,0
EME.AX,14-Nov-2014,0.125,0.125,0.125,0.125,0
EMF.AX,14-Nov-2014,1.73,1.73,1.73,1.73,7295
EMG.AX,14-Nov-2014,0.011,0.011,0.011,0.011,0
EMH.AX,14-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,14-Nov-2014,0.53,0.585,0.53,0.575,458833
EMR.AX,14-Nov-2014,0.02,0.02,0.016,0.02,1056283
EMU.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
EMX.AX,14-Nov-2014,0.031,0.031,0.031,0.031,60000
ENB.AX,14-Nov-2014,0.017,0.017,0.017,0.017,200000
ENL.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,14-Nov-2014,1.4,1.4,1.4,1.4,32800
ENR.AX,14-Nov-2014,0.15,0.15,0.15,0.15,0
ENT.AX,14-Nov-2014,0.045,0.045,0.043,0.043,50000
ENU.AX,14-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,14-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,14-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,14-Nov-2014,0.865,0.87,0.83,0.83,28417
EPA.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
EPD.AX,14-Nov-2014,0.745,0.75,0.742,0.745,117100
EPM.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
EPW.AX,14-Nov-2014,1.9,1.905,1.85,1.85,165283
