Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,21-Jan-2014,0.39,0.39,0.39,0.39,83163
BYR.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
BZL.AX,21-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,21-Jan-2014,0.18,0.185,0.18,0.185,830373
CAB.AX,21-Jan-2014,3.94,3.96,3.93,3.95,265244
CAF.AX,21-Jan-2014,0.38,0.38,0.35,0.35,11890
CAJ.AX,21-Jan-2014,0.41,0.415,0.405,0.41,1302829
CAM.AX,21-Jan-2014,1.05,1.08,1.04,1.04,28234
CAMPA.AX,21-Jan-2014,2.14,2.14,2.13,2.13,5000
CAP.AX,21-Jan-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,21-Jan-2014,0.083,0.09,0.083,0.089,197651
CAS.AX,21-Jan-2014,0.25,0.26,0.23,0.25,93000
CAV.AX,21-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,21-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Jan-2014,0.084,0.084,0.084,0.084,0
CBA.AX,21-Jan-2014,75.1,76.2,74.87,76.1,1785239
CBAHA.AX,21-Jan-2014,100.05,100.05,99.85,99.85,4025
CBAKOB.AX,21-Jan-2014,8.61,8.61,8.61,8.61,0
CBAKOE.AX,21-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOC.AX,21-Jan-2014,1.225,1.225,1.225,1.225,0
CBALOI.AX,21-Jan-2014,4.07,4.69,4.03,4.69,7298
CBALOQ.AX,21-Jan-2014,5.25,5.26,4.52,4.57,24750
CBALOW.AX,21-Jan-2014,6.04,6.04,6.04,6.04,2000
CBAPC.AX,21-Jan-2014,105.5,105.7,105,105.5,7076
CBAQOS.AX,21-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,21-Jan-2014,0.008,0.008,0.008,0.008,108666
CCC.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Jan-2014,0.026,0.026,0.026,0.026,299462
CCJ.AX,21-Jan-2014,0.075,0.075,0.075,0.075,0
CCL.AX,21-Jan-2014,12.2,12.3,12.12,12.25,719488
CCLKOR.AX,21-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,21-Jan-2014,9.11,9.28,9.11,9.28,53382
CCV.AX,21-Jan-2014,0.87,0.89,0.86,0.89,1143771
CCZ.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,21-Jan-2014,1.12,1.12,1.055,1.08,115062
CDB.AX,21-Jan-2014,0.009,0.009,0.008,0.008,1995718
CDD.AX,21-Jan-2014,6.4,6.52,6.32,6.5,783578
CDDKOB.AX,21-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,21-Jan-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,21-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,21-Jan-2014,1.44,1.45,1.43,1.44,321823
CDP.AX,21-Jan-2014,5.59,5.59,5.58,5.59,77
CDT.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
CDU.AX,21-Jan-2014,1.535,1.555,1.525,1.55,233700
CDUKOQ.AX,21-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Jan-2014,0.4,0.4,0.4,0.4,0
CDV.AX,21-Jan-2014,0.024,0.024,0.022,0.022,100000
CDY.AX,21-Jan-2014,0.03,0.031,0.029,0.03,2972416
CDYO.AX,21-Jan-2014,0.013,0.013,0.013,0.013,500000
CEL.AX,21-Jan-2014,0.085,0.094,0.085,0.085,2589000
CEN.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
CER.AX,21-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Jan-2014,0.13,0.13,0.125,0.125,191556
CFU.AX,21-Jan-2014,0.04,0.041,0.039,0.039,2099020
CGF.AX,21-Jan-2014,6.15,6.29,6.15,6.29,736627
CGFKOP.AX,21-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,21-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,21-Jan-2014,0.44,0.44,0.44,0.44,7004
CGM.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
CGN.AX,21-Jan-2014,0.078,0.082,0.078,0.082,49001
CGO.AX,21-Jan-2014,0.63,0.63,0.63,0.63,3000
CGR.AX,21-Jan-2014,0.25,0.26,0.245,0.255,270300
CGS.AX,21-Jan-2014,0.38,0.38,0.38,0.38,0
CHC.AX,21-Jan-2014,3.68,3.74,3.67,3.74,195750
CHF.AX,21-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,21-Jan-2014,0.145,0.145,0.145,0.145,22000
CHP.AX,21-Jan-2014,0.003,0.003,0.003,0.003,17271
CHR.AX,21-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,21-Jan-2014,0.12,0.12,0.115,0.115,144356
CII.AX,21-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,21-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Jan-2014,26,26,26,26,150
CINPA.AX,21-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jan-2014,0.24,0.255,0.24,0.255,14000
CIW.AX,21-Jan-2014,0.82,0.82,0.82,0.82,24000
CKA.AX,21-Jan-2014,0.205,0.21,0.205,0.205,322800
CKF.AX,21-Jan-2014,2.03,2.07,2.025,2.04,146978
CKL.AX,21-Jan-2014,0.875,0.875,0.875,0.875,3430
CLA.AX,21-Jan-2014,0.013,0.014,0.013,0.014,597652
CLH.AX,21-Jan-2014,1.77,1.79,1.76,1.76,340510
CLQ.AX,21-Jan-2014,0.069,0.069,0.069,0.069,0
CLT.AX,21-Jan-2014,0.195,0.195,0.195,0.195,0
CLV.AX,21-Jan-2014,0.525,0.54,0.525,0.54,168928
CLX.AX,21-Jan-2014,2.55,2.55,2.47,2.55,35885
CLY.AX,21-Jan-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,21-Jan-2014,0.067,0.067,0.061,0.061,255000
CMC.AX,21-Jan-2014,0.05,0.05,0.05,0.05,100000
CMI.AX,21-Jan-2014,1.49,1.52,1.45,1.45,138945
CMP.AX,21-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,21-Jan-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,21-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,21-Jan-2014,0.975,0.985,0.97,0.985,1927271
CMY.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,21-Jan-2014,0.225,0.235,0.225,0.235,12634
CNGHA.AX,21-Jan-2014,103.28,103.28,102.85,102.85,3505
CNI.AX,21-Jan-2014,0.785,0.79,0.785,0.79,23030
CNJ.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,21-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,21-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Jan-2014,0.043,0.043,0.043,0.043,100000
CNU.AX,21-Jan-2014,1.42,1.425,1.36,1.37,348039
CNX.AX,21-Jan-2014,0.018,0.019,0.018,0.019,1806837
CNXO.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
COE.AX,21-Jan-2014,0.47,0.505,0.47,0.505,398678
COF.AX,21-Jan-2014,0.23,0.245,0.23,0.235,56263
COH.AX,21-Jan-2014,58.25,59.6,58.25,59.6,167084
COHKOA.AX,21-Jan-2014,8,8,8,8,816
COHKOD.AX,21-Jan-2014,16.2,16.2,16.2,16.2,0
COHKOQ.AX,21-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,21-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,21-Jan-2014,0.165,0.17,0.155,0.17,172707
COK.AX,21-Jan-2014,0.037,0.037,0.036,0.036,3508702
COM.AX,21-Jan-2014,0.045,0.047,0.045,0.046,213830
COO.AX,21-Jan-2014,0.145,0.145,0.13,0.13,175333
COY.AX,21-Jan-2014,0.026,0.027,0.026,0.026,128000
CPD.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
CPS.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Jan-2014,11.38,11.62,11.38,11.57,795004
CPUKOC.AX,21-Jan-2014,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,21-Jan-2014,1.685,1.685,1.685,1.685,0
CQA.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Jan-2014,0.1,0.1,0.1,0.1,0
CQR.AX,21-Jan-2014,3.63,3.67,3.62,3.66,469732
CRB.AX,21-Jan-2014,0.035,0.035,0.035,0.035,56500
CRL.AX,21-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,21-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,21-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,21-Jan-2014,0.08,0.08,0.08,0.08,2250
CSE.AX,21-Jan-2014,0.17,0.17,0.17,0.17,20000
CSL.AX,21-Jan-2014,70.14,70.77,70.13,70.68,841537
CSLKOA.AX,21-Jan-2014,10.57,10.57,10.57,10.57,250
CSLKOG.AX,21-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,21-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,21-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,21-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,21-Jan-2014,2.87,2.97,2.865,2.97,1944578
CSRKOP.AX,21-Jan-2014,0.56,0.56,0.56,0.56,17800
CSS.AX,21-Jan-2014,0.054,0.054,0.053,0.053,2747859
CSV.AX,21-Jan-2014,0.91,0.925,0.905,0.905,21408
CTD.AX,21-Jan-2014,5.6,5.6,5.45,5.46,54875
CTE.AX,21-Jan-2014,0.5,0.5,0.5,0.5,26667
CTM.AX,21-Jan-2014,0.18,0.18,0.18,0.18,0
CTN.AX,21-Jan-2014,1.07,1.07,1.07,1.07,55641
CTO.AX,21-Jan-2014,0.05,0.052,0.05,0.052,326813
CTP.AX,21-Jan-2014,0.375,0.385,0.37,0.37,289246
CTR.AX,21-Jan-2014,0.014,0.015,0.014,0.014,610000
CTRO.AX,21-Jan-2014,0.005,0.005,0.005,0.005,500000
CTT.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,21-Jan-2014,19.4,19.47,19.26,19.35,491061
CTXHA.AX,21-Jan-2014,106.25,106.34,106.2,106.2,1268
CTXKOC.AX,21-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,21-Jan-2014,0.13,0.13,0.13,0.13,450000
CUL.AX,21-Jan-2014,0.008,0.008,0.008,0.008,100000
CUP.AX,21-Jan-2014,1.86,1.86,1.825,1.86,287113
CUV.AX,21-Jan-2014,1.55,1.62,1.55,1.56,29042
CUX.AX,21-Jan-2014,0.025,0.025,0.024,0.024,210000
CVC.AX,21-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
CVN.AX,21-Jan-2014,0.059,0.059,0.058,0.059,141000
CVNO.AX,21-Jan-2014,0.029,0.029,0.029,0.029,94216
CVO.AX,21-Jan-2014,1.85,1.9,1.845,1.85,2873450
CVR.AX,21-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,21-Jan-2014,0.003,0.003,0.003,0.003,670000
CVV.AX,21-Jan-2014,0.018,0.018,0.018,0.018,13777
CVW.AX,21-Jan-2014,0.68,0.68,0.68,0.68,11060
CWE.AX,21-Jan-2014,0.052,0.054,0.051,0.051,1480987
CWH.AX,21-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Jan-2014,17.59,18.04,17.51,18,1486825
CWNHA.AX,21-Jan-2014,107.5,107.8,107.02,107.1,1780
CWNKOP.AX,21-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,21-Jan-2014,7.37,7.535,7.3,7.43,70576
CXM.AX,21-Jan-2014,0.145,0.145,0.145,0.145,79646
CXO.AX,21-Jan-2014,0.037,0.05,0.037,0.041,7723583
CXU.AX,21-Jan-2014,0.11,0.11,0.11,0.11,0
CXX.AX,21-Jan-2014,0.2,0.2,0.195,0.195,261798
CYA.AX,21-Jan-2014,0.87,0.87,0.87,0.87,47700
CYC.AX,21-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,21-Jan-2014,2.88,2.88,2.88,2.88,3000
CYL.AX,21-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,21-Jan-2014,0.017,0.017,0.017,0.017,0
CYP.AX,21-Jan-2014,0.46,0.46,0.455,0.455,122395
CYS.AX,21-Jan-2014,0.025,0.025,0.025,0.025,0
CYU.AX,21-Jan-2014,0.036,0.036,0.036,0.036,10000
CYY.AX,21-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,21-Jan-2014,0.115,0.115,0.115,0.115,0
CZI.AX,21-Jan-2014,0.038,0.038,0.038,0.038,0
CZN.AX,21-Jan-2014,0.012,0.022,0.012,0.02,15263790
CZR.AX,21-Jan-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,21-Jan-2014,4.16,4.16,4.16,4.16,0
DAF.AX,21-Jan-2014,0.06,0.071,0.06,0.071,940800
DAFO.AX,21-Jan-2014,0.018,0.022,0.018,0.022,280000
DAU.AX,21-Jan-2014,0.029,0.029,0.029,0.029,0
DCG.AX,21-Jan-2014,2.01,2.1,1.99,2.06,283571
DCN.AX,21-Jan-2014,0.29,0.3,0.29,0.3,62025
DDD.AX,21-Jan-2014,0.025,0.025,0.025,0.025,40000
DDF.AX,21-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jan-2014,0.975,0.975,0.975,0.975,6000
DDT.AX,21-Jan-2014,0.035,0.036,0.033,0.033,1374014
DEG.AX,21-Jan-2014,0.001,0.001,0.001,0.001,1250000
DGH.AX,21-Jan-2014,0.7,0.7,0.7,0.7,0
DGO.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
DGR.AX,21-Jan-2014,0.035,0.035,0.035,0.035,0
DGX.AX,21-Jan-2014,0.035,0.035,0.035,0.035,0
DIG.AX,21-Jan-2014,0.019,0.019,0.019,0.019,150000
DIT.AX,21-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Jan-2014,20.3,20.3,20.3,20.3,250
DJW.AX,21-Jan-2014,4.9,4.92,4.9,4.9,60346
DJXKOE.AX,21-Jan-2014,4.77,4.77,4.77,4.77,0
DLC.AX,21-Jan-2014,0.003,0.003,0.003,0.003,13200
DLE.AX,21-Jan-2014,0.052,0.052,0.052,0.052,0
DLS.AX,21-Jan-2014,1.38,1.39,1.365,1.38,1561157
DLX.AX,21-Jan-2014,5.49,5.62,5.48,5.6,682303
DMA.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,21-Jan-2014,0.295,0.295,0.295,0.295,0
DMG.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
DMI.AX,21-Jan-2014,0.085,0.085,0.085,0.085,2351
DMP.AX,21-Jan-2014,15.8,16.12,15.55,16.11,113499
DMPKOA.AX,21-Jan-2014,2.2,2.2,2.2,2.2,0
DMPKOP.AX,21-Jan-2014,6.38,6.38,6.38,6.38,600
DMPKOQ.AX,21-Jan-2014,4.86,4.86,4.36,4.4,9780
DNA.AX,21-Jan-2014,0.94,0.945,0.9,0.92,1733884
DOT.AX,21-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jan-2014,4.91,5.02,4.88,5.02,729438
DOWKOA.AX,21-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,21-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,21-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,21-Jan-2014,0.16,0.16,0.16,0.16,0
DRG.AX,21-Jan-2014,0.025,0.025,0.025,0.025,100000
DRK.AX,21-Jan-2014,0.014,0.015,0.014,0.014,1828000
DRM.AX,21-Jan-2014,0.78,0.815,0.775,0.815,2891541
DRX.AX,21-Jan-2014,0.022,0.022,0.022,0.022,450000
DSB.AX,21-Jan-2014,0.3,0.3,0.3,0.3,0
DSH.AX,21-Jan-2014,2.25,2.3,2.25,2.3,99771
DTL.AX,21-Jan-2014,0.9,0.91,0.895,0.91,244673
DTM.AX,21-Jan-2014,0.03,0.035,0.03,0.035,104086
DTR.AX,21-Jan-2014,0.043,0.043,0.042,0.042,50000
DUE.AX,21-Jan-2014,2.07,2.1,2.07,2.09,3773995
DUI.AX,21-Jan-2014,3.52,3.52,3.5,3.5,15622
DUO.AX,21-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,21-Jan-2014,0.029,0.029,0.029,0.029,50000
DVI.AX,21-Jan-2014,0.029,0.031,0.029,0.031,11706
DVL.AX,21-Jan-2014,0.42,0.44,0.42,0.43,171700
DVN.AX,21-Jan-2014,0.88,0.88,0.875,0.88,902
DWS.AX,21-Jan-2014,1.295,1.33,1.29,1.33,22719
DXS.AX,21-Jan-2014,6.21,6.24,6.15,6.21,15871923
DYE.AX,21-Jan-2014,0.31,0.315,0.305,0.305,23800
DYL.AX,21-Jan-2014,0.024,0.025,0.023,0.023,943121
EAL.AX,21-Jan-2014,0.635,0.635,0.635,0.635,10600
EAR.AX,21-Jan-2014,0.077,0.077,0.077,0.077,50000
EAS.AX,21-Jan-2014,0.92,0.92,0.9,0.9,14088
EAX.AX,21-Jan-2014,3.7,3.7,3.6,3.61,8000
EBG.AX,21-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,21-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,21-Jan-2014,2.92,2.99,2.92,2.99,1100
EDE.AX,21-Jan-2014,0.014,0.014,0.013,0.014,546004
EDEO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,21-Jan-2014,0.1,0.11,0.1,0.11,237065
EER.AX,21-Jan-2014,0.034,0.034,0.034,0.034,0
EEU.AX,21-Jan-2014,15.25,15.25,15.25,15.25,3243
EFE.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
EGG.AX,21-Jan-2014,0.665,0.67,0.665,0.67,16500
EGH.AX,21-Jan-2014,0.08,0.08,0.08,0.08,0
EGL.AX,21-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,21-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,21-Jan-2014,0.011,0.011,0.011,0.011,3949246
EGY.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
EHL.AX,21-Jan-2014,0.23,0.23,0.22,0.23,1850317
ELD.AX,21-Jan-2014,0.13,0.14,0.125,0.125,1127728
ELDPA.AX,21-Jan-2014,22,22,22,22,200
ELK.AX,21-Jan-2014,0.165,0.165,0.16,0.165,115651
ELM.AX,21-Jan-2014,0.29,0.305,0.265,0.3,104291
ELR.AX,21-Jan-2014,0.06,0.06,0.06,0.06,10000
ELT.AX,21-Jan-2014,0.015,0.015,0.015,0.015,12310
ELX.AX,21-Jan-2014,0.46,0.46,0.45,0.45,46256
EMB.AX,21-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,21-Jan-2014,0.19,0.19,0.19,0.19,0
EMF.AX,21-Jan-2014,1.65,1.65,1.65,1.65,36750
EMG.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,21-Jan-2014,0.635,0.635,0.63,0.63,102826
EMR.AX,21-Jan-2014,0.009,0.009,0.009,0.009,2500000
EMU.AX,21-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,21-Jan-2014,0.024,0.024,0.024,0.024,25000
ENB.AX,21-Jan-2014,0.018,0.018,0.018,0.018,0
ENL.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,21-Jan-2014,0.195,0.195,0.195,0.195,11495
ENT.AX,21-Jan-2014,0.052,0.052,0.05,0.052,231067
ENU.AX,21-Jan-2014,0.042,0.042,0.042,0.042,0
ENX.AX,21-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,21-Jan-2014,0.165,0.165,0.165,0.165,0
EOS.AX,21-Jan-2014,0.43,0.43,0.43,0.43,0
EPD.AX,21-Jan-2014,0.665,0.665,0.63,0.665,102461
EPM.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,21-Jan-2014,2.35,2.47,2.35,2.41,381166
EPX.AX,21-Jan-2014,1.75,1.755,1.75,1.75,74218
EQE.AX,21-Jan-2014,0.008,0.008,0.008,0.008,2400
EQT.AX,21-Jan-2014,20.4,21,20.4,21,2378
EQU.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,21-Jan-2014,0.675,0.675,0.65,0.665,31660
ERA.AX,21-Jan-2014,1.23,1.25,1.225,1.24,307141
ERD.AX,21-Jan-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,21-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,21-Jan-2014,0.001,0.001,0.001,0.001,1000000
ERJO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,21-Jan-2014,0.038,0.04,0.038,0.04,68945
ESI.AX,21-Jan-2014,0.005,0.005,0.005,0.005,2156520
ESK.AX,21-Jan-2014,0.31,0.31,0.305,0.305,42398
ESM.AX,21-Jan-2014,0.042,0.042,0.042,0.042,0
ESR.AX,21-Jan-2014,0.16,0.16,0.16,0.16,0
ESV.AX,21-Jan-2014,0.9,0.92,0.9,0.91,106024
ETE.AX,21-Jan-2014,0.036,0.036,0.035,0.035,420000
ETF.AX,21-Jan-2014,22.53,22.53,22.53,22.53,0
ETPAGR.AX,21-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,21-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,21-Jan-2014,38.15,38.15,38.15,38.15,0
ETPCRN.AX,21-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,21-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,21-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,21-Jan-2014,22.3,22.38,22.3,22.33,769
ETPMPD.AX,21-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,21-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,21-Jan-2014,156.9,156.9,156.9,156.9,17
ETPNRG.AX,21-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,21-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,21-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,21-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,21-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,21-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Jan-2014,51,51,51,51,0
ETSCSC.AX,21-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,21-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,21-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,21-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,21-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,21-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,21-Jan-2014,0.1,0.1,0.1,0.1,1562
EVE.AX,21-Jan-2014,0.005,0.005,0.005,0.005,41032
EVM.AX,21-Jan-2014,0.07,0.07,0.07,0.07,79385
EVN.AX,21-Jan-2014,0.65,0.665,0.635,0.65,1984487
EVR.AX,21-Jan-2014,0.675,0.71,0.665,0.67,1595572
EVZ.AX,21-Jan-2014,0.037,0.037,0.037,0.037,0
EWC.AX,21-Jan-2014,0.38,0.395,0.38,0.395,247448
EXC.AX,21-Jan-2014,0.015,0.015,0.015,0.015,110000
EXE.AX,21-Jan-2014,0.014,0.014,0.014,0.014,80000
EXG.AX,21-Jan-2014,0.071,0.075,0.07,0.075,707345
EXM.AX,21-Jan-2014,0.018,0.018,0.018,0.018,0
EXR.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
EXU.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
EYM.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,21-Jan-2014,0.13,0.13,0.13,0.13,0
EZL.AX,21-Jan-2014,1.19,1.2,1.19,1.2,92262
FAN.AX,21-Jan-2014,1.96,2.03,1.95,2,114369
FAR.AX,21-Jan-2014,0.041,0.042,0.04,0.042,10430907
FAS.AX,21-Jan-2014,0.012,0.012,0.011,0.011,2145167
FBU.AX,21-Jan-2014,8.4,8.61,8.4,8.56,500112
FCN.AX,21-Jan-2014,0.024,0.024,0.02,0.02,89234
FCR.AX,21-Jan-2014,0.032,0.034,0.032,0.034,400000
FEL.AX,21-Jan-2014,0.023,0.023,0.023,0.023,0
FFI.AX,21-Jan-2014,4.5,4.5,4.5,4.5,0
FGF.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
FLK.AX,21-Jan-2014,0.18,0.185,0.18,0.185,668568
FLN.AX,21-Jan-2014,1.6,1.6,1.58,1.595,55461
FLR.AX,21-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,21-Jan-2014,45.14,46.38,44.99,46.35,171400
FMG.AX,21-Jan-2014,5.56,5.56,5.385,5.41,20725297
FMGKOD.AX,21-Jan-2014,1.445,1.445,1.445,1.445,0
FMGKOP.AX,21-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,21-Jan-2014,1.935,1.935,1.935,1.935,1500
FMGQOA.AX,21-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,21-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,21-Jan-2014,0.012,0.012,0.011,0.012,18395537
FMS.AX,21-Jan-2014,0.033,0.033,0.031,0.031,4251651
FND.AX,21-Jan-2014,0.19,0.19,0.19,0.19,25000
FNP.AX,21-Jan-2014,2.51,2.6,2.51,2.6,65926
FNT.AX,21-Jan-2014,0.008,0.008,0.008,0.008,1742
FOY.AX,21-Jan-2014,0.003,0.003,0.003,0.003,500000
FPH.AX,21-Jan-2014,3.71,3.78,3.71,3.73,18070
FRC.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,21-Jan-2014,0.003,0.004,0.003,0.003,18231869
FRI.AX,21-Jan-2014,1.585,1.625,1.585,1.625,237001
