Symbol,Date,Open,High,Low,Close,Volume
AGOKOQ.AX,25-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,25-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,25-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,25-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,25-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,25-Dec-2014,0.035,0.035,0.035,0.035,0
AGS.AX,25-Dec-2014,0.081,0.081,0.081,0.081,0
AGX.AX,25-Dec-2014,0.014,0.014,0.014,0.014,0
AGY.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
AHA.AX,25-Dec-2014,0.037,0.037,0.037,0.037,0
AHD.AX,25-Dec-2014,10.76,10.76,10.76,10.76,0
AHF.AX,25-Dec-2014,0.265,0.265,0.265,0.265,0
AHK.AX,25-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,25-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,25-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,25-Dec-2014,1.69,1.69,1.69,1.69,0
AHZ.AX,25-Dec-2014,0.115,0.115,0.115,0.115,0
AIA.AX,25-Dec-2014,4.25,4.25,4.25,4.25,0
AIB.AX,25-Dec-2014,0.825,0.825,0.825,0.825,0
AIK.AX,25-Dec-2014,0.115,0.115,0.115,0.115,0
AIO.AX,25-Dec-2014,6.05,6.05,6.05,6.05,0
AIOKOB.AX,25-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,25-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,25-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,25-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,25-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,25-Dec-2014,0.145,0.145,0.145,0.145,0
AIR.AX,25-Dec-2014,0.075,0.075,0.075,0.075,0
AIV.AX,25-Dec-2014,0.019,0.019,0.019,0.019,0
AIY.AX,25-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,25-Dec-2014,2.5,2.5,2.5,2.5,0
AJA.AX,25-Dec-2014,4.77,4.77,4.77,4.77,0
AJC.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
AJD.AX,25-Dec-2014,1.18,1.18,1.18,1.18,0
AJJ.AX,25-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,25-Dec-2014,0.76,0.76,0.76,0.76,0
AJM.AX,25-Dec-2014,0.06,0.06,0.06,0.06,0
AJO.AX,25-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Dec-2014,0.053,0.053,0.053,0.053,0
AJR.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,25-Dec-2014,0.44,0.44,0.44,0.44,0
AJY.AX,25-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,25-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,25-Dec-2014,1.125,1.125,1.125,1.125,0
AKK.AX,25-Dec-2014,0.047,0.047,0.047,0.047,0
AKM.AX,25-Dec-2014,0.031,0.031,0.031,0.031,0
AKP.AX,25-Dec-2014,10,10,10,10,0
AKY.AX,25-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,25-Dec-2014,0.17,0.17,0.17,0.17,0
ALAO.AX,25-Dec-2014,0.034,0.034,0.034,0.034,0
ALF.AX,25-Dec-2014,1.44,1.44,1.44,1.44,0
ALK.AX,25-Dec-2014,0.205,0.205,0.205,0.205,0
ALL.AX,25-Dec-2014,6.59,6.59,6.59,6.59,0
ALLKOB.AX,25-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,25-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,25-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,25-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,25-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,25-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,25-Dec-2014,5.38,5.38,5.38,5.38,0
ALQKOA.AX,25-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,25-Dec-2014,0.8,0.8,0.8,0.8,0
ALQKOQ.AX,25-Dec-2014,1.285,1.285,1.285,1.285,0
ALR.AX,25-Dec-2014,1.09,1.09,1.09,1.09,0
ALT.AX,25-Dec-2014,0.024,0.024,0.024,0.024,0
ALU.AX,25-Dec-2014,3.18,3.18,3.18,3.18,0
ALY.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
AMA.AX,25-Dec-2014,0.375,0.375,0.375,0.375,0
AMB.AX,25-Dec-2014,0.125,0.125,0.125,0.125,0
AMC.AX,25-Dec-2014,13.5,13.5,13.5,13.5,0
AMCKOB.AX,25-Dec-2014,2.1,2.1,2.1,2.1,0
AMCKOC.AX,25-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,25-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,25-Dec-2014,0.86,0.86,0.86,0.86,0
AMI.AX,25-Dec-2014,0.24,0.24,0.24,0.24,0
AMN.AX,25-Dec-2014,0.14,0.14,0.14,0.14,0
AMNOA.AX,25-Dec-2014,0.08,0.08,0.08,0.08,0
AMO.AX,25-Dec-2014,0.2,0.2,0.2,0.2,0
AMP.AX,25-Dec-2014,5.47,5.47,5.47,5.47,0
AMPHA.AX,25-Dec-2014,104.5,104.5,104.5,104.5,0
AMPKOC.AX,25-Dec-2014,1.03,1.03,1.03,1.03,0
AMPKOE.AX,25-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,25-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,25-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,25-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,25-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,25-Dec-2014,0.057,0.057,0.057,0.057,0
ANB.AX,25-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,25-Dec-2014,0.74,0.74,0.74,0.74,0
ANI.AX,25-Dec-2014,2.22,2.22,2.22,2.22,0
ANN.AX,25-Dec-2014,22.52,22.52,22.52,22.52,0
ANO.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
ANP.AX,25-Dec-2014,0.088,0.088,0.088,0.088,0
ANPO.AX,25-Dec-2014,0.032,0.032,0.032,0.032,0
ANQ.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
ANR.AX,25-Dec-2014,0.31,0.31,0.31,0.31,0
ANW.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,25-Dec-2014,32,32,32,32,0
ANZHA.AX,25-Dec-2014,103.9,103.9,103.9,103.9,0
ANZKOA.AX,25-Dec-2014,2.07,2.07,2.07,2.07,0
ANZKOB.AX,25-Dec-2014,4.48,4.48,4.48,4.48,0
ANZKOC.AX,25-Dec-2014,3.22,3.22,3.22,3.22,0
ANZKOD.AX,25-Dec-2014,5.93,5.93,5.93,5.93,0
ANZKOR.AX,25-Dec-2014,7.55,7.55,7.55,7.55,0
ANZKOT.AX,25-Dec-2014,1.8,1.8,1.8,1.8,0
ANZKOV.AX,25-Dec-2014,4.54,4.54,4.54,4.54,0
ANZKOW.AX,25-Dec-2014,2.03,2.03,2.03,2.03,0
ANZLOC.AX,25-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,25-Dec-2014,2.63,2.63,2.63,2.63,0
ANZLOJ.AX,25-Dec-2014,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,25-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,25-Dec-2014,0.745,0.745,0.745,0.745,0
ANZLOT.AX,25-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,25-Dec-2014,2.38,2.38,2.38,2.38,0
ANZPA.AX,25-Dec-2014,101.5,101.5,101.5,101.5,0
ANZPC.AX,25-Dec-2014,101.3,101.3,101.3,101.3,0
ANZPD.AX,25-Dec-2014,102.68,102.68,102.68,102.68,0
ANZPE.AX,25-Dec-2014,99.43,99.43,99.43,99.43,0
ANZQOR.AX,25-Dec-2014,2.98,2.98,2.98,2.98,0
ANZQOS.AX,25-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
AOD.AX,25-Dec-2014,0.895,0.895,0.895,0.895,0
AOG.AX,25-Dec-2014,2.06,2.06,2.06,2.06,0
AOH.AX,25-Dec-2014,0.235,0.235,0.235,0.235,0
AOK.AX,25-Dec-2014,0.115,0.115,0.115,0.115,0
AON.AX,25-Dec-2014,0.009,0.009,0.009,0.009,0
AOP.AX,25-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,25-Dec-2014,0.04,0.04,0.04,0.04,0
AOW.AX,25-Dec-2014,0.175,0.175,0.175,0.175,0
AOWO.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,25-Dec-2014,7.32,7.32,7.32,7.32,0
APAKOA.AX,25-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,25-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,25-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,25-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,25-Dec-2014,0.355,0.355,0.355,0.355,0
APE.AX,25-Dec-2014,6.03,6.03,6.03,6.03,0
APG.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
API.AX,25-Dec-2014,0.87,0.87,0.87,0.87,0
APN.AX,25-Dec-2014,0.78,0.78,0.78,0.78,0
APO.AX,25-Dec-2014,2.49,2.49,2.49,2.49,0
APW.AX,25-Dec-2014,0.115,0.115,0.115,0.115,0
APY.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
APZ.AX,25-Dec-2014,1.265,1.265,1.265,1.265,0
AQC.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
AQD.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
AQDO.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,25-Dec-2014,1.87,1.87,1.87,1.87,0
AQG.AX,25-Dec-2014,2.22,2.22,2.22,2.22,0
AQHHA.AX,25-Dec-2014,105.1,105.1,105.1,105.1,0
AQI.AX,25-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,25-Dec-2014,0.006,0.006,0.006,0.006,0
AQP.AX,25-Dec-2014,0.27,0.27,0.27,0.27,0
AQPKOC.AX,25-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
AQR.AX,25-Dec-2014,0.1,0.1,0.1,0.1,0
AQU.AX,25-Dec-2014,0.26,0.26,0.26,0.26,0
AQZ.AX,25-Dec-2014,0.46,0.46,0.46,0.46,0
ARA.AX,25-Dec-2014,0.39,0.39,0.39,0.39,0
ARC.AX,25-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,25-Dec-2014,0.036,0.036,0.036,0.036,0
ARDO.AX,25-Dec-2014,0.011,0.011,0.011,0.011,0
ARE.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
AREO.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,25-Dec-2014,1.56,1.56,1.56,1.56,0
ARG.AX,25-Dec-2014,7.8,7.8,7.8,7.8,0
ARH.AX,25-Dec-2014,0.011,0.011,0.011,0.011,0
ARI.AX,25-Dec-2014,0.175,0.175,0.175,0.175,0
ARIKOD.AX,25-Dec-2014,0.13,0.13,0.13,0.13,0
ARIKOP.AX,25-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,25-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,25-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,25-Dec-2014,0.021,0.021,0.021,0.021,0
ARU.AX,25-Dec-2014,0.045,0.045,0.045,0.045,0
ARV.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,25-Dec-2014,0.08,0.08,0.08,0.08,0
ARX.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,25-Dec-2014,1.485,1.485,1.485,1.485,0
ASH.AX,25-Dec-2014,1.4,1.4,1.4,1.4,0
ASL.AX,25-Dec-2014,0.4,0.4,0.4,0.4,0
ASP.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,25-Dec-2014,1.33,1.33,1.33,1.33,0
ASW.AX,25-Dec-2014,0.625,0.625,0.625,0.625,0
ASX.AX,25-Dec-2014,36.64,36.64,36.64,36.64,0
ASZ.AX,25-Dec-2014,0.66,0.66,0.66,0.66,0
ATC.AX,25-Dec-2014,0.085,0.085,0.085,0.085,0
ATI.AX,25-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Dec-2014,0.082,0.082,0.082,0.082,0
ATR.AX,25-Dec-2014,0.275,0.275,0.275,0.275,0
ATU.AX,25-Dec-2014,1.03,1.03,1.03,1.03,0
AUB.AX,25-Dec-2014,10.01,10.01,10.01,10.01,0
AUC.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,25-Dec-2014,1.15,1.15,1.15,1.15,0
AUI.AX,25-Dec-2014,8,8,8,8,0
AUK.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
AUP.AX,25-Dec-2014,5.31,5.31,5.31,5.31,0
AUQ.AX,25-Dec-2014,0.021,0.021,0.021,0.021,0
AUZ.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
AVB.AX,25-Dec-2014,0.073,0.073,0.073,0.073,0
AVD.AX,25-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,25-Dec-2014,0.405,0.405,0.405,0.405,0
AVH.AX,25-Dec-2014,0.08,0.08,0.08,0.08,0
AVI.AX,25-Dec-2014,0.025,0.025,0.025,0.025,0
AVJ.AX,25-Dec-2014,0.555,0.555,0.555,0.555,0
AVQ.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
AVX.AX,25-Dec-2014,0.014,0.014,0.014,0.014,0
AVZ.AX,25-Dec-2014,0.006,0.006,0.006,0.006,0
AWC.AX,25-Dec-2014,1.795,1.795,1.795,1.795,0
AWCKOD.AX,25-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,25-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,25-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,25-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
AWE.AX,25-Dec-2014,1.275,1.275,1.275,1.275,0
AWEKOD.AX,25-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Dec-2014,0.475,0.475,0.475,0.475,0
AWEKOR.AX,25-Dec-2014,0.8,0.8,0.8,0.8,0
AWEKOS.AX,25-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Dec-2014,0.245,0.245,0.245,0.245,0
AWN.AX,25-Dec-2014,0.93,0.93,0.93,0.93,0
AWO.AX,25-Dec-2014,0.01,0.01,0.01,0.01,0
AWV.AX,25-Dec-2014,0.028,0.028,0.028,0.028,0
AWW.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,25-Dec-2014,0.125,0.125,0.125,0.125,0
AXI.AX,25-Dec-2014,0.055,0.055,0.055,0.055,0
AXT.AX,25-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,25-Dec-2014,0.81,0.81,0.81,0.81,0
AYA.AX,25-Dec-2014,0.27,0.27,0.27,0.27,0
AYB.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,25-Dec-2014,0.035,0.035,0.035,0.035,0
AYCO.AX,25-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,25-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,25-Dec-2014,6.41,6.41,6.41,6.41,0
AYG.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
AYH.AX,25-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Dec-2014,93.4,93.4,93.4,93.4,0
AYK.AX,25-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,25-Dec-2014,103.39,103.39,103.39,103.39,0
AZC.AX,25-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Dec-2014,4.62,4.62,4.62,4.62,0
AZJKOC.AX,25-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOG.AX,25-Dec-2014,1.145,1.145,1.145,1.145,0
AZJKOH.AX,25-Dec-2014,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,25-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,25-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,25-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,25-Dec-2014,0.018,0.018,0.018,0.018,0
AZQ.AX,25-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,25-Dec-2014,0.024,0.024,0.024,0.024,0
AZV.AX,25-Dec-2014,0.3,0.3,0.3,0.3,0
AZY.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
AZYO.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,25-Dec-2014,0.185,0.185,0.185,0.185,0
AZZG.AX,25-Dec-2014,2.02,2.02,2.02,2.02,0
BAF.AX,25-Dec-2014,0.95,0.95,0.95,0.95,0
BAFO.AX,25-Dec-2014,0.04,0.04,0.04,0.04,0
BAL.AX,25-Dec-2014,1.67,1.67,1.67,1.67,0
BAP.AX,25-Dec-2014,2.43,2.43,2.43,2.43,0
BAR.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
BAS.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,25-Dec-2014,0.095,0.095,0.095,0.095,0
BBG.AX,25-Dec-2014,0.69,0.69,0.69,0.69,0
BBL.AX,25-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,25-Dec-2014,0.175,0.175,0.175,0.175,0
BBX.AX,25-Dec-2014,0.011,0.011,0.011,0.011,0
BCD.AX,25-Dec-2014,0.033,0.033,0.033,0.033,0
BCI.AX,25-Dec-2014,0.455,0.455,0.455,0.455,0
BCK.AX,25-Dec-2014,0.045,0.045,0.045,0.045,0
BCN.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
BCS.AX,25-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Dec-2014,0.049,0.049,0.049,0.049,0
BDI.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,25-Dec-2014,0.195,0.195,0.195,0.195,0
BEAR.AX,25-Dec-2014,17.89,17.89,17.89,17.89,0
BEL.AX,25-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,25-Dec-2014,12.75,12.75,12.75,12.75,0
BENHB.AX,25-Dec-2014,79.5,79.5,79.5,79.5,0
BENKOD.AX,25-Dec-2014,1.465,1.465,1.465,1.465,0
BENKOT.AX,25-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,25-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,25-Dec-2014,104.48,104.48,104.48,104.48,0
BENPE.AX,25-Dec-2014,98.15,98.15,98.15,98.15,0
BFG.AX,25-Dec-2014,0.425,0.425,0.425,0.425,0
BGA.AX,25-Dec-2014,4.96,4.96,4.96,4.96,0
BGD.AX,25-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,25-Dec-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,25-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,25-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,25-Dec-2014,0.76,0.76,0.76,0.76,0
BGS.AX,25-Dec-2014,0.01,0.01,0.01,0.01,0
BHP.AX,25-Dec-2014,28.97,28.97,28.97,28.97,0
BHPKOD.AX,25-Dec-2014,2.35,2.35,2.35,2.35,0
BHPKOE.AX,25-Dec-2014,4.71,4.71,4.71,4.71,0
BHPKOF.AX,25-Dec-2014,5.65,5.65,5.65,5.65,0
BHPKOG.AX,25-Dec-2014,6.12,6.12,6.12,6.12,0
BHPKOP.AX,25-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOS.AX,25-Dec-2014,3.43,3.43,3.43,3.43,0
BHPKOU.AX,25-Dec-2014,3,3,3,3,0
BHPKOV.AX,25-Dec-2014,5.3,5.3,5.3,5.3,0
BHPKOY.AX,25-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,25-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,25-Dec-2014,1.365,1.365,1.365,1.365,0
BHPLOT.AX,25-Dec-2014,1.095,1.095,1.095,1.095,0
BHPLOU.AX,25-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,25-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,25-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,25-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Dec-2014,0.34,0.34,0.34,0.34,0
BIT.AX,25-Dec-2014,0.098,0.098,0.098,0.098,0
BITO.AX,25-Dec-2014,0.032,0.032,0.032,0.032,0
