Symbol,Date,Open,High,Low,Close,Volume
AVJ.AX,12-Mar-2014,0.575,0.575,0.575,0.575,3925
AVQ.AX,12-Mar-2014,0.014,0.014,0.014,0.014,329646
AVX.AX,12-Mar-2014,0.015,0.016,0.015,0.016,163532
AVZ.AX,12-Mar-2014,0.007,0.007,0.007,0.007,228451
AWC.AX,12-Mar-2014,1.17,1.205,1.14,1.195,16383261
AWCKOB.AX,12-Mar-2014,0.115,0.115,0.115,0.115,0
AWCKOD.AX,12-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,12-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,12-Mar-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,12-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,12-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,12-Mar-2014,0.002,0.002,0.002,0.002,2810000
AWE.AX,12-Mar-2014,1.475,1.485,1.43,1.465,1649268
AWEKOD.AX,12-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,12-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,12-Mar-2014,0.325,0.325,0.3,0.31,294661
AWN.AX,12-Mar-2014,0.81,0.81,0.81,0.81,50000
AWV.AX,12-Mar-2014,0.039,0.045,0.039,0.045,432000
AXE.AX,12-Mar-2014,0.16,0.17,0.16,0.17,63000
AXI.AX,12-Mar-2014,0.032,0.035,0.032,0.035,594808
AXT.AX,12-Mar-2014,0.017,0.017,0.017,0.017,30000
AXZ.AX,12-Mar-2014,1.25,1.25,1.25,1.25,5000
AYA.AX,12-Mar-2014,0.455,0.455,0.455,0.455,1000
AYB.AX,12-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,12-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,12-Mar-2014,101.37,101.37,101.37,101.37,225
AYF.AX,12-Mar-2014,6.38,6.38,6.38,6.38,0
AYG.AX,12-Mar-2014,0.004,0.004,0.004,0.004,30800
AYH.AX,12-Mar-2014,100.61,100.61,100.61,100.61,0
AYI.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Mar-2014,100.81,100.81,100.81,100.81,310
AYK.AX,12-Mar-2014,100.1,100.1,100.1,100.1,718
AYM.AX,12-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,12-Mar-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,12-Mar-2014,103.8,103.8,103.8,103.8,213
AZC.AX,12-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Mar-2014,5.2,5.21,5.1,5.14,4220844
AZJKOC.AX,12-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,12-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,12-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,12-Mar-2014,0.051,0.055,0.05,0.053,1048857
AZQ.AX,12-Mar-2014,0.078,0.078,0.078,0.078,0
AZS.AX,12-Mar-2014,0.035,0.035,0.031,0.034,1711029
AZV.AX,12-Mar-2014,0.3,0.3,0.285,0.3,218445
AZY.AX,12-Mar-2014,0.026,0.026,0.026,0.026,50000
AZZ.AX,12-Mar-2014,0.43,0.445,0.43,0.445,942346
AZZG.AX,12-Mar-2014,1.99,1.99,1.99,1.99,0
BAR.AX,12-Mar-2014,0.006,0.006,0.006,0.006,613199
BAS.AX,12-Mar-2014,0.006,0.006,0.006,0.006,0
BAU.AX,12-Mar-2014,0.13,0.135,0.13,0.135,271863
BBG.AX,12-Mar-2014,0.58,0.59,0.565,0.575,1269023
BBL.AX,12-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,12-Mar-2014,0.25,0.25,0.25,0.25,50000
BBX.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,12-Mar-2014,0.037,0.037,0.037,0.037,0
BCI.AX,12-Mar-2014,4.55,4.72,4.46,4.72,1122113
BCK.AX,12-Mar-2014,0.058,0.058,0.058,0.058,155000
BCN.AX,12-Mar-2014,0.006,0.006,0.005,0.005,7170202
BCS.AX,12-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,12-Mar-2014,0.081,0.081,0.08,0.08,160000
BDI.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,12-Mar-2014,0.72,0.76,0.72,0.745,7887773
BEAR.AX,12-Mar-2014,18.11,18.27,18.11,18.17,152217
BEL.AX,12-Mar-2014,0.15,0.15,0.15,0.15,10000
BEN.AX,12-Mar-2014,11.25,11.25,11.105,11.18,796525
BENHB.AX,12-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,12-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,12-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,12-Mar-2014,107.2,107.2,107.021,107.021,462
BFG.AX,12-Mar-2014,0.61,0.61,0.61,0.61,0
BGA.AX,12-Mar-2014,5.45,5.59,5.45,5.5,123319
BGD.AX,12-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,12-Mar-2014,0.155,0.165,0.155,0.165,112500
BGH.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
BGL.AX,12-Mar-2014,0.94,0.94,0.89,0.895,621466
BGS.AX,12-Mar-2014,0.016,0.017,0.016,0.017,1202370
BHP.AX,12-Mar-2014,35.74,36.03,35.455,35.99,7202803
BHPKOA.AX,12-Mar-2014,1.25,1.25,1.25,1.25,0
BHPKOC.AX,12-Mar-2014,2.14,2.14,2.14,2.14,0
BHPKOD.AX,12-Mar-2014,6.15,6.45,6.15,6.45,20000
BHPKOE.AX,12-Mar-2014,1.675,1.675,1.675,1.675,0
BHPKOH.AX,12-Mar-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,12-Mar-2014,3.43,3.72,3.38,3.72,6000
BHPKOS.AX,12-Mar-2014,2.81,2.84,2.68,2.7,25000
BHPLOH.AX,12-Mar-2014,1.23,1.23,1.23,1.23,0
BHPLOL.AX,12-Mar-2014,2.02,2.04,1.92,2,20000
BHPLOS.AX,12-Mar-2014,4.3,4.3,4.3,4.3,0
BHPLOT.AX,12-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,12-Mar-2014,2.85,2.85,2.85,2.85,2000
BHPLOZ.AX,12-Mar-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,12-Mar-2014,2.26,2.5,2.26,2.37,17000
BHPQOT.AX,12-Mar-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,12-Mar-2014,5.4,5.4,5.4,5.4,30000
BIC.AX,12-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,12-Mar-2014,0.48,0.48,0.48,0.48,0
BIT.AX,12-Mar-2014,0.145,0.15,0.135,0.135,2613259
BKI.AX,12-Mar-2014,1.6,1.61,1.6,1.6,213836
BKL.AX,12-Mar-2014,25.3,25.3,24.75,24.85,1269
BKM.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,12-Mar-2014,4.29,4.38,4.235,4.28,967689
BKP.AX,12-Mar-2014,0.003,0.003,0.003,0.003,3297947
BKW.AX,12-Mar-2014,14.12,14.39,14.075,14.2,77468
BKY.AX,12-Mar-2014,0.32,0.325,0.315,0.325,43123
BLA.AX,12-Mar-2014,2.14,2.14,2.14,2.14,1100
BLD.AX,12-Mar-2014,5.8,5.82,5.68,5.79,3194641
BLDKOB.AX,12-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,12-Mar-2014,0.17,0.18,0.165,0.165,245382
BLK.AX,12-Mar-2014,0.235,0.235,0.235,0.235,0
BLT.AX,12-Mar-2014,1.96,1.97,1.87,1.9,341476
BLY.AX,12-Mar-2014,0.275,0.282,0.27,0.27,1857141
BLZ.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,12-Mar-2014,0.003,0.003,0.003,0.003,20000
BML.AX,12-Mar-2014,0.012,0.014,0.009,0.009,10557496
BMLOB.AX,12-Mar-2014,0.004,0.004,0.003,0.004,5386000
BMN.AX,12-Mar-2014,0.115,0.115,0.11,0.115,300849
BMZ.AX,12-Mar-2014,0.088,0.088,0.088,0.088,0
BND.AX,12-Mar-2014,0.12,0.125,0.12,0.12,795007
BNE.AX,12-Mar-2014,0.024,0.025,0.024,0.024,1746045
BNO.AX,12-Mar-2014,0.715,0.75,0.705,0.745,217220
BNR.AX,12-Mar-2014,0.015,0.015,0.015,0.015,12117
BNT.AX,12-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,12-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,12-Mar-2014,0.22,0.22,0.19,0.19,75000
BOC.AX,12-Mar-2014,0.54,0.565,0.54,0.54,20799
BOE.AX,12-Mar-2014,0.015,0.015,0.015,0.015,165670
BOL.AX,12-Mar-2014,0.165,0.165,0.16,0.16,822024
BOP.AX,12-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Mar-2014,12.56,12.62,12.38,12.47,1171101
BOQPD.AX,12-Mar-2014,108.99,109,108.45,108.85,3429
BPA.AX,12-Mar-2014,4.08,4.08,4.08,4.08,0
BPF.AX,12-Mar-2014,0.4,0.4,0.39,0.39,15000
BPG.AX,12-Mar-2014,0.002,0.002,0.002,0.002,200000
BPH.AX,12-Mar-2014,0.011,0.011,0.011,0.011,400000
BPL.AX,12-Mar-2014,0.038,0.038,0.038,0.038,0
BPT.AX,12-Mar-2014,1.66,1.665,1.625,1.66,5344561
BPTKOA.AX,12-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,12-Mar-2014,0.47,0.495,0.47,0.495,120000
BRB.AX,12-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,12-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,12-Mar-2014,0.23,0.24,0.2,0.24,80750
BRD.AX,12-Mar-2014,0.001,0.001,0.001,0.001,100000
BRG.AX,12-Mar-2014,9.82,9.85,9.4,9.53,220850
BRL.AX,12-Mar-2014,0.074,0.076,0.072,0.076,582054
BRO.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
BRU.AX,12-Mar-2014,1.39,1.39,1.37,1.385,587177
BSA.AX,12-Mar-2014,0.125,0.125,0.12,0.12,24040
BSE.AX,12-Mar-2014,0.465,0.465,0.45,0.46,144925
BSL.AX,12-Mar-2014,6.07,6.275,5.98,6.19,4575108
BSLKOB.AX,12-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,12-Mar-2014,0.004,0.004,0.004,0.004,151274
BSN.AX,12-Mar-2014,0.007,0.007,0.007,0.007,100000
BSP.AX,12-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,12-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,12-Mar-2014,0.009,0.009,0.009,0.009,284089
BTC.AX,12-Mar-2014,0.021,0.021,0.021,0.021,0
BTN.AX,12-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,12-Mar-2014,6.69,6.9,6.67,6.9,303239
BUG.AX,12-Mar-2014,0.72,0.72,0.72,0.72,0
BUL.AX,12-Mar-2014,0.058,0.063,0.057,0.057,468132
BUR.AX,12-Mar-2014,0.014,0.014,0.014,0.014,715761
BUX.AX,12-Mar-2014,0.225,0.225,0.225,0.225,3434
