Symbol,Date,Open,High,Low,Close,Volume
BUR.AX,11-Apr-2014,0.017,0.017,0.017,0.017,116767
BUX.AX,11-Apr-2014,0.25,0.25,0.25,0.25,0
BUXO.AX,11-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,11-Apr-2014,0.014,0.014,0.014,0.014,50000
BWF.AX,11-Apr-2014,0.295,0.295,0.295,0.295,0
BWP.AX,11-Apr-2014,2.41,2.43,2.39,2.42,1655171
BXB.AX,11-Apr-2014,9.24,9.37,9.2,9.26,2531844
BXBKOD.AX,11-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,11-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
BYE.AX,11-Apr-2014,0.85,0.87,0.82,0.87,146842
BYI.AX,11-Apr-2014,1.635,1.64,1.61,1.64,14499
BYL.AX,11-Apr-2014,0.36,0.36,0.35,0.35,83042
BYR.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,11-Apr-2014,0.155,0.155,0.15,0.15,241307
CAB.AX,11-Apr-2014,3.87,3.88,3.84,3.85,319256
CAD.AX,11-Apr-2014,0.006,0.006,0.006,0.006,677000
CAF.AX,11-Apr-2014,0.36,0.37,0.35,0.36,105240
CAJ.AX,11-Apr-2014,0.6,0.615,0.585,0.595,3198346
CAM.AX,11-Apr-2014,0.985,0.99,0.985,0.985,12924
CAMPA.AX,11-Apr-2014,2.1,2.11,2.1,2.11,7000
CAP.AX,11-Apr-2014,0.1,0.1,0.1,0.1,10030
CAQ.AX,11-Apr-2014,0.105,0.105,0.105,0.105,124064
CAS.AX,11-Apr-2014,0.275,0.275,0.275,0.275,15516
CAV.AX,11-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,11-Apr-2014,0.044,0.044,0.044,0.044,85000
CAYO.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Apr-2014,0.081,0.081,0.078,0.078,34730
CBA.AX,11-Apr-2014,77.25,77.48,77.12,77.36,1929454
CBAHA.AX,11-Apr-2014,100.2,100.35,100.2,100.2,6745
CBAKOB.AX,11-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,11-Apr-2014,9.56,9.56,9.56,9.56,0
CBAKOE.AX,11-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,11-Apr-2014,1.46,1.46,1.46,1.46,0
CBALOQ.AX,11-Apr-2014,2.43,2.6,2.43,2.6,3200
CBAPC.AX,11-Apr-2014,104.3,104.44,104.103,104.12,14548
CBAQOS.AX,11-Apr-2014,5.6,5.6,5.6,5.6,1200
CBAQOU.AX,11-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Apr-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,11-Apr-2014,0.065,0.065,0.065,0.065,0
CCL.AX,11-Apr-2014,9.93,10.1,9.72,9.74,13863663
CCLKOA.AX,11-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,11-Apr-2014,3,3.07,3,3.07,20000
CCP.AX,11-Apr-2014,8.79,8.98,8.75,8.96,57592
CCV.AX,11-Apr-2014,1.01,1.027,1.005,1.01,1459521
CCZ.AX,11-Apr-2014,0.004,0.005,0.004,0.005,1260000
CDA.AX,11-Apr-2014,0.655,0.655,0.64,0.65,107430
CDB.AX,11-Apr-2014,0.014,0.015,0.014,0.014,35228400
CDD.AX,11-Apr-2014,6.91,6.93,6.815,6.84,402114
CDDKOR.AX,11-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,11-Apr-2014,0.088,0.088,0.088,0.088,0
CDGO.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,11-Apr-2014,1.46,1.465,1.44,1.455,259905
CDP.AX,11-Apr-2014,5.78,5.78,5.63,5.63,2669
CDT.AX,11-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,11-Apr-2014,1.775,1.83,1.775,1.825,188335
CDUKOQ.AX,11-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,11-Apr-2014,0.046,0.046,0.046,0.046,20000
CDY.AX,11-Apr-2014,0.025,0.027,0.025,0.027,5808107
CDYO.AX,11-Apr-2014,0.011,0.012,0.011,0.012,550000
CEL.AX,11-Apr-2014,0.096,0.096,0.096,0.096,0
CER.AX,11-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Apr-2014,0.105,0.105,0.1,0.1,8880757
CFU.AX,11-Apr-2014,0.02,0.024,0.02,0.021,11754437
CGF.AX,11-Apr-2014,6.3,6.39,6.25,6.26,990864
CGFKOA.AX,11-Apr-2014,1.165,1.165,1.165,1.165,30000
CGFKOP.AX,11-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,11-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,11-Apr-2014,0.45,0.45,0.445,0.45,7900
CGM.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
CGN.AX,11-Apr-2014,0.068,0.075,0.068,0.075,132699
CGO.AX,11-Apr-2014,0.79,0.79,0.79,0.79,0
CGR.AX,11-Apr-2014,0.245,0.25,0.245,0.245,149244
CGS.AX,11-Apr-2014,0.345,0.345,0.345,0.345,0
CHC.AX,11-Apr-2014,4.08,4.1,4.06,4.06,1012257
CHF.AX,11-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,11-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,11-Apr-2014,0.155,0.155,0.155,0.155,1454509
CHP.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,11-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,11-Apr-2014,0.125,0.125,0.12,0.125,43573
CIA.AX,11-Apr-2014,0.51,0.52,0.51,0.52,35700
CII.AX,11-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Apr-2014,26,26,25.81,26,4625
CINPA.AX,11-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Apr-2014,0.19,0.19,0.19,0.19,0
CIW.AX,11-Apr-2014,0.88,0.88,0.88,0.88,20675
CKA.AX,11-Apr-2014,0.17,0.175,0.17,0.17,171528
CKF.AX,11-Apr-2014,1.92,1.925,1.91,1.925,62291
CKL.AX,11-Apr-2014,0.72,0.74,0.71,0.71,22264
CLA.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,11-Apr-2014,1.755,1.76,1.72,1.74,310769
CLQ.AX,11-Apr-2014,0.053,0.053,0.053,0.053,0
CLT.AX,11-Apr-2014,0.2,0.2,0.2,0.2,1700
CLV.AX,11-Apr-2014,0.47,0.48,0.47,0.48,15059
CLX.AX,11-Apr-2014,2,2,2,2,1000
CLY.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,11-Apr-2014,0.052,0.054,0.052,0.054,190000
CMC.AX,11-Apr-2014,0.043,0.043,0.04,0.04,77000
CMI.AX,11-Apr-2014,1.455,1.53,1.455,1.5,13733
CMP.AX,11-Apr-2014,0.11,0.11,0.11,0.11,10000
CMT.AX,11-Apr-2014,0.125,0.125,0.125,0.125,19000
CMTO.AX,11-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,11-Apr-2014,0.975,0.98,0.967,0.97,4665106
CMY.AX,11-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,11-Apr-2014,0.25,0.25,0.25,0.25,95
CNGHA.AX,11-Apr-2014,103.2,103.2,103.1,103.2,5863
CNI.AX,11-Apr-2014,0.84,0.84,0.84,0.84,11503
CNJ.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,11-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,11-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Apr-2014,0.07,0.075,0.07,0.075,800000
CNU.AX,11-Apr-2014,1.625,1.645,1.59,1.59,95986
CNX.AX,11-Apr-2014,0.016,0.017,0.016,0.016,1173502
CNXO.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,11-Apr-2014,0.5,0.5,0.5,0.5,42000
COF.AX,11-Apr-2014,0.22,0.245,0.215,0.225,813881
COH.AX,11-Apr-2014,57.92,57.92,56.83,56.93,191531
COHKOA.AX,11-Apr-2014,7.2,7.2,7.2,7.2,1000
COHKOD.AX,11-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,11-Apr-2014,8.92,8.92,8.91,8.91,300
COI.AX,11-Apr-2014,0.165,0.165,0.165,0.165,1010000
COK.AX,11-Apr-2014,0.036,0.036,0.035,0.036,2025000
COM.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
COO.AX,11-Apr-2014,0.125,0.13,0.125,0.13,88000
COY.AX,11-Apr-2014,0.021,0.021,0.021,0.021,45000
CPD.AX,11-Apr-2014,0.04,0.04,0.04,0.04,0
CPS.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Apr-2014,11.96,12.025,11.82,11.9,1678375
CPUKOC.AX,11-Apr-2014,1.17,1.17,1.165,1.165,2000
CQA.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Apr-2014,0.093,0.094,0.092,0.094,540534
CQR.AX,11-Apr-2014,3.68,3.71,3.66,3.66,879776
CRB.AX,11-Apr-2014,0.03,0.03,0.028,0.028,341600
CRL.AX,11-Apr-2014,0.015,0.015,0.015,0.015,43348
CRM.AX,11-Apr-2014,0.22,0.22,0.22,0.22,4000
CRQ.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,11-Apr-2014,0.065,0.069,0.065,0.065,243812
CSE.AX,11-Apr-2014,0.195,0.195,0.19,0.195,364083
CSL.AX,11-Apr-2014,68.4,68.82,68.21,68.57,1630432
CSLKOA.AX,11-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,11-Apr-2014,9.05,9.05,9.05,9.05,0
CSLKOG.AX,11-Apr-2014,6.95,6.95,6.95,6.95,0
CSLKOS.AX,11-Apr-2014,9.76,9.76,9.76,9.76,2000
CSLKOX.AX,11-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,11-Apr-2014,3.64,3.665,3.565,3.65,2756272
CSS.AX,11-Apr-2014,0.054,0.057,0.052,0.057,4312693
CSV.AX,11-Apr-2014,0.89,0.89,0.805,0.855,658607
CTD.AX,11-Apr-2014,6.48,6.67,6.47,6.55,188521
CTE.AX,11-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,11-Apr-2014,0.125,0.125,0.12,0.125,107996
CTN.AX,11-Apr-2014,1.04,1.045,1.025,1.025,186513
CTO.AX,11-Apr-2014,0.041,0.041,0.039,0.039,605000
CTP.AX,11-Apr-2014,0.485,0.485,0.485,0.485,0
CTR.AX,11-Apr-2014,0.014,0.014,0.013,0.013,7766666
CTRO.AX,11-Apr-2014,0.004,0.004,0.004,0.004,250000
CTT.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
CTX.AX,11-Apr-2014,21.53,21.59,21.36,21.5,521109
CTXHA.AX,11-Apr-2014,107.11,107.11,107,107.11,920
CTXKOC.AX,11-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,11-Apr-2014,0.125,0.125,0.125,0.125,100000
CUL.AX,11-Apr-2014,0.008,0.008,0.007,0.007,2166889
CUP.AX,11-Apr-2014,1.79,1.82,1.77,1.82,37740
CUV.AX,11-Apr-2014,1.63,1.63,1.63,1.63,502200
CUX.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
CVC.AX,11-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Apr-2014,0.011,0.011,0.011,0.011,111110
CVN.AX,11-Apr-2014,0.088,0.088,0.085,0.085,1211796
CVNO.AX,11-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,11-Apr-2014,2.16,2.165,2.12,2.16,637783
CVR.AX,11-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
CVV.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
CVW.AX,11-Apr-2014,0.72,0.725,0.72,0.72,84070
CWE.AX,11-Apr-2014,0.052,0.052,0.051,0.051,670088
CWH.AX,11-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Apr-2014,16.5,16.68,16.47,16.52,2175424
CWNHA.AX,11-Apr-2014,107.16,107.25,107.12,107.23,3339
CWNKOP.AX,11-Apr-2014,3.19,3.19,3.19,3.19,0
CWNKOQ.AX,11-Apr-2014,2.62,2.62,2.62,2.62,0
CWP.AX,11-Apr-2014,7.42,7.49,7.42,7.45,153520
CXM.AX,11-Apr-2014,0.12,0.12,0.12,0.12,27000
CXO.AX,11-Apr-2014,0.048,0.048,0.048,0.048,90000
CXU.AX,11-Apr-2014,0.1,0.1,0.1,0.1,0
CXX.AX,11-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,11-Apr-2014,0.885,0.885,0.885,0.885,0
CYC.AX,11-Apr-2014,0.21,0.21,0.21,0.21,783
CYG.AX,11-Apr-2014,2.64,2.65,2.64,2.64,6073
CYL.AX,11-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,11-Apr-2014,0.008,0.008,0.008,0.008,75000
CYP.AX,11-Apr-2014,0.35,0.36,0.35,0.36,33730
CYS.AX,11-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,11-Apr-2014,0.03,0.03,0.03,0.03,40000
CYY.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,11-Apr-2014,0.061,0.061,0.061,0.061,0
CZI.AX,11-Apr-2014,0.215,0.23,0.21,0.21,2357622
CZN.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
CZR.AX,11-Apr-2014,0.024,0.024,0.024,0.024,0
CZZ.AX,11-Apr-2014,5.3,5.3,5.2,5.2,20800
DAF.AX,11-Apr-2014,0.05,0.05,0.05,0.05,0
DAFO.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,11-Apr-2014,0.021,0.021,0.021,0.021,140589
DCG.AX,11-Apr-2014,2.09,2.15,2.07,2.15,372253
DCN.AX,11-Apr-2014,0.35,0.35,0.35,0.35,0
DDD.AX,11-Apr-2014,0.018,0.018,0.018,0.018,83000
DDF.AX,11-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Apr-2014,1.55,1.55,1.52,1.52,16200
DDT.AX,11-Apr-2014,0.026,0.027,0.026,0.027,531483
DEG.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,11-Apr-2014,0.705,0.705,0.705,0.705,0
DGO.AX,11-Apr-2014,0.003,0.003,0.003,0.003,200000
DGR.AX,11-Apr-2014,0.034,0.034,0.033,0.033,395000
DGX.AX,11-Apr-2014,0.033,0.033,0.033,0.033,160000
DIG.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
DIT.AX,11-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Apr-2014,20.78,20.78,20.78,20.78,4812
DJW.AX,11-Apr-2014,4.52,4.53,4.5,4.5,93073
DLC.AX,11-Apr-2014,0.006,0.006,0.006,0.006,20000
DLE.AX,11-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,11-Apr-2014,1.67,1.67,1.622,1.63,1706103
DLX.AX,11-Apr-2014,5.62,5.635,5.55,5.55,1085870
DMA.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,11-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
DMI.AX,11-Apr-2014,0.07,0.07,0.07,0.07,81197
DMP.AX,11-Apr-2014,19.79,19.79,19.35,19.59,121663
DMPKOC.AX,11-Apr-2014,6.04,6.04,6.04,6.04,0
DMPKOS.AX,11-Apr-2014,7.45,7.45,7.45,7.45,0
DNA.AX,11-Apr-2014,1.245,1.28,1.19,1.25,1179873
DOT.AX,11-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Apr-2014,4.9,4.945,4.86,4.91,1074682
DOWKOA.AX,11-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,11-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,11-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,11-Apr-2014,0.13,0.13,0.13,0.13,35821
DRG.AX,11-Apr-2014,0.023,0.023,0.023,0.023,0
DRK.AX,11-Apr-2014,0.024,0.024,0.021,0.021,2118831
DRM.AX,11-Apr-2014,0.925,0.925,0.885,0.905,188760
DRX.AX,11-Apr-2014,0.012,0.012,0.012,0.012,45844
DRXO.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,11-Apr-2014,0.2,0.2,0.2,0.2,7700
DSH.AX,11-Apr-2014,2.18,2.18,2.1,2.16,569744
DTL.AX,11-Apr-2014,0.63,0.64,0.62,0.62,330203
DTM.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
DTR.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
DUE.AX,11-Apr-2014,2.1,2.11,2.1,2.1,1854935
DUI.AX,11-Apr-2014,3.62,3.62,3.56,3.56,43079
DUO.AX,11-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,11-Apr-2014,0.03,0.03,0.029,0.03,510000
DVI.AX,11-Apr-2014,0.019,0.02,0.019,0.02,275000
DVL.AX,11-Apr-2014,0.51,0.51,0.5,0.51,20500
DVN.AX,11-Apr-2014,0.685,0.685,0.675,0.675,24092
DWS.AX,11-Apr-2014,1.145,1.15,1.13,1.13,46550
DXS.AX,11-Apr-2014,6.57,6.6,6.51,6.51,20316894
DYE.AX,11-Apr-2014,0.245,0.25,0.245,0.25,70672
DYL.AX,11-Apr-2014,0.03,0.03,0.029,0.029,504348
EAL.AX,11-Apr-2014,0.63,0.645,0.625,0.635,124718
EAR.AX,11-Apr-2014,0.15,0.15,0.15,0.15,68
EAS.AX,11-Apr-2014,0.85,0.85,0.85,0.85,10000
EAX.AX,11-Apr-2014,3.735,3.75,3.72,3.75,3394
EBG.AX,11-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,11-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,11-Apr-2014,3.06,3.06,3.05,3.05,3425
EDE.AX,11-Apr-2014,0.014,0.014,0.014,0.014,0
EDEO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,11-Apr-2014,0.105,0.105,0.105,0.105,252198
EER.AX,11-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,11-Apr-2014,14.67,14.67,14.67,14.67,1031
EFE.AX,11-Apr-2014,0.042,0.042,0.042,0.042,0
EGG.AX,11-Apr-2014,1.03,1.04,1,1.03,139436
EGH.AX,11-Apr-2014,0.11,0.115,0.11,0.115,129406
EGL.AX,11-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,11-Apr-2014,0.17,0.17,0.17,0.17,50000
EGO.AX,11-Apr-2014,0.009,0.01,0.009,0.01,1360000
EGY.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,11-Apr-2014,0.25,0.255,0.247,0.255,584360
ELD.AX,11-Apr-2014,0.105,0.11,0.105,0.11,338753
ELDPA.AX,11-Apr-2014,21,21,21,21,500
ELK.AX,11-Apr-2014,0.14,0.14,0.14,0.14,82557
ELM.AX,11-Apr-2014,0.265,0.265,0.26,0.26,159141
ELR.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,11-Apr-2014,0.33,0.33,0.33,0.33,550
EMB.AX,11-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,11-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,11-Apr-2014,1.65,1.65,1.65,1.65,6250
EMG.AX,11-Apr-2014,0.011,0.011,0.011,0.011,100000
EMH.AX,11-Apr-2014,0.15,0.15,0.15,0.15,0
EML.AX,11-Apr-2014,0.85,0.86,0.825,0.84,248783
EMR.AX,11-Apr-2014,0.009,0.009,0.009,0.009,0
EMU.AX,11-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
ENB.AX,11-Apr-2014,0.014,0.014,0.014,0.014,17000
ENL.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
ENT.AX,11-Apr-2014,0.035,0.035,0.035,0.035,0
ENU.AX,11-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,11-Apr-2014,0.012,0.012,0.01,0.01,194501
EOL.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
EOS.AX,11-Apr-2014,0.375,0.375,0.375,0.375,25000
EPA.AX,11-Apr-2014,0.115,0.125,0.105,0.115,1167466
EPD.AX,11-Apr-2014,0.6,0.605,0.585,0.605,171726
EPM.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
EPW.AX,11-Apr-2014,2.41,2.45,2.4,2.41,136968
EPX.AX,11-Apr-2014,0.97,0.97,0.95,0.95,111963
EQE.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
EQT.AX,11-Apr-2014,22.58,22.58,22.58,22.58,0
EQU.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Apr-2014,0.53,0.53,0.53,0.53,500000
ERA.AX,11-Apr-2014,1.36,1.37,1.34,1.35,798102
ERD.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
ERDO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,11-Apr-2014,0.018,0.022,0.018,0.022,4203064
ERJ.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
ERL.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,11-Apr-2014,0.042,0.045,0.04,0.04,751467
ESI.AX,11-Apr-2014,0.003,0.003,0.003,0.003,1603518
ESK.AX,11-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,11-Apr-2014,0.035,0.035,0.035,0.035,10000
ESR.AX,11-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,11-Apr-2014,0.91,0.927,0.91,0.915,2296831
ETE.AX,11-Apr-2014,0.036,0.036,0.03,0.03,2650000
ETF.AX,11-Apr-2014,23.52,23.52,23.52,23.52,800
ETPAGR.AX,11-Apr-2014,8.56,8.56,8.56,8.56,0
ETPCMD.AX,11-Apr-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,11-Apr-2014,33.93,33.93,33.93,33.93,0
ETPCRN.AX,11-Apr-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,11-Apr-2014,0.155,0.155,0.155,0.155,0
ETPGRN.AX,11-Apr-2014,7,7,7,7,0
ETPMAG.AX,11-Apr-2014,20.72,20.85,20.7,20.81,1384
ETPMPD.AX,11-Apr-2014,81.1,81.1,81.1,81.1,0
ETPMPM.AX,11-Apr-2014,111.81,111.81,111.25,111.25,42
ETPMPT.AX,11-Apr-2014,150.28,150.28,150.28,150.28,0
ETPNRG.AX,11-Apr-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,11-Apr-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,11-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,11-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,11-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,11-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,11-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,11-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,11-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,11-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,11-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Apr-2014,0.075,0.075,0.075,0.075,0
EVE.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
EVM.AX,11-Apr-2014,0.074,0.074,0.074,0.074,0
EVN.AX,11-Apr-2014,0.925,0.925,0.885,0.9,1900900
EVR.AX,11-Apr-2014,0.77,0.795,0.77,0.785,21859
EVZ.AX,11-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,11-Apr-2014,0.29,0.305,0.29,0.295,1695779
EXC.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
EXG.AX,11-Apr-2014,0.09,0.09,0.09,0.09,342165
EXM.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
EXR.AX,11-Apr-2014,0.006,0.006,0.006,0.006,220000
EXU.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,11-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Apr-2014,0.065,0.065,0.065,0.065,0
EZL.AX,11-Apr-2014,1.25,1.26,1.24,1.25,34135
FAN.AX,11-Apr-2014,1.875,1.875,1.875,1.875,598842
FAR.AX,11-Apr-2014,0.055,0.055,0.053,0.054,5661518
FAS.AX,11-Apr-2014,0.007,0.007,0.006,0.006,16642927
FBU.AX,11-Apr-2014,8.86,8.98,8.83,8.95,766058
FCN.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
FCR.AX,11-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,11-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,11-Apr-2014,4,4,4,4,4750
FGI.AX,11-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,11-Apr-2014,0.2,0.22,0.2,0.22,328656
FLN.AX,11-Apr-2014,1.3,1.34,1.215,1.26,228222
FLR.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
FLT.AX,11-Apr-2014,53.3,53.69,52.98,53.23,280987
FLTKOB.AX,11-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,11-Apr-2014,5.27,5.33,5.25,5.29,21537738
FMGKOD.AX,11-Apr-2014,1.7,1.7,1.7,1.7,0
FMGKOH.AX,11-Apr-2014,0.715,0.715,0.715,0.715,0
