Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,26-Feb-2014,116.15,116.15,115.85,116,688
AFJ.AX,26-Feb-2014,1.49,1.5,1.46,1.48,135896
AFR.AX,26-Feb-2014,0.09,0.09,0.089,0.09,282300
AFT.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
AGD.AX,26-Feb-2014,0.125,0.125,0.125,0.125,0
AGE.AX,26-Feb-2014,0.05,0.055,0.05,0.055,500000
AGF.AX,26-Feb-2014,0.795,0.795,0.785,0.795,281278
AGG.AX,26-Feb-2014,4.02,4.02,4.02,4.02,0
AGI.AX,26-Feb-2014,4.33,4.33,4.24,4.25,578755
AGJ.AX,26-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,26-Feb-2014,1.04,1.045,1.005,1.005,16851920
AGOKOS.AX,26-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,26-Feb-2014,0.37,0.375,0.37,0.375,150000
AGOKOV.AX,26-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,26-Feb-2014,0.069,0.07,0.069,0.07,62000
AGS.AX,26-Feb-2014,0.19,0.215,0.19,0.21,2520774
AGX.AX,26-Feb-2014,0.028,0.028,0.027,0.027,144074
AGY.AX,26-Feb-2014,0.031,0.031,0.031,0.031,0
AHA.AX,26-Feb-2014,0.041,0.041,0.041,0.041,0
AHD.AX,26-Feb-2014,8.58,8.65,8.48,8.57,27840
AHK.AX,26-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,26-Feb-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,26-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,26-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,26-Feb-2014,0.175,0.175,0.17,0.175,1475845
AIA.AX,26-Feb-2014,3.47,3.47,3.42,3.45,84348
AIB.AX,26-Feb-2014,0.92,0.92,0.92,0.92,3100
AIK.AX,26-Feb-2014,0.1,0.1,0.088,0.088,200000
AIO.AX,26-Feb-2014,5.59,5.65,5.49,5.54,3983747
AIOKOR.AX,26-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,26-Feb-2014,0.17,0.17,0.17,0.17,10740
AIR.AX,26-Feb-2014,0.14,0.14,0.14,0.14,0
AIV.AX,26-Feb-2014,0.012,0.012,0.012,0.012,250000
AIY.AX,26-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,26-Feb-2014,1.615,1.65,1.615,1.65,14291
AJA.AX,26-Feb-2014,4.05,4.05,3.93,3.95,51225
AJC.AX,26-Feb-2014,0.009,0.009,0.009,0.009,392592
AJD.AX,26-Feb-2014,1.06,1.06,1.055,1.06,62938
AJJ.AX,26-Feb-2014,0.09,0.09,0.09,0.09,0
AJL.AX,26-Feb-2014,0.97,1.01,0.97,1.01,20888
AJM.AX,26-Feb-2014,0.225,0.245,0.225,0.225,2501250
AJO.AX,26-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Feb-2014,0.18,0.18,0.17,0.17,271500
AJR.AX,26-Feb-2014,0.004,0.004,0.004,0.004,250000
AJX.AX,26-Feb-2014,0.16,0.16,0.155,0.16,312746
AJY.AX,26-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,26-Feb-2014,0.995,0.995,0.98,0.98,10127
AKK.AX,26-Feb-2014,0.011,0.011,0.011,0.011,18179305
AKM.AX,26-Feb-2014,0.043,0.046,0.043,0.044,178800
AKP.AX,26-Feb-2014,3.45,3.45,3.45,3.45,9275
AKY.AX,26-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,26-Feb-2014,0.22,0.22,0.22,0.22,0
ALF.AX,26-Feb-2014,1.705,1.705,1.69,1.695,452501
ALK.AX,26-Feb-2014,0.4,0.405,0.39,0.395,126418
ALL.AX,26-Feb-2014,5,5.03,4.95,4.95,806588
ALLKOD.AX,26-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,26-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,26-Feb-2014,8.4,8.49,8.37,8.41,651130
ALQKOB.AX,26-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,26-Feb-2014,1.35,1.35,1.29,1.29,11375
ALT.AX,26-Feb-2014,0.026,0.026,0.024,0.024,1607345
ALU.AX,26-Feb-2014,2.5,2.55,2.48,2.54,118956
ALY.AX,26-Feb-2014,0.023,0.023,0.023,0.023,150000
AMA.AX,26-Feb-2014,0.28,0.28,0.275,0.275,109234
AMB.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,26-Feb-2014,10.53,10.565,10.4,10.46,3071269
AMCKOB.AX,26-Feb-2014,1.685,1.685,1.685,1.685,0
AMCKOC.AX,26-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,26-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,26-Feb-2014,0.895,0.905,0.895,0.905,234704
AMI.AX,26-Feb-2014,0.25,0.25,0.25,0.25,402400
AMO.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,26-Feb-2014,4.95,4.965,4.91,4.94,10460527
AMPHA.AX,26-Feb-2014,101.85,102.1,101.85,101.9,5827
AMPKOA.AX,26-Feb-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,26-Feb-2014,1,1,1,1,20000
AMPKOE.AX,26-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,26-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,26-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Feb-2014,0.515,0.515,0.515,0.515,10000
AMT.AX,26-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
ANG.AX,26-Feb-2014,3.46,3.46,2.97,3.12,404882
ANI.AX,26-Feb-2014,2.03,2.05,2.01,2.04,41864
ANN.AX,26-Feb-2014,18.28,18.585,18.28,18.42,1221576
ANO.AX,26-Feb-2014,0.01,0.01,0.01,0.01,309041
ANP.AX,26-Feb-2014,0.16,0.165,0.15,0.15,780489
ANPO.AX,26-Feb-2014,0.057,0.061,0.055,0.055,51138
ANQ.AX,26-Feb-2014,0.009,0.009,0.008,0.008,23472798
ANW.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,26-Feb-2014,32,32.17,31.94,32.08,6166939
ANZHA.AX,26-Feb-2014,104.01,104.01,103.8,104,2776
ANZKOD.AX,26-Feb-2014,5.09,5.09,5.09,5.09,0
ANZKOQ.AX,26-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,26-Feb-2014,4.58,4.58,4.58,4.58,300
ANZKOU.AX,26-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,26-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,26-Feb-2014,2.32,2.32,2.32,2.32,500
ANZLOD.AX,26-Feb-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,26-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,26-Feb-2014,0.74,0.74,0.74,0.74,0
ANZLOR.AX,26-Feb-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,26-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,26-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,26-Feb-2014,101.849,101.85,101.5,101.5,13501
ANZPC.AX,26-Feb-2014,100.97,101.199,100.7,100.8,6038
ANZPD.AX,26-Feb-2014,102.17,102.17,101.96,102,6892
AOA.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
AOD.AX,26-Feb-2014,1.025,1.025,1.025,1.025,200000
AOG.AX,26-Feb-2014,2.08,2.14,2.07,2.08,1482946
AOH.AX,26-Feb-2014,0.175,0.18,0.175,0.18,252075
AOK.AX,26-Feb-2014,0.155,0.165,0.155,0.16,128469
AON.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
AOP.AX,26-Feb-2014,0.06,0.06,0.06,0.06,0
AOU.AX,26-Feb-2014,0.135,0.135,0.135,0.135,97740
APA.AX,26-Feb-2014,6.6,6.68,6.58,6.64,2747227
APAKOC.AX,26-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,26-Feb-2014,0.28,0.29,0.28,0.29,114827
APE.AX,26-Feb-2014,5.09,5.1,5.07,5.08,19686
APG.AX,26-Feb-2014,0.022,0.022,0.022,0.022,200000
API.AX,26-Feb-2014,0.59,0.592,0.58,0.59,228702
APN.AX,26-Feb-2014,0.58,0.66,0.53,0.655,4258526
APW.AX,26-Feb-2014,0.078,0.08,0.078,0.08,535000
APY.AX,26-Feb-2014,0.029,0.031,0.029,0.031,576774
APZ.AX,26-Feb-2014,1.265,1.265,1.22,1.225,119987
AQC.AX,26-Feb-2014,0.008,0.008,0.006,0.006,3033052
AQD.AX,26-Feb-2014,0.014,0.014,0.014,0.014,80711
AQDO.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,26-Feb-2014,1.93,1.93,1.93,1.93,15000
AQG.AX,26-Feb-2014,3.08,3.09,3.06,3.09,671628
AQHHA.AX,26-Feb-2014,106,106.5,106,106.5,5385
AQI.AX,26-Feb-2014,0.32,0.32,0.32,0.32,20000
AQP.AX,26-Feb-2014,0.725,0.725,0.71,0.72,125556
AQPKOC.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Feb-2014,0.019,0.019,0.019,0.019,0
AQR.AX,26-Feb-2014,0.14,0.14,0.14,0.14,0
AQU.AX,26-Feb-2014,0.53,0.53,0.53,0.53,0
AQZ.AX,26-Feb-2014,1.295,1.3,1.285,1.285,10327
ARA.AX,26-Feb-2014,0.345,0.345,0.345,0.345,0
ARD.AX,26-Feb-2014,0.05,0.05,0.048,0.05,140091
ARE.AX,26-Feb-2014,0.023,0.023,0.02,0.02,20771
ARF.AX,26-Feb-2014,1.11,1.11,1.08,1.095,179288
ARG.AX,26-Feb-2014,7.33,7.39,7.32,7.32,234805
ARH.AX,26-Feb-2014,0.029,0.031,0.029,0.031,19826
ARI.AX,26-Feb-2014,1.62,1.625,1.565,1.57,9499720
ARIKOP.AX,26-Feb-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,26-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,26-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,26-Feb-2014,0.056,0.056,0.056,0.056,100000
ARO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,250000
ARU.AX,26-Feb-2014,0.09,0.09,0.09,0.09,70000
ARV.AX,26-Feb-2014,0.004,0.004,0.004,0.004,500000
ARVOA.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,26-Feb-2014,0.6,0.6,0.59,0.59,9110
ARX.AX,26-Feb-2014,0.005,0.005,0.005,0.005,700000
ASB.AX,26-Feb-2014,0.86,0.88,0.84,0.88,328558
ASL.AX,26-Feb-2014,0.975,1.09,0.965,1.065,4184299
ASP.AX,26-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,26-Feb-2014,0.69,0.69,0.69,0.69,0
ASX.AX,26-Feb-2014,37.4,37.6,37.3,37.6,531470
ASXKOP.AX,26-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,26-Feb-2014,0.39,0.41,0.39,0.405,138470
ATI.AX,26-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,26-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,26-Feb-2014,0.062,0.062,0.062,0.062,163766
ATR.AX,26-Feb-2014,0.75,0.75,0.75,0.75,3250
ATU.AX,26-Feb-2014,1.89,2,1.88,1.925,365039
AUB.AX,26-Feb-2014,10.58,10.85,10.58,10.8,67739
AUC.AX,26-Feb-2014,0.055,0.069,0.055,0.064,2399082
AUF.AX,26-Feb-2014,1.09,1.09,1.09,1.09,22940
AUI.AX,26-Feb-2014,7.95,8,7.95,7.97,2206
AUK.AX,26-Feb-2014,0.048,0.048,0.048,0.048,7199
AUP.AX,26-Feb-2014,5.45,5.45,5.45,5.45,1000
AUQ.AX,26-Feb-2014,0.069,0.069,0.065,0.066,598426
AUZ.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
AVB.AX,26-Feb-2014,0.071,0.071,0.07,0.071,2399524
AVD.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,26-Feb-2014,0.415,0.415,0.39,0.39,262613
AVH.AX,26-Feb-2014,0.125,0.125,0.12,0.12,37160
AVI.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
AVJ.AX,26-Feb-2014,0.64,0.64,0.625,0.625,14999
AVQ.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
AVX.AX,26-Feb-2014,0.012,0.013,0.012,0.012,110824
AVZ.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,26-Feb-2014,1.285,1.29,1.275,1.275,6856663
AWCKOB.AX,26-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Feb-2014,0.425,0.425,0.425,0.425,10000
AWCKOL.AX,26-Feb-2014,0.585,0.585,0.585,0.585,0
AWCKOP.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,26-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,26-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,26-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,26-Feb-2014,1.4,1.47,1.4,1.425,2354657
AWEKOD.AX,26-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,26-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,26-Feb-2014,0.35,0.35,0.295,0.32,3805680
AWN.AX,26-Feb-2014,0.55,0.55,0.55,0.55,0
AWV.AX,26-Feb-2014,0.039,0.041,0.039,0.041,772297
AXE.AX,26-Feb-2014,0.17,0.17,0.17,0.17,66000
AXI.AX,26-Feb-2014,0.038,0.038,0.038,0.038,0
AXT.AX,26-Feb-2014,0.019,0.019,0.019,0.019,0
AXZ.AX,26-Feb-2014,1.3,1.3,1.3,1.3,0
AYA.AX,26-Feb-2014,0.5,0.515,0.5,0.5,47000
AYB.AX,26-Feb-2014,0.076,0.076,0.076,0.076,15000
AYC.AX,26-Feb-2014,0.11,0.11,0.11,0.11,0
AYD.AX,26-Feb-2014,101.04,101.04,101.04,101.04,1351
AYF.AX,26-Feb-2014,6.47,6.47,6.47,6.47,0
AYG.AX,26-Feb-2014,0.005,0.005,0.005,0.005,1120000
AYH.AX,26-Feb-2014,100.28,100.28,100.28,100.28,0
AYI.AX,26-Feb-2014,0.001,0.001,0.001,0.001,50000
AYJ.AX,26-Feb-2014,100.74,100.74,100.74,100.74,300
AYK.AX,26-Feb-2014,100,100,100,100,100
AYM.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,26-Feb-2014,0.006,0.006,0.005,0.006,4130707
AYUHA.AX,26-Feb-2014,103.5,103.5,103.5,103.5,0
AZC.AX,26-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Feb-2014,5.15,5.17,5.12,5.13,3099286
AZJKOC.AX,26-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,26-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,26-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,26-Feb-2014,0.046,0.046,0.046,0.046,31600
AZQ.AX,26-Feb-2014,0.075,0.075,0.075,0.075,50000
AZS.AX,26-Feb-2014,0.037,0.038,0.037,0.037,767466
AZV.AX,26-Feb-2014,0.32,0.32,0.29,0.3,828408
AZY.AX,26-Feb-2014,0.025,0.025,0.025,0.025,40000
AZZ.AX,26-Feb-2014,0.47,0.475,0.465,0.47,1510095
AZZG.AX,26-Feb-2014,2.02,2.02,2.01,2.02,24500
BAR.AX,26-Feb-2014,0.006,0.006,0.006,0.006,0
BAS.AX,26-Feb-2014,0.006,0.006,0.005,0.005,500000
BAU.AX,26-Feb-2014,0.14,0.145,0.135,0.135,82000
BBG.AX,26-Feb-2014,0.62,0.67,0.58,0.595,5229112
BBL.AX,26-Feb-2014,0.26,0.26,0.26,0.26,0
BBR.AX,26-Feb-2014,0.24,0.24,0.24,0.24,1140
BBX.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
BCD.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
BCI.AX,26-Feb-2014,5.3,5.33,4.8,4.94,3439474
BCK.AX,26-Feb-2014,0.057,0.057,0.057,0.057,54000
BCN.AX,26-Feb-2014,0.006,0.006,0.006,0.006,449999
BCS.AX,26-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,26-Feb-2014,0.092,0.092,0.092,0.092,5500
BDI.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,26-Feb-2014,0.8,0.8,0.78,0.79,1790095
BEAR.AX,26-Feb-2014,18.05,18.05,17.92,17.97,82801
BEL.AX,26-Feb-2014,0.16,0.16,0.16,0.16,821875
BEN.AX,26-Feb-2014,10.93,11.24,10.83,11.21,1737280
BENHB.AX,26-Feb-2014,72.2,72.2,72.2,72.2,60
BENKOB.AX,26-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,26-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,26-Feb-2014,106.9,107.1,106.85,106.85,1907
BFG.AX,26-Feb-2014,0.695,0.74,0.695,0.695,155237
BGA.AX,26-Feb-2014,5.44,5.47,5.36,5.42,201149
BGD.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,26-Feb-2014,0.165,0.165,0.145,0.145,55000
BGH.AX,26-Feb-2014,0.03,0.03,0.03,0.03,140000
BGL.AX,26-Feb-2014,0.845,0.85,0.822,0.825,298642
BGS.AX,26-Feb-2014,0.017,0.018,0.016,0.018,1608806
BHP.AX,26-Feb-2014,38.63,38.86,38.51,38.58,6660427
BHPKOA.AX,26-Feb-2014,2.57,2.57,2.57,2.57,1800
BHPKOC.AX,26-Feb-2014,6.5,6.5,6.5,6.5,0
BHPKOE.AX,26-Feb-2014,3.47,3.47,3.47,3.47,0
BHPKOH.AX,26-Feb-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,26-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,26-Feb-2014,3.5,3.5,3.5,3.5,0
BHPLOH.AX,26-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,26-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,26-Feb-2014,3.6,3.6,3.6,3.6,500
BHPLOT.AX,26-Feb-2014,3.71,3.71,3.71,3.71,0
BHPLOV.AX,26-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOZ.AX,26-Feb-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,26-Feb-2014,2.47,2.47,2.47,2.47,0
BHPQOT.AX,26-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,26-Feb-2014,3.4,3.41,3.37,3.38,20000
BIC.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,26-Feb-2014,0.625,0.625,0.58,0.6,55396
BIT.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
BKI.AX,26-Feb-2014,1.6,1.605,1.6,1.605,154634
BKL.AX,26-Feb-2014,21,21.54,21,21.49,3823
BKM.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,26-Feb-2014,4.5,4.635,4.5,4.57,741031
BKP.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
BKW.AX,26-Feb-2014,14.6,14.6,14.47,14.51,7110
BKY.AX,26-Feb-2014,0.315,0.37,0.315,0.37,1359978
BLA.AX,26-Feb-2014,2.1,2.1,2.1,2.1,441
BLD.AX,26-Feb-2014,5.54,5.59,5.53,5.57,2456721
BLDKOB.AX,26-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,26-Feb-2014,0.985,0.985,0.985,0.985,0
BLG.AX,26-Feb-2014,0.19,0.195,0.19,0.195,55000
BLK.AX,26-Feb-2014,0.22,0.225,0.21,0.22,54765
BLT.AX,26-Feb-2014,2.1,2.15,1.81,1.81,2140617
BLY.AX,26-Feb-2014,0.325,0.33,0.28,0.28,16674161
BLZ.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,26-Feb-2014,0.004,0.004,0.004,0.004,3413309
BML.AX,26-Feb-2014,0.005,0.005,0.005,0.005,465000
BMLOB.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,26-Feb-2014,0.08,0.09,0.08,0.086,2407493
BMZ.AX,26-Feb-2014,0.092,0.092,0.09,0.09,199000
BND.AX,26-Feb-2014,0.145,0.145,0.14,0.14,492317
BNE.AX,26-Feb-2014,0.024,0.024,0.023,0.024,601654
BNO.AX,26-Feb-2014,0.71,0.73,0.71,0.73,204263
BNR.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
BNT.AX,26-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,26-Feb-2014,0.2,0.2,0.2,0.2,80000
BOC.AX,26-Feb-2014,0.5,0.545,0.49,0.545,43550
BOE.AX,26-Feb-2014,0.015,0.017,0.015,0.017,575000
BOL.AX,26-Feb-2014,0.17,0.17,0.165,0.165,226779
BOP.AX,26-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Feb-2014,11.9,12.11,11.83,12.03,1430924
BOQPD.AX,26-Feb-2014,108,108.2,107.9,107.9,3032
BPA.AX,26-Feb-2014,4.07,4.07,4.07,4.07,0
BPF.AX,26-Feb-2014,0.34,0.37,0.335,0.37,179384
BPG.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,26-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,26-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,26-Feb-2014,1.55,1.61,1.535,1.6,12802220
BPTKOA.AX,26-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,26-Feb-2014,0.455,0.455,0.455,0.455,0
BRB.AX,26-Feb-2014,0.078,0.078,0.078,0.078,0
BRBCA.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,26-Feb-2014,0.25,0.25,0.25,0.25,0
BRD.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
BRG.AX,26-Feb-2014,9.68,9.75,9.66,9.74,176552
BRL.AX,26-Feb-2014,0.085,0.086,0.066,0.077,13099466
BRO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,26-Feb-2014,1.425,1.47,1.42,1.43,1269508
BSA.AX,26-Feb-2014,0.13,0.13,0.12,0.12,180500
BSE.AX,26-Feb-2014,0.45,0.45,0.435,0.445,127384
BSL.AX,26-Feb-2014,6.12,6.215,6.035,6.16,4749075
BSLKOB.AX,26-Feb-2014,1.415,1.415,1.415,1.415,0
BSLKOP.AX,26-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,26-Feb-2014,0.004,0.004,0.004,0.004,1000000
BSN.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,26-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Feb-2014,0.01,0.014,0.009,0.009,19519049
BTC.AX,26-Feb-2014,0.021,0.021,0.021,0.021,0
BTN.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
BTT.AX,26-Feb-2014,6.38,6.41,6.36,6.39,182990
BUG.AX,26-Feb-2014,0.7,0.7,0.7,0.7,7159
BUL.AX,26-Feb-2014,0.062,0.062,0.061,0.061,383387
BUR.AX,26-Feb-2014,0.013,0.014,0.013,0.014,220000
BUX.AX,26-Feb-2014,0.25,0.26,0.215,0.24,937580
BUXO.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
BUY.AX,26-Feb-2014,0.013,0.013,0.013,0.013,20000
