Symbol,Date,Open,High,Low,Close,Volume
BSLKOQ.AX,05-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,05-Jun-2014,1.96,1.96,1.96,1.96,0
BSM.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
BSN.AX,05-Jun-2014,0.01,0.01,0.01,0.01,150000
BSP.AX,05-Jun-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,05-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-Jun-2014,0.007,0.007,0.006,0.006,2006228
BTC.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
BTN.AX,05-Jun-2014,0.005,0.005,0.005,0.005,0
BTT.AX,05-Jun-2014,6.75,6.94,6.75,6.84,361638
BUG.AX,05-Jun-2014,0.5,0.5,0.5,0.5,23776
BUL.AX,05-Jun-2014,0.05,0.05,0.049,0.049,383000
BUR.AX,05-Jun-2014,0.017,0.017,0.017,0.017,0
BUX.AX,05-Jun-2014,0.25,0.26,0.25,0.255,48404
BUXO.AX,05-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,05-Jun-2014,0.013,0.013,0.012,0.012,107440
BWF.AX,05-Jun-2014,0.245,0.245,0.245,0.245,16500
BWP.AX,05-Jun-2014,2.51,2.55,2.5,2.55,1137027
BXB.AX,05-Jun-2014,9.44,9.49,9.39,9.4,2825264
BXBKOD.AX,05-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,05-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-Jun-2014,0.023,0.023,0.022,0.023,876360
BYE.AX,05-Jun-2014,0.93,0.93,0.93,0.93,10000
BYI.AX,05-Jun-2014,1.48,1.48,1.475,1.475,107565
BYL.AX,05-Jun-2014,0.405,0.405,0.395,0.4,52375
BYR.AX,05-Jun-2014,0.014,0.014,0.013,0.014,268500
BZL.AX,05-Jun-2014,0.015,0.015,0.015,0.015,0
CAA.AX,05-Jun-2014,0.13,0.13,0.13,0.13,0
CAB.AX,05-Jun-2014,4.09,4.09,4,4.02,353437
CAD.AX,05-Jun-2014,0.004,0.004,0.004,0.004,0
CAF.AX,05-Jun-2014,0.37,0.37,0.37,0.37,2984
CAJ.AX,05-Jun-2014,0.48,0.48,0.43,0.43,2481801
CAM.AX,05-Jun-2014,0.99,0.99,0.98,0.98,165441
CAMPA.AX,05-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,05-Jun-2014,0.07,0.07,0.07,0.07,41250
CAQ.AX,05-Jun-2014,0.12,0.12,0.115,0.115,504588
CAS.AX,05-Jun-2014,0.31,0.31,0.31,0.31,0
CAV.AX,05-Jun-2014,0.01,0.01,0.008,0.01,813000
CAY.AX,05-Jun-2014,0.035,0.035,0.035,0.035,34084
CAYO.AX,05-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,05-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,05-Jun-2014,0.066,0.066,0.065,0.065,2647
CBA.AX,05-Jun-2014,81.15,81.41,80.53,80.95,2034404
CBAHA.AX,05-Jun-2014,100.75,100.75,100.61,100.61,625
CBAKOD.AX,05-Jun-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,05-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,05-Jun-2014,5.62,5.62,5.47,5.47,2500
CBAKOQ.AX,05-Jun-2014,9.54,9.54,9.54,9.54,200
CBAKOZ.AX,05-Jun-2014,7.66,7.66,7.66,7.66,0
CBALOL.AX,05-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOP.AX,05-Jun-2014,2.97,3.1,2.85,2.92,3580
CBALOY.AX,05-Jun-2014,4.01,4.11,3.75,3.91,10000
CBAPC.AX,05-Jun-2014,105.001,105.35,104.82,105.2,7401
CBQ.AX,05-Jun-2014,0.005,0.005,0.004,0.004,715588
CCC.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Jun-2014,0.026,0.026,0.025,0.025,191740
CCJ.AX,05-Jun-2014,0.036,0.036,0.036,0.036,50000
CCL.AX,05-Jun-2014,9.51,9.55,9.31,9.31,4044981
CCLKOR.AX,05-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,05-Jun-2014,9.12,9.3,9.01,9.19,114014
CCV.AX,05-Jun-2014,1.06,1.092,1.05,1.075,331710
CCZ.AX,05-Jun-2014,0.004,0.004,0.004,0.004,3110000
CDA.AX,05-Jun-2014,0.712,0.735,0.71,0.73,121755
CDB.AX,05-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,05-Jun-2014,6.31,6.43,6.3,6.39,674924
CDDKOR.AX,05-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,05-Jun-2014,0.095,0.11,0.095,0.11,847549
CDGO.AX,05-Jun-2014,0.01,0.01,0.01,0.01,0
CDH.AX,05-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,05-Jun-2014,1.46,1.465,1.445,1.455,206021
CDP.AX,05-Jun-2014,5.79,5.8,5.7,5.7,10612
CDT.AX,05-Jun-2014,0.018,0.018,0.016,0.016,180000
CDU.AX,05-Jun-2014,1.745,1.75,1.66,1.69,857816
CDUKOQ.AX,05-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,05-Jun-2014,0.041,0.05,0.04,0.04,764012
CDY.AX,05-Jun-2014,0.025,0.025,0.025,0.025,425925
CDYO.AX,05-Jun-2014,0.013,0.013,0.013,0.013,0
CEL.AX,05-Jun-2014,0.079,0.082,0.079,0.082,230000
CER.AX,05-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jun-2014,0.08,0.085,0.08,0.085,494685
CFU.AX,05-Jun-2014,0.015,0.015,0.014,0.014,1432141
CGF.AX,05-Jun-2014,6.99,7.12,6.92,7.09,2238914
CGFKOA.AX,05-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,05-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,05-Jun-2014,0.4,0.4,0.4,0.4,9543
CGM.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,05-Jun-2014,0.082,0.082,0.081,0.081,9746
CGO.AX,05-Jun-2014,0.72,0.72,0.72,0.72,6900
CGR.AX,05-Jun-2014,0.245,0.245,0.245,0.245,5000
CGS.AX,05-Jun-2014,0.24,0.24,0.24,0.24,0
CHC.AX,05-Jun-2014,4.38,4.38,4.33,4.36,433252
CHF.AX,05-Jun-2014,0.07,0.07,0.07,0.07,100728
CHK.AX,05-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,05-Jun-2014,0.135,0.135,0.135,0.135,168418
CHP.AX,05-Jun-2014,0.003,0.003,0.003,0.003,4490000
CHR.AX,05-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,05-Jun-2014,0.09,0.09,0.087,0.09,228862
CIA.AX,05-Jun-2014,0.38,0.38,0.37,0.37,75500
CII.AX,05-Jun-2014,0.85,0.85,0.85,0.85,20000
CIK.AX,05-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Jun-2014,26.96,27,26.8,26.8,4530
CINPA.AX,05-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jun-2014,0.225,0.225,0.22,0.22,18500
CIW.AX,05-Jun-2014,0.825,0.825,0.825,0.825,9358
CKA.AX,05-Jun-2014,0.135,0.135,0.115,0.135,682248
CKF.AX,05-Jun-2014,1.95,1.98,1.94,1.98,25385
CKL.AX,05-Jun-2014,0.63,0.63,0.615,0.615,27500
CLA.AX,05-Jun-2014,0.001,0.001,0.001,0.001,1625
CLH.AX,05-Jun-2014,1.88,1.88,1.85,1.855,62971
CLQ.AX,05-Jun-2014,0.045,0.045,0.045,0.045,0
CLT.AX,05-Jun-2014,0.2,0.2,0.2,0.2,0
CLV.AX,05-Jun-2014,0.4,0.425,0.4,0.425,142113
CLX.AX,05-Jun-2014,1.9,1.9,1.9,1.9,0
CLY.AX,05-Jun-2014,0.009,0.009,0.009,0.009,500000
CLZ.AX,05-Jun-2014,0.04,0.04,0.04,0.04,0
CMC.AX,05-Jun-2014,0.04,0.04,0.04,0.04,51675
CMI.AX,05-Jun-2014,1.6,1.6,1.6,1.6,0
CMP.AX,05-Jun-2014,0.115,0.115,0.11,0.11,35044
CMT.AX,05-Jun-2014,0.135,0.135,0.135,0.135,0
CMTO.AX,05-Jun-2014,0.04,0.04,0.04,0.04,0
CMW.AX,05-Jun-2014,0.99,0.995,0.98,0.98,2220212
CMY.AX,05-Jun-2014,0.009,0.009,0.009,0.009,0
CND.AX,05-Jun-2014,0.24,0.24,0.24,0.24,83434
CNGHA.AX,05-Jun-2014,104.15,104.45,103.9,104.39,8608
CNI.AX,05-Jun-2014,0.82,0.82,0.81,0.82,32316
CNJ.AX,05-Jun-2014,0.007,0.007,0.007,0.007,0
CNL.AX,05-Jun-2014,0.026,0.026,0.025,0.025,93000
CNLCA.AX,05-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Jun-2014,0.095,0.1,0.092,0.1,319217
CNU.AX,05-Jun-2014,1.55,1.565,1.55,1.55,103774
CNX.AX,05-Jun-2014,0.015,0.015,0.014,0.014,154500
CNXO.AX,05-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,05-Jun-2014,0.53,0.53,0.52,0.525,139887
COF.AX,05-Jun-2014,0.225,0.225,0.225,0.225,56945
COH.AX,05-Jun-2014,59.05,59.45,58.74,59.01,252969
COHKOA.AX,05-Jun-2014,10.09,10.09,10.09,10.09,0
COHKOD.AX,05-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,05-Jun-2014,0.15,0.155,0.145,0.155,206605
COK.AX,05-Jun-2014,0.03,0.03,0.029,0.029,633185
COM.AX,05-Jun-2014,0.025,0.025,0.025,0.025,0
COO.AX,05-Jun-2014,0.13,0.13,0.13,0.13,0
COY.AX,05-Jun-2014,0.017,0.017,0.017,0.017,10000
CPD.AX,05-Jun-2014,0.035,0.035,0.035,0.035,210000
CPS.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Jun-2014,12.45,12.475,12.36,12.42,770541
CPUKOC.AX,05-Jun-2014,1.36,1.36,1.36,1.36,0
CQA.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Jun-2014,0.086,0.086,0.086,0.086,0
CQR.AX,05-Jun-2014,4.01,4.015,3.95,3.97,1032098
CRB.AX,05-Jun-2014,0.03,0.03,0.03,0.03,1100000
CRL.AX,05-Jun-2014,0.023,0.023,0.023,0.023,0
CRM.AX,05-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,05-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,05-Jun-2014,0.059,0.059,0.056,0.056,60000
CSE.AX,05-Jun-2014,0.205,0.215,0.2,0.215,488432
CSL.AX,05-Jun-2014,70.06,70.46,70.06,70.13,713756
CSLKOA.AX,05-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,05-Jun-2014,8.86,8.86,8.86,8.86,0
CSLKOX.AX,05-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,05-Jun-2014,3.31,3.32,3.26,3.32,1480275
CSRKOP.AX,05-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,05-Jun-2014,0.046,0.047,0.046,0.047,361569
CSV.AX,05-Jun-2014,0.875,0.885,0.875,0.875,3238
CTD.AX,05-Jun-2014,5.8,5.96,5.8,5.88,55199
CTE.AX,05-Jun-2014,0.425,0.425,0.425,0.425,16050
CTM.AX,05-Jun-2014,0.093,0.093,0.093,0.093,45375
CTN.AX,05-Jun-2014,1.015,1.015,1.01,1.01,48729
CTO.AX,05-Jun-2014,0.029,0.029,0.028,0.028,1105589
CTP.AX,05-Jun-2014,0.36,0.375,0.36,0.37,153526
CTR.AX,05-Jun-2014,0.014,0.014,0.013,0.013,7234188
CTRO.AX,05-Jun-2014,0.003,0.003,0.003,0.003,0
CTT.AX,05-Jun-2014,0.012,0.012,0.012,0.012,3334
CTX.AX,05-Jun-2014,22.13,22.29,22.03,22.12,411932
CTXHA.AX,05-Jun-2014,107.5,107.56,107,107.15,7000
CTXKOC.AX,05-Jun-2014,5.55,5.55,5.55,5.55,0
CUE.AX,05-Jun-2014,0.115,0.115,0.115,0.115,392800
CUL.AX,05-Jun-2014,0.013,0.013,0.013,0.013,380000
CUP.AX,05-Jun-2014,1.755,1.77,1.755,1.77,34292
CUV.AX,05-Jun-2014,1.6,1.6,1.58,1.6,7000
CUX.AX,05-Jun-2014,0.013,0.013,0.013,0.013,20000
CVC.AX,05-Jun-2014,1.26,1.26,1.26,1.26,0
CVE.AX,05-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Jun-2014,0.011,0.011,0.011,0.011,82967
CVN.AX,05-Jun-2014,0.089,0.089,0.089,0.089,786020
CVNO.AX,05-Jun-2014,0.031,0.031,0.031,0.031,0
CVO.AX,05-Jun-2014,2.25,2.28,2.215,2.25,1177553
CVR.AX,05-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,05-Jun-2014,0.011,0.011,0.011,0.011,0
CVW.AX,05-Jun-2014,0.815,0.815,0.81,0.815,21848
CWE.AX,05-Jun-2014,0.05,0.051,0.048,0.048,601584
CWH.AX,05-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Jun-2014,15.72,15.82,15.61,15.72,973398
CWNHA.AX,05-Jun-2014,108,108,107.9,108,4374
CWNKOF.AX,05-Jun-2014,2.07,2.07,2.07,2.07,3000
CWNKOP.AX,05-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,05-Jun-2014,7.23,7.23,7.12,7.2,42194
CXM.AX,05-Jun-2014,0.105,0.105,0.105,0.105,47619
CXO.AX,05-Jun-2014,0.055,0.055,0.052,0.052,324740
CXU.AX,05-Jun-2014,0.215,0.23,0.21,0.21,273388
CXX.AX,05-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,05-Jun-2014,0.895,0.91,0.895,0.91,22500
CYC.AX,05-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,05-Jun-2014,2.71,2.71,2.71,2.71,1140
CYL.AX,05-Jun-2014,0.33,0.33,0.33,0.33,1000
CYO.AX,05-Jun-2014,0.004,0.004,0.004,0.004,0
CYP.AX,05-Jun-2014,0.39,0.43,0.39,0.41,132050
CYS.AX,05-Jun-2014,0.03,0.03,0.03,0.03,0
CYU.AX,05-Jun-2014,0.024,0.027,0.024,0.027,450000
CYY.AX,05-Jun-2014,0.009,0.009,0.009,0.009,0
CZA.AX,05-Jun-2014,0.066,0.066,0.066,0.066,0
CZI.AX,05-Jun-2014,0.15,0.16,0.15,0.16,2673891
CZN.AX,05-Jun-2014,0.006,0.007,0.006,0.007,1360000
CZR.AX,05-Jun-2014,0.023,0.023,0.023,0.023,0
CZZ.AX,05-Jun-2014,5.95,5.95,5.81,5.9,8985
DAF.AX,05-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,05-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,05-Jun-2014,0.026,0.026,0.026,0.026,100000
DCG.AX,05-Jun-2014,1.7,1.74,1.69,1.72,605781
DCN.AX,05-Jun-2014,0.26,0.26,0.26,0.26,7500
DDD.AX,05-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,05-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jun-2014,1.6,1.64,1.6,1.6,7655
DDT.AX,05-Jun-2014,0.023,0.023,0.022,0.022,713391
DEG.AX,05-Jun-2014,0.001,0.001,0.001,0.001,3450000
DGH.AX,05-Jun-2014,0.775,0.8,0.76,0.8,143599
DGO.AX,05-Jun-2014,0.002,0.002,0.002,0.002,3333883
DGR.AX,05-Jun-2014,0.03,0.03,0.029,0.029,23727
DGX.AX,05-Jun-2014,0.041,0.041,0.041,0.041,200000
DIG.AX,05-Jun-2014,0.019,0.019,0.019,0.019,104005
DIT.AX,05-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Jun-2014,20.8,20.8,20.72,20.72,3791
DJW.AX,05-Jun-2014,4.64,4.67,4.61,4.61,80523
DLC.AX,05-Jun-2014,0.007,0.007,0.007,0.007,215627
DLE.AX,05-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,05-Jun-2014,1.505,1.515,1.495,1.495,1747869
DLX.AX,05-Jun-2014,5.45,5.5,5.425,5.5,1737523
DLXKOP.AX,05-Jun-2014,1.03,1.03,1.03,1.03,0
DMA.AX,05-Jun-2014,0.015,0.015,0.015,0.015,23112
DME.AX,05-Jun-2014,0.3,0.3,0.3,0.3,10000
DMG.AX,05-Jun-2014,0.016,0.016,0.015,0.015,1000000
DMI.AX,05-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,05-Jun-2014,20.44,20.44,19.82,20.2,217343
DMPKOC.AX,05-Jun-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,05-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,05-Jun-2014,0.96,1.012,0.955,0.955,973662
DOT.AX,05-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jun-2014,5.35,5.35,5.23,5.25,2347645
DOWKOA.AX,05-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,05-Jun-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,05-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,05-Jun-2014,0.14,0.14,0.14,0.14,3000
DRG.AX,05-Jun-2014,0.016,0.016,0.014,0.014,372700
DRK.AX,05-Jun-2014,0.023,0.023,0.023,0.023,338231
DRM.AX,05-Jun-2014,0.71,0.73,0.7,0.72,166670
DRX.AX,05-Jun-2014,0.012,0.013,0.011,0.011,45000
DRXO.AX,05-Jun-2014,0.003,0.003,0.003,0.003,0
DSB.AX,05-Jun-2014,0.15,0.15,0.15,0.15,15000
DSH.AX,05-Jun-2014,1.96,1.975,1.875,1.93,1027409
DSX.AX,05-Jun-2014,0.235,0.24,0.235,0.24,101000
DTL.AX,05-Jun-2014,0.67,0.675,0.66,0.66,125158
DTM.AX,05-Jun-2014,0.024,0.024,0.023,0.023,107884
DTR.AX,05-Jun-2014,0.013,0.013,0.013,0.013,30000
DUE.AX,05-Jun-2014,2.42,2.45,2.415,2.44,4144714
DUEKOB.AX,05-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,05-Jun-2014,3.55,3.6,3.53,3.55,32882
DUO.AX,05-Jun-2014,0.17,0.17,0.017,0.17,0
DVA.AX,05-Jun-2014,0.035,0.035,0.035,0.035,0
DVI.AX,05-Jun-2014,0.015,0.015,0.015,0.015,0
DVL.AX,05-Jun-2014,0.45,0.45,0.45,0.45,32000
DVN.AX,05-Jun-2014,0.84,0.885,0.84,0.865,293217
DWS.AX,05-Jun-2014,1.255,1.275,1.2,1.2,67605
DXS.AX,05-Jun-2014,6.96,6.96,6.87,6.9,10035695
DYE.AX,05-Jun-2014,0.245,0.245,0.235,0.235,136924
DYL.AX,05-Jun-2014,0.021,0.021,0.02,0.021,1686500
EAL.AX,05-Jun-2014,0.585,0.585,0.585,0.585,0
EAR.AX,05-Jun-2014,0.13,0.13,0.13,0.13,7500
EAS.AX,05-Jun-2014,0.88,0.88,0.87,0.87,15070
EAX.AX,05-Jun-2014,3.35,3.37,3.35,3.35,4660
EBG.AX,05-Jun-2014,0.051,0.051,0.051,0.051,95000
EBO.AX,05-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,05-Jun-2014,3.6,3.6,3.57,3.6,21626
EDE.AX,05-Jun-2014,0.016,0.016,0.016,0.016,125000
EDEO.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,05-Jun-2014,0.088,0.088,0.087,0.088,107555
EER.AX,05-Jun-2014,0.023,0.023,0.023,0.023,0
EEU.AX,05-Jun-2014,14.49,14.49,14.49,14.49,1150
EFE.AX,05-Jun-2014,0.045,0.045,0.042,0.042,50000
EGG.AX,05-Jun-2014,1,1.02,0.99,1.02,97422
EGH.AX,05-Jun-2014,0.13,0.13,0.13,0.13,0
EGL.AX,05-Jun-2014,0.04,0.04,0.04,0.04,0
EGN.AX,05-Jun-2014,0.13,0.15,0.13,0.15,45685
EGO.AX,05-Jun-2014,0.007,0.007,0.007,0.007,3150000
EGY.AX,05-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,05-Jun-2014,0.222,0.225,0.22,0.22,786019
ELD.AX,05-Jun-2014,0.145,0.145,0.135,0.135,1375938
ELDPA.AX,05-Jun-2014,31.5,31.5,31.5,31.5,750
ELK.AX,05-Jun-2014,0.095,0.1,0.095,0.098,355846
ELM.AX,05-Jun-2014,0.24,0.255,0.24,0.245,237323
ELR.AX,05-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-Jun-2014,0.017,0.017,0.017,0.017,0
ELX.AX,05-Jun-2014,0.32,0.32,0.32,0.32,40000
EMB.AX,05-Jun-2014,7.4,7.4,7.4,7.4,0
EME.AX,05-Jun-2014,0.18,0.18,0.18,0.18,0
EMF.AX,05-Jun-2014,1.645,1.645,1.645,1.645,24096
EMG.AX,05-Jun-2014,0.01,0.01,0.01,0.01,0
EMH.AX,05-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,05-Jun-2014,0.675,0.68,0.675,0.68,17172
EMR.AX,05-Jun-2014,0.012,0.012,0.012,0.012,1020396
EMU.AX,05-Jun-2014,0.03,0.03,0.03,0.03,9193
EMX.AX,05-Jun-2014,0.021,0.021,0.021,0.021,200000
ENB.AX,05-Jun-2014,0.02,0.02,0.02,0.02,0
ENL.AX,05-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,05-Jun-2014,0.18,0.18,0.18,0.18,0
ENT.AX,05-Jun-2014,0.115,0.125,0.11,0.125,703000
ENU.AX,05-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,05-Jun-2014,0.016,0.016,0.016,0.016,0
EOL.AX,05-Jun-2014,0.45,0.45,0.45,0.45,1334
EOS.AX,05-Jun-2014,0.41,0.41,0.41,0.41,0
EPA.AX,05-Jun-2014,0.028,0.028,0.028,0.028,70000
EPD.AX,05-Jun-2014,0.565,0.565,0.55,0.55,80234
EPM.AX,05-Jun-2014,0.006,0.006,0.006,0.006,0
EPW.AX,05-Jun-2014,1.87,1.885,1.84,1.84,97281
EPX.AX,05-Jun-2014,1.14,1.14,1.095,1.105,255092
EQE.AX,05-Jun-2014,0.01,0.01,0.01,0.01,22000
EQT.AX,05-Jun-2014,20.52,20.86,19.99,20.86,6499
EQU.AX,05-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Jun-2014,0.39,0.39,0.39,0.39,15060
ERA.AX,05-Jun-2014,1.32,1.325,1.295,1.295,263787
ERD.AX,05-Jun-2014,0.035,0.035,0.035,0.035,0
ERDO.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
ERI.AX,05-Jun-2014,0.016,0.016,0.015,0.016,394956
ERJ.AX,05-Jun-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jun-2014,0.005,0.005,0.005,0.005,0
ERM.AX,05-Jun-2014,0.039,0.039,0.039,0.039,200000
ESI.AX,05-Jun-2014,0.003,0.004,0.003,0.003,8584000
ESK.AX,05-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,05-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,05-Jun-2014,0.1,0.1,0.1,0.1,0
ESV.AX,05-Jun-2014,0.86,0.88,0.85,0.88,28678
ETE.AX,05-Jun-2014,0.034,0.034,0.032,0.032,1245294
ETF.AX,05-Jun-2014,23.4,23.4,23.4,23.4,0
ETPAGR.AX,05-Jun-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,05-Jun-2014,14.75,14.75,14.75,14.75,0
ETPCOP.AX,05-Jun-2014,34.07,34.07,34.07,34.07,0
ETPCRN.AX,05-Jun-2014,1.76,1.76,1.76,1.76,0
ETPGAS.AX,05-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,05-Jun-2014,6.37,6.37,6.37,6.37,0
ETPMAG.AX,05-Jun-2014,19.68,19.68,19.68,19.68,2920
ETPMPD.AX,05-Jun-2014,87.77,87.77,87.77,87.77,8
ETPMPM.AX,05-Jun-2014,108.9,108.9,108.9,108.9,0
ETPMPT.AX,05-Jun-2014,150.64,150.64,150.64,150.64,0
ETPNRG.AX,05-Jun-2014,11.16,11.16,11.16,11.16,0
ETPOIL.AX,05-Jun-2014,74.66,74.66,74.66,74.66,0
ETSAPL.AX,05-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,05-Jun-2014,16.43,16.43,16.43,16.43,0
ETSBOE.AX,05-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,05-Jun-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,05-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,05-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,05-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,05-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,05-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,05-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,05-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,05-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,05-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,05-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,05-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,05-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,05-Jun-2014,0.063,0.063,0.056,0.056,328800
EVN.AX,05-Jun-2014,0.78,0.787,0.725,0.74,1567828
EVR.AX,05-Jun-2014,0.73,0.73,0.715,0.73,29197
EVZ.AX,05-Jun-2014,0.01,0.01,0.01,0.01,77534
EWC.AX,05-Jun-2014,0.282,0.285,0.28,0.285,269950
EXC.AX,05-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,05-Jun-2014,0.016,0.017,0.015,0.017,106000
EXG.AX,05-Jun-2014,0.07,0.07,0.07,0.07,0
EXM.AX,05-Jun-2014,0.008,0.008,0.008,0.008,10000
EXR.AX,05-Jun-2014,0.005,0.005,0.005,0.005,123661
EXU.AX,05-Jun-2014,0.005,0.005,0.005,0.005,0
EYM.AX,05-Jun-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,05-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,05-Jun-2014,0.066,0.066,0.066,0.066,10000
EZL.AX,05-Jun-2014,1.33,1.335,1.32,1.33,44605
FAN.AX,05-Jun-2014,1.44,1.5,1.41,1.5,52769
FAR.AX,05-Jun-2014,0.041,0.041,0.04,0.04,2563632
FAS.AX,05-Jun-2014,0.003,0.003,0.003,0.003,0
