Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,12-Jun-2014,6.02,6.05,6.02,6.03,196194
AFIG.AX,12-Jun-2014,117.5,117.5,117.5,117.5,317
AFJ.AX,12-Jun-2014,1.3,1.3,1.285,1.29,42550
AFR.AX,12-Jun-2014,0.09,0.09,0.085,0.085,35629
AFT.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
AGD.AX,12-Jun-2014,0.065,0.065,0.065,0.065,400
AGE.AX,12-Jun-2014,0.034,0.034,0.034,0.034,0
AGF.AX,12-Jun-2014,0.68,0.68,0.675,0.675,99985
AGG.AX,12-Jun-2014,3.32,3.32,3.32,3.32,2281
AGI.AX,12-Jun-2014,3.65,3.7,3.65,3.65,258748
AGJ.AX,12-Jun-2014,0.08,0.08,0.08,0.08,12501
AGO.AX,12-Jun-2014,0.64,0.64,0.61,0.615,8560280
AGOKOS.AX,12-Jun-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,12-Jun-2014,0.28,0.28,0.28,0.28,0
AGOKOV.AX,12-Jun-2014,0.435,0.435,0.435,0.435,0
AGR.AX,12-Jun-2014,0.045,0.045,0.045,0.045,373168
AGS.AX,12-Jun-2014,0.2,0.2,0.195,0.195,75624
AGX.AX,12-Jun-2014,0.014,0.014,0.013,0.013,304600
AGY.AX,12-Jun-2014,0.009,0.009,0.009,0.009,0
AHA.AX,12-Jun-2014,0.04,0.04,0.04,0.04,0
AHD.AX,12-Jun-2014,9.09,9.18,9.01,9.1,77203
AHK.AX,12-Jun-2014,0.089,0.089,0.089,0.089,0
AHN.AX,12-Jun-2014,0.038,0.038,0.038,0.038,0
AHQ.AX,12-Jun-2014,0.007,0.007,0.007,0.007,0
AHR.AX,12-Jun-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,12-Jun-2014,0.13,0.135,0.125,0.13,3260367
AIA.AX,12-Jun-2014,3.6,3.61,3.56,3.58,98252
AIB.AX,12-Jun-2014,0.905,0.905,0.905,0.905,1250
AIK.AX,12-Jun-2014,0.11,0.115,0.11,0.115,29428
AIO.AX,12-Jun-2014,5.28,5.325,5.25,5.31,5649857
AIOKOB.AX,12-Jun-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,12-Jun-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,12-Jun-2014,0.135,0.135,0.135,0.135,7179
AIR.AX,12-Jun-2014,0.135,0.135,0.135,0.135,0
AIV.AX,12-Jun-2014,0.02,0.02,0.02,0.02,0
AIY.AX,12-Jun-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,12-Jun-2014,2.06,2.11,2.06,2.1,88254
AJA.AX,12-Jun-2014,3.77,3.79,3.76,3.78,37424
AJC.AX,12-Jun-2014,0.007,0.007,0.007,0.007,1021750
AJD.AX,12-Jun-2014,1.07,1.075,1.07,1.075,46823
AJJ.AX,12-Jun-2014,0.091,0.091,0.091,0.091,0
AJL.AX,12-Jun-2014,0.92,0.92,0.88,0.9,68514
AJM.AX,12-Jun-2014,0.145,0.145,0.14,0.14,63500
AJO.AX,12-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Jun-2014,0.17,0.175,0.16,0.17,133168
AJR.AX,12-Jun-2014,0.002,0.002,0.002,0.002,1500000
AJX.AX,12-Jun-2014,0.12,0.12,0.12,0.12,212500
AJY.AX,12-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,12-Jun-2014,0.16,0.16,0.16,0.16,0
AKG.AX,12-Jun-2014,1.085,1.085,1.085,1.085,2300
AKK.AX,12-Jun-2014,0.011,0.011,0.01,0.01,2060795
AKM.AX,12-Jun-2014,0.034,0.035,0.034,0.035,120000
AKP.AX,12-Jun-2014,4.99,4.99,4.99,4.99,0
AKY.AX,12-Jun-2014,73.44,73.44,73.44,73.44,0
ALA.AX,12-Jun-2014,0.205,0.205,0.2,0.2,106929
ALAO.AX,12-Jun-2014,0.065,0.069,0.065,0.069,13970
ALF.AX,12-Jun-2014,1.715,1.725,1.715,1.725,120308
ALK.AX,12-Jun-2014,0.27,0.27,0.27,0.27,60274
ALL.AX,12-Jun-2014,5.25,5.34,5.24,5.33,1920656
ALLKOB.AX,12-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,12-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,12-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,12-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,12-Jun-2014,8.43,8.5,8.33,8.35,942403
ALQKOB.AX,12-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,12-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,12-Jun-2014,1.28,1.28,1.27,1.27,10391
ALT.AX,12-Jun-2014,0.049,0.049,0.048,0.048,551437
ALU.AX,12-Jun-2014,2.13,2.15,2.13,2.15,20556
ALY.AX,12-Jun-2014,0.017,0.017,0.017,0.017,55500
AMA.AX,12-Jun-2014,0.23,0.24,0.23,0.24,409835
AMB.AX,12-Jun-2014,0.115,0.115,0.11,0.11,82623
AMC.AX,12-Jun-2014,10.5,10.55,10.42,10.53,4175497
AMCKOB.AX,12-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,12-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,12-Jun-2014,1.365,1.365,1.365,1.365,0
AMH.AX,12-Jun-2014,0.915,0.94,0.915,0.94,5910
AMI.AX,12-Jun-2014,0.22,0.22,0.22,0.22,370600
AMO.AX,12-Jun-2014,0.15,0.15,0.15,0.15,15000
AMP.AX,12-Jun-2014,5.31,5.35,5.3,5.33,4070691
AMPHA.AX,12-Jun-2014,102.6,102.67,102.4,102.64,4475
AMPKOA.AX,12-Jun-2014,0.775,0.775,0.775,0.775,0
AMPKOC.AX,12-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,12-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,12-Jun-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,12-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,12-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,12-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,12-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,12-Jun-2014,0.06,0.06,0.06,0.06,0
ANB.AX,12-Jun-2014,0.1,0.1,0.1,0.1,0
ANG.AX,12-Jun-2014,1.65,1.65,1.55,1.635,213905
ANI.AX,12-Jun-2014,2.03,2.03,2.03,2.03,113330
ANN.AX,12-Jun-2014,19.2,19.61,19.16,19.5,400028
ANNKOE.AX,12-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,12-Jun-2014,0.015,0.015,0.015,0.015,221664
ANP.AX,12-Jun-2014,0.145,0.145,0.145,0.145,7000
ANPO.AX,12-Jun-2014,0.05,0.055,0.05,0.055,18687
ANQ.AX,12-Jun-2014,0.007,0.007,0.006,0.007,559471
ANW.AX,12-Jun-2014,0.004,0.005,0.004,0.005,1245012
ANZ.AX,12-Jun-2014,33.8,33.91,33.68,33.83,3323279
ANZHA.AX,12-Jun-2014,103.45,103.55,103.25,103.25,11696
ANZKOD.AX,12-Jun-2014,2.15,2.17,2.15,2.17,19600
ANZKOE.AX,12-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,12-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,12-Jun-2014,2.07,2.11,2.07,2.11,22000
ANZKOR.AX,12-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,12-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,12-Jun-2014,2.7,2.7,2.7,2.7,2500
ANZLOJ.AX,12-Jun-2014,0.965,0.965,0.965,0.965,0
ANZLOS.AX,12-Jun-2014,2.8,2.84,2.71,2.74,17400
ANZLOT.AX,12-Jun-2014,0.95,0.95,0.9,0.9,7000
ANZLOV.AX,12-Jun-2014,1.25,1.25,1.25,1.25,2000
ANZPA.AX,12-Jun-2014,101.5,101.62,101.44,101.6,16436
ANZPC.AX,12-Jun-2014,103.001,103.2,102.7,103.2,9039
ANZPD.AX,12-Jun-2014,104,104.15,103.77,103.95,7695
ANZPE.AX,12-Jun-2014,102.69,103.11,102.6,103,11732
AOA.AX,12-Jun-2014,0.008,0.008,0.008,0.008,0
AOD.AX,12-Jun-2014,0.985,0.985,0.985,0.985,55656
AOG.AX,12-Jun-2014,2,2.015,1.98,1.98,259184
AOH.AX,12-Jun-2014,0.16,0.17,0.16,0.17,45966
AOK.AX,12-Jun-2014,0.18,0.19,0.18,0.185,514135
AON.AX,12-Jun-2014,0.03,0.031,0.03,0.031,429199
AOP.AX,12-Jun-2014,0.06,0.06,0.06,0.06,31836
AOU.AX,12-Jun-2014,0.062,0.062,0.062,0.062,59715
APA.AX,12-Jun-2014,6.98,7,6.91,6.91,4062582
APAKOC.AX,12-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,12-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,12-Jun-2014,0.275,0.275,0.27,0.27,24000
APE.AX,12-Jun-2014,5.4,5.52,5.4,5.52,35684
APG.AX,12-Jun-2014,0.017,0.018,0.017,0.017,323334
API.AX,12-Jun-2014,0.54,0.55,0.535,0.535,319382
APN.AX,12-Jun-2014,0.8,0.805,0.79,0.795,858899
APW.AX,12-Jun-2014,0.117,0.12,0.117,0.12,770000
APY.AX,12-Jun-2014,0.019,0.019,0.018,0.018,475000
APZ.AX,12-Jun-2014,1.26,1.29,1.26,1.285,4725
AQC.AX,12-Jun-2014,0.005,0.006,0.005,0.005,2900000
AQD.AX,12-Jun-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,12-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,12-Jun-2014,1.94,1.94,1.94,1.94,29170
AQG.AX,12-Jun-2014,2.34,2.35,2.31,2.33,249270
AQHHA.AX,12-Jun-2014,108.2,108.2,108,108.2,3806
AQI.AX,12-Jun-2014,0.16,0.16,0.16,0.16,0
AQP.AX,12-Jun-2014,0.45,0.45,0.435,0.44,2808222
AQPKOC.AX,12-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Jun-2014,0.018,0.018,0.018,0.018,0
AQR.AX,12-Jun-2014,0.125,0.125,0.125,0.125,0
AQU.AX,12-Jun-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,12-Jun-2014,1.095,1.095,1.095,1.095,0
ARA.AX,12-Jun-2014,0.36,0.36,0.36,0.36,13085
ARD.AX,12-Jun-2014,0.022,0.022,0.021,0.022,485000
ARDO.AX,12-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,12-Jun-2014,0.021,0.021,0.021,0.021,0
ARF.AX,12-Jun-2014,1.2,1.215,1.2,1.21,14745
ARG.AX,12-Jun-2014,7.47,7.47,7.42,7.47,173202
ARH.AX,12-Jun-2014,0.025,0.025,0.022,0.022,55000
ARI.AX,12-Jun-2014,0.89,0.895,0.83,0.83,18045698
ARIKOP.AX,12-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,12-Jun-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,12-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,12-Jun-2014,0.047,0.047,0.047,0.047,10945
ARO.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,12-Jun-2014,0.057,0.059,0.057,0.059,514922
ARV.AX,12-Jun-2014,0.003,0.003,0.003,0.003,50000
ARVOA.AX,12-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,12-Jun-2014,0.205,0.205,0.205,0.205,3000
ARX.AX,12-Jun-2014,0.004,0.004,0.004,0.004,220070
ASB.AX,12-Jun-2014,1.2,1.2,1.195,1.2,387889
ASL.AX,12-Jun-2014,0.885,0.89,0.84,0.84,851803
ASP.AX,12-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,12-Jun-2014,0.67,0.67,0.67,0.67,0
ASX.AX,12-Jun-2014,35.43,35.57,35.36,35.45,278136
ASXKOP.AX,12-Jun-2014,5.09,5.09,5.09,5.09,0
ASZ.AX,12-Jun-2014,0.39,0.395,0.385,0.385,127499
ATI.AX,12-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,12-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,12-Jun-2014,0.069,0.069,0.069,0.069,0
ATR.AX,12-Jun-2014,0.36,0.36,0.36,0.36,0
ATU.AX,12-Jun-2014,1.71,1.71,1.7,1.7,52854
AUB.AX,12-Jun-2014,10.45,10.45,10,10.28,14894
AUC.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
AUF.AX,12-Jun-2014,1.03,1.03,1.03,1.03,114653
AUI.AX,12-Jun-2014,8.18,8.2,8.12,8.12,10973
AUK.AX,12-Jun-2014,0.035,0.037,0.035,0.035,350000
AUP.AX,12-Jun-2014,5.36,5.36,5.36,5.36,1000
AUQ.AX,12-Jun-2014,0.054,0.06,0.054,0.058,577155
AUZ.AX,12-Jun-2014,0.005,0.005,0.005,0.005,0
AVB.AX,12-Jun-2014,0.085,0.088,0.082,0.084,6533536
AVD.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
AVG.AX,12-Jun-2014,0.34,0.34,0.34,0.34,0
AVH.AX,12-Jun-2014,0.105,0.115,0.105,0.115,68000
AVI.AX,12-Jun-2014,0.009,0.009,0.009,0.009,192136
AVJ.AX,12-Jun-2014,0.585,0.585,0.58,0.58,17500
AVQ.AX,12-Jun-2014,0.019,0.019,0.018,0.018,16789312
AVX.AX,12-Jun-2014,0.013,0.013,0.013,0.013,47143
AVZ.AX,12-Jun-2014,0.008,0.008,0.008,0.008,0
AWC.AX,12-Jun-2014,1.415,1.422,1.392,1.4,7190249
AWCKOD.AX,12-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,12-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,12-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,12-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,12-Jun-2014,1.85,1.9,1.84,1.89,1848743
AWEKOD.AX,12-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,12-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,12-Jun-2014,0.29,0.29,0.285,0.285,13080
AWN.AX,12-Jun-2014,1,1,0.95,1,76664
AWO.AX,12-Jun-2014,0.01,0.01,0.01,0.01,0
AWV.AX,12-Jun-2014,0.025,0.03,0.025,0.03,30308
AXE.AX,12-Jun-2014,0.155,0.155,0.14,0.14,26548
AXI.AX,12-Jun-2014,0.041,0.041,0.04,0.04,50000
AXT.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,12-Jun-2014,1.15,1.15,1.1,1.1,869
AYA.AX,12-Jun-2014,0.36,0.36,0.3,0.315,136269
AYB.AX,12-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,12-Jun-2014,0.056,0.056,0.056,0.056,0
AYD.AX,12-Jun-2014,101.53,101.53,101.53,101.53,0
AYF.AX,12-Jun-2014,6.48,6.48,6.45,6.45,155
AYG.AX,12-Jun-2014,0.003,0.003,0.003,0.003,100000
AYH.AX,12-Jun-2014,100.78,100.78,100.78,100.78,0
AYI.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Jun-2014,93.65,93.65,93.61,93.61,790
AYK.AX,12-Jun-2014,90.27,90.27,90.27,90.27,0
AYM.AX,12-Jun-2014,0.003,0.003,0.003,0.003,0
AYR.AX,12-Jun-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,12-Jun-2014,104.2,104.2,104.2,104.2,285
AZC.AX,12-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Jun-2014,4.81,4.835,4.745,4.8,9447675
AZJKOC.AX,12-Jun-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,12-Jun-2014,1.21,1.21,1.21,1.21,30000
AZJKOR.AX,12-Jun-2014,0.925,0.925,0.925,0.925,1330
AZJKOZ.AX,12-Jun-2014,1.76,1.76,1.76,1.76,10000
AZM.AX,12-Jun-2014,0.036,0.037,0.036,0.037,174241
AZQ.AX,12-Jun-2014,0.18,0.19,0.18,0.19,55988
AZS.AX,12-Jun-2014,0.028,0.028,0.026,0.026,335777
AZV.AX,12-Jun-2014,0.355,0.357,0.355,0.355,675350
AZY.AX,12-Jun-2014,0.017,0.017,0.017,0.017,50000
AZZ.AX,12-Jun-2014,0.5,0.505,0.495,0.5,298834
AZZG.AX,12-Jun-2014,2.04,2.04,2.03,2.03,34500
BAP.AX,12-Jun-2014,2,2.02,2,2.01,148512
BAR.AX,12-Jun-2014,0.008,0.008,0.008,0.008,0
BAS.AX,12-Jun-2014,0.005,0.006,0.005,0.006,542000
BAU.AX,12-Jun-2014,0.12,0.12,0.12,0.12,14000
BBG.AX,12-Jun-2014,0.515,0.525,0.515,0.52,792991
BBL.AX,12-Jun-2014,0.25,0.25,0.25,0.25,0
BBR.AX,12-Jun-2014,0.595,0.6,0.56,0.56,53500
BBX.AX,12-Jun-2014,0.012,0.012,0.012,0.012,0
BCD.AX,12-Jun-2014,0.033,0.033,0.033,0.033,11112
BCI.AX,12-Jun-2014,3.5,3.51,3.31,3.32,1791192
BCK.AX,12-Jun-2014,0.04,0.04,0.04,0.04,279243
BCN.AX,12-Jun-2014,0.004,0.004,0.004,0.004,1264806
BCS.AX,12-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,12-Jun-2014,0.043,0.043,0.043,0.043,11529
BDI.AX,12-Jun-2014,0.001,0.001,0.001,0.001,3478000
BDR.AX,12-Jun-2014,0.62,0.625,0.61,0.61,2740829
BEAR.AX,12-Jun-2014,18.01,18.05,18.01,18.01,4567
BEL.AX,12-Jun-2014,0.14,0.14,0.14,0.14,8500
BEN.AX,12-Jun-2014,12.09,12.14,12.02,12.06,906368
BENHB.AX,12-Jun-2014,74.994,74.994,74.994,74.994,0
BENKOB.AX,12-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,12-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,12-Jun-2014,107.1,107.1,106.9,106.95,796
BFG.AX,12-Jun-2014,0.57,0.57,0.57,0.57,24101
BGA.AX,12-Jun-2014,5.05,5.12,5.02,5.03,78310
BGD.AX,12-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,12-Jun-2014,0.1,0.1,0.1,0.1,10000
BGH.AX,12-Jun-2014,0.042,0.042,0.042,0.042,0
BGL.AX,12-Jun-2014,0.91,0.91,0.88,0.88,200874
BGS.AX,12-Jun-2014,0.013,0.013,0.013,0.013,600000
BHP.AX,12-Jun-2014,35.96,36.04,35.71,35.71,5128132
BHPKOG.AX,12-Jun-2014,2.7,2.7,2.7,2.7,0
BHPKOH.AX,12-Jun-2014,7.23,7.23,7.23,7.23,0
BHPKOI.AX,12-Jun-2014,1.84,1.84,1.84,1.84,0
BHPKOK.AX,12-Jun-2014,3.11,3.11,2.88,2.89,18101
BHPKOQ.AX,12-Jun-2014,7.47,7.47,7.47,7.47,0
BHPKOU.AX,12-Jun-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,12-Jun-2014,3.38,3.38,3.38,3.38,0
BHPLOH.AX,12-Jun-2014,3.95,3.95,3.95,3.95,3000
BHPLOP.AX,12-Jun-2014,0.82,0.82,0.82,0.82,0
BHPLOR.AX,12-Jun-2014,4.96,5.12,4.9,5.08,24000
BHPLOS.AX,12-Jun-2014,2.42,2.42,2.42,2.42,0
BHPLOT.AX,12-Jun-2014,3.28,3.4,3.28,3.35,14000
BHPLOV.AX,12-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,12-Jun-2014,2.13,2.13,2.13,2.13,0
BHPQOF.AX,12-Jun-2014,2.14,2.14,2.14,2.14,5000
BHPQOY.AX,12-Jun-2014,5.11,5.11,5.11,5.11,0
BIC.AX,12-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,12-Jun-2014,0.28,0.28,0.28,0.28,0
BIT.AX,12-Jun-2014,0.115,0.12,0.115,0.115,189947
BKI.AX,12-Jun-2014,1.65,1.65,1.64,1.64,283228
BKL.AX,12-Jun-2014,26.85,27.04,26.85,27,3229
BKM.AX,12-Jun-2014,0.002,0.002,0.002,0.002,0
BKN.AX,12-Jun-2014,3.45,3.47,3.4,3.4,418157
BKP.AX,12-Jun-2014,0.003,0.003,0.003,0.003,0
BKW.AX,12-Jun-2014,13.59,13.65,13.59,13.62,35377
BKY.AX,12-Jun-2014,0.25,0.26,0.25,0.26,50378
BLA.AX,12-Jun-2014,2.55,2.55,2.49,2.55,70700
BLD.AX,12-Jun-2014,5.18,5.25,5.155,5.23,2257096
BLDKOB.AX,12-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,12-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,12-Jun-2014,0.145,0.145,0.145,0.145,0
BLK.AX,12-Jun-2014,0.2,0.2,0.2,0.2,0
BLT.AX,12-Jun-2014,1.1,1.14,1.08,1.095,130105
BLX.AX,12-Jun-2014,1.04,1.04,1.03,1.03,125631
BLY.AX,12-Jun-2014,0.24,0.245,0.235,0.235,493641
BLZ.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,12-Jun-2014,0.002,0.002,0.002,0.002,777568
BML.AX,12-Jun-2014,0.015,0.016,0.015,0.015,2009391
BMLOB.AX,12-Jun-2014,0.005,0.006,0.005,0.006,776655
BMN.AX,12-Jun-2014,0.076,0.079,0.07,0.079,123823
BMZ.AX,12-Jun-2014,0.03,0.03,0.03,0.03,0
BND.AX,12-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,12-Jun-2014,0.02,0.02,0.019,0.019,5742739
BNO.AX,12-Jun-2014,0.45,0.45,0.435,0.445,103405
BNR.AX,12-Jun-2014,0.013,0.013,0.013,0.013,0
BNT.AX,12-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,12-Jun-2014,0.01,0.01,0.01,0.01,0
BOA.AX,12-Jun-2014,0.15,0.15,0.15,0.15,33334
BOC.AX,12-Jun-2014,0.52,0.52,0.505,0.505,151
BOE.AX,12-Jun-2014,0.019,0.019,0.019,0.019,204112
BOL.AX,12-Jun-2014,0.14,0.14,0.14,0.14,273228
BOP.AX,12-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Jun-2014,12.31,12.36,12.2,12.23,1202981
BOQPD.AX,12-Jun-2014,107.95,108.1,107.75,108.1,3659
BPA.AX,12-Jun-2014,4.33,4.33,4.33,4.33,40
BPF.AX,12-Jun-2014,0.3,0.315,0.3,0.315,20000
BPG.AX,12-Jun-2014,0.002,0.002,0.001,0.001,2688311
BPH.AX,12-Jun-2014,0.009,0.009,0.009,0.009,0
BPL.AX,12-Jun-2014,0.042,0.042,0.042,0.042,0
BPT.AX,12-Jun-2014,1.68,1.695,1.667,1.675,4910091
BPTKOA.AX,12-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,12-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,12-Jun-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,12-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,12-Jun-2014,0.255,0.255,0.255,0.255,10000
BRD.AX,12-Jun-2014,0.001,0.001,0.001,0.001,0
BRG.AX,12-Jun-2014,8.05,8.09,7.99,8.06,158760
BRL.AX,12-Jun-2014,0.047,0.049,0.046,0.048,799450
BRO.AX,12-Jun-2014,0.002,0.002,0.002,0.002,0
BRU.AX,12-Jun-2014,1.14,1.145,1.125,1.125,1224547
BSA.AX,12-Jun-2014,0.115,0.115,0.115,0.115,0
BSE.AX,12-Jun-2014,0.34,0.34,0.315,0.32,93818
BSL.AX,12-Jun-2014,5.67,5.7,5.51,5.54,2312566
