Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,11-Mar-2014,6.01,6.04,6,6,229265
AFIG.AX,11-Mar-2014,116.02,116.02,116.02,116.02,0
AFJ.AX,11-Mar-2014,1.36,1.36,1.34,1.35,403378
AFR.AX,11-Mar-2014,0.087,0.087,0.087,0.087,95800
AFT.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
AGD.AX,11-Mar-2014,0.09,0.09,0.09,0.09,400
AGE.AX,11-Mar-2014,0.055,0.055,0.055,0.055,50000
AGF.AX,11-Mar-2014,0.765,0.78,0.765,0.775,640223
AGG.AX,11-Mar-2014,4.05,4.1,4.01,4.1,13666
AGI.AX,11-Mar-2014,4.4,4.4,4.31,4.33,562469
AGJ.AX,11-Mar-2014,0.08,0.08,0.08,0.08,0
AGO.AX,11-Mar-2014,0.9,0.945,0.88,0.92,32246239
AGOKOS.AX,11-Mar-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,11-Mar-2014,0.5,0.5,0.5,0.5,50000
AGOKOV.AX,11-Mar-2014,0.175,0.175,0.175,0.175,0
AGR.AX,11-Mar-2014,0.07,0.07,0.07,0.07,157361
AGS.AX,11-Mar-2014,0.22,0.25,0.215,0.245,1867025
AGX.AX,11-Mar-2014,0.016,0.016,0.016,0.016,4726
AGY.AX,11-Mar-2014,0.031,0.031,0.031,0.031,0
AHA.AX,11-Mar-2014,0.042,0.042,0.042,0.042,0
AHD.AX,11-Mar-2014,8.38,8.45,8.36,8.36,28172
AHK.AX,11-Mar-2014,0.095,0.095,0.095,0.095,0
AHN.AX,11-Mar-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,11-Mar-2014,0.012,0.012,0.012,0.012,0
AHR.AX,11-Mar-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Mar-2014,0.155,0.16,0.15,0.155,1724196
AIA.AX,11-Mar-2014,3.64,3.64,3.57,3.57,142671
AIB.AX,11-Mar-2014,0.925,0.925,0.925,0.925,52500
AIK.AX,11-Mar-2014,0.105,0.105,0.105,0.105,0
AIO.AX,11-Mar-2014,5.63,5.685,5.54,5.56,4950636
AIOKOR.AX,11-Mar-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,11-Mar-2014,0.17,0.17,0.17,0.17,6000
AIR.AX,11-Mar-2014,0.13,0.13,0.125,0.125,13000
AIV.AX,11-Mar-2014,0.017,0.017,0.017,0.017,0
AIY.AX,11-Mar-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,11-Mar-2014,1.7,1.725,1.68,1.7,87044
AJA.AX,11-Mar-2014,3.91,3.96,3.91,3.93,4395
AJC.AX,11-Mar-2014,0.01,0.01,0.01,0.01,50000
AJD.AX,11-Mar-2014,1.06,1.07,1.06,1.07,14015
AJJ.AX,11-Mar-2014,0.096,0.096,0.096,0.096,45000
AJL.AX,11-Mar-2014,0.96,0.975,0.95,0.95,3625
AJM.AX,11-Mar-2014,0.2,0.2,0.185,0.2,1409170
AJO.AX,11-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Mar-2014,0.18,0.19,0.175,0.175,246374
AJR.AX,11-Mar-2014,0.004,0.004,0.003,0.003,1740000
AJX.AX,11-Mar-2014,0.17,0.17,0.165,0.165,455022
AJY.AX,11-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,11-Mar-2014,0.175,0.175,0.175,0.175,0
AKG.AX,11-Mar-2014,0.985,0.985,0.985,0.985,0
AKK.AX,11-Mar-2014,0.011,0.011,0.011,0.011,333000
AKM.AX,11-Mar-2014,0.039,0.039,0.038,0.038,265447
AKP.AX,11-Mar-2014,3.3,3.3,3.29,3.3,2587
AKY.AX,11-Mar-2014,73.21,73.21,73.21,73.21,1180
ALA.AX,11-Mar-2014,0.245,0.25,0.24,0.245,440139
ALF.AX,11-Mar-2014,1.72,1.73,1.71,1.71,435368
ALK.AX,11-Mar-2014,0.345,0.355,0.342,0.355,342491
ALL.AX,11-Mar-2014,5.31,5.325,5.17,5.18,1565056
ALLKOB.AX,11-Mar-2014,1.125,1.125,1.125,1.125,0
ALLKOD.AX,11-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,11-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,11-Mar-2014,7.39,7.46,7.25,7.3,1046400
ALQKOB.AX,11-Mar-2014,1.915,1.915,1.915,1.915,0
ALR.AX,11-Mar-2014,1.345,1.345,1.345,1.345,10217
ALT.AX,11-Mar-2014,0.024,0.024,0.024,0.024,258286
ALU.AX,11-Mar-2014,2.46,2.46,2.42,2.45,69980
ALY.AX,11-Mar-2014,0.023,0.023,0.023,0.023,2764
AMA.AX,11-Mar-2014,0.24,0.24,0.24,0.24,200000
AMB.AX,11-Mar-2014,0.18,0.18,0.18,0.18,0
AMC.AX,11-Mar-2014,10.36,10.4,10.2,10.27,5613893
AMCKOB.AX,11-Mar-2014,1.385,1.385,1.385,1.385,0
AMCKOC.AX,11-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,11-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,11-Mar-2014,0.915,0.925,0.915,0.925,45089
AMI.AX,11-Mar-2014,0.25,0.25,0.25,0.25,217100
AMO.AX,11-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,11-Mar-2014,5,5.02,4.98,4.99,10461652
AMPHA.AX,11-Mar-2014,101.48,101.75,101.45,101.45,686
AMPKOA.AX,11-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,11-Mar-2014,1.145,1.145,1.145,1.145,0
AMPKOE.AX,11-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,11-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,11-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,11-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Mar-2014,0.315,0.315,0.315,0.315,0
AMT.AX,11-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,11-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,11-Mar-2014,2.4,2.44,2.36,2.39,78383
ANI.AX,11-Mar-2014,2.02,2.03,2,2.02,149987
ANN.AX,11-Mar-2014,18.83,18.995,18.77,18.94,684763
ANO.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
ANP.AX,11-Mar-2014,0.16,0.165,0.16,0.165,206500
ANPO.AX,11-Mar-2014,0.057,0.057,0.057,0.057,176000
ANQ.AX,11-Mar-2014,0.007,0.008,0.007,0.008,2135413
ANW.AX,11-Mar-2014,0.008,0.008,0.008,0.008,100000
ANZ.AX,11-Mar-2014,32.26,32.45,32.16,32.34,4250257
ANZHA.AX,11-Mar-2014,103,103,102.75,102.75,7517
ANZKOD.AX,11-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOQ.AX,11-Mar-2014,4.02,4.02,4.02,4.02,742
ANZKOT.AX,11-Mar-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,11-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,11-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,11-Mar-2014,2.09,2.09,2.09,2.09,0
ANZLOD.AX,11-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,11-Mar-2014,1.665,1.665,1.665,1.665,0
ANZLOR.AX,11-Mar-2014,1.73,1.73,1.73,1.73,0
ANZLOS.AX,11-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,11-Mar-2014,1.385,1.385,1.385,1.385,0
ANZPA.AX,11-Mar-2014,101.55,101.7,101.51,101.659,7504
ANZPC.AX,11-Mar-2014,100.85,101.13,100.6,101,7358
ANZPD.AX,11-Mar-2014,102.45,102.98,102.2,102.45,4794
AOA.AX,11-Mar-2014,0.01,0.01,0.01,0.01,0
AOD.AX,11-Mar-2014,1.02,1.02,1.02,1.02,84498
AOG.AX,11-Mar-2014,2.02,2.07,1.98,2,2963590
AOH.AX,11-Mar-2014,0.165,0.165,0.155,0.16,4194162
AOK.AX,11-Mar-2014,0.16,0.165,0.16,0.16,182908
AON.AX,11-Mar-2014,0.018,0.018,0.018,0.018,0
AOP.AX,11-Mar-2014,0.056,0.056,0.056,0.056,0
AOU.AX,11-Mar-2014,0.135,0.135,0.135,0.135,0
APA.AX,11-Mar-2014,6.62,6.62,6.57,6.62,2315556
APAKOC.AX,11-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,11-Mar-2014,0.295,0.295,0.295,0.295,0
APE.AX,11-Mar-2014,5.17,5.2,5.15,5.15,59967
APG.AX,11-Mar-2014,0.023,0.024,0.022,0.022,750000
API.AX,11-Mar-2014,0.58,0.585,0.575,0.585,186452
APN.AX,11-Mar-2014,0.58,0.61,0.58,0.605,1230872
APW.AX,11-Mar-2014,0.08,0.08,0.079,0.08,1810706
APY.AX,11-Mar-2014,0.03,0.03,0.03,0.03,768338
APZ.AX,11-Mar-2014,1.255,1.27,1.245,1.25,30729
AQC.AX,11-Mar-2014,0.007,0.007,0.007,0.007,2157662
AQD.AX,11-Mar-2014,0.012,0.014,0.012,0.014,82175
AQDO.AX,11-Mar-2014,0.005,0.005,0.005,0.005,500000
AQF.AX,11-Mar-2014,1.89,1.89,1.89,1.89,6900
AQG.AX,11-Mar-2014,3.14,3.15,3.07,3.07,946555
AQHHA.AX,11-Mar-2014,106.7,107.88,106.7,106.85,9457
AQI.AX,11-Mar-2014,0.33,0.33,0.33,0.33,2800
AQP.AX,11-Mar-2014,0.7,0.7,0.68,0.69,492063
AQPKOC.AX,11-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Mar-2014,0.02,0.02,0.02,0.02,50000
AQR.AX,11-Mar-2014,0.14,0.14,0.14,0.14,40000
AQU.AX,11-Mar-2014,0.5,0.5,0.5,0.5,0
AQZ.AX,11-Mar-2014,1.23,1.255,1.23,1.25,102526
ARA.AX,11-Mar-2014,0.34,0.34,0.335,0.335,266417
ARD.AX,11-Mar-2014,0.04,0.04,0.04,0.04,21006
ARDO.AX,11-Mar-2014,0.012,0.012,0.012,0.012,100000
ARE.AX,11-Mar-2014,0.025,0.025,0.023,0.023,550000
ARF.AX,11-Mar-2014,1.17,1.18,1.15,1.18,108315
ARG.AX,11-Mar-2014,7.28,7.28,7.22,7.24,204083
ARH.AX,11-Mar-2014,0.033,0.033,0.032,0.032,132500
ARI.AX,11-Mar-2014,1.325,1.375,1.32,1.345,13828263
ARIKOP.AX,11-Mar-2014,0.385,0.385,0.385,0.385,0
ARIKOT.AX,11-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,11-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,11-Mar-2014,0.056,0.056,0.056,0.056,20000
ARO.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,11-Mar-2014,0.09,0.09,0.086,0.086,104510
ARV.AX,11-Mar-2014,0.004,0.004,0.004,0.004,460000
ARVOA.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
ARW.AX,11-Mar-2014,0.425,0.425,0.405,0.405,2770
ARX.AX,11-Mar-2014,0.005,0.006,0.005,0.006,2221044
ASB.AX,11-Mar-2014,0.86,0.887,0.85,0.88,631906
ASL.AX,11-Mar-2014,0.94,0.94,0.875,0.88,3701535
ASP.AX,11-Mar-2014,0.04,0.04,0.04,0.04,0
ASW.AX,11-Mar-2014,0.66,0.66,0.66,0.66,0
ASX.AX,11-Mar-2014,36.64,36.71,36.395,36.46,406215
ASXKOP.AX,11-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,11-Mar-2014,0.405,0.405,0.4,0.4,80000
ATI.AX,11-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,11-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,11-Mar-2014,0.062,0.062,0.06,0.06,336700
ATR.AX,11-Mar-2014,1,1,0.96,0.98,113246
ATU.AX,11-Mar-2014,1.89,1.9,1.83,1.835,52856
AUB.AX,11-Mar-2014,11,11,10.82,10.99,6190
AUC.AX,11-Mar-2014,0.07,0.072,0.07,0.072,399988
AUF.AX,11-Mar-2014,1.05,1.05,1.05,1.05,38327
AUI.AX,11-Mar-2014,7.95,7.95,7.95,7.95,7197
AUK.AX,11-Mar-2014,0.052,0.052,0.052,0.052,0
AUP.AX,11-Mar-2014,5.5,5.5,5.5,5.5,3633
AUQ.AX,11-Mar-2014,0.07,0.07,0.069,0.069,271666
AUZ.AX,11-Mar-2014,0.005,0.006,0.005,0.006,1084463
AVB.AX,11-Mar-2014,0.068,0.069,0.063,0.064,4661214
AVD.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,11-Mar-2014,0.335,0.34,0.32,0.32,1785706
AVH.AX,11-Mar-2014,0.13,0.13,0.13,0.13,55000
AVI.AX,11-Mar-2014,0.008,0.008,0.008,0.008,20064
AVJ.AX,11-Mar-2014,0.585,0.585,0.585,0.585,0
AVQ.AX,11-Mar-2014,0.014,0.015,0.014,0.014,2774036
AVX.AX,11-Mar-2014,0.017,0.017,0.015,0.015,97857
AVZ.AX,11-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,11-Mar-2014,1.175,1.192,1.155,1.175,23269039
AWCKOB.AX,11-Mar-2014,0.115,0.115,0.115,0.115,25000
AWCKOD.AX,11-Mar-2014,0.32,0.32,0.32,0.32,35000
AWCKOL.AX,11-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,11-Mar-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,11-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,11-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,11-Mar-2014,0.006,0.006,0.006,0.006,0
AWE.AX,11-Mar-2014,1.55,1.55,1.48,1.485,3330765
AWEKOD.AX,11-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,11-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,11-Mar-2014,0.34,0.34,0.32,0.32,104221
AWN.AX,11-Mar-2014,0.81,0.81,0.81,0.81,50000
AWV.AX,11-Mar-2014,0.039,0.039,0.039,0.039,48000
AXE.AX,11-Mar-2014,0.165,0.18,0.165,0.165,76250
AXI.AX,11-Mar-2014,0.035,0.035,0.031,0.031,528462
AXT.AX,11-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,11-Mar-2014,1.25,1.25,1.25,1.25,8000
AYA.AX,11-Mar-2014,0.46,0.46,0.46,0.46,1251
AYB.AX,11-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,11-Mar-2014,0.12,0.12,0.12,0.12,18162
AYD.AX,11-Mar-2014,101.33,101.33,101.33,101.33,0
AYF.AX,11-Mar-2014,6.38,6.38,6.38,6.38,5500
AYG.AX,11-Mar-2014,0.004,0.004,0.004,0.004,30800
AYH.AX,11-Mar-2014,100.61,100.61,100.61,100.61,75
AYI.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Mar-2014,101.03,101.03,101.03,101.03,70
AYK.AX,11-Mar-2014,100.06,100.08,100.06,100.06,1026
AYM.AX,11-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,11-Mar-2014,0.007,0.007,0.007,0.007,2500000
AYUHA.AX,11-Mar-2014,103.7,103.7,103.7,103.7,1700
AZC.AX,11-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Mar-2014,5.23,5.25,5.2,5.21,2927753
AZJKOC.AX,11-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,11-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,11-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,11-Mar-2014,0.053,0.053,0.051,0.051,267731
AZQ.AX,11-Mar-2014,0.078,0.078,0.078,0.078,0
AZS.AX,11-Mar-2014,0.035,0.036,0.035,0.035,467114
AZV.AX,11-Mar-2014,0.31,0.31,0.29,0.305,164055
AZY.AX,11-Mar-2014,0.029,0.029,0.029,0.029,17931
AZZ.AX,11-Mar-2014,0.44,0.44,0.425,0.435,137785
AZZG.AX,11-Mar-2014,1.99,2.001,1.99,1.99,39500
BAR.AX,11-Mar-2014,0.007,0.007,0.007,0.007,0
BAS.AX,11-Mar-2014,0.006,0.006,0.006,0.006,0
BAU.AX,11-Mar-2014,0.135,0.135,0.135,0.135,0
BBG.AX,11-Mar-2014,0.565,0.58,0.555,0.58,5958278
BBL.AX,11-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,11-Mar-2014,0.25,0.25,0.25,0.25,50000
BBX.AX,11-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,11-Mar-2014,0.035,0.037,0.035,0.037,29538
BCI.AX,11-Mar-2014,4.56,4.6,4.27,4.57,1575393
BCK.AX,11-Mar-2014,0.056,0.056,0.05,0.052,126250
BCN.AX,11-Mar-2014,0.006,0.006,0.005,0.005,300600
BCS.AX,11-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,11-Mar-2014,0.08,0.08,0.08,0.08,0
BDI.AX,11-Mar-2014,0.001,0.001,0.001,0.001,3941666
BDR.AX,11-Mar-2014,0.76,0.77,0.72,0.725,4188790
BEAR.AX,11-Mar-2014,18.03,18.05,17.99,18.01,44423
BEL.AX,11-Mar-2014,0.15,0.15,0.15,0.15,10000
BEN.AX,11-Mar-2014,11.27,11.3,11.23,11.27,661691
BENHB.AX,11-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,11-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,11-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,11-Mar-2014,107.02,107.34,107.02,107.34,1207
BFG.AX,11-Mar-2014,0.62,0.62,0.61,0.61,82700
BGA.AX,11-Mar-2014,5.4,5.49,5.38,5.49,489548
BGD.AX,11-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,11-Mar-2014,0.16,0.16,0.16,0.16,150000
BGH.AX,11-Mar-2014,0.03,0.03,0.03,0.03,0
BGL.AX,11-Mar-2014,0.88,0.935,0.86,0.93,830641
BGS.AX,11-Mar-2014,0.016,0.017,0.016,0.017,189294
BHP.AX,11-Mar-2014,35.95,36.45,35.84,35.93,10152693
BHPKOA.AX,11-Mar-2014,1.25,1.25,1.25,1.25,7438
BHPKOC.AX,11-Mar-2014,1.9,2.18,1.9,2.14,12500
BHPKOE.AX,11-Mar-2014,1.675,1.675,1.675,1.675,1000
BHPKOH.AX,11-Mar-2014,10.67,10.67,10.67,10.67,0
BHPKOK.AX,11-Mar-2014,3.6,4.16,3.6,3.65,15600
BHPKOS.AX,11-Mar-2014,2.49,2.5,2.04,2.04,20000
BHPLOH.AX,11-Mar-2014,1.23,1.23,1.23,1.23,0
BHPLOL.AX,11-Mar-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,11-Mar-2014,4.3,4.3,4.3,4.3,0
BHPLOT.AX,11-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,11-Mar-2014,2.69,2.71,2.69,2.71,5000
BHPLOZ.AX,11-Mar-2014,4.3,4.3,4.3,4.3,0
BHPQOF.AX,11-Mar-2014,3.33,3.33,3.33,3.33,5000
BHPQOT.AX,11-Mar-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,11-Mar-2014,5.43,5.43,5.4,5.4,50000
BIC.AX,11-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,11-Mar-2014,0.48,0.48,0.475,0.48,26434
BIT.AX,11-Mar-2014,0.125,0.15,0.125,0.145,8654417
BKI.AX,11-Mar-2014,1.6,1.61,1.6,1.61,219703
BKL.AX,11-Mar-2014,25.2,25.3,24.95,25.3,6891
BKM.AX,11-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,11-Mar-2014,4.54,4.54,4.15,4.29,1874612
BKP.AX,11-Mar-2014,0.003,0.003,0.003,0.003,0
BKW.AX,11-Mar-2014,14.3,14.3,14.01,14.11,41773
BKY.AX,11-Mar-2014,0.345,0.345,0.32,0.33,225013
BLA.AX,11-Mar-2014,2.14,2.14,2.14,2.14,1100
BLD.AX,11-Mar-2014,5.84,5.875,5.75,5.82,4250216
BLDKOB.AX,11-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,11-Mar-2014,0.165,0.165,0.165,0.165,21660
BLK.AX,11-Mar-2014,0.235,0.235,0.235,0.235,0
BLT.AX,11-Mar-2014,1.98,2.03,1.95,1.965,388182
BLY.AX,11-Mar-2014,0.275,0.28,0.27,0.27,1250134
BLZ.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,11-Mar-2014,0.003,0.003,0.003,0.003,20000
BML.AX,11-Mar-2014,0.009,0.011,0.009,0.011,5267153
BMLOB.AX,11-Mar-2014,0.004,0.004,0.004,0.004,100000
BMN.AX,11-Mar-2014,0.12,0.125,0.115,0.125,730471
BMZ.AX,11-Mar-2014,0.088,0.088,0.088,0.088,0
BND.AX,11-Mar-2014,0.125,0.13,0.12,0.12,2238784
BNE.AX,11-Mar-2014,0.024,0.026,0.024,0.025,3914461
BNO.AX,11-Mar-2014,0.755,0.77,0.71,0.72,1226899
BNR.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
BNT.AX,11-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,11-Mar-2014,0.21,0.21,0.21,0.21,0
BOC.AX,11-Mar-2014,0.59,0.6,0.59,0.6,11643
BOE.AX,11-Mar-2014,0.015,0.015,0.015,0.015,0
BOL.AX,11-Mar-2014,0.165,0.17,0.165,0.165,1113171
BOP.AX,11-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Mar-2014,12.49,12.69,12.45,12.65,1129250
BOQPD.AX,11-Mar-2014,108.99,108.99,108.45,108.99,2459
BPA.AX,11-Mar-2014,4.08,4.08,4.08,4.08,0
BPF.AX,11-Mar-2014,0.4,0.4,0.39,0.39,15000
BPG.AX,11-Mar-2014,0.002,0.002,0.002,0.002,200000
BPH.AX,11-Mar-2014,0.011,0.011,0.011,0.011,192036
BPL.AX,11-Mar-2014,0.038,0.038,0.038,0.038,0
BPT.AX,11-Mar-2014,1.7,1.71,1.65,1.675,6772741
BPTKOA.AX,11-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,11-Mar-2014,0.54,0.54,0.54,0.54,0
BRB.AX,11-Mar-2014,0.1,0.1,0.1,0.1,15000
BRBCA.AX,11-Mar-2014,0.028,0.028,0.028,0.028,2500
BRC.AX,11-Mar-2014,0.23,0.23,0.23,0.23,0
BRD.AX,11-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,11-Mar-2014,9.95,10.1,9.94,9.98,236960
BRL.AX,11-Mar-2014,0.075,0.078,0.075,0.075,493454
BRO.AX,11-Mar-2014,0.002,0.002,0.002,0.002,0
BRU.AX,11-Mar-2014,1.385,1.39,1.365,1.385,578263
BSA.AX,11-Mar-2014,0.12,0.12,0.12,0.12,15500
BSE.AX,11-Mar-2014,0.435,0.455,0.43,0.455,43493
BSL.AX,11-Mar-2014,6.24,6.34,6.13,6.14,4304480
BSLKOB.AX,11-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,11-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,11-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,11-Mar-2014,0.1,0.1,0.1,0.1,40000
BSPO.AX,11-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,11-Mar-2014,0.01,0.01,0.009,0.01,9554073
BTC.AX,11-Mar-2014,0.021,0.021,0.021,0.021,0
BTN.AX,11-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,11-Mar-2014,6.59,6.74,6.48,6.73,375770
BUG.AX,11-Mar-2014,0.72,0.72,0.72,0.72,0
BUL.AX,11-Mar-2014,0.058,0.058,0.056,0.057,2370662
BUR.AX,11-Mar-2014,0.013,0.013,0.013,0.013,589239
BUX.AX,11-Mar-2014,0.24,0.24,0.235,0.235,58468
