Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,07-Jul-2014,0.08,0.08,0.077,0.078,111103
AFT.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,07-Jul-2014,0.079,0.079,0.079,0.079,0
AGE.AX,07-Jul-2014,0.036,0.038,0.036,0.038,554327
AGF.AX,07-Jul-2014,0.685,0.69,0.682,0.685,265232
AGG.AX,07-Jul-2014,3.7,3.8,3.61,3.61,5715
AGI.AX,07-Jul-2014,3.95,3.98,3.86,3.89,257304
AGJ.AX,07-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,07-Jul-2014,0.68,0.682,0.655,0.67,14009258
AGOKOQ.AX,07-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,07-Jul-2014,0.225,0.225,0.225,0.225,0
AGOKOU.AX,07-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,07-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,07-Jul-2014,0.042,0.042,0.042,0.042,0
AGS.AX,07-Jul-2014,0.155,0.155,0.145,0.145,288235
AGX.AX,07-Jul-2014,0.012,0.012,0.012,0.012,640
AGY.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
AHA.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,07-Jul-2014,9.6,9.63,9.41,9.41,46222
AHK.AX,07-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,07-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,07-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,07-Jul-2014,1.74,1.77,1.74,1.75,4271918
AHZ.AX,07-Jul-2014,0.135,0.135,0.13,0.13,6235260
AIA.AX,07-Jul-2014,3.63,3.63,3.56,3.61,11776
AIB.AX,07-Jul-2014,0.88,0.88,0.875,0.875,30000
AIK.AX,07-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,07-Jul-2014,5.74,5.8,5.735,5.76,1652044
AIOKOB.AX,07-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,07-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,07-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,07-Jul-2014,0.13,0.13,0.13,0.13,16134
AIR.AX,07-Jul-2014,0.135,0.135,0.135,0.135,0
AIV.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,07-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,07-Jul-2014,2.03,2.03,2.02,2.03,67563
AJA.AX,07-Jul-2014,4.08,4.09,4.04,4.08,43193
AJC.AX,07-Jul-2014,0.005,0.005,0.005,0.005,50000
AJD.AX,07-Jul-2014,1.075,1.075,1.07,1.07,85000
AJJ.AX,07-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,07-Jul-2014,0.87,0.92,0.87,0.92,1479
AJM.AX,07-Jul-2014,0.15,0.16,0.15,0.16,294330
AJO.AX,07-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Jul-2014,0.15,0.152,0.145,0.15,479849
AJR.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,07-Jul-2014,0.1,0.1,0.1,0.1,59915
AJY.AX,07-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,07-Jul-2014,0.155,0.155,0.155,0.155,35000
AKG.AX,07-Jul-2014,1.37,1.37,1.36,1.37,13000
AKK.AX,07-Jul-2014,0.013,0.013,0.012,0.012,11204296
AKM.AX,07-Jul-2014,0.038,0.038,0.037,0.037,227500
AKP.AX,07-Jul-2014,4.8,4.9,4.8,4.8,14515
AKY.AX,07-Jul-2014,71.99,72,71.99,72,416
ALA.AX,07-Jul-2014,0.24,0.24,0.23,0.235,156449
ALAO.AX,07-Jul-2014,0.075,0.08,0.07,0.075,150000
ALF.AX,07-Jul-2014,1.74,1.745,1.735,1.74,333572
ALK.AX,07-Jul-2014,0.275,0.275,0.275,0.275,223483
ALL.AX,07-Jul-2014,5.39,5.39,5.39,5.39,0
ALLKOB.AX,07-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,07-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,07-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,07-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,07-Jul-2014,9.08,9.22,9.08,9.17,1077503
ALQKOB.AX,07-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,07-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,07-Jul-2014,1.23,1.23,1.215,1.215,41276
ALT.AX,07-Jul-2014,0.041,0.041,0.04,0.04,1370666
ALU.AX,07-Jul-2014,2.42,2.42,2.37,2.41,32920
ALY.AX,07-Jul-2014,0.016,0.016,0.015,0.015,779008
AMA.AX,07-Jul-2014,0.28,0.28,0.275,0.28,11191
AMB.AX,07-Jul-2014,0.135,0.135,0.135,0.135,0
AMC.AX,07-Jul-2014,10.37,10.37,10.29,10.33,1250695
AMCKOB.AX,07-Jul-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,07-Jul-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,07-Jul-2014,1.68,1.68,1.68,1.68,0
AMH.AX,07-Jul-2014,0.955,0.96,0.95,0.95,97876
AMI.AX,07-Jul-2014,0.27,0.28,0.26,0.26,776300
AMO.AX,07-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,07-Jul-2014,5.44,5.52,5.41,5.41,6868981
AMPHA.AX,07-Jul-2014,104.85,104.85,104.85,104.85,995
AMPKOA.AX,07-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,07-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,07-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,07-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,07-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,07-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,07-Jul-2014,0.34,0.34,0.34,0.34,15000
AMT.AX,07-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,07-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,07-Jul-2014,1.63,1.63,1.555,1.565,86946
ANI.AX,07-Jul-2014,2.01,2.01,1.995,1.995,50352
ANN.AX,07-Jul-2014,19.11,19.11,18.75,18.94,715676
ANO.AX,07-Jul-2014,0.016,0.016,0.016,0.016,0
ANP.AX,07-Jul-2014,0.135,0.135,0.135,0.135,35000
ANPO.AX,07-Jul-2014,0.055,0.059,0.055,0.059,100000
ANQ.AX,07-Jul-2014,0.008,0.008,0.008,0.008,228757
ANW.AX,07-Jul-2014,0.005,0.005,0.005,0.005,650000
ANZ.AX,07-Jul-2014,33.89,33.95,33.72,33.87,3491997
ANZHA.AX,07-Jul-2014,104.6,104.6,104.3,104.6,5234
ANZKOA.AX,07-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,07-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,07-Jul-2014,2.08,2.08,2.08,2.08,0
ANZKOE.AX,07-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,07-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,07-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,07-Jul-2014,5.35,5.35,5.35,5.35,2000
ANZKOS.AX,07-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,07-Jul-2014,3.08,3.08,3.08,3.08,0
ANZLOJ.AX,07-Jul-2014,2.23,2.23,2.23,2.23,0
ANZLOS.AX,07-Jul-2014,0.93,0.93,0.93,0.93,0
ANZLOT.AX,07-Jul-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,07-Jul-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,07-Jul-2014,0.995,1.09,0.955,1.09,21000
ANZPA.AX,07-Jul-2014,102.689,102.85,102.5,102.8,9465
ANZPC.AX,07-Jul-2014,103.96,104.07,103.96,103.96,7785
ANZPD.AX,07-Jul-2014,105.701,106,105.7,105.9,2645
ANZPE.AX,07-Jul-2014,104.1,104.49,104.1,104.49,9646
AOA.AX,07-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,07-Jul-2014,0.985,0.985,0.985,0.985,67565
AOG.AX,07-Jul-2014,2.08,2.1,2.05,2.07,569106
AOH.AX,07-Jul-2014,0.162,0.17,0.162,0.17,233090
AOK.AX,07-Jul-2014,0.2,0.2,0.195,0.195,2033745
AON.AX,07-Jul-2014,0.027,0.03,0.027,0.03,2142626
AOP.AX,07-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,07-Jul-2014,0.055,0.055,0.055,0.055,0
APA.AX,07-Jul-2014,7.05,7.06,7,7.05,996889
APAKOC.AX,07-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,07-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,07-Jul-2014,0.29,0.29,0.285,0.29,127196
APE.AX,07-Jul-2014,5.56,5.73,5.56,5.7,21319
APG.AX,07-Jul-2014,0.024,0.024,0.024,0.024,45000
API.AX,07-Jul-2014,0.59,0.605,0.59,0.595,187714
APN.AX,07-Jul-2014,0.78,0.78,0.72,0.725,8926484
APW.AX,07-Jul-2014,0.107,0.107,0.105,0.105,100000
APY.AX,07-Jul-2014,0.019,0.019,0.019,0.019,0
APZ.AX,07-Jul-2014,1.195,1.195,1.195,1.195,34568
AQC.AX,07-Jul-2014,0.005,0.005,0.004,0.004,2320000
AQD.AX,07-Jul-2014,0.013,0.013,0.013,0.013,0
AQDO.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,07-Jul-2014,1.95,1.95,1.95,1.95,0
AQG.AX,07-Jul-2014,2.79,2.8,2.71,2.79,67307
AQHHA.AX,07-Jul-2014,107.75,108,107.62,108,2683
AQI.AX,07-Jul-2014,0.16,0.16,0.16,0.16,0
AQP.AX,07-Jul-2014,0.445,0.45,0.442,0.45,54452
AQPKOC.AX,07-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Jul-2014,0.014,0.016,0.014,0.016,566500
AQR.AX,07-Jul-2014,0.125,0.125,0.11,0.12,150000
AQU.AX,07-Jul-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,07-Jul-2014,1.17,1.18,1.125,1.16,91662
ARA.AX,07-Jul-2014,0.35,0.35,0.35,0.35,13085
ARD.AX,07-Jul-2014,0.032,0.032,0.028,0.028,164411
ARDO.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,07-Jul-2014,0.022,0.022,0.022,0.022,10000
ARF.AX,07-Jul-2014,1.24,1.24,1.195,1.24,379348
ARG.AX,07-Jul-2014,7.65,7.69,7.6,7.67,256411
ARH.AX,07-Jul-2014,0.022,0.022,0.022,0.022,0
ARI.AX,07-Jul-2014,0.85,0.86,0.827,0.845,8810546
ARIKOP.AX,07-Jul-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,07-Jul-2014,0.39,0.39,0.39,0.39,30000
ARIKOW.AX,07-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,07-Jul-2014,0.046,0.046,0.046,0.046,0
ARO.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,07-Jul-2014,0.068,0.07,0.068,0.07,296835
ARV.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,07-Jul-2014,0.18,0.19,0.18,0.19,9572
ARX.AX,07-Jul-2014,0.005,0.005,0.005,0.005,100000
ASB.AX,07-Jul-2014,1.255,1.28,1.245,1.255,215471
ASL.AX,07-Jul-2014,0.93,0.935,0.89,0.92,560643
ASP.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
ASW.AX,07-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,07-Jul-2014,36.23,36.42,36.23,36.34,406420
ASXKOP.AX,07-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,07-Jul-2014,0.47,0.47,0.46,0.47,213030
ATI.AX,07-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,07-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,07-Jul-2014,0.089,0.089,0.089,0.089,0
ATR.AX,07-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,07-Jul-2014,1.63,1.65,1.62,1.63,35118
AUB.AX,07-Jul-2014,10.68,10.7,10.53,10.6,54377
AUC.AX,07-Jul-2014,0.055,0.055,0.051,0.051,57500
AUF.AX,07-Jul-2014,1.03,1.03,1.03,1.03,45540
AUI.AX,07-Jul-2014,8.16,8.28,8.16,8.28,6237
AUK.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
AUP.AX,07-Jul-2014,5.33,5.33,5.33,5.33,0
AUQ.AX,07-Jul-2014,0.047,0.047,0.043,0.046,1672495
AUZ.AX,07-Jul-2014,0.005,0.006,0.005,0.006,1110620
AVB.AX,07-Jul-2014,0.096,0.11,0.096,0.11,12055857
AVD.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
AVG.AX,07-Jul-2014,0.35,0.35,0.33,0.34,168217
AVH.AX,07-Jul-2014,0.11,0.11,0.11,0.11,0
AVI.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,07-Jul-2014,0.59,0.615,0.585,0.6,179614
AVQ.AX,07-Jul-2014,0.017,0.017,0.016,0.017,8681729
AVX.AX,07-Jul-2014,0.013,0.013,0.012,0.013,2636584
AVZ.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,07-Jul-2014,1.445,1.45,1.41,1.42,6613944
AWCKOD.AX,07-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,07-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,07-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,07-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,07-Jul-2014,0.001,0.001,0.001,0.001,3541193
AWE.AX,07-Jul-2014,1.84,1.845,1.8,1.82,1772353
AWEKOD.AX,07-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,07-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,07-Jul-2014,0.27,0.27,0.25,0.25,7404
AWN.AX,07-Jul-2014,0.91,0.91,0.91,0.91,146533
AWO.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
AWV.AX,07-Jul-2014,0.032,0.032,0.032,0.032,589251
AXE.AX,07-Jul-2014,0.16,0.16,0.145,0.15,160478
AXI.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
AXT.AX,07-Jul-2014,0.013,0.013,0.013,0.013,0
AXZ.AX,07-Jul-2014,1.05,1.05,1.05,1.05,9500
AYA.AX,07-Jul-2014,0.35,0.35,0.345,0.35,114885
AYB.AX,07-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,07-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,07-Jul-2014,101.59,101.59,101.59,101.59,0
AYF.AX,07-Jul-2014,6.38,6.38,6.38,6.38,0
AYG.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
AYH.AX,07-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Jul-2014,94.15,94.15,94.15,94.15,105
AYK.AX,07-Jul-2014,90.7,90.7,90.7,90.7,1016
AYM.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,07-Jul-2014,0.008,0.009,0.008,0.009,2836111
AYUHA.AX,07-Jul-2014,103.51,103.51,103.51,103.51,30
AZC.AX,07-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Jul-2014,5.08,5.09,5.06,5.06,2615114
AZJKOC.AX,07-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,07-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,07-Jul-2014,0.705,0.705,0.705,0.705,0
AZJKOZ.AX,07-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,07-Jul-2014,0.041,0.043,0.041,0.041,95000
AZQ.AX,07-Jul-2014,0.22,0.22,0.22,0.22,0
AZS.AX,07-Jul-2014,0.03,0.03,0.028,0.028,436500
AZV.AX,07-Jul-2014,0.33,0.34,0.325,0.34,374236
AZY.AX,07-Jul-2014,0.015,0.016,0.015,0.016,100000
AZZ.AX,07-Jul-2014,0.55,0.585,0.55,0.585,1987756
AZZG.AX,07-Jul-2014,2.22,2.24,2.14,2.22,89500
BAF.AX,07-Jul-2014,1,1,1,1,30000
BAFO.AX,07-Jul-2014,0.059,0.061,0.059,0.061,150000
BAP.AX,07-Jul-2014,2.15,2.16,2.15,2.15,58444
BAR.AX,07-Jul-2014,0.01,0.01,0.01,0.01,5704
BAS.AX,07-Jul-2014,0.005,0.005,0.005,0.005,598660
BAU.AX,07-Jul-2014,0.135,0.135,0.135,0.135,119477
BBG.AX,07-Jul-2014,0.485,0.49,0.475,0.475,641318
BBL.AX,07-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,07-Jul-2014,0.795,0.795,0.75,0.78,90884
BBX.AX,07-Jul-2014,0.008,0.008,0.008,0.008,650000
BCD.AX,07-Jul-2014,0.035,0.035,0.035,0.035,0
BCI.AX,07-Jul-2014,3.54,3.59,3.42,3.46,1084892
BCK.AX,07-Jul-2014,0.05,0.05,0.05,0.05,54140
BCN.AX,07-Jul-2014,0.003,0.003,0.003,0.003,300000
BCS.AX,07-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,07-Jul-2014,0.04,0.04,0.04,0.04,15000
BDI.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,07-Jul-2014,0.595,0.6,0.59,0.59,2709518
BEAR.AX,07-Jul-2014,17.74,17.78,17.7,17.76,56710
BEL.AX,07-Jul-2014,0.145,0.145,0.145,0.145,1404781
BEN.AX,07-Jul-2014,12.54,12.54,12.45,12.48,636337
BENHB.AX,07-Jul-2014,77.5,77.5,77.5,77.5,300
BENKOB.AX,07-Jul-2014,1.745,1.745,1.745,1.745,0
BENKOD.AX,07-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,07-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,07-Jul-2014,107.9,108.3,107.67,107.67,1325
BFG.AX,07-Jul-2014,0.555,0.56,0.54,0.54,18000
BGA.AX,07-Jul-2014,4.88,4.9,4.85,4.85,142788
BGD.AX,07-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,07-Jul-2014,0.089,0.089,0.089,0.089,0
BGH.AX,07-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,07-Jul-2014,0.985,0.99,0.98,0.99,444802
BGS.AX,07-Jul-2014,0.011,0.011,0.01,0.01,2810702
BHP.AX,07-Jul-2014,37.88,37.89,37.39,37.67,6627934
BHPKOA.AX,07-Jul-2014,5.45,5.45,5.45,5.45,5550
BHPKOG.AX,07-Jul-2014,2.64,2.64,2.64,2.64,4000
BHPKOH.AX,07-Jul-2014,8.79,8.79,8.79,8.79,1500
BHPKOI.AX,07-Jul-2014,6.38,6.38,6.38,6.38,0
BHPKOK.AX,07-Jul-2014,4.68,4.68,4.68,4.68,0
BHPKOU.AX,07-Jul-2014,7.98,7.98,7.98,7.98,620
BHPKOV.AX,07-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,07-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,07-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,07-Jul-2014,0.81,1.115,0.81,1.115,8000
BHPLOS.AX,07-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,07-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,07-Jul-2014,2.58,2.58,2.58,2.58,800
BHPQOY.AX,07-Jul-2014,3.2,3.2,3.2,3.2,1500
BIC.AX,07-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,07-Jul-2014,0.3,0.3,0.3,0.3,0
BIT.AX,07-Jul-2014,0.105,0.105,0.105,0.105,257640
BKI.AX,07-Jul-2014,1.655,1.66,1.65,1.66,156711
BKL.AX,07-Jul-2014,27.35,27.35,27,27.35,1172
BKM.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,07-Jul-2014,4.22,4.27,4.17,4.19,906600
BKP.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
BKW.AX,07-Jul-2014,14.16,14.26,14.08,14.09,24319
BKY.AX,07-Jul-2014,0.295,0.295,0.28,0.295,26728
BLA.AX,07-Jul-2014,2.73,2.79,2.73,2.77,36517
BLD.AX,07-Jul-2014,5.4,5.45,5.4,5.45,2724624
BLDKOB.AX,07-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,07-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,07-Jul-2014,0.16,0.165,0.16,0.165,52363
BLK.AX,07-Jul-2014,0.235,0.25,0.235,0.245,285184
BLT.AX,07-Jul-2014,1.175,1.175,1.12,1.14,207397
BLX.AX,07-Jul-2014,1.035,1.06,1.03,1.03,162407
BLY.AX,07-Jul-2014,0.205,0.215,0.205,0.205,622945
BLZ.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,07-Jul-2014,0.009,0.009,0.009,0.009,8664756
BML.AX,07-Jul-2014,0.039,0.04,0.035,0.035,13658434
BMLOB.AX,07-Jul-2014,0.024,0.025,0.02,0.021,4408250
BMN.AX,07-Jul-2014,0.075,0.075,0.071,0.075,202142
BMZ.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
BND.AX,07-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,07-Jul-2014,0.02,0.02,0.02,0.02,624335
BNO.AX,07-Jul-2014,0.58,0.58,0.57,0.58,106535
BNR.AX,07-Jul-2014,0.015,0.015,0.015,0.015,20000
BNT.AX,07-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,07-Jul-2014,0.15,0.15,0.15,0.15,0
BOC.AX,07-Jul-2014,0.45,0.45,0.45,0.45,942
BOE.AX,07-Jul-2014,0.03,0.03,0.029,0.03,1314322
BOL.AX,07-Jul-2014,0.125,0.125,0.12,0.12,566100
BOP.AX,07-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Jul-2014,12.6,12.63,12.42,12.46,881393
BOQPD.AX,07-Jul-2014,108.85,109.2,108.85,109.2,825
BPA.AX,07-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,07-Jul-2014,0.33,0.33,0.33,0.33,15000
BPG.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,07-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,07-Jul-2014,1.69,1.69,1.66,1.67,3191507
BPTKOA.AX,07-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,07-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,07-Jul-2014,0.065,0.065,0.065,0.065,0
BRBCA.AX,07-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,07-Jul-2014,0.26,0.27,0.26,0.265,167000
BRD.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
