Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,31-Dec-2014,1.095,1.095,1.095,1.095,0
BHPLOU.AX,31-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,31-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,31-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,31-Dec-2014,0.08,0.08,0.08,0.08,0
BIG.AX,31-Dec-2014,0.25,0.25,0.21,0.24,129469
BIS.AX,31-Dec-2014,0.34,0.34,0.34,0.34,0
BIT.AX,31-Dec-2014,0.105,0.105,0.105,0.105,111914
BITO.AX,31-Dec-2014,0.036,0.036,0.036,0.036,0
BKI.AX,31-Dec-2014,1.59,1.595,1.585,1.585,83186
BKL.AX,31-Dec-2014,35.19,35.19,35.19,35.19,500
BKM.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,31-Dec-2014,4.73,4.75,4.71,4.73,75135
BKNKOV.AX,31-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,31-Dec-2014,0.001,0.001,0.001,0.001,200000
BKW.AX,31-Dec-2014,12.33,12.33,12.07,12.11,17322
BKY.AX,31-Dec-2014,0.28,0.28,0.28,0.28,0
BLA.AX,31-Dec-2014,2.73,2.75,2.73,2.75,1891
BLD.AX,31-Dec-2014,5.3,5.325,5.27,5.3,233686
BLDKOP.AX,31-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,31-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,31-Dec-2014,0.1,0.1,0.1,0.1,0
BLK.AX,31-Dec-2014,0.05,0.051,0.05,0.051,260900
BLT.AX,31-Dec-2014,0.945,0.97,0.945,0.955,35109
BLX.AX,31-Dec-2014,1.49,1.54,1.49,1.5,46950
BLY.AX,31-Dec-2014,0.165,0.17,0.165,0.17,270356
BLZ.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,31-Dec-2014,0.012,0.012,0.012,0.012,20000
BML.AX,31-Dec-2014,0.014,0.015,0.014,0.015,1696912
BMLOB.AX,31-Dec-2014,0.007,0.007,0.007,0.007,71921
BMN.AX,31-Dec-2014,0.071,0.071,0.071,0.071,18447
BMZ.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,31-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
BNO.AX,31-Dec-2014,0.405,0.445,0.405,0.43,160025
BNR.AX,31-Dec-2014,0.017,0.017,0.017,0.017,210000
BNT.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,31-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,31-Dec-2014,0.13,0.13,0.13,0.13,19000
BOC.AX,31-Dec-2014,0.255,0.255,0.255,0.255,0
BOE.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
BOK.AX,31-Dec-2014,0.27,0.27,0.27,0.27,62047
BOL.AX,31-Dec-2014,0.135,0.14,0.135,0.14,100000
BOP.AX,31-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Dec-2014,12.2,12.27,12.12,12.18,281833
BOQKOF.AX,31-Dec-2014,1.545,1.545,1.545,1.545,0
BOQKOV.AX,31-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,31-Dec-2014,106,106,105.59,105.59,110
BPA.AX,31-Dec-2014,5.4,5.4,5.4,5.4,170
BPF.AX,31-Dec-2014,0.25,0.25,0.25,0.25,0
BPG.AX,31-Dec-2014,0.001,0.002,0.001,0.002,2566667
BPH.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,31-Dec-2014,0.04,0.04,0.04,0.04,0
BPS.AX,31-Dec-2014,0.78,0.78,0.78,0.78,700
BPT.AX,31-Dec-2014,1.035,1.06,1.03,1.045,1486935
BPTKOR.AX,31-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,31-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,31-Dec-2014,0.25,0.25,0.25,0.25,30191
BRD.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,31-Dec-2014,6.42,6.6,6.35,6.46,66167
BRL.AX,31-Dec-2014,0.029,0.029,0.029,0.029,0
BRO.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,31-Dec-2014,0.43,0.435,0.415,0.435,101244
BSA.AX,31-Dec-2014,0.15,0.15,0.15,0.15,125000
BSE.AX,31-Dec-2014,0.19,0.19,0.19,0.19,9433
BSL.AX,31-Dec-2014,5.59,5.64,5.54,5.61,455259
BSLKOQ.AX,31-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,31-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,31-Dec-2014,0.003,0.003,0.003,0.003,728391
BSN.AX,31-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
BSPO.AX,31-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,31-Dec-2014,0.012,0.012,0.012,0.012,237567
BST.AX,31-Dec-2014,0.9,0.9,0.9,0.9,0
BSTO.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
BTC.AX,31-Dec-2014,0.092,0.092,0.092,0.092,0
BTI.AX,31-Dec-2014,0.85,0.85,0.85,0.85,0
BTIO.AX,31-Dec-2014,0.07,0.07,0.07,0.07,0
BTN.AX,31-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,31-Dec-2014,6.7,6.79,6.7,6.71,10914
BUG.AX,31-Dec-2014,0.62,0.62,0.62,0.62,0
BUL.AX,31-Dec-2014,0.029,0.029,0.029,0.029,0
BUR.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
BUX.AX,31-Dec-2014,0.077,0.077,0.077,0.077,20000
BUXO.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,31-Dec-2014,0.013,0.013,0.013,0.013,110819
BWF.AX,31-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,31-Dec-2014,2.8,2.81,2.76,2.79,865530
BWR.AX,31-Dec-2014,0.105,0.11,0.105,0.11,109689
BXB.AX,31-Dec-2014,10.71,10.75,10.63,10.63,830965
BXBKOD.AX,31-Dec-2014,2.84,2.84,2.84,2.84,0
BXBKOE.AX,31-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,31-Dec-2014,0.43,0.43,0.43,0.43,0
BYI.AX,31-Dec-2014,1.05,1.05,1.05,1.05,0
BYL.AX,31-Dec-2014,0.375,0.38,0.375,0.38,139501
BYR.AX,31-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,31-Dec-2014,0.11,0.11,0.11,0.11,30000
CAB.AX,31-Dec-2014,4.64,4.73,4.53,4.57,65194
CAD.AX,31-Dec-2014,0.009,0.009,0.009,0.009,54538
CAE.AX,31-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,31-Dec-2014,0.5,0.5,0.5,0.5,0
CAJ.AX,31-Dec-2014,0.83,0.865,0.82,0.85,717326
CAM.AX,31-Dec-2014,0.95,0.96,0.95,0.96,28076
CAMPA.AX,31-Dec-2014,1.96,1.96,1.96,1.96,0
CAP.AX,31-Dec-2014,0.049,0.049,0.049,0.049,0
CAQ.AX,31-Dec-2014,0.388,0.388,0.388,0.388,0
CAS.AX,31-Dec-2014,0.22,0.22,0.22,0.22,0
CAT.AX,31-Dec-2014,0.59,0.66,0.59,0.64,248147
CAV.AX,31-Dec-2014,0.015,0.017,0.015,0.017,131000
CAY.AX,31-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,31-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,31-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,31-Dec-2014,85.6,85.8,85.45,85.65,710233
CBAHA.AX,31-Dec-2014,100.85,100.85,100.85,100.85,145
CBAKOE.AX,31-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Dec-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,31-Dec-2014,3.1,3.1,3.1,3.1,0
CBALOB.AX,31-Dec-2014,2.19,2.19,2.19,2.19,500
CBALOC.AX,31-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,31-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOW.AX,31-Dec-2014,1.96,1.96,1.96,1.96,0
CBAPC.AX,31-Dec-2014,102.7,103.5,102.521,103.4,4658
CBAPD.AX,31-Dec-2014,97.36,97.7,97.36,97.7,7824
CBAQOA.AX,31-Dec-2014,7.71,7.72,7.71,7.72,1000
CBAQOE.AX,31-Dec-2014,12.93,12.93,12.93,12.93,0
CBAQOU.AX,31-Dec-2014,10.16,10.16,10.16,10.16,4000
CBAQOW.AX,31-Dec-2014,8.32,8.32,8.32,8.32,0
CBC.AX,31-Dec-2014,0.95,0.975,0.95,0.975,4500
CBCO.AX,31-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
CCC.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,31-Dec-2014,0.022,0.022,0.021,0.021,45847
CCJ.AX,31-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,31-Dec-2014,9.33,9.37,9.27,9.32,515950
CCLKOF.AX,31-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,31-Dec-2014,2,2,2,2,0
CCP.AX,31-Dec-2014,9.58,9.9,9.58,9.77,42931
CCV.AX,31-Dec-2014,1.015,1.03,1.005,1.005,178177
CCZ.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,31-Dec-2014,0.76,0.76,0.74,0.76,33599
CDB.AX,31-Dec-2014,0.001,0.001,0.001,0.001,16219174
CDD.AX,31-Dec-2014,3.5,3.54,3.42,3.42,177167
CDDKOB.AX,31-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,31-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,31-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,31-Dec-2014,0.046,0.046,0.046,0.046,0
CDGO.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,31-Dec-2014,1.42,1.42,1.415,1.42,89715
CDP.AX,31-Dec-2014,6.3,6.49,6.3,6.49,1728
CDT.AX,31-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,31-Dec-2014,1.735,1.95,1.725,1.95,3431895
CDUKOQ.AX,31-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,31-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,31-Dec-2014,0.038,0.038,0.038,0.038,0
CDVOA.AX,31-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,31-Dec-2014,0.026,0.026,0.026,0.026,0
CDYO.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
CEL.AX,31-Dec-2014,0.05,0.05,0.05,0.05,150000
CELO.AX,31-Dec-2014,0.009,0.009,0.009,0.009,22333
CER.AX,31-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,31-Dec-2014,0.088,0.089,0.088,0.089,426634
CFU.AX,31-Dec-2014,0.006,0.006,0.006,0.006,32666
CGF.AX,31-Dec-2014,6.6,6.61,6.48,6.53,650469
CGFKOG.AX,31-Dec-2014,1.385,1.385,1.385,1.385,0
CGFKOT.AX,31-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,31-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,31-Dec-2014,99,99,98.9,99,725
CGH.AX,31-Dec-2014,0.27,0.27,0.27,0.27,0
CGL.AX,31-Dec-2014,2,2,2,2,1084
CGM.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,31-Dec-2014,0.125,0.125,0.125,0.125,5000
CGNG.AX,31-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,31-Dec-2014,0.68,0.68,0.68,0.68,0
CGR.AX,31-Dec-2014,0.195,0.195,0.185,0.185,83150
CGS.AX,31-Dec-2014,0.2,0.2,0.2,0.2,0
CHC.AX,31-Dec-2014,4.59,4.6,4.49,4.52,696910
CHF.AX,31-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,31-Dec-2014,0.105,0.105,0.105,0.105,0
CHP.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
CHR.AX,31-Dec-2014,2.75,2.75,2.75,2.75,8046
CHZ.AX,31-Dec-2014,0.034,0.036,0.034,0.036,165582
CIA.AX,31-Dec-2014,0.18,0.19,0.18,0.19,140095
CII.AX,31-Dec-2014,0.83,0.83,0.83,0.83,0
CIK.AX,31-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,31-Dec-2014,28.25,28.25,28.25,28.25,0
CINPA.AX,31-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,31-Dec-2014,0.165,0.165,0.165,0.165,0
CIRO.AX,31-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,31-Dec-2014,0.71,0.71,0.71,0.71,0
CJC.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
CKA.AX,31-Dec-2014,0.08,0.08,0.08,0.08,250000
CKF.AX,31-Dec-2014,2.24,2.24,2.205,2.24,12684
CKL.AX,31-Dec-2014,0.66,0.66,0.66,0.66,1000
CL8.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
CL8O.AX,31-Dec-2014,0.005,0.005,0.005,0.005,0
CLA.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,31-Dec-2014,2.05,2.08,2.03,2.08,174014
CLQ.AX,31-Dec-2014,0.064,0.064,0.064,0.064,0
CLT.AX,31-Dec-2014,0.19,0.19,0.19,0.19,0
CLV.AX,31-Dec-2014,0.3,0.3,0.3,0.3,38502
CLX.AX,31-Dec-2014,1.35,1.38,1.35,1.38,1057
CLY.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
CMA.AX,31-Dec-2014,2.1,2.1,2.1,2.1,0
CMC.AX,31-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,31-Dec-2014,1.3,1.3,1.3,1.3,0
CMP.AX,31-Dec-2014,0.091,0.091,0.091,0.091,0
CMT.AX,31-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,31-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,31-Dec-2014,1.055,1.06,1.03,1.03,1752247
CMY.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
CND.AX,31-Dec-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,31-Dec-2014,103,103.65,102.401,103.1,6533
CNI.AX,31-Dec-2014,0.96,0.96,0.96,0.96,0
CNJ.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
CNL.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,31-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Dec-2014,0.13,0.13,0.13,0.13,4750
CNU.AX,31-Dec-2014,2.535,2.59,2.53,2.59,352520
CNX.AX,31-Dec-2014,0.047,0.049,0.046,0.046,1981078
CNXO.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
COE.AX,31-Dec-2014,0.305,0.31,0.305,0.31,17412
COF.AX,31-Dec-2014,0.28,0.28,0.28,0.28,20000
COH.AX,31-Dec-2014,77.71,78.26,77.66,77.7,54361
COHKOD.AX,31-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,31-Dec-2014,0.12,0.12,0.12,0.12,29000
COK.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,31-Dec-2014,0.023,0.023,0.023,0.023,1250000
COO.AX,31-Dec-2014,0.11,0.11,0.105,0.105,347519
COY.AX,31-Dec-2014,0.009,0.009,0.009,0.009,75330
CPD.AX,31-Dec-2014,0.011,0.011,0.011,0.011,0
CPS.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,31-Dec-2014,11.69,11.94,11.64,11.8,445787
CPUKOC.AX,31-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,31-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,31-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,31-Dec-2014,0.05,0.05,0.05,0.05,0
CQR.AX,31-Dec-2014,4.19,4.245,4.11,4.12,463039
CRB.AX,31-Dec-2014,0.034,0.034,0.034,0.034,56000
CRL.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,31-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,31-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,31-Dec-2014,0.041,0.041,0.041,0.041,0
CSE.AX,31-Dec-2014,0.23,0.23,0.225,0.23,28000
CSL.AX,31-Dec-2014,87.5,87.91,86.55,86.68,313887
CSLKOA.AX,31-Dec-2014,8.62,8.62,8.62,8.62,0
CSLKOB.AX,31-Dec-2014,12.5,12.57,12.37,12.37,1055
CSLKOJ.AX,31-Dec-2014,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,31-Dec-2014,14.43,14.45,14.43,14.45,800
CSR.AX,31-Dec-2014,3.86,3.9,3.85,3.9,340049
CSRKOD.AX,31-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,31-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,31-Dec-2014,0.665,0.665,0.665,0.665,0
CSS.AX,31-Dec-2014,0.071,0.072,0.07,0.072,496316
CSV.AX,31-Dec-2014,1.18,1.19,1.17,1.19,215420
CTD.AX,31-Dec-2014,9.78,9.93,9.5,9.75,47645
CTE.AX,31-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,31-Dec-2014,0.054,0.055,0.051,0.051,41125
CTN.AX,31-Dec-2014,1.045,1.055,1.04,1.045,94889
CTNG.AX,31-Dec-2014,100.35,100.35,100.35,100.35,0
CTO.AX,31-Dec-2014,0.015,0.015,0.015,0.015,292422
CTP.AX,31-Dec-2014,0.094,0.094,0.091,0.091,60000
CTR.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,31-Dec-2014,34.34,34.65,34.2,34.21,198269
CTXHA.AX,31-Dec-2014,105.11,105.5,105.11,105.5,7807
CTXKOC.AX,31-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,31-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,31-Dec-2014,0.097,0.098,0.097,0.098,20000
CUL.AX,31-Dec-2014,0.006,0.006,0.006,0.006,0
CUP.AX,31-Dec-2014,1.15,1.15,1.15,1.15,87592
CUV.AX,31-Dec-2014,4.15,4.2,4.15,4.2,11654
CUX.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
CVC.AX,31-Dec-2014,1.42,1.42,1.42,1.42,0
CVE.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
CVN.AX,31-Dec-2014,0.14,0.145,0.135,0.135,520076
CVNO.AX,31-Dec-2014,0.07,0.07,0.07,0.07,5000
CVO.AX,31-Dec-2014,1.935,1.935,1.905,1.905,337797
CVR.AX,31-Dec-2014,0.001,0.001,0.001,0.001,6048605
CVS.AX,31-Dec-2014,0.01,0.01,0.01,0.01,100000
CVT.AX,31-Dec-2014,0.225,0.23,0.225,0.225,127880
CVV.AX,31-Dec-2014,0.008,0.008,0.008,0.008,4762
CVW.AX,31-Dec-2014,0.92,0.92,0.92,0.92,0
CWE.AX,31-Dec-2014,0.058,0.06,0.058,0.06,646779
CWH.AX,31-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,31-Dec-2014,12.58,12.75,12.58,12.69,451910
CWNHA.AX,31-Dec-2014,106.52,106.52,106.1,106.1,700
CWNKOP.AX,31-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,31-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,31-Dec-2014,5.89,6,5.75,6,7087
CXM.AX,31-Dec-2014,0.1,0.1,0.1,0.1,0
CXO.AX,31-Dec-2014,0.036,0.036,0.036,0.036,151934
CXU.AX,31-Dec-2014,0.16,0.16,0.16,0.16,10000
CXX.AX,31-Dec-2014,0.17,0.17,0.17,0.17,0
CXZ.AX,31-Dec-2014,0.18,0.18,0.18,0.18,0
CYA.AX,31-Dec-2014,0.89,0.89,0.89,0.89,0
CYC.AX,31-Dec-2014,0.28,0.28,0.28,0.28,0
CYG.AX,31-Dec-2014,2.5,2.5,2.5,2.5,2000
CYL.AX,31-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,31-Dec-2014,0.335,0.34,0.335,0.34,70706
CYS.AX,31-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,31-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,31-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,31-Dec-2014,0.031,0.031,0.031,0.031,0
CZI.AX,31-Dec-2014,0.12,0.12,0.12,0.12,110000
CZN.AX,31-Dec-2014,0.005,0.006,0.005,0.006,250000
CZR.AX,31-Dec-2014,0.018,0.018,0.018,0.018,0
CZZ.AX,31-Dec-2014,7.28,7.3,7.25,7.3,2101
DAF.AX,31-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,31-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,31-Dec-2014,0.015,0.015,0.015,0.015,0
DCC.AX,31-Dec-2014,0.16,0.16,0.16,0.16,0
DCG.AX,31-Dec-2014,1.49,1.5,1.465,1.465,168351
DCN.AX,31-Dec-2014,0.28,0.28,0.28,0.28,21489
DDD.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,31-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,31-Dec-2014,1.59,1.59,1.57,1.57,3178
DDT.AX,31-Dec-2014,0.024,0.024,0.024,0.024,237962
DEG.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,31-Dec-2014,0.85,0.85,0.85,0.85,10000
DGO.AX,31-Dec-2014,0.003,0.003,0.003,0.003,0
DGR.AX,31-Dec-2014,0.032,0.032,0.032,0.032,465860
DGX.AX,31-Dec-2014,0.037,0.037,0.037,0.037,0
DIG.AX,31-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,31-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,31-Dec-2014,20.34,20.34,20.34,20.34,250
DJW.AX,31-Dec-2014,4.61,4.61,4.61,4.61,0
DKM.AX,31-Dec-2014,0.25,0.26,0.25,0.26,44562
DLC.AX,31-Dec-2014,0.004,0.004,0.004,0.004,0
DLE.AX,31-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,31-Dec-2014,0.81,0.83,0.805,0.81,480775
DLX.AX,31-Dec-2014,5.82,5.84,5.77,5.8,158404
DLXKOP.AX,31-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,31-Dec-2014,0.02,0.02,0.02,0.02,0
DME.AX,31-Dec-2014,0.275,0.275,0.275,0.275,18181
DMG.AX,31-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,31-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,31-Dec-2014,25.27,25.51,25.07,25.2,57766
DMPKOD.AX,31-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,31-Dec-2014,5.52,5.52,5.52,5.52,0
DNA.AX,31-Dec-2014,0.745,0.765,0.725,0.755,169268
DOT.AX,31-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,31-Dec-2014,4.66,4.76,4.65,4.72,547792
DOWKOA.AX,31-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,31-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,31-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,31-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,31-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,31-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,31-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,31-Dec-2014,0.007,0.007,0.007,0.007,0
DRM.AX,31-Dec-2014,0.455,0.49,0.455,0.48,413911
DRX.AX,31-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,31-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,31-Dec-2014,0.1,0.1,0.1,0.1,0
DSH.AX,31-Dec-2014,2.11,2.11,2.07,2.09,38940
DSX.AX,31-Dec-2014,0.12,0.12,0.12,0.12,0
DTI.AX,31-Dec-2014,0.315,0.315,0.315,0.315,45000
DTL.AX,31-Dec-2014,0.665,0.665,0.665,0.665,5016
DTM.AX,31-Dec-2014,0.031,0.031,0.031,0.031,10000
DTR.AX,31-Dec-2014,0.016,0.016,0.016,0.016,20000
DUE.AX,31-Dec-2014,2.42,2.42,2.395,2.41,1759799
DUEKOA.AX,31-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,31-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,31-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,31-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,31-Dec-2014,3.4,3.4,3.4,3.4,49536
DUO.AX,31-Dec-2014,0.006,0.006,0.006,0.006,661832
DVA.AX,31-Dec-2014,0.395,0.395,0.395,0.395,0
DVI.AX,31-Dec-2014,0.011,0.011,0.011,0.011,500000
DVL.AX,31-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,31-Dec-2014,0.925,0.935,0.925,0.935,23593
DWS.AX,31-Dec-2014,1.06,1.06,1.06,1.06,20000
DXS.AX,31-Dec-2014,7.2,7.2,6.96,6.97,1840589
DYE.AX,31-Dec-2014,0.215,0.215,0.21,0.21,75160
DYL.AX,31-Dec-2014,0.014,0.014,0.014,0.014,138873
E88.AX,31-Dec-2014,0.081,0.083,0.08,0.081,521017
EAL.AX,31-Dec-2014,0.38,0.38,0.38,0.38,51989
EAR.AX,31-Dec-2014,0.11,0.11,0.11,0.11,4500
EAS.AX,31-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,31-Dec-2014,2.4,2.4,2.4,2.4,2940
EBG.AX,31-Dec-2014,0.053,0.053,0.053,0.053,0
EBO.AX,31-Dec-2014,9.49,9.49,9.49,9.49,0
EBT.AX,31-Dec-2014,4,4,3.95,3.95,3000
ECG.AX,31-Dec-2014,0.34,0.34,0.315,0.34,125300
EDE.AX,31-Dec-2014,0.012,0.012,0.012,0.012,442000
EEG.AX,31-Dec-2014,0.037,0.037,0.037,0.037,0
EER.AX,31-Dec-2014,0.016,0.016,0.016,0.016,0
EEU.AX,31-Dec-2014,14.8,14.8,14.8,14.8,0
EFE.AX,31-Dec-2014,0.023,0.023,0.023,0.023,0
