Symbol,Date,Open,High,Low,Close,Volume
BRL.AX,26-Jun-2014,0.047,0.047,0.046,0.046,935929
BRO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,100000
BRU.AX,26-Jun-2014,1.12,1.155,1.12,1.14,460521
BSA.AX,26-Jun-2014,0.1,0.11,0.1,0.11,60584
BSE.AX,26-Jun-2014,0.325,0.325,0.32,0.32,16250
BSL.AX,26-Jun-2014,5.57,5.7,5.56,5.63,1783520
BSLKOQ.AX,26-Jun-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,26-Jun-2014,2.66,2.66,2.66,2.66,0
BSM.AX,26-Jun-2014,0.002,0.002,0.002,0.002,95000
BSN.AX,26-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,26-Jun-2014,0.011,0.012,0.011,0.012,262500
BSPO.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,26-Jun-2014,0.008,0.012,0.008,0.011,23781608
BTC.AX,26-Jun-2014,0.025,0.025,0.025,0.025,0
BTN.AX,26-Jun-2014,0.006,0.006,0.005,0.006,2023024
BTT.AX,26-Jun-2014,6.42,6.62,6.42,6.59,92168
BUG.AX,26-Jun-2014,0.51,0.51,0.51,0.51,12500
BUL.AX,26-Jun-2014,0.049,0.051,0.049,0.05,730314
BUR.AX,26-Jun-2014,0.016,0.016,0.016,0.016,202000
BUX.AX,26-Jun-2014,0.31,0.31,0.295,0.3,110334
BUXO.AX,26-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,26-Jun-2014,0.012,0.012,0.011,0.011,1910650
BWF.AX,26-Jun-2014,0.25,0.25,0.25,0.25,2972
BWP.AX,26-Jun-2014,2.55,2.59,2.49,2.59,1648863
BXB.AX,26-Jun-2014,9.05,9.23,9.05,9.21,4308266
BXBKOD.AX,26-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,26-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,26-Jun-2014,0.018,0.02,0.018,0.02,743470
BYE.AX,26-Jun-2014,0.705,0.785,0.705,0.76,83090
BYI.AX,26-Jun-2014,1.24,1.24,1.18,1.18,5960
BYL.AX,26-Jun-2014,0.39,0.39,0.38,0.38,57241
BYR.AX,26-Jun-2014,0.017,0.017,0.017,0.017,185000
BZL.AX,26-Jun-2014,0.015,0.015,0.015,0.015,0
CAA.AX,26-Jun-2014,0.13,0.13,0.12,0.12,144516
CAB.AX,26-Jun-2014,4.06,4.13,4.06,4.1,354074
CAD.AX,26-Jun-2014,0.005,0.006,0.005,0.005,2059370
CAF.AX,26-Jun-2014,0.365,0.365,0.365,0.365,2767
CAJ.AX,26-Jun-2014,0.43,0.44,0.425,0.44,335861
CAM.AX,26-Jun-2014,0.98,0.98,0.975,0.975,49985
CAMPA.AX,26-Jun-2014,2.13,2.13,2.13,2.13,4700
CAP.AX,26-Jun-2014,0.065,0.065,0.065,0.065,0
CAQ.AX,26-Jun-2014,0.11,0.11,0.11,0.11,0
CAS.AX,26-Jun-2014,0.35,0.36,0.35,0.35,726232
CAV.AX,26-Jun-2014,0.012,0.012,0.012,0.012,68500
CAY.AX,26-Jun-2014,0.081,0.085,0.065,0.066,1244566
CAYO.AX,26-Jun-2014,0.017,0.017,0.017,0.017,157000
CAYOA.AX,26-Jun-2014,0.02,0.022,0.02,0.022,678897
CAZ.AX,26-Jun-2014,0.06,0.062,0.06,0.062,256254
CBA.AX,26-Jun-2014,81.16,82.06,81.16,82.06,2323384
CBAHA.AX,26-Jun-2014,100.95,100.95,100.88,100.95,1618
CBAKOD.AX,26-Jun-2014,5.56,5.56,5.56,5.56,0
CBAKOE.AX,26-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,26-Jun-2014,8.84,8.84,8.84,8.84,0
CBAKOZ.AX,26-Jun-2014,6.97,6.97,6.97,6.97,0
CBALOL.AX,26-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,26-Jun-2014,3.4,3.43,2.79,2.84,13000
CBAPC.AX,26-Jun-2014,105.92,106.18,105.7,105.97,6821
CBQ.AX,26-Jun-2014,0.003,0.003,0.003,0.003,500000
CCC.AX,26-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,26-Jun-2014,0.021,0.024,0.021,0.024,60000
CCJ.AX,26-Jun-2014,0.036,0.036,0.036,0.036,0
CCL.AX,26-Jun-2014,9.35,9.54,9.29,9.52,5426808
CCLKOR.AX,26-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,26-Jun-2014,8.6,8.7,8.57,8.58,61246
CCV.AX,26-Jun-2014,1.085,1.085,1.055,1.07,490106
CCZ.AX,26-Jun-2014,0.003,0.003,0.003,0.003,20000
CDA.AX,26-Jun-2014,0.785,0.785,0.75,0.77,700831
CDB.AX,26-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,26-Jun-2014,6.31,6.42,6.31,6.42,194119
CDDKOR.AX,26-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,26-Jun-2014,0.095,0.095,0.095,0.095,172571
CDGO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
CDH.AX,26-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,26-Jun-2014,1.46,1.475,1.46,1.465,192386
CDP.AX,26-Jun-2014,5.53,5.68,5.53,5.68,4121
CDT.AX,26-Jun-2014,0.01,0.01,0.01,0.01,36000
CDU.AX,26-Jun-2014,1.765,1.775,1.72,1.735,83897
CDUKOQ.AX,26-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,26-Jun-2014,0.024,0.024,0.024,0.024,0
CDY.AX,26-Jun-2014,0.026,0.028,0.026,0.026,2077037
CDYO.AX,26-Jun-2014,0.012,0.013,0.012,0.013,225000
CEL.AX,26-Jun-2014,0.079,0.08,0.076,0.08,320657
CELO.AX,26-Jun-2014,0.02,0.02,0.02,0.02,0
CER.AX,26-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,26-Jun-2014,0.078,0.078,0.076,0.076,393404
CFU.AX,26-Jun-2014,0.012,0.013,0.012,0.013,2369833
CGF.AX,26-Jun-2014,7.56,7.6,7.48,7.6,2091765
CGFKOA.AX,26-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,26-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,26-Jun-2014,0.37,0.37,0.365,0.365,143758
CGM.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,26-Jun-2014,0.081,0.082,0.08,0.08,27179
CGO.AX,26-Jun-2014,0.73,0.73,0.73,0.73,5000
CGR.AX,26-Jun-2014,0.245,0.245,0.245,0.245,24109
CGS.AX,26-Jun-2014,0.3,0.3,0.3,0.3,0
CHC.AX,26-Jun-2014,4.28,4.37,4.28,4.36,1070055
CHF.AX,26-Jun-2014,0.055,0.055,0.055,0.055,0
CHK.AX,26-Jun-2014,0.062,0.062,0.062,0.062,0
CHN.AX,26-Jun-2014,0.145,0.145,0.145,0.145,77392
CHP.AX,26-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,26-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,26-Jun-2014,0.105,0.105,0.1,0.1,190952
CIA.AX,26-Jun-2014,0.375,0.375,0.375,0.375,0
CII.AX,26-Jun-2014,0.83,0.83,0.83,0.83,0
CIK.AX,26-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,26-Jun-2014,26.9,27.29,26.85,26.85,4762
CINPA.AX,26-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,26-Jun-2014,0.21,0.21,0.21,0.21,1000
CIW.AX,26-Jun-2014,0.785,0.785,0.785,0.785,0
CKA.AX,26-Jun-2014,0.14,0.145,0.14,0.14,9893
CKF.AX,26-Jun-2014,2.09,2.1,2.04,2.04,365101
CKL.AX,26-Jun-2014,0.65,0.66,0.645,0.65,88909
CLA.AX,26-Jun-2014,0.001,0.001,0.001,0.001,5003500
CLH.AX,26-Jun-2014,1.85,1.85,1.82,1.825,49686
CLQ.AX,26-Jun-2014,0.048,0.052,0.048,0.052,3011899
CLT.AX,26-Jun-2014,0.16,0.165,0.16,0.165,7899
CLV.AX,26-Jun-2014,0.415,0.44,0.415,0.44,7650
CLX.AX,26-Jun-2014,2,2.05,2,2.04,25731
CLY.AX,26-Jun-2014,0.008,0.008,0.008,0.008,36
CLZ.AX,26-Jun-2014,0.03,0.031,0.03,0.031,270000
CMC.AX,26-Jun-2014,0.033,0.033,0.033,0.033,0
CMI.AX,26-Jun-2014,1.48,1.48,1.48,1.48,3750
CMP.AX,26-Jun-2014,0.13,0.13,0.13,0.13,0
CMT.AX,26-Jun-2014,0.125,0.125,0.125,0.125,23000
CMTO.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,26-Jun-2014,0.98,0.995,0.975,0.995,3713049
CMY.AX,26-Jun-2014,0.003,0.003,0.003,0.003,7307000
CND.AX,26-Jun-2014,0.25,0.26,0.25,0.255,1488512
CNGHA.AX,26-Jun-2014,103.7,104.08,103.65,104.07,7426
CNI.AX,26-Jun-2014,0.8,0.8,0.8,0.8,6497
CNJ.AX,26-Jun-2014,0.006,0.006,0.006,0.006,0
CNL.AX,26-Jun-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,26-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Jun-2014,0.1,0.105,0.1,0.105,106000
CNU.AX,26-Jun-2014,1.59,1.615,1.59,1.605,88496
CNX.AX,26-Jun-2014,0.016,0.016,0.016,0.016,600000
CNXO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,1000000
COE.AX,26-Jun-2014,0.5,0.505,0.5,0.505,213523
COF.AX,26-Jun-2014,0.235,0.24,0.235,0.235,149183
COH.AX,26-Jun-2014,60.88,62.5,60.58,62.45,276564
COHKOA.AX,26-Jun-2014,7.9,8.35,7.9,8.1,14500
COHKOD.AX,26-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,26-Jun-2014,0.145,0.16,0.145,0.16,419000
COK.AX,26-Jun-2014,0.028,0.028,0.027,0.027,1313738
COM.AX,26-Jun-2014,0.03,0.03,0.03,0.03,1800000
COO.AX,26-Jun-2014,0.13,0.14,0.13,0.14,300834
COY.AX,26-Jun-2014,0.015,0.015,0.015,0.015,0
CPD.AX,26-Jun-2014,0.03,0.03,0.03,0.03,115000
CPS.AX,26-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,26-Jun-2014,12.47,12.59,12.46,12.55,756859
CPUKOC.AX,26-Jun-2014,1.565,1.565,1.565,1.565,0
CQA.AX,26-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,26-Jun-2014,0.08,0.089,0.08,0.089,150000
CQR.AX,26-Jun-2014,3.87,3.93,3.86,3.91,1572984
CRB.AX,26-Jun-2014,0.032,0.032,0.032,0.032,135155
CRL.AX,26-Jun-2014,0.018,0.018,0.018,0.018,0
CRM.AX,26-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,26-Jun-2014,0.016,0.016,0.016,0.016,0
CSD.AX,26-Jun-2014,0.054,0.055,0.05,0.05,164100
CSE.AX,26-Jun-2014,0.235,0.25,0.22,0.25,638264
CSL.AX,26-Jun-2014,66.56,67.11,66.56,67,1536197
CSLKOA.AX,26-Jun-2014,8.24,8.24,8.24,8.24,0
CSLKOF.AX,26-Jun-2014,10,10.05,9.94,9.94,3258
CSLKOX.AX,26-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,26-Jun-2014,3.54,3.595,3.53,3.58,1341341
CSRKOP.AX,26-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,26-Jun-2014,0.048,0.051,0.048,0.048,1004205
CSV.AX,26-Jun-2014,0.96,0.96,0.955,0.96,89155
CTD.AX,26-Jun-2014,6.24,6.44,6.24,6.41,44571
CTE.AX,26-Jun-2014,0.4,0.4,0.39,0.39,1723
CTM.AX,26-Jun-2014,0.066,0.07,0.06,0.065,283547
CTN.AX,26-Jun-2014,1.01,1.02,1.01,1.015,201031
CTO.AX,26-Jun-2014,0.024,0.024,0.024,0.024,1089075
CTP.AX,26-Jun-2014,0.33,0.34,0.325,0.33,554617
CTR.AX,26-Jun-2014,0.01,0.01,0.01,0.01,3023123
CTRO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,5000000
CTT.AX,26-Jun-2014,0.015,0.015,0.015,0.015,0
CTX.AX,26-Jun-2014,21.42,21.79,21.07,21.71,1326479
CTXHA.AX,26-Jun-2014,108.3,108.3,107.52,107.52,5148
CTXKOC.AX,26-Jun-2014,4.46,4.46,4.46,4.46,0
CTXKOQ.AX,26-Jun-2014,4.44,4.44,4.44,4.44,0
CUE.AX,26-Jun-2014,0.115,0.12,0.115,0.115,673750
CUL.AX,26-Jun-2014,0.014,0.014,0.013,0.013,237140
CUP.AX,26-Jun-2014,1.75,1.75,1.745,1.75,19783
CUV.AX,26-Jun-2014,1.65,1.7,1.65,1.7,20006
CUX.AX,26-Jun-2014,0.009,0.009,0.009,0.009,199992
CVC.AX,26-Jun-2014,1.42,1.42,1.42,1.42,4770
CVE.AX,26-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,26-Jun-2014,0.01,0.01,0.01,0.01,0
CVN.AX,26-Jun-2014,0.074,0.076,0.073,0.076,1332999
CVNO.AX,26-Jun-2014,0.035,0.035,0.035,0.035,0
CVO.AX,26-Jun-2014,1.91,1.96,1.91,1.95,590575
CVR.AX,26-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,26-Jun-2014,0.002,0.002,0.002,0.002,200000
CVV.AX,26-Jun-2014,0.01,0.01,0.01,0.01,25
CVW.AX,26-Jun-2014,0.79,0.82,0.79,0.82,23310
CWE.AX,26-Jun-2014,0.048,0.05,0.048,0.049,548741
CWH.AX,26-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,26-Jun-2014,15.04,15.3,15.04,15.3,1101457
CWNHA.AX,26-Jun-2014,108.75,109,108.11,108.75,2489
CWNKOF.AX,26-Jun-2014,1.42,1.42,1.42,1.42,0
CWNKOP.AX,26-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,26-Jun-2014,7.23,7.29,7.16,7.27,48160
CXM.AX,26-Jun-2014,0.096,0.096,0.09,0.09,97500
CXO.AX,26-Jun-2014,0.042,0.042,0.042,0.042,12000
CXU.AX,26-Jun-2014,0.335,0.335,0.305,0.33,206438
CXX.AX,26-Jun-2014,0.2,0.2,0.18,0.18,1032500
CYA.AX,26-Jun-2014,0.88,0.88,0.88,0.88,2200897
CYC.AX,26-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,26-Jun-2014,2.9,2.9,2.86,2.86,12614
CYL.AX,26-Jun-2014,0.32,0.32,0.32,0.32,0
CYO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
CYP.AX,26-Jun-2014,0.43,0.46,0.42,0.46,155411
CYS.AX,26-Jun-2014,0.016,0.017,0.015,0.015,79166
CYU.AX,26-Jun-2014,0.025,0.025,0.025,0.025,24997
CYY.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
CZA.AX,26-Jun-2014,0.07,0.07,0.07,0.07,0
CZI.AX,26-Jun-2014,0.16,0.165,0.155,0.16,693305
CZN.AX,26-Jun-2014,0.007,0.008,0.007,0.007,1652099
CZR.AX,26-Jun-2014,0.021,0.021,0.021,0.021,50000
CZZ.AX,26-Jun-2014,5.83,5.94,5.83,5.94,12250
DAF.AX,26-Jun-2014,0.016,0.018,0.016,0.018,80631
DAFO.AX,26-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,26-Jun-2014,0.019,0.019,0.019,0.019,0
DCC.AX,26-Jun-2014,0.335,0.35,0.335,0.335,255322
DCG.AX,26-Jun-2014,1.83,1.85,1.82,1.82,127436
DCN.AX,26-Jun-2014,0.35,0.35,0.35,0.35,14000
DDD.AX,26-Jun-2014,0.015,0.015,0.015,0.015,854
DDF.AX,26-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,26-Jun-2014,1.55,1.55,1.55,1.55,5000
DDT.AX,26-Jun-2014,0.021,0.021,0.021,0.021,408282
DEG.AX,26-Jun-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,26-Jun-2014,0.8,0.8,0.8,0.8,0
DGO.AX,26-Jun-2014,0.001,0.001,0.001,0.001,40000
DGR.AX,26-Jun-2014,0.029,0.03,0.029,0.03,79477
DGX.AX,26-Jun-2014,0.041,0.041,0.041,0.041,262200
DIG.AX,26-Jun-2014,0.018,0.018,0.018,0.018,0
DIT.AX,26-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,26-Jun-2014,20.71,20.71,20.71,20.71,25
DJW.AX,26-Jun-2014,4.65,4.75,4.65,4.68,64431
DJXKOS.AX,26-Jun-2014,9.97,9.97,9.97,9.97,0
DLC.AX,26-Jun-2014,0.007,0.007,0.007,0.007,0
DLE.AX,26-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,26-Jun-2014,1.495,1.52,1.495,1.51,1589082
DLX.AX,26-Jun-2014,5.61,5.705,5.61,5.7,883416
DLXKOP.AX,26-Jun-2014,0.91,0.91,0.91,0.91,0
DMA.AX,26-Jun-2014,0.02,0.02,0.02,0.02,0
DME.AX,26-Jun-2014,0.245,0.245,0.245,0.245,0
DMG.AX,26-Jun-2014,0.019,0.019,0.019,0.019,173000
DMI.AX,26-Jun-2014,0.05,0.05,0.05,0.05,555
DMP.AX,26-Jun-2014,21.11,22.14,21.05,22.01,207522
DMPKOC.AX,26-Jun-2014,4.1,4.1,4.1,4.1,0
DMPKOS.AX,26-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,26-Jun-2014,0.87,0.92,0.87,0.92,2711899
DOT.AX,26-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,26-Jun-2014,4.5,4.6,4.485,4.59,2827856
DOWKOA.AX,26-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,26-Jun-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Jun-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,26-Jun-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,26-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,26-Jun-2014,0.125,0.125,0.125,0.125,0
DRG.AX,26-Jun-2014,0.016,0.016,0.016,0.016,30500
DRK.AX,26-Jun-2014,0.03,0.036,0.03,0.035,8592274
DRM.AX,26-Jun-2014,0.85,0.855,0.845,0.845,243180
DRX.AX,26-Jun-2014,0.008,0.008,0.007,0.008,400000
DRXO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
DSB.AX,26-Jun-2014,0.12,0.12,0.12,0.12,0
DSH.AX,26-Jun-2014,1.9,1.94,1.9,1.92,193711
DSX.AX,26-Jun-2014,0.27,0.27,0.27,0.27,10000
DTL.AX,26-Jun-2014,0.63,0.645,0.63,0.64,152283
DTM.AX,26-Jun-2014,0.015,0.017,0.015,0.017,420000
DTR.AX,26-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,26-Jun-2014,2.42,2.44,2.405,2.41,7039350
DUEKOB.AX,26-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,26-Jun-2014,3.62,3.62,3.6,3.62,11492
DUO.AX,26-Jun-2014,0.021,0.021,0.021,0.021,0
DVA.AX,26-Jun-2014,0.03,0.03,0.03,0.03,0
DVI.AX,26-Jun-2014,0.014,0.014,0.013,0.014,300000
DVL.AX,26-Jun-2014,0.43,0.43,0.43,0.43,48400
DVN.AX,26-Jun-2014,0.97,1.01,0.97,1,828934
DWS.AX,26-Jun-2014,1.14,1.165,1.14,1.16,47084
DXS.AX,26-Jun-2014,6.75,6.84,6.72,6.84,18516509
DYE.AX,26-Jun-2014,0.23,0.23,0.22,0.225,49700
DYL.AX,26-Jun-2014,0.017,0.017,0.016,0.016,296325
EAL.AX,26-Jun-2014,0.56,0.565,0.55,0.55,70823
EAR.AX,26-Jun-2014,0.125,0.125,0.12,0.12,100969
EAS.AX,26-Jun-2014,0.88,0.88,0.88,0.88,0
EAX.AX,26-Jun-2014,3.34,3.34,3.27,3.27,418182
EBG.AX,26-Jun-2014,0.05,0.05,0.05,0.05,0
EBO.AX,26-Jun-2014,9.2,9.2,9.2,9.2,0
EBT.AX,26-Jun-2014,3.6,3.75,3.6,3.7,42980
EDE.AX,26-Jun-2014,0.013,0.014,0.013,0.014,492500
EEG.AX,26-Jun-2014,0.09,0.095,0.09,0.095,264501
EER.AX,26-Jun-2014,0.019,0.019,0.019,0.019,0
EEU.AX,26-Jun-2014,14.33,14.33,14.33,14.33,0
EFE.AX,26-Jun-2014,0.037,0.037,0.037,0.037,20000
EGG.AX,26-Jun-2014,1.05,1.06,1.05,1.06,6454
EGH.AX,26-Jun-2014,0.125,0.125,0.125,0.125,8039
EGL.AX,26-Jun-2014,0.02,0.02,0.02,0.02,3333
EGN.AX,26-Jun-2014,0.12,0.13,0.12,0.13,7507
EGO.AX,26-Jun-2014,0.009,0.009,0.008,0.008,1828066
EGY.AX,26-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,26-Jun-2014,0.21,0.217,0.21,0.21,572240
ELD.AX,26-Jun-2014,0.18,0.202,0.18,0.2,3223569
ELDPA.AX,26-Jun-2014,38.7,40,38.05,40,6073
ELK.AX,26-Jun-2014,0.105,0.11,0.105,0.11,254895
ELM.AX,26-Jun-2014,0.26,0.26,0.26,0.26,6700
ELR.AX,26-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,26-Jun-2014,0.017,0.017,0.017,0.017,0
ELX.AX,26-Jun-2014,0.36,0.37,0.355,0.355,27500
EMB.AX,26-Jun-2014,7.35,7.35,7.35,7.35,0
EME.AX,26-Jun-2014,0.12,0.12,0.115,0.115,35376
EMF.AX,26-Jun-2014,1.67,1.67,1.67,1.67,0
EMG.AX,26-Jun-2014,0.011,0.011,0.011,0.011,0
EMH.AX,26-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,26-Jun-2014,0.6,0.615,0.6,0.61,143500
EMR.AX,26-Jun-2014,0.016,0.016,0.015,0.015,1035000
EMU.AX,26-Jun-2014,0.035,0.035,0.035,0.035,25000
EMX.AX,26-Jun-2014,0.021,0.021,0.021,0.021,0
ENB.AX,26-Jun-2014,0.013,0.014,0.013,0.014,25900
ENL.AX,26-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,26-Jun-2014,0.14,0.14,0.14,0.14,0
ENT.AX,26-Jun-2014,0.07,0.07,0.069,0.069,451790
ENU.AX,26-Jun-2014,0.04,0.04,0.04,0.04,0
ENX.AX,26-Jun-2014,0.013,0.013,0.013,0.013,16667
EOL.AX,26-Jun-2014,0.35,0.35,0.35,0.35,49860
EOS.AX,26-Jun-2014,0.37,0.37,0.37,0.37,0
EPA.AX,26-Jun-2014,0.019,0.019,0.018,0.018,427170
EPD.AX,26-Jun-2014,0.59,0.59,0.575,0.58,118025
EPM.AX,26-Jun-2014,0.005,0.005,0.005,0.005,0
EPW.AX,26-Jun-2014,1.75,1.84,1.75,1.78,1318238
EPX.AX,26-Jun-2014,1.12,1.12,1.075,1.075,241993
EQE.AX,26-Jun-2014,0.009,0.012,0.009,0.012,230779
EQT.AX,26-Jun-2014,20.36,21,20.36,20.87,12131
EQU.AX,26-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-Jun-2014,0.345,0.355,0.345,0.355,815073
ERA.AX,26-Jun-2014,1.225,1.245,1.22,1.24,391704
ERD.AX,26-Jun-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,26-Jun-2014,0.002,0.002,0.002,0.002,0
ERI.AX,26-Jun-2014,0.015,0.015,0.014,0.014,1312857
ERJ.AX,26-Jun-2014,0.006,0.006,0.005,0.005,1050567
ERJO.AX,26-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,26-Jun-2014,0.004,0.004,0.003,0.004,213000
ERM.AX,26-Jun-2014,0.039,0.04,0.039,0.04,450000
ESI.AX,26-Jun-2014,0.004,0.004,0.003,0.003,715000
ESK.AX,26-Jun-2014,0.25,0.25,0.25,0.25,0
ESM.AX,26-Jun-2014,0.012,0.012,0.012,0.012,0
ESR.AX,26-Jun-2014,0.085,0.085,0.085,0.085,0
ESV.AX,26-Jun-2014,0.78,0.78,0.75,0.75,48200
ETE.AX,26-Jun-2014,0.031,0.032,0.03,0.031,880607
ETF.AX,26-Jun-2014,23.36,23.47,23.34,23.45,18266
ETPAGR.AX,26-Jun-2014,8.02,8.02,8.02,8.02,0
ETPCMD.AX,26-Jun-2014,14.93,14.93,14.93,14.93,1000
ETPCOP.AX,26-Jun-2014,34.65,34.65,34.65,34.65,0
ETPCRN.AX,26-Jun-2014,1.72,1.72,1.72,1.72,0
ETPGAS.AX,26-Jun-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,26-Jun-2014,6.22,6.22,6.22,6.22,0
ETPMAG.AX,26-Jun-2014,21.57,21.57,21.57,21.57,1803
ETPMPD.AX,26-Jun-2014,86.47,86.47,86.47,86.47,3
ETPMPM.AX,26-Jun-2014,112.97,112.97,112.97,112.97,0
ETPMPT.AX,26-Jun-2014,151.81,151.81,151.81,151.81,0
ETPNRG.AX,26-Jun-2014,11.2,11.2,11.2,11.2,0
ETPOIL.AX,26-Jun-2014,77.52,77.52,77.52,77.52,0
ETSAPL.AX,26-Jun-2014,94.56,94.56,94.56,94.56,0
ETSBAC.AX,26-Jun-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,26-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,26-Jun-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,26-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,26-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,26-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,26-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,26-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,26-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,26-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,26-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,26-Jun-2014,0.065,0.065,0.065,0.065,136
EVN.AX,26-Jun-2014,0.72,0.725,0.7,0.705,2294251
EVR.AX,26-Jun-2014,0.76,0.76,0.76,0.76,23776
EVZ.AX,26-Jun-2014,0.012,0.012,0.012,0.012,15000
EWC.AX,26-Jun-2014,0.325,0.335,0.315,0.315,860533
EXC.AX,26-Jun-2014,0.016,0.016,0.016,0.016,47800
EXE.AX,26-Jun-2014,0.016,0.016,0.016,0.016,640000
EXG.AX,26-Jun-2014,0.077,0.078,0.077,0.078,174000
