Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,03-Apr-2014,0.039,0.039,0.039,0.039,0
ADA.AX,03-Apr-2014,0.39,0.39,0.39,0.39,5500
ADD.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,03-Apr-2014,0.076,0.076,0.074,0.075,428626
ADN.AX,03-Apr-2014,0.056,0.056,0.056,0.056,0
ADO.AX,03-Apr-2014,0.23,0.235,0.23,0.235,611188
ADQ.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
ADX.AX,03-Apr-2014,0.013,0.013,0.013,0.013,150000
ADY.AX,03-Apr-2014,0.013,0.013,0.013,0.013,1400
AEB.AX,03-Apr-2014,0.12,0.125,0.12,0.125,82007
AED.AX,03-Apr-2014,0.145,0.145,0.145,0.145,0
AEE.AX,03-Apr-2014,0.037,0.037,0.037,0.037,0
AEF.AX,03-Apr-2014,31,31,31,31,603
AEI.AX,03-Apr-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,03-Apr-2014,8,8,8,8,0
AES.AX,03-Apr-2014,0.035,0.035,0.035,0.035,0
AFA.AX,03-Apr-2014,0.2,0.2,0.2,0.2,800
AFI.AX,03-Apr-2014,6.01,6.02,5.99,5.99,227996
AFIG.AX,03-Apr-2014,116.1,116.1,116.1,116.1,0
AFJ.AX,03-Apr-2014,1.41,1.42,1.38,1.4,260943
AFR.AX,03-Apr-2014,0.088,0.088,0.088,0.088,0
AFT.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
AGD.AX,03-Apr-2014,0.09,0.09,0.09,0.09,1666
AGE.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
AGF.AX,03-Apr-2014,0.735,0.745,0.735,0.74,110984
AGG.AX,03-Apr-2014,3.69,3.69,3.69,3.69,4651
AGI.AX,03-Apr-2014,3.8,3.88,3.79,3.85,404953
AGJ.AX,03-Apr-2014,0.082,0.085,0.076,0.076,160365
AGO.AX,03-Apr-2014,0.99,0.99,0.955,0.96,8909667
AGOKOS.AX,03-Apr-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,03-Apr-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,03-Apr-2014,0.175,0.175,0.175,0.175,0
AGR.AX,03-Apr-2014,0.06,0.06,0.06,0.06,0
AGS.AX,03-Apr-2014,0.215,0.235,0.215,0.23,371040
AGX.AX,03-Apr-2014,0.017,0.017,0.015,0.015,106189
AGY.AX,03-Apr-2014,0.045,0.045,0.045,0.045,0
AHA.AX,03-Apr-2014,0.041,0.041,0.041,0.041,0
AHD.AX,03-Apr-2014,8.7,8.79,8.7,8.72,10451
AHK.AX,03-Apr-2014,0.095,0.095,0.095,0.095,0
AHN.AX,03-Apr-2014,0.053,0.053,0.053,0.053,45000
AHQ.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
AHR.AX,03-Apr-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,03-Apr-2014,0.135,0.137,0.13,0.135,3037691
AIA.AX,03-Apr-2014,3.62,3.62,3.58,3.58,17510
AIB.AX,03-Apr-2014,0.91,0.91,0.91,0.91,5500
AIK.AX,03-Apr-2014,0.105,0.105,0.105,0.105,0
AIO.AX,03-Apr-2014,5.24,5.28,5.21,5.27,3407690
AIOKOR.AX,03-Apr-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,03-Apr-2014,0.17,0.17,0.17,0.17,10000
AIR.AX,03-Apr-2014,0.135,0.135,0.135,0.135,0
AIV.AX,03-Apr-2014,0.016,0.017,0.016,0.017,784782
AIY.AX,03-Apr-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,03-Apr-2014,1.85,1.9,1.85,1.9,32680
AJA.AX,03-Apr-2014,3.7,3.87,3.7,3.85,90496
AJC.AX,03-Apr-2014,0.011,0.011,0.011,0.011,805000
AJD.AX,03-Apr-2014,1.06,1.06,1.035,1.05,109424
AJJ.AX,03-Apr-2014,0.085,0.085,0.085,0.085,0
AJL.AX,03-Apr-2014,0.86,0.86,0.75,0.775,253557
AJM.AX,03-Apr-2014,0.195,0.195,0.195,0.195,23136
AJO.AX,03-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Apr-2014,0.165,0.165,0.16,0.165,108000
AJR.AX,03-Apr-2014,0.004,0.004,0.004,0.004,350000
AJX.AX,03-Apr-2014,0.13,0.13,0.13,0.13,0
AJY.AX,03-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,03-Apr-2014,0.175,0.175,0.175,0.175,0
AKG.AX,03-Apr-2014,0.96,0.965,0.96,0.965,60000
AKK.AX,03-Apr-2014,0.013,0.013,0.012,0.012,1045761
AKM.AX,03-Apr-2014,0.035,0.035,0.034,0.034,239698
AKP.AX,03-Apr-2014,3.7,3.7,3.7,3.7,1000
AKY.AX,03-Apr-2014,73.83,73.83,73.83,73.83,0
ALA.AX,03-Apr-2014,0.21,0.21,0.205,0.205,176291
ALF.AX,03-Apr-2014,1.68,1.685,1.66,1.665,360044
ALK.AX,03-Apr-2014,0.32,0.335,0.315,0.335,707138
ALL.AX,03-Apr-2014,5.29,5.29,5.23,5.26,3544217
ALLKOB.AX,03-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,03-Apr-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,03-Apr-2014,0.72,0.72,0.72,0.72,0
ALLKOS.AX,03-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,03-Apr-2014,7.35,7.4,7.275,7.36,1913603
ALQKOB.AX,03-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,03-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,03-Apr-2014,1.28,1.285,1.26,1.265,36410
ALT.AX,03-Apr-2014,0.029,0.029,0.028,0.028,340106
ALU.AX,03-Apr-2014,2.37,2.42,2.37,2.4,37910
ALY.AX,03-Apr-2014,0.033,0.033,0.033,0.033,47995
AMA.AX,03-Apr-2014,0.24,0.245,0.24,0.245,224367
AMB.AX,03-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,03-Apr-2014,10.2,10.35,10.19,10.3,5062992
AMCKOB.AX,03-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,03-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,03-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,03-Apr-2014,0.925,0.925,0.92,0.92,85695
AMI.AX,03-Apr-2014,0.23,0.23,0.23,0.23,30900
AMO.AX,03-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,03-Apr-2014,4.99,5.09,4.97,5.07,10026649
AMPHA.AX,03-Apr-2014,101.5,101.51,101.3,101.5,32430
AMPKOA.AX,03-Apr-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,03-Apr-2014,0.795,0.795,0.795,0.795,0
AMPKOE.AX,03-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,03-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,03-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,03-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,03-Apr-2014,0.31,0.31,0.26,0.26,37000
AMT.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
ANB.AX,03-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,03-Apr-2014,2.28,2.28,2.15,2.17,100859
ANI.AX,03-Apr-2014,1.995,1.995,1.985,1.985,96859
ANN.AX,03-Apr-2014,18.36,18.6,18.28,18.34,426825
ANNKOE.AX,03-Apr-2014,3.06,3.06,3.06,3.06,0
ANO.AX,03-Apr-2014,0.011,0.011,0.011,0.011,389000
ANP.AX,03-Apr-2014,0.16,0.165,0.155,0.155,919518
ANPO.AX,03-Apr-2014,0.069,0.07,0.069,0.07,6666
ANQ.AX,03-Apr-2014,0.013,0.013,0.012,0.012,4943611
ANW.AX,03-Apr-2014,0.006,0.007,0.006,0.006,1146675
ANZ.AX,03-Apr-2014,33.25,33.25,33.07,33.21,3150358
ANZHA.AX,03-Apr-2014,103.201,103.45,103.201,103.43,3416
ANZKOD.AX,03-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,03-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,03-Apr-2014,2.99,3.01,2.99,3.01,1000
ANZKOT.AX,03-Apr-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,03-Apr-2014,2.48,2.48,2.48,2.48,0
ANZKOV.AX,03-Apr-2014,2.6,2.6,2.6,2.6,0
ANZLOD.AX,03-Apr-2014,1.095,1.2,1.085,1.185,25863
ANZLOH.AX,03-Apr-2014,2.04,2.04,2.04,2.04,0
ANZLOR.AX,03-Apr-2014,1,1,1,1,9000
ANZLOS.AX,03-Apr-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,03-Apr-2014,0.55,0.55,0.55,0.55,0
ANZPA.AX,03-Apr-2014,101.99,102.35,101.7,102.15,10185
ANZPC.AX,03-Apr-2014,101.45,101.7,101.25,101.35,8355
ANZPD.AX,03-Apr-2014,102.52,102.67,102,102.001,5575
ANZPE.AX,03-Apr-2014,100.95,100.95,100.88,100.88,26142
AOA.AX,03-Apr-2014,0.008,0.008,0.008,0.008,0
AOD.AX,03-Apr-2014,1.01,1.01,1.01,1.01,5000
AOG.AX,03-Apr-2014,2.03,2.05,2.02,2.04,396121
AOH.AX,03-Apr-2014,0.165,0.165,0.165,0.165,80133
AOK.AX,03-Apr-2014,0.16,0.16,0.16,0.16,307600
AON.AX,03-Apr-2014,0.015,0.015,0.015,0.015,375000
AOP.AX,03-Apr-2014,0.08,0.08,0.077,0.08,50618
AOU.AX,03-Apr-2014,0.105,0.105,0.105,0.105,0
APA.AX,03-Apr-2014,6.44,6.46,6.39,6.45,943643
APAKOC.AX,03-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,03-Apr-2014,0.275,0.275,0.275,0.275,204600
APE.AX,03-Apr-2014,5,5.05,4.95,5.05,38876
APG.AX,03-Apr-2014,0.02,0.021,0.02,0.021,814000
API.AX,03-Apr-2014,0.57,0.575,0.56,0.565,749244
APN.AX,03-Apr-2014,0.64,0.66,0.632,0.66,3922011
APW.AX,03-Apr-2014,0.085,0.086,0.085,0.086,1623000
APY.AX,03-Apr-2014,0.02,0.023,0.02,0.023,136240
APZ.AX,03-Apr-2014,1.23,1.255,1.23,1.24,3116
AQC.AX,03-Apr-2014,0.006,0.006,0.006,0.006,1000000
AQD.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,03-Apr-2014,1.9,1.9,1.9,1.9,0
AQG.AX,03-Apr-2014,2.89,2.92,2.84,2.88,661686
AQHHA.AX,03-Apr-2014,106,106.5,105.91,106,12751
AQI.AX,03-Apr-2014,0.26,0.26,0.26,0.26,0
AQP.AX,03-Apr-2014,0.655,0.66,0.635,0.66,27142
AQPKOC.AX,03-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Apr-2014,0.02,0.02,0.02,0.02,200000
AQR.AX,03-Apr-2014,0.15,0.155,0.15,0.15,208386
AQU.AX,03-Apr-2014,0.48,0.48,0.48,0.48,0
AQZ.AX,03-Apr-2014,1.325,1.325,1.325,1.325,0
ARA.AX,03-Apr-2014,0.355,0.355,0.355,0.355,16099
ARD.AX,03-Apr-2014,0.025,0.026,0.025,0.025,548115
ARDO.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
ARE.AX,03-Apr-2014,0.022,0.022,0.022,0.022,55000
ARF.AX,03-Apr-2014,1.155,1.155,1.15,1.155,39429
ARG.AX,03-Apr-2014,7.35,7.35,7.25,7.25,163903
ARH.AX,03-Apr-2014,0.03,0.03,0.029,0.029,21350
ARI.AX,03-Apr-2014,1.36,1.38,1.335,1.35,10520643
ARIKOP.AX,03-Apr-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,03-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,03-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,03-Apr-2014,0.056,0.056,0.056,0.056,0
ARO.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,03-Apr-2014,0.08,0.08,0.077,0.077,235262
ARV.AX,03-Apr-2014,0.004,0.004,0.004,0.004,20000
ARVOA.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
ARW.AX,03-Apr-2014,0.5,0.5,0.49,0.49,12160
ARX.AX,03-Apr-2014,0.005,0.005,0.005,0.005,450000
ASB.AX,03-Apr-2014,1,1,0.965,0.965,46919
ASL.AX,03-Apr-2014,0.85,0.85,0.835,0.85,463413
ASP.AX,03-Apr-2014,0.049,0.049,0.049,0.049,0
ASW.AX,03-Apr-2014,0.66,0.66,0.66,0.66,0
ASX.AX,03-Apr-2014,35.61,35.67,35.22,35.41,639120
ASXKOA.AX,03-Apr-2014,3.19,3.19,3.19,3.19,1900
ASXKOP.AX,03-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,03-Apr-2014,0.375,0.385,0.375,0.38,324437
ATI.AX,03-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,03-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,03-Apr-2014,0.063,0.063,0.063,0.063,297208
ATR.AX,03-Apr-2014,1.02,1.03,1.02,1.03,31000
ATU.AX,03-Apr-2014,1.9,1.9,1.87,1.9,62455
AUB.AX,03-Apr-2014,10.61,10.61,10.49,10.5,254793
AUC.AX,03-Apr-2014,0.049,0.049,0.034,0.034,950000
AUF.AX,03-Apr-2014,1.04,1.04,1.04,1.04,30000
AUI.AX,03-Apr-2014,8.3,8.3,8.3,8.3,1250
AUK.AX,03-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,03-Apr-2014,5.24,5.24,5.24,5.24,10000
AUQ.AX,03-Apr-2014,0.095,0.095,0.09,0.09,210000
AUZ.AX,03-Apr-2014,0.005,0.005,0.005,0.005,2500
AVB.AX,03-Apr-2014,0.069,0.071,0.069,0.07,1806814
AVD.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,03-Apr-2014,0.345,0.345,0.34,0.345,37144
AVH.AX,03-Apr-2014,0.125,0.125,0.125,0.125,40000
AVI.AX,03-Apr-2014,0.007,0.007,0.007,0.007,23934
AVJ.AX,03-Apr-2014,0.625,0.625,0.615,0.615,56219
AVQ.AX,03-Apr-2014,0.014,0.015,0.013,0.015,5406075
AVX.AX,03-Apr-2014,0.016,0.019,0.016,0.019,341188
AVZ.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,03-Apr-2014,1.26,1.275,1.242,1.27,11372720
AWCKOD.AX,03-Apr-2014,0.395,0.395,0.395,0.395,0
AWCKOL.AX,03-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,03-Apr-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,03-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,03-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,03-Apr-2014,0.002,0.002,0.001,0.001,38972791
AWE.AX,03-Apr-2014,1.505,1.515,1.485,1.51,1080596
AWEKOD.AX,03-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,03-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,03-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,03-Apr-2014,0.3,0.31,0.3,0.3,120440
AWN.AX,03-Apr-2014,0.85,0.87,0.84,0.87,196400
AWV.AX,03-Apr-2014,0.038,0.038,0.036,0.036,646512
AXE.AX,03-Apr-2014,0.18,0.185,0.18,0.185,13432
AXI.AX,03-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,03-Apr-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,03-Apr-2014,1.3,1.3,1.3,1.3,2000
AYA.AX,03-Apr-2014,0.4,0.4,0.4,0.4,2300
AYB.AX,03-Apr-2014,0.071,0.071,0.071,0.071,0
AYC.AX,03-Apr-2014,0.11,0.12,0.11,0.12,7000
AYD.AX,03-Apr-2014,101.47,101.47,101.47,101.47,0
AYF.AX,03-Apr-2014,6.36,6.36,6.36,6.36,0
AYG.AX,03-Apr-2014,0.004,0.004,0.004,0.004,549000
AYH.AX,03-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Apr-2014,101.22,101.22,101.22,101.22,0
AYK.AX,03-Apr-2014,100.7,100.7,100.7,100.7,0
AYM.AX,03-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,03-Apr-2014,0.006,0.006,0.006,0.006,0
AYUHA.AX,03-Apr-2014,102.3,104.2,102.3,102.3,160
AZC.AX,03-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Apr-2014,5.17,5.18,5.15,5.17,1922623
AZJKOC.AX,03-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,03-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,03-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,03-Apr-2014,0.05,0.05,0.05,0.05,10000
AZQ.AX,03-Apr-2014,0.091,0.091,0.088,0.088,88125
AZS.AX,03-Apr-2014,0.028,0.028,0.027,0.027,722050
AZV.AX,03-Apr-2014,0.335,0.34,0.335,0.34,1061427
AZY.AX,03-Apr-2014,0.022,0.022,0.02,0.02,2354431
AZZ.AX,03-Apr-2014,0.44,0.44,0.42,0.44,927253
AZZG.AX,03-Apr-2014,2.12,2.12,2.12,2.12,2624
BAR.AX,03-Apr-2014,0.006,0.006,0.006,0.006,150000
BAS.AX,03-Apr-2014,0.005,0.005,0.005,0.005,55833
BAU.AX,03-Apr-2014,0.14,0.155,0.14,0.14,1074699
BBG.AX,03-Apr-2014,0.5,0.527,0.5,0.52,1848484
BBL.AX,03-Apr-2014,0.265,0.265,0.265,0.265,4000
BBR.AX,03-Apr-2014,0.55,0.55,0.51,0.53,108370
BBX.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,03-Apr-2014,0.036,0.036,0.036,0.036,727
BCI.AX,03-Apr-2014,4.88,4.94,4.79,4.8,871602
BCK.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,03-Apr-2014,0.006,0.006,0.005,0.005,6028906
BCS.AX,03-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,03-Apr-2014,0.06,0.06,0.06,0.06,0
BDI.AX,03-Apr-2014,0.001,0.001,0.001,0.001,5000000
BDR.AX,03-Apr-2014,0.6,0.607,0.587,0.59,6157804
BEAR.AX,03-Apr-2014,18.08,18.1,18.05,18.1,6800
BEL.AX,03-Apr-2014,0.14,0.14,0.14,0.14,14000
BEN.AX,03-Apr-2014,11.24,11.27,11.15,11.24,810746
BENHB.AX,03-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,03-Apr-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,03-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,03-Apr-2014,107.9,108.49,107.9,108.49,2797
BFG.AX,03-Apr-2014,0.56,0.56,0.56,0.56,26168
BGA.AX,03-Apr-2014,5.17,5.24,5.16,5.17,344870
BGD.AX,03-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,03-Apr-2014,0.155,0.155,0.15,0.15,18000
BGH.AX,03-Apr-2014,0.03,0.035,0.03,0.035,284000
BGL.AX,03-Apr-2014,0.95,0.96,0.95,0.95,233713
BGS.AX,03-Apr-2014,0.017,0.017,0.016,0.016,905588
BHP.AX,03-Apr-2014,37.6,37.71,37.43,37.53,5519734
BHPKOD.AX,03-Apr-2014,6.51,6.51,6.51,6.51,0
BHPKOH.AX,03-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,03-Apr-2014,5.15,5.15,5.15,5.15,2407
BHPLOH.AX,03-Apr-2014,5,5,5,5,0
BHPLOL.AX,03-Apr-2014,3.93,3.93,3.93,3.93,5000
BHPLOS.AX,03-Apr-2014,2.68,2.68,2.68,2.68,2000
BHPLOT.AX,03-Apr-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,03-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,03-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,03-Apr-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,03-Apr-2014,4.31,4.31,4.11,4.11,2000
BHPQOT.AX,03-Apr-2014,2.04,2.04,2.04,2.04,0
BHPQOY.AX,03-Apr-2014,5.4,5.4,5.4,5.4,0
BIC.AX,03-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,03-Apr-2014,0.4,0.4,0.4,0.4,28200
BIT.AX,03-Apr-2014,0.11,0.11,0.105,0.105,170843
BKI.AX,03-Apr-2014,1.61,1.62,1.61,1.61,100775
BKL.AX,03-Apr-2014,26,26.43,25.92,26,25778
BKM.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,03-Apr-2014,4.19,4.3,4.19,4.28,653632
BKP.AX,03-Apr-2014,0.003,0.003,0.003,0.003,750000
BKW.AX,03-Apr-2014,14.56,14.56,14.26,14.34,35366
BKY.AX,03-Apr-2014,0.305,0.305,0.305,0.305,0
BLA.AX,03-Apr-2014,2.4,2.4,2.37,2.37,22280
BLD.AX,03-Apr-2014,5.78,5.78,5.66,5.69,4988990
BLDKOB.AX,03-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,03-Apr-2014,0.16,0.16,0.16,0.16,15000
BLK.AX,03-Apr-2014,0.23,0.23,0.23,0.23,55000
BLT.AX,03-Apr-2014,1.73,1.75,1.7,1.715,108219
BLY.AX,03-Apr-2014,0.285,0.295,0.28,0.29,979745
BLZ.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,03-Apr-2014,0.002,0.003,0.002,0.003,1538313
BML.AX,03-Apr-2014,0.01,0.01,0.01,0.01,1873000
BMLOB.AX,03-Apr-2014,0.003,0.003,0.003,0.003,4851878
BMN.AX,03-Apr-2014,0.097,0.1,0.095,0.095,221908
BMZ.AX,03-Apr-2014,0.055,0.055,0.055,0.055,0
BND.AX,03-Apr-2014,0.1,0.105,0.1,0.105,299872
BNE.AX,03-Apr-2014,0.02,0.021,0.02,0.02,1302791
BNO.AX,03-Apr-2014,0.575,0.575,0.54,0.57,133121
BNR.AX,03-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,03-Apr-2014,0.18,0.18,0.18,0.18,10000
BOC.AX,03-Apr-2014,0.555,0.59,0.555,0.59,33456
BOE.AX,03-Apr-2014,0.016,0.016,0.016,0.016,676703
BOL.AX,03-Apr-2014,0.155,0.16,0.155,0.16,141271
BOP.AX,03-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Apr-2014,12.88,12.88,12.745,12.78,975223
BOQPD.AX,03-Apr-2014,106.48,106.99,106.28,106.99,1735
BPA.AX,03-Apr-2014,4.45,4.45,4.45,4.45,0
BPF.AX,03-Apr-2014,0.38,0.38,0.37,0.38,157884
BPG.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
BPL.AX,03-Apr-2014,0.046,0.046,0.046,0.046,25000
BPT.AX,03-Apr-2014,1.705,1.732,1.692,1.725,4518599
BPTKOA.AX,03-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,03-Apr-2014,0.475,0.475,0.475,0.475,0
BRB.AX,03-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,03-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,03-Apr-2014,0.25,0.25,0.25,0.25,0
BRD.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,03-Apr-2014,9.43,9.45,9.36,9.39,162781
BRL.AX,03-Apr-2014,0.08,0.08,0.076,0.079,181395
BRO.AX,03-Apr-2014,0.001,0.001,0.001,0.001,3000
BRU.AX,03-Apr-2014,1.23,1.245,1.22,1.23,344966
BSA.AX,03-Apr-2014,0.12,0.12,0.12,0.12,0
BSE.AX,03-Apr-2014,0.43,0.445,0.42,0.42,186723
BSL.AX,03-Apr-2014,6.28,6.39,6.27,6.34,4452640
BSLKOB.AX,03-Apr-2014,1.29,1.29,1.29,1.29,0
BSLKOQ.AX,03-Apr-2014,1.565,1.565,1.535,1.535,51500
BSM.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
BSN.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
BSP.AX,03-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,03-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Apr-2014,0.009,0.009,0.008,0.008,648720
BTC.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
BTN.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
BTT.AX,03-Apr-2014,7.21,7.25,7.06,7.15,332375
BUG.AX,03-Apr-2014,0.75,0.75,0.75,0.75,1756
BUL.AX,03-Apr-2014,0.045,0.045,0.044,0.044,330881
BUR.AX,03-Apr-2014,0.013,0.013,0.013,0.013,140000
BUX.AX,03-Apr-2014,0.255,0.255,0.255,0.255,0
