Symbol,Date,Open,High,Low,Close,Volume
AGY.AX,22-Jan-2014,0.031,0.031,0.031,0.031,0
AHA.AX,22-Jan-2014,0.042,0.042,0.042,0.042,0
AHD.AX,22-Jan-2014,8.14,8.26,8.14,8.19,7793
AHK.AX,22-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,22-Jan-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,22-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,22-Jan-2014,0.16,0.165,0.155,0.155,1458161
AIA.AX,22-Jan-2014,3.44,3.45,3.42,3.45,6713
AIB.AX,22-Jan-2014,0.895,0.895,0.895,0.895,0
AIK.AX,22-Jan-2014,0.088,0.088,0.088,0.088,25000
AIO.AX,22-Jan-2014,5.77,5.78,5.7,5.77,1371785
AIOKOR.AX,22-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,22-Jan-2014,0.22,0.225,0.22,0.225,42900
AIR.AX,22-Jan-2014,0.135,0.135,0.135,0.135,0
AIV.AX,22-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,22-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,22-Jan-2014,1.625,1.625,1.6,1.6,25290
AJA.AX,22-Jan-2014,3.68,3.93,3.68,3.93,571058
AJC.AX,22-Jan-2014,0.01,0.01,0.01,0.01,10004
AJD.AX,22-Jan-2014,1.04,1.06,1.04,1.06,57340
AJJ.AX,22-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,22-Jan-2014,1.135,1.135,1.115,1.125,98129
AJM.AX,22-Jan-2014,0.17,0.17,0.165,0.165,147716
AJO.AX,22-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Jan-2014,0.18,0.18,0.18,0.18,5000
AJR.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
AJX.AX,22-Jan-2014,0.18,0.18,0.175,0.175,136700
AJY.AX,22-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,22-Jan-2014,0.18,0.18,0.18,0.18,0
AKG.AX,22-Jan-2014,0.94,0.94,0.93,0.93,24721
AKK.AX,22-Jan-2014,0.013,0.013,0.012,0.012,3859056
AKM.AX,22-Jan-2014,0.054,0.054,0.054,0.054,35
AKP.AX,22-Jan-2014,3.75,3.75,3.75,3.75,2198
AKY.AX,22-Jan-2014,81,81,81,81,200
ALA.AX,22-Jan-2014,0.275,0.285,0.27,0.27,217427
ALF.AX,22-Jan-2014,1.66,1.67,1.65,1.67,204188
ALK.AX,22-Jan-2014,0.44,0.445,0.425,0.445,437830
ALL.AX,22-Jan-2014,4.53,4.53,4.385,4.48,959155
ALLKOD.AX,22-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,22-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,22-Jan-2014,8.63,8.66,8.5,8.55,1104112
ALQKOB.AX,22-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,22-Jan-2014,1.34,1.34,1.34,1.34,10000
ALT.AX,22-Jan-2014,0.027,0.027,0.026,0.026,776199
ALU.AX,22-Jan-2014,2.57,2.59,2.54,2.58,66511
ALY.AX,22-Jan-2014,0.025,0.025,0.025,0.025,49701
AMA.AX,22-Jan-2014,0.34,0.34,0.33,0.33,69325
AMB.AX,22-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,22-Jan-2014,10.47,10.49,10.33,10.37,2167892
AMCKOC.AX,22-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,22-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,22-Jan-2014,0.91,0.91,0.9,0.91,131000
AMI.AX,22-Jan-2014,0.25,0.25,0.23,0.24,112400
AMO.AX,22-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,22-Jan-2014,4.46,4.48,4.43,4.46,4715990
AMPHA.AX,22-Jan-2014,101.2,101.29,101.1,101.25,12861
AMPKOA.AX,22-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,22-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,22-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,22-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,22-Jan-2014,3.6,3.64,3.57,3.6,75772
ANI.AX,22-Jan-2014,2.05,2.09,2.05,2.06,45380
ANN.AX,22-Jan-2014,20.3,20.31,19.97,19.99,709794
ANNKOC.AX,22-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,22-Jan-2014,0.014,0.014,0.014,0.014,1322036
ANP.AX,22-Jan-2014,0.15,0.15,0.145,0.145,225235
ANPO.AX,22-Jan-2014,0.05,0.05,0.05,0.05,33000
ANQ.AX,22-Jan-2014,0.011,0.012,0.01,0.011,7887856
ANW.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
ANZ.AX,22-Jan-2014,31.14,31.43,31.07,31.4,4708061
ANZHA.AX,22-Jan-2014,103.6,103.65,103.5,103.55,6998
ANZKOC.AX,22-Jan-2014,2.09,2.09,2.09,2.09,0
ANZKOD.AX,22-Jan-2014,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,22-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,22-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,22-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,22-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,22-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,22-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,22-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,22-Jan-2014,0.825,0.845,0.645,0.645,8000
ANZLOS.AX,22-Jan-2014,2.89,2.89,2.58,2.63,73400
ANZLOT.AX,22-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,22-Jan-2014,101.75,101.85,101.4,101.6,13505
ANZPC.AX,22-Jan-2014,102.72,103.05,102.72,102.8,3735
ANZPD.AX,22-Jan-2014,103.68,103.7,103.55,103.6,10148
AOA.AX,22-Jan-2014,0.01,0.01,0.01,0.01,250000
AOD.AX,22-Jan-2014,1.01,1.01,1.01,1.01,52716
AOG.AX,22-Jan-2014,2.18,2.18,2.13,2.18,463180
AOH.AX,22-Jan-2014,0.17,0.17,0.17,0.17,100030
AOK.AX,22-Jan-2014,0.18,0.19,0.18,0.185,3358381
AON.AX,22-Jan-2014,0.02,0.02,0.02,0.02,175250
AOP.AX,22-Jan-2014,0.04,0.04,0.039,0.039,152583
AOU.AX,22-Jan-2014,0.11,0.11,0.11,0.11,0
APA.AX,22-Jan-2014,6.11,6.16,6.075,6.1,1562874
APAKOC.AX,22-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,22-Jan-2014,0.255,0.255,0.255,0.255,0
APE.AX,22-Jan-2014,5.09,5.16,5.09,5.15,2611
APG.AX,22-Jan-2014,0.028,0.028,0.028,0.028,585000
API.AX,22-Jan-2014,0.595,0.607,0.59,0.605,342698
APN.AX,22-Jan-2014,0.465,0.47,0.465,0.47,144347
APW.AX,22-Jan-2014,0.077,0.077,0.077,0.077,13247
APY.AX,22-Jan-2014,0.026,0.026,0.026,0.026,10015
APZ.AX,22-Jan-2014,1.5,1.505,1.48,1.5,89410
AQC.AX,22-Jan-2014,0.007,0.007,0.007,0.007,61202
AQD.AX,22-Jan-2014,0.02,0.02,0.02,0.02,239000
AQDO.AX,22-Jan-2014,0.009,0.009,0.009,0.009,100000
AQF.AX,22-Jan-2014,1.88,1.88,1.88,1.88,32918
AQG.AX,22-Jan-2014,2.68,2.7,2.65,2.67,375058
AQHHA.AX,22-Jan-2014,105.55,106,105.55,106,1618
AQI.AX,22-Jan-2014,0.24,0.24,0.24,0.24,15000
AQP.AX,22-Jan-2014,0.75,0.76,0.745,0.75,606980
AQPKOC.AX,22-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,22-Jan-2014,0.13,0.13,0.13,0.13,20
AQU.AX,22-Jan-2014,0.5,0.55,0.5,0.55,4000
AQZ.AX,22-Jan-2014,1.38,1.4,1.35,1.4,1722784
ARA.AX,22-Jan-2014,0.34,0.34,0.335,0.34,245780
ARD.AX,22-Jan-2014,0.048,0.048,0.047,0.047,157117
ARE.AX,22-Jan-2014,0.021,0.021,0.021,0.021,0
ARF.AX,22-Jan-2014,1.13,1.14,1.125,1.14,109486
ARG.AX,22-Jan-2014,7.44,7.44,7.39,7.39,114878
ARH.AX,22-Jan-2014,0.051,0.051,0.045,0.045,39020
ARI.AX,22-Jan-2014,1.63,1.637,1.57,1.585,11041696
ARIKOP.AX,22-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,22-Jan-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,22-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,22-Jan-2014,0.056,0.057,0.056,0.057,6093
ARO.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,22-Jan-2014,0.1,0.1,0.096,0.096,485179
ARV.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,22-Jan-2014,0.7,0.7,0.7,0.7,0
ARX.AX,22-Jan-2014,0.006,0.006,0.006,0.006,681000
ASB.AX,22-Jan-2014,0.86,0.875,0.86,0.87,154314
ASL.AX,22-Jan-2014,0.925,0.93,0.9,0.915,1416621
ASP.AX,22-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,22-Jan-2014,0.68,0.68,0.68,0.68,20000
ASX.AX,22-Jan-2014,36.54,36.55,36.04,36.45,423578
ASXKOP.AX,22-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,22-Jan-2014,0.48,0.48,0.47,0.475,230456
ATI.AX,22-Jan-2014,0.19,0.19,0.19,0.19,60000
ATM.AX,22-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,22-Jan-2014,0.062,0.062,0.062,0.062,47140
ATR.AX,22-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,22-Jan-2014,1.33,1.4,1.33,1.39,342507
AUB.AX,22-Jan-2014,11.44,11.44,11.21,11.25,1884
AUC.AX,22-Jan-2014,0.014,0.014,0.014,0.014,0
AUF.AX,22-Jan-2014,1.14,1.14,1.14,1.14,8772
AUI.AX,22-Jan-2014,8.06,8.06,8.06,8.06,0
AUK.AX,22-Jan-2014,0.068,0.068,0.065,0.065,1617960
AUP.AX,22-Jan-2014,5.38,5.38,5.38,5.38,0
AUQ.AX,22-Jan-2014,0.065,0.07,0.065,0.07,123900
AUZ.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
AVB.AX,22-Jan-2014,0.079,0.08,0.075,0.075,9405719
AVD.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,22-Jan-2014,0.45,0.45,0.44,0.44,217528
AVH.AX,22-Jan-2014,0.14,0.14,0.135,0.14,170000
AVI.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,22-Jan-2014,0.595,0.6,0.595,0.595,10645
AVQ.AX,22-Jan-2014,0.013,0.014,0.013,0.014,2804387
AVX.AX,22-Jan-2014,0.014,0.014,0.014,0.014,200000
AVZ.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,22-Jan-2014,1.33,1.34,1.3,1.305,7731142
AWCKOB.AX,22-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,22-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,22-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,22-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,22-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,22-Jan-2014,0.55,0.555,0.55,0.555,50000
AWD.AX,22-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,22-Jan-2014,1.33,1.36,1.32,1.34,1662474
AWEKOD.AX,22-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,22-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,22-Jan-2014,0.45,0.45,0.45,0.45,30000
AWN.AX,22-Jan-2014,0.46,0.46,0.46,0.46,0
AWV.AX,22-Jan-2014,0.022,0.022,0.022,0.022,30750
AXE.AX,22-Jan-2014,0.205,0.215,0.205,0.205,936267
AXI.AX,22-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,22-Jan-2014,1.3,1.3,1.3,1.3,20000
AYA.AX,22-Jan-2014,0.46,0.47,0.46,0.47,62018
AYB.AX,22-Jan-2014,0.071,0.071,0.071,0.071,0
AYC.AX,22-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,22-Jan-2014,101.4,101.4,101.4,101.4,400
AYF.AX,22-Jan-2014,6.45,6.45,6.45,6.45,0
AYG.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
AYH.AX,22-Jan-2014,101.06,101.06,101.06,101.06,125
AYI.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Jan-2014,101.18,101.18,101.18,101.18,0
AYK.AX,22-Jan-2014,100.61,100.61,100.61,100.61,528
AYM.AX,22-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,22-Jan-2014,0.006,0.007,0.006,0.007,537000
AYUHA.AX,22-Jan-2014,103.5,103.5,103.5,103.5,0
AZC.AX,22-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jan-2014,4.99,5.02,4.96,5.01,5046630
AZJKOC.AX,22-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,22-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,22-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,22-Jan-2014,0.033,0.033,0.03,0.031,726203
AZQ.AX,22-Jan-2014,0.092,0.092,0.092,0.092,0
AZS.AX,22-Jan-2014,0.041,0.041,0.04,0.04,538000
AZV.AX,22-Jan-2014,0.245,0.275,0.245,0.255,489130
AZY.AX,22-Jan-2014,0.026,0.026,0.026,0.026,0
AZZ.AX,22-Jan-2014,0.54,0.54,0.535,0.54,265882
AZZG.AX,22-Jan-2014,2.13,2.13,2.13,2.13,5000
BAR.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
BAS.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
BAU.AX,22-Jan-2014,0.13,0.13,0.13,0.13,4000
BBG.AX,22-Jan-2014,0.65,0.652,0.637,0.65,3828208
BBL.AX,22-Jan-2014,0.3,0.3,0.3,0.3,50000
BBR.AX,22-Jan-2014,0.25,0.25,0.25,0.25,0
BBX.AX,22-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,22-Jan-2014,0.032,0.032,0.032,0.032,0
BCI.AX,22-Jan-2014,5.05,5.12,4.97,5.08,818922
BCK.AX,22-Jan-2014,0.056,0.056,0.056,0.056,0
BCN.AX,22-Jan-2014,0.006,0.006,0.006,0.006,8120874
BCS.AX,22-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jan-2014,0.077,0.077,0.077,0.077,201948
BDI.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,22-Jan-2014,0.87,0.875,0.825,0.83,6506233
BEAR.AX,22-Jan-2014,18.5,18.52,18.5,18.52,11834
BEL.AX,22-Jan-2014,0.155,0.155,0.15,0.15,18244
BEN.AX,22-Jan-2014,11.76,11.87,11.66,11.73,832292
BENHB.AX,22-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,22-Jan-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,22-Jan-2014,109,109.5,108.5,109.5,1502
BFG.AX,22-Jan-2014,0.695,0.7,0.695,0.7,44000
BGA.AX,22-Jan-2014,4.92,4.92,4.76,4.8,192734
BGD.AX,22-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,22-Jan-2014,0.16,0.16,0.16,0.16,0
BGH.AX,22-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,22-Jan-2014,0.8,0.8,0.795,0.8,243543
BGS.AX,22-Jan-2014,0.013,0.013,0.013,0.013,0
BHP.AX,22-Jan-2014,37.43,37.63,37.22,37.63,6578545
BHPKOH.AX,22-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,22-Jan-2014,4.95,4.95,4.95,4.95,1300
BHPKOP.AX,22-Jan-2014,3.61,3.61,3.61,3.61,0
BHPKOS.AX,22-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,22-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,22-Jan-2014,2.81,2.92,2.7,2.92,12000
BHPLOS.AX,22-Jan-2014,1.44,1.44,1.44,1.44,0
BHPLOT.AX,22-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,22-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,22-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,22-Jan-2014,4.67,4.67,4.67,4.67,300
BIC.AX,22-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,22-Jan-2014,0.8,0.8,0.8,0.8,39500
BIT.AX,22-Jan-2014,0.095,0.095,0.095,0.095,12200
BKI.AX,22-Jan-2014,1.6,1.615,1.585,1.615,237998
BKL.AX,22-Jan-2014,22,22.95,21.93,21.93,7466
BKM.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,22-Jan-2014,5.43,5.45,5.33,5.41,378482
BKP.AX,22-Jan-2014,0.003,0.003,0.003,0.003,120000
BKW.AX,22-Jan-2014,14.47,14.47,14.17,14.34,21633
BKY.AX,22-Jan-2014,0.26,0.285,0.26,0.285,496537
BLA.AX,22-Jan-2014,2.03,2.08,2.03,2.04,62001
BLD.AX,22-Jan-2014,4.79,4.79,4.65,4.75,5020107
BLDKOB.AX,22-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,22-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,22-Jan-2014,0.165,0.17,0.16,0.16,79508
BLK.AX,22-Jan-2014,0.24,0.24,0.225,0.225,50000
BLT.AX,22-Jan-2014,0.76,0.79,0.755,0.79,695726
BLY.AX,22-Jan-2014,0.46,0.475,0.442,0.475,2243721
BLZ.AX,22-Jan-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
BML.AX,22-Jan-2014,0.005,0.007,0.005,0.005,3353334
BMLOB.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,22-Jan-2014,0.06,0.067,0.058,0.066,822481
BMZ.AX,22-Jan-2014,0.072,0.075,0.072,0.075,107755
BND.AX,22-Jan-2014,0.165,0.175,0.16,0.16,344491
BNE.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
BNO.AX,22-Jan-2014,0.7,0.7,0.695,0.7,93537
BNR.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
BNT.AX,22-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,22-Jan-2014,0.2,0.2,0.2,0.2,15097
BOC.AX,22-Jan-2014,0.54,0.54,0.54,0.54,21421
BOE.AX,22-Jan-2014,0.016,0.018,0.016,0.018,348875
BOL.AX,22-Jan-2014,0.2,0.205,0.195,0.195,1746975
BOP.AX,22-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Jan-2014,12.03,12.04,11.77,11.94,909053
BOQKOD.AX,22-Jan-2014,1,1,1,1,0
BOQPD.AX,22-Jan-2014,107.7,108,107.62,108,4299
BPA.AX,22-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,22-Jan-2014,0.34,0.34,0.34,0.34,0
BPG.AX,22-Jan-2014,0.003,0.003,0.003,0.003,23321
BPH.AX,22-Jan-2014,0.012,0.012,0.012,0.012,0
BPL.AX,22-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,22-Jan-2014,1.41,1.41,1.385,1.395,4023499
BPTKOA.AX,22-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,22-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,22-Jan-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,22-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,22-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,22-Jan-2014,0.002,0.002,0.002,0.002,858594
BRG.AX,22-Jan-2014,8.68,8.82,8.58,8.81,102025
BRL.AX,22-Jan-2014,0.19,0.195,0.19,0.19,176479
BRO.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
BRU.AX,22-Jan-2014,2,2.01,1.96,1.96,342177
BSA.AX,22-Jan-2014,0.115,0.115,0.115,0.115,110000
BSE.AX,22-Jan-2014,0.42,0.42,0.405,0.41,42374
BSL.AX,22-Jan-2014,5.69,5.69,5.56,5.64,1473569
BSLKOB.AX,22-Jan-2014,1.17,1.17,1.17,1.17,0
BSM.AX,22-Jan-2014,0.005,0.005,0.005,0.005,313333
BSN.AX,22-Jan-2014,0.006,0.006,0.006,0.006,0
BSP.AX,22-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,22-Jan-2014,0.006,0.006,0.006,0.006,1806476
BTC.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
BTN.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,22-Jan-2014,6.2,6.46,6.2,6.36,774351
BUG.AX,22-Jan-2014,0.7,0.7,0.7,0.7,1213
BUL.AX,22-Jan-2014,0.072,0.073,0.072,0.072,598175
BUR.AX,22-Jan-2014,0.013,0.013,0.013,0.013,633332
BUX.AX,22-Jan-2014,0.295,0.31,0.29,0.29,121512
BUXO.AX,22-Jan-2014,0.11,0.11,0.11,0.11,10000
BUY.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,22-Jan-2014,0.27,0.27,0.27,0.27,600
BWP.AX,22-Jan-2014,2.29,2.29,2.27,2.29,946084
BXB.AX,22-Jan-2014,9,9.065,8.96,9.04,3920741
BXBKOD.AX,22-Jan-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,22-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,22-Jan-2014,0.01,0.01,0.01,0.01,4660
BYE.AX,22-Jan-2014,0.81,0.81,0.81,0.81,17270
