Symbol,Date,Open,High,Low,Close,Volume
ACK.AX,10-Nov-2014,0.34,0.34,0.34,0.34,50000
ACL.AX,10-Nov-2014,0.094,0.095,0.094,0.094,784572
ACP.AX,10-Nov-2014,0.21,0.21,0.21,0.21,0
ACQ.AX,10-Nov-2014,0.81,0.81,0.8,0.8,257061
ACR.AX,10-Nov-2014,1.075,1.085,1.06,1.06,579017
ACS.AX,10-Nov-2014,0.14,0.14,0.14,0.14,0
ACU.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
ACW.AX,10-Nov-2014,0.04,0.04,0.04,0.04,0
ADA.AX,10-Nov-2014,0.27,0.27,0.27,0.27,0
ADD.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,10-Nov-2014,0.105,0.11,0.1,0.105,693909
ADN.AX,10-Nov-2014,0.026,0.027,0.025,0.027,364597
ADO.AX,10-Nov-2014,0.13,0.13,0.105,0.115,6840987
ADQ.AX,10-Nov-2014,0.009,0.009,0.009,0.009,0
ADX.AX,10-Nov-2014,0.009,0.009,0.009,0.009,2149992
ADY.AX,10-Nov-2014,0.033,0.033,0.033,0.033,203500
AEB.AX,10-Nov-2014,0.074,0.074,0.069,0.072,490224
AED.AX,10-Nov-2014,0.145,0.145,0.145,0.145,0
AEE.AX,10-Nov-2014,0.03,0.031,0.029,0.031,1817564
AEF.AX,10-Nov-2014,42,42,42,42,575
AEI.AX,10-Nov-2014,0.22,0.235,0.22,0.23,118238
AEJ.AX,10-Nov-2014,8,8,8,8,0
AES.AX,10-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,10-Nov-2014,0.19,0.19,0.19,0.19,9856
AFI.AX,10-Nov-2014,6.12,6.13,6.09,6.13,219541
AFIG.AX,10-Nov-2014,116.5,116.5,116.5,116.5,0
AFJ.AX,10-Nov-2014,1.235,1.28,1.185,1.21,527261
AFR.AX,10-Nov-2014,0.075,0.075,0.07,0.07,145841
AFT.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,10-Nov-2014,0.13,0.13,0.13,0.13,0
AGE.AX,10-Nov-2014,0.028,0.028,0.028,0.028,230000
AGF.AX,10-Nov-2014,0.8,0.815,0.795,0.81,1437786
AGG.AX,10-Nov-2014,2.07,2.13,2.07,2.13,1775
AGI.AX,10-Nov-2014,3.1,3.12,3.08,3.1,309856
AGJ.AX,10-Nov-2014,0.082,0.082,0.082,0.082,0
AGO.AX,10-Nov-2014,0.24,0.267,0.237,0.265,18184785
AGOKOQ.AX,10-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,10-Nov-2014,0.038,0.038,0.038,0.038,0
AGS.AX,10-Nov-2014,0.17,0.17,0.15,0.155,629525
AGX.AX,10-Nov-2014,0.012,0.014,0.012,0.014,420963
AGY.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,10-Nov-2014,0.055,0.055,0.055,0.055,0
AHD.AX,10-Nov-2014,10.24,10.59,10.17,10.38,70567
AHF.AX,10-Nov-2014,0.28,0.28,0.265,0.265,97541
AHK.AX,10-Nov-2014,0.074,0.079,0.074,0.079,337000
AHN.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,10-Nov-2014,0.023,0.023,0.023,0.023,14600
AHR.AX,10-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,10-Nov-2014,2.03,2.04,2.01,2.03,883134
AHZ.AX,10-Nov-2014,0.115,0.12,0.112,0.115,2112708
AIA.AX,10-Nov-2014,3.5,3.52,3.49,3.51,44473
AIB.AX,10-Nov-2014,0.855,0.855,0.855,0.855,3547
AIK.AX,10-Nov-2014,0.1,0.1,0.1,0.1,0
AIO.AX,10-Nov-2014,6.25,6.26,6.18,6.21,3313110
AIOKOB.AX,10-Nov-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,10-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,10-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,10-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,10-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,10-Nov-2014,0.15,0.15,0.15,0.15,36985
AIR.AX,10-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,10-Nov-2014,0.014,0.014,0.014,0.014,0
AIY.AX,10-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,10-Nov-2014,1.88,1.885,1.88,1.885,3000
AJA.AX,10-Nov-2014,4.52,4.69,4.52,4.67,88923
AJC.AX,10-Nov-2014,0.004,0.004,0.004,0.004,400000
AJD.AX,10-Nov-2014,1.105,1.135,1.105,1.115,246386
AJJ.AX,10-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,10-Nov-2014,0.72,0.74,0.68,0.74,20609
AJM.AX,10-Nov-2014,0.09,0.094,0.09,0.094,45770
AJO.AX,10-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Nov-2014,0.077,0.077,0.077,0.077,26300
AJR.AX,10-Nov-2014,0.002,0.002,0.002,0.002,15000000
AJRO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,10-Nov-2014,0.25,0.28,0.225,0.26,9914115
AJY.AX,10-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,10-Nov-2014,0.105,0.105,0.105,0.105,1000
AKG.AX,10-Nov-2014,1.15,1.15,1.15,1.15,3000
AKK.AX,10-Nov-2014,0.011,0.11,0.0105,0.11,14473898
AKM.AX,10-Nov-2014,0.046,0.046,0.045,0.045,205400
AKP.AX,10-Nov-2014,10.91,10.91,10.1,10.1,6586
AKY.AX,10-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,10-Nov-2014,0.17,0.175,0.17,0.17,59500
ALAO.AX,10-Nov-2014,0.042,0.05,0.042,0.05,204638
ALF.AX,10-Nov-2014,1.52,1.54,1.515,1.525,262303
ALK.AX,10-Nov-2014,0.22,0.225,0.21,0.21,121070
ALL.AX,10-Nov-2014,6.73,6.79,6.54,6.63,1130321
ALLKOB.AX,10-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,10-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,10-Nov-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,10-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,10-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,10-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,10-Nov-2014,5.56,5.685,5.56,5.66,1470505
ALQKOA.AX,10-Nov-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,10-Nov-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,10-Nov-2014,1.35,1.35,1.35,1.35,0
ALR.AX,10-Nov-2014,1.145,1.16,1.145,1.145,18509
ALT.AX,10-Nov-2014,0.03,0.031,0.03,0.03,443142
ALU.AX,10-Nov-2014,3,3.08,2.99,3.08,1175485
ALY.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,10-Nov-2014,0.305,0.305,0.305,0.305,51620
AMB.AX,10-Nov-2014,0.14,0.14,0.14,0.14,0
AMC.AX,10-Nov-2014,12.13,12.19,11.95,12,3701882
AMCKOB.AX,10-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,10-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,10-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,10-Nov-2014,0.89,0.89,0.89,0.89,36269
AMI.AX,10-Nov-2014,0.27,0.28,0.26,0.26,256960
AMO.AX,10-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,10-Nov-2014,5.9,5.9,5.79,5.84,8463613
AMPHA.AX,10-Nov-2014,104,104.5,103.35,104.5,1313
AMPKOC.AX,10-Nov-2014,1.5,1.5,1.5,1.5,0
AMPKOE.AX,10-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,10-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,10-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,10-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,10-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,10-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,10-Nov-2014,0.16,0.16,0.16,0.16,20000
ANG.AX,10-Nov-2014,1,1.015,1,1,63145
ANI.AX,10-Nov-2014,2.1,2.14,2.1,2.14,280194
ANN.AX,10-Nov-2014,20.49,20.49,20.14,20.25,399993
ANO.AX,10-Nov-2014,0.025,0.028,0.025,0.026,1350866
ANP.AX,10-Nov-2014,0.105,0.105,0.105,0.105,40000
ANPO.AX,10-Nov-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,10-Nov-2014,0.005,0.005,0.005,0.005,2000000
ANR.AX,10-Nov-2014,0.36,0.36,0.35,0.35,42846
ANW.AX,10-Nov-2014,0.004,0.004,0.004,0.004,1869795
ANZ.AX,10-Nov-2014,32.65,32.67,32.24,32.52,7712751
ANZHA.AX,10-Nov-2014,103.65,104.15,103.65,104,4732
ANZKOA.AX,10-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,10-Nov-2014,7,7,7,7,0
ANZKOG.AX,10-Nov-2014,2.28,2.3,2.19,2.19,7300
ANZKOQ.AX,10-Nov-2014,3.7,3.7,3.68,3.68,2300
ANZKOR.AX,10-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,10-Nov-2014,4.08,4.16,4.08,4.15,10000
ANZLOC.AX,10-Nov-2014,0.885,0.885,0.885,0.885,0
ANZLOD.AX,10-Nov-2014,1.07,1.08,0.93,1.005,66246
ANZLOJ.AX,10-Nov-2014,5.34,5.34,5.34,5.34,0
ANZLOS.AX,10-Nov-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,10-Nov-2014,1.55,1.55,1.42,1.42,3400
ANZLOW.AX,10-Nov-2014,1.81,1.81,1.785,1.785,6000
ANZPA.AX,10-Nov-2014,102.25,103,101.85,102.95,11332
ANZPC.AX,10-Nov-2014,101.59,101.6,101.11,101.3,5169
ANZPD.AX,10-Nov-2014,100.05,100.15,100.02,100.15,18082
ANZPE.AX,10-Nov-2014,98.68,99.25,98.6,99.25,11898
ANZQOR.AX,10-Nov-2014,2.61,2.65,2.61,2.65,3700
ANZQOS.AX,10-Nov-2014,2.9,2.98,2.9,2.98,15000
AOA.AX,10-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,10-Nov-2014,0.965,0.965,0.96,0.965,63000
AOG.AX,10-Nov-2014,2.11,2.12,2.065,2.09,624201
AOH.AX,10-Nov-2014,0.235,0.24,0.235,0.24,33583
AOK.AX,10-Nov-2014,0.175,0.175,0.17,0.17,394426
AON.AX,10-Nov-2014,0.013,0.013,0.012,0.013,585000
AOP.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
AOU.AX,10-Nov-2014,0.042,0.042,0.042,0.042,0
AOW.AX,10-Nov-2014,0.185,0.185,0.185,0.185,0
AOWO.AX,10-Nov-2014,0.045,0.045,0.045,0.045,0
APA.AX,10-Nov-2014,8.12,8.13,7.98,8.02,1548982
APAKOA.AX,10-Nov-2014,1.555,1.555,1.555,1.555,1375
APAKOC.AX,10-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,10-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,10-Nov-2014,2.03,2.03,2.03,2.03,0
APD.AX,10-Nov-2014,0.31,0.335,0.31,0.335,126000
APE.AX,10-Nov-2014,5.7,5.75,5.66,5.7,69349
APG.AX,10-Nov-2014,0.016,0.016,0.016,0.016,1200000
API.AX,10-Nov-2014,0.845,0.867,0.835,0.85,644125
APN.AX,10-Nov-2014,0.75,0.785,0.75,0.77,642435
APW.AX,10-Nov-2014,0.115,0.115,0.115,0.115,69000
APY.AX,10-Nov-2014,0.008,0.009,0.008,0.009,136500
APZ.AX,10-Nov-2014,1.35,1.35,1.315,1.34,95248
AQC.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
AQD.AX,10-Nov-2014,0.012,0.013,0.012,0.013,117000
AQDO.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,10-Nov-2014,1.97,1.97,1.97,1.97,0
AQG.AX,10-Nov-2014,2.15,2.22,2.11,2.15,1377687
AQHHA.AX,10-Nov-2014,106,106.8,106,106.8,3928
AQI.AX,10-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,10-Nov-2014,0.3,0.3,0.285,0.285,1482780
AQPKOC.AX,10-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Nov-2014,0.013,0.013,0.013,0.013,0
AQR.AX,10-Nov-2014,0.11,0.115,0.11,0.115,196500
AQU.AX,10-Nov-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,10-Nov-2014,1.195,1.195,1.195,1.195,0
ARA.AX,10-Nov-2014,0.38,0.38,0.38,0.38,310571
ARC.AX,10-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,10-Nov-2014,0.03,0.03,0.03,0.03,16500
ARDO.AX,10-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,10-Nov-2014,0.015,0.015,0.015,0.015,41000
AREO.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,10-Nov-2014,1.515,1.6,1.515,1.59,371113
ARG.AX,10-Nov-2014,7.88,7.95,7.85,7.87,145041
ARH.AX,10-Nov-2014,0.017,0.017,0.015,0.016,58368
ARI.AX,10-Nov-2014,0.305,0.31,0.305,0.31,6365097
ARIKOP.AX,10-Nov-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,10-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,10-Nov-2014,0.027,0.027,0.027,0.027,0
ARO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,10-Nov-2014,0.055,0.055,0.055,0.055,0
ARV.AX,10-Nov-2014,0.002,0.002,0.002,0.002,531466
ARVOA.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,10-Nov-2014,0.18,0.2,0.18,0.2,3500
ARX.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
ASB.AX,10-Nov-2014,1.32,1.325,1.3,1.3,179441
ASH.AX,10-Nov-2014,1.62,1.62,1.62,1.62,0
ASL.AX,10-Nov-2014,0.555,0.585,0.555,0.57,1000864
ASP.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,10-Nov-2014,1.43,1.43,1.4,1.42,4763274
ASW.AX,10-Nov-2014,0.635,0.635,0.635,0.635,0
ASX.AX,10-Nov-2014,37.25,37.25,36.59,37,432097
ASZ.AX,10-Nov-2014,0.785,0.79,0.765,0.785,327809
ATI.AX,10-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,10-Nov-2014,0.12,0.12,0.115,0.115,40000
ATR.AX,10-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,10-Nov-2014,1.25,1.27,1.23,1.23,52333
AUB.AX,10-Nov-2014,10.39,10.42,10.33,10.35,8381
AUC.AX,10-Nov-2014,0.03,0.03,0.03,0.03,77100
AUF.AX,10-Nov-2014,1.1,1.1,1.1,1.1,5909
AUI.AX,10-Nov-2014,8.35,8.4,8.35,8.35,6971
AUK.AX,10-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,10-Nov-2014,5.34,5.34,5.34,5.34,584
AUQ.AX,10-Nov-2014,0.024,0.024,0.024,0.024,0
AUZ.AX,10-Nov-2014,0.007,0.007,0.005,0.006,2601898
AVB.AX,10-Nov-2014,0.081,0.085,0.081,0.085,1145884
AVD.AX,10-Nov-2014,0.185,0.185,0.185,0.185,15000
AVG.AX,10-Nov-2014,0.41,0.41,0.405,0.41,43820
AVH.AX,10-Nov-2014,0.098,0.098,0.098,0.098,9894
AVI.AX,10-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,10-Nov-2014,0.61,0.62,0.61,0.62,20341
AVQ.AX,10-Nov-2014,0.014,0.015,0.014,0.015,2461253
AVX.AX,10-Nov-2014,0.016,0.016,0.016,0.016,777000
AVZ.AX,10-Nov-2014,0.005,0.005,0.005,0.005,50000
AWC.AX,10-Nov-2014,1.77,1.775,1.705,1.765,14174241
AWCKOD.AX,10-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,10-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,10-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,10-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,10-Nov-2014,1.75,1.775,1.737,1.77,1658063
AWEKOD.AX,10-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,10-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,10-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Nov-2014,0.18,0.18,0.18,0.18,0
AWN.AX,10-Nov-2014,1,1,1,1,44921
AWO.AX,10-Nov-2014,0.013,0.013,0.013,0.013,0
AWV.AX,10-Nov-2014,0.04,0.04,0.04,0.04,0
AWW.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,10-Nov-2014,0.145,0.145,0.145,0.145,18166
AXI.AX,10-Nov-2014,0.055,0.055,0.055,0.055,250000
AXT.AX,10-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,10-Nov-2014,0.9,0.9,0.9,0.9,0
AYA.AX,10-Nov-2014,0.29,0.29,0.26,0.26,71548
AYB.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,10-Nov-2014,0.031,0.031,0.031,0.031,455868
AYD.AX,10-Nov-2014,102.04,102.04,102.04,102.04,0
AYF.AX,10-Nov-2014,6.35,6.35,6.31,6.31,8937
AYG.AX,10-Nov-2014,0.003,0.003,0.003,0.003,200000
AYH.AX,10-Nov-2014,101.54,101.54,101.54,101.54,0
AYI.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Nov-2014,93.97,93.97,93.97,93.97,0
AYK.AX,10-Nov-2014,90.73,90.73,90.73,90.73,0
AYM.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,10-Nov-2014,102.21,102.3,102.21,102.3,555
AZC.AX,10-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Nov-2014,4.66,4.69,4.63,4.67,3831656
AZJKOC.AX,10-Nov-2014,0.805,0.805,0.805,0.805,0
AZJKOQ.AX,10-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,10-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,10-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,10-Nov-2014,0.027,0.03,0.026,0.027,323831
AZQ.AX,10-Nov-2014,0.18,0.18,0.18,0.18,0
AZS.AX,10-Nov-2014,0.022,0.022,0.022,0.022,0
AZV.AX,10-Nov-2014,0.455,0.455,0.2,0.24,7026089
AZY.AX,10-Nov-2014,0.005,0.005,0.005,0.005,24420
AZZ.AX,10-Nov-2014,0.405,0.407,0.385,0.385,729838
AZZG.AX,10-Nov-2014,2,2,2,2,1500
BAF.AX,10-Nov-2014,0.97,0.97,0.94,0.95,144303
BAFO.AX,10-Nov-2014,0.03,0.03,0.03,0.03,10000
BAL.AX,10-Nov-2014,1.56,1.575,1.545,1.55,278369
BAP.AX,10-Nov-2014,2.37,2.39,2.34,2.37,48300
BAR.AX,10-Nov-2014,0.007,0.007,0.006,0.006,848000
BAS.AX,10-Nov-2014,0.006,0.006,0.005,0.005,661814
BAU.AX,10-Nov-2014,0.12,0.12,0.115,0.12,113116
BBG.AX,10-Nov-2014,0.65,0.665,0.642,0.665,581142
BBL.AX,10-Nov-2014,0.255,0.255,0.255,0.255,5500
BBR.AX,10-Nov-2014,0.26,0.265,0.25,0.265,115230
BBX.AX,10-Nov-2014,0.009,0.009,0.009,0.009,25000
BCD.AX,10-Nov-2014,0.039,0.039,0.039,0.039,126667
BCI.AX,10-Nov-2014,0.905,0.955,0.89,0.915,3672629
BCK.AX,10-Nov-2014,0.044,0.044,0.044,0.044,0
BCN.AX,10-Nov-2014,0.003,0.003,0.003,0.003,400000
BCS.AX,10-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Nov-2014,0.07,0.07,0.07,0.07,55000
BDI.AX,10-Nov-2014,0.001,0.001,0.001,0.001,300000
BDR.AX,10-Nov-2014,0.28,0.29,0.255,0.28,9985240
BEAR.AX,10-Nov-2014,17.47,17.54,17.47,17.52,15756
BEL.AX,10-Nov-2014,0.145,0.145,0.145,0.145,2483
BEN.AX,10-Nov-2014,12.82,12.82,12.66,12.71,1003470
BENHB.AX,10-Nov-2014,81.3,81.3,81.3,81.3,0
BENKOD.AX,10-Nov-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,10-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,10-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,10-Nov-2014,106.6,106.98,106.6,106.8,957
BENPE.AX,10-Nov-2014,98.55,98.8,98.5,98.8,2417
BFG.AX,10-Nov-2014,0.48,0.5,0.48,0.5,51150
BGA.AX,10-Nov-2014,5.31,5.38,5.31,5.34,507305
BGD.AX,10-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,10-Nov-2014,0.078,0.078,0.078,0.078,6500
BGGO.AX,10-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
BGL.AX,10-Nov-2014,0.79,0.8,0.775,0.8,171272
BGS.AX,10-Nov-2014,0.009,0.009,0.009,0.009,532662
BHP.AX,10-Nov-2014,34.65,34.98,34.62,34.68,7333083
BHPKOH.AX,10-Nov-2014,5.71,5.74,5.61,5.62,23246
BHPKOQ.AX,10-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,10-Nov-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,10-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,10-Nov-2014,4.78,4.78,4.78,4.78,0
BHPLOD.AX,10-Nov-2014,2.21,2.21,2.08,2.08,4000
BHPLOP.AX,10-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,10-Nov-2014,1.36,1.405,1.36,1.405,10000
BHPLOT.AX,10-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,10-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,10-Nov-2014,4.85,4.85,4.85,4.85,0
BIC.AX,10-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Nov-2014,0.27,0.27,0.27,0.27,3580
BIT.AX,10-Nov-2014,0.105,0.105,0.096,0.099,3139724
BITO.AX,10-Nov-2014,0.027,0.027,0.022,0.025,1381178
BKI.AX,10-Nov-2014,1.6,1.605,1.595,1.6,123038
BKL.AX,10-Nov-2014,32.2,33,32,32,4906
BKM.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
BKN.AX,10-Nov-2014,3.72,3.85,3.69,3.85,462638
BKP.AX,10-Nov-2014,0.001,0.001,0.001,0.001,31111
BKW.AX,10-Nov-2014,13.35,13.39,13.25,13.39,36699
BKY.AX,10-Nov-2014,0.26,0.29,0.25,0.27,360056
BLA.AX,10-Nov-2014,2.78,2.8,2.78,2.8,23090
BLD.AX,10-Nov-2014,5.03,5.1,5.01,5.06,3601473
BLDKOP.AX,10-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,10-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,10-Nov-2014,0.14,0.14,0.14,0.14,0
BLK.AX,10-Nov-2014,0.091,0.091,0.086,0.09,239028
BLT.AX,10-Nov-2014,0.675,0.72,0.665,0.72,320643
BLX.AX,10-Nov-2014,1.18,1.18,1.16,1.18,17282
BLY.AX,10-Nov-2014,0.23,0.23,0.195,0.2,1879631
BLZ.AX,10-Nov-2014,0.001,0.001,0.001,0.001,980000
BMG.AX,10-Nov-2014,0.001,0.001,0.001,0.001,270000
BML.AX,10-Nov-2014,0.02,0.02,0.02,0.02,220000
BMLOB.AX,10-Nov-2014,0.01,0.01,0.009,0.009,2642000
BMN.AX,10-Nov-2014,0.058,0.062,0.057,0.061,524520
BMZ.AX,10-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,10-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,10-Nov-2014,0.011,0.011,0.011,0.011,350000
