Symbol,Date,Open,High,Low,Close,Volume
AJY.AX,15-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,15-Sep-2014,0.12,0.12,0.12,0.12,0
AKG.AX,15-Sep-2014,1.255,1.255,1.255,1.255,87
AKK.AX,15-Sep-2014,0.019,0.019,0.016,0.017,27168217
AKM.AX,15-Sep-2014,0.053,0.056,0.052,0.054,414358
AKP.AX,15-Sep-2014,13.9,13.9,13.45,13.62,17206
AKY.AX,15-Sep-2014,73,73,73,73,0
ALA.AX,15-Sep-2014,0.215,0.215,0.21,0.21,115380
ALAO.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
ALF.AX,15-Sep-2014,1.685,1.695,1.68,1.68,328549
ALK.AX,15-Sep-2014,0.245,0.255,0.235,0.235,365052
ALL.AX,15-Sep-2014,5.67,5.76,5.65,5.75,1410387
ALLKOB.AX,15-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,15-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,15-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOS.AX,15-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,15-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,15-Sep-2014,7.14,7.18,7.03,7.06,1027748
ALQKOA.AX,15-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,15-Sep-2014,1.35,1.35,1.35,1.35,1000
ALQKOC.AX,15-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,15-Sep-2014,1.23,1.23,1.23,1.23,365
ALT.AX,15-Sep-2014,0.036,0.036,0.034,0.035,1458063
ALU.AX,15-Sep-2014,2.9,2.97,2.9,2.97,254872
ALY.AX,15-Sep-2014,0.024,0.024,0.024,0.024,0
AMA.AX,15-Sep-2014,0.33,0.335,0.325,0.335,255829
AMB.AX,15-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,15-Sep-2014,11.27,11.32,11.16,11.21,2872920
AMCKOB.AX,15-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,15-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,15-Sep-2014,0.945,0.945,0.94,0.94,52736
AMI.AX,15-Sep-2014,0.38,0.39,0.37,0.385,184229
AMO.AX,15-Sep-2014,0.15,0.15,0.15,0.15,168
AMP.AX,15-Sep-2014,5.51,5.54,5.46,5.5,5015887
AMPHA.AX,15-Sep-2014,102.74,103,102.737,103,28040
AMPKOA.AX,15-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,15-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,15-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,15-Sep-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,15-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Sep-2014,0.5,0.5,0.5,0.5,0
AMPLOE.AX,15-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
ANB.AX,15-Sep-2014,0.17,0.17,0.17,0.17,5000
ANG.AX,15-Sep-2014,1.16,1.175,1.15,1.165,264098
ANI.AX,15-Sep-2014,2.15,2.15,2.12,2.13,130468
ANN.AX,15-Sep-2014,19.53,19.64,19.4,19.54,224599
ANO.AX,15-Sep-2014,0.021,0.022,0.02,0.022,971172
ANP.AX,15-Sep-2014,0.135,0.14,0.135,0.14,240111
ANPO.AX,15-Sep-2014,0.043,0.043,0.043,0.043,200000
ANQ.AX,15-Sep-2014,0.007,0.007,0.007,0.007,85721
ANW.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,15-Sep-2014,32.5,32.7,32.345,32.37,5446025
ANZHA.AX,15-Sep-2014,103.75,103.76,103.4,103.6,16183
ANZKOA.AX,15-Sep-2014,5.85,5.85,5.85,5.85,0
ANZKOC.AX,15-Sep-2014,4.41,4.41,4.41,4.41,0
ANZKOD.AX,15-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,15-Sep-2014,1.605,1.605,1.605,1.605,0
ANZKOF.AX,15-Sep-2014,4.3,4.3,4.3,4.3,0
ANZKOP.AX,15-Sep-2014,5.71,5.71,5.71,5.71,0
ANZKOR.AX,15-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,15-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,15-Sep-2014,3.74,3.74,3.74,3.74,300
ANZLOJ.AX,15-Sep-2014,0.615,0.705,0.615,0.705,21900
ANZLOS.AX,15-Sep-2014,1.145,1.145,1.145,1.145,0
ANZLOT.AX,15-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,15-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,15-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,15-Sep-2014,101.85,101.95,101.01,101.5,12542
ANZPC.AX,15-Sep-2014,101.75,101.75,101.21,101.21,17665
ANZPD.AX,15-Sep-2014,102.5,102.5,101.4,101.51,12800
ANZPE.AX,15-Sep-2014,101.4,101.54,100.6,100.75,26493
ANZQOS.AX,15-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,15-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,15-Sep-2014,0.985,0.985,0.985,0.985,15100
AOG.AX,15-Sep-2014,2.24,2.25,2.22,2.23,521490
AOH.AX,15-Sep-2014,0.22,0.22,0.22,0.22,245932
AOK.AX,15-Sep-2014,0.27,0.27,0.245,0.26,2727887
AON.AX,15-Sep-2014,0.037,0.037,0.03,0.034,7513019
AOP.AX,15-Sep-2014,0.038,0.038,0.038,0.038,0
AOU.AX,15-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,15-Sep-2014,0.18,0.18,0.18,0.18,35000
APA.AX,15-Sep-2014,7.75,7.765,7.65,7.68,1686222
APAKOC.AX,15-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,15-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,15-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,15-Sep-2014,0.32,0.32,0.32,0.32,15000
APE.AX,15-Sep-2014,5.58,5.62,5.58,5.59,6806
APG.AX,15-Sep-2014,0.019,0.019,0.019,0.019,791820
API.AX,15-Sep-2014,0.66,0.665,0.655,0.665,310490
APN.AX,15-Sep-2014,0.82,0.84,0.817,0.84,1494076
APW.AX,15-Sep-2014,0.125,0.125,0.12,0.12,282750
APY.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
APZ.AX,15-Sep-2014,1.26,1.26,1.25,1.255,48606
AQC.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
AQD.AX,15-Sep-2014,0.015,0.015,0.015,0.015,1339000
AQDO.AX,15-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,15-Sep-2014,2.02,2.02,2.02,2.02,19285
AQG.AX,15-Sep-2014,2.16,2.16,2.1,2.1,848422
AQHHA.AX,15-Sep-2014,107.38,107.49,107.26,107.27,7270
AQI.AX,15-Sep-2014,0.155,0.155,0.155,0.155,0
AQP.AX,15-Sep-2014,0.395,0.405,0.385,0.405,93006
AQPKOC.AX,15-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
AQR.AX,15-Sep-2014,0.18,0.18,0.18,0.18,74740
AQU.AX,15-Sep-2014,0.485,0.485,0.485,0.485,0
AQZ.AX,15-Sep-2014,1.385,1.385,1.385,1.385,0
ARA.AX,15-Sep-2014,0.41,0.41,0.405,0.405,70512
ARD.AX,15-Sep-2014,0.028,0.034,0.028,0.034,1225897
ARDO.AX,15-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,15-Sep-2014,0.022,0.022,0.022,0.022,0
AREO.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,15-Sep-2014,1.45,1.475,1.4,1.475,327259
ARG.AX,15-Sep-2014,7.85,7.87,7.8,7.81,158334
ARH.AX,15-Sep-2014,0.021,0.021,0.021,0.021,25000
ARI.AX,15-Sep-2014,0.65,0.65,0.65,0.65,127800
ARIKOP.AX,15-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,15-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,15-Sep-2014,0.05,0.05,0.05,0.05,25000
ARO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,15-Sep-2014,0.075,0.075,0.072,0.073,83620
ARV.AX,15-Sep-2014,0.002,0.002,0.002,0.002,800000
ARVOA.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,15-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
ASB.AX,15-Sep-2014,1.31,1.315,1.29,1.3,368938
ASH.AX,15-Sep-2014,1.82,1.82,1.8,1.8,109450
ASL.AX,15-Sep-2014,1.12,1.14,1.08,1.12,827185
ASP.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,15-Sep-2014,1.41,1.41,1.38,1.39,5782607
ASW.AX,15-Sep-2014,0.64,0.64,0.64,0.64,0
ASX.AX,15-Sep-2014,36.4,36.49,36.3,36.34,555355
ASZ.AX,15-Sep-2014,0.68,0.68,0.67,0.68,382165
ATI.AX,15-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,15-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-Sep-2014,0.12,0.12,0.12,0.12,9440
ATR.AX,15-Sep-2014,0.32,0.32,0.32,0.32,8940
ATU.AX,15-Sep-2014,1.395,1.4,1.39,1.395,38973
AUB.AX,15-Sep-2014,10.85,10.87,10.65,10.74,13786
AUC.AX,15-Sep-2014,0.047,0.047,0.046,0.046,57500
AUF.AX,15-Sep-2014,1.08,1.09,1.08,1.09,17070
AUI.AX,15-Sep-2014,8.72,8.72,8.61,8.61,11929
AUK.AX,15-Sep-2014,0.03,0.03,0.024,0.024,506637
AUP.AX,15-Sep-2014,5.49,5.49,5.49,5.49,0
AUQ.AX,15-Sep-2014,0.047,0.047,0.047,0.047,250000
AUZ.AX,15-Sep-2014,0.016,0.016,0.014,0.014,3157000
AVB.AX,15-Sep-2014,0.11,0.115,0.105,0.105,2548856
AVD.AX,15-Sep-2014,0.185,0.185,0.185,0.185,5873
AVG.AX,15-Sep-2014,0.39,0.4,0.39,0.4,141000
AVH.AX,15-Sep-2014,0.105,0.105,0.105,0.105,0
AVI.AX,15-Sep-2014,0.008,0.008,0.007,0.008,4250071
AVJ.AX,15-Sep-2014,0.66,0.66,0.645,0.645,261460
AVQ.AX,15-Sep-2014,0.018,0.019,0.018,0.019,32597227
AVX.AX,15-Sep-2014,0.018,0.018,0.016,0.016,375000
AVZ.AX,15-Sep-2014,0.006,0.006,0.006,0.006,1743791
AWC.AX,15-Sep-2014,1.605,1.695,1.605,1.66,18402281
AWCKOD.AX,15-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,15-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,15-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,15-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
AWE.AX,15-Sep-2014,1.71,1.715,1.67,1.68,1746974
AWEKOD.AX,15-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,15-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-Sep-2014,0.22,0.225,0.195,0.205,296155
AWN.AX,15-Sep-2014,1.04,1.04,0.985,0.985,1017
AWO.AX,15-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,15-Sep-2014,0.042,0.042,0.042,0.042,806900
AXE.AX,15-Sep-2014,0.205,0.205,0.2,0.2,55330
AXI.AX,15-Sep-2014,0.055,0.055,0.055,0.055,0
AXT.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,15-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,15-Sep-2014,0.35,0.36,0.35,0.35,43971
AYB.AX,15-Sep-2014,0.009,0.009,0.009,0.009,0
AYC.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,15-Sep-2014,101.52,101.52,101.52,101.52,0
AYF.AX,15-Sep-2014,6.62,6.62,6.62,6.62,0
AYG.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
AYH.AX,15-Sep-2014,100.73,100.73,100.73,100.73,0
AYI.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,15-Sep-2014,90.35,90.35,90.35,90.35,0
AYM.AX,15-Sep-2014,0.008,0.008,0.008,0.008,125000
AYR.AX,15-Sep-2014,0.009,0.009,0.009,0.009,325000
AYUHA.AX,15-Sep-2014,104.45,104.45,104.35,104.35,4057
AZC.AX,15-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Sep-2014,4.69,4.7,4.63,4.65,5410150
AZJKOC.AX,15-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,15-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,15-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,15-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,15-Sep-2014,0.033,0.034,0.033,0.034,456000
AZQ.AX,15-Sep-2014,0.2,0.2,0.2,0.2,0
AZS.AX,15-Sep-2014,0.03,0.03,0.029,0.03,1112501
AZV.AX,15-Sep-2014,0.47,0.475,0.47,0.475,86336
AZY.AX,15-Sep-2014,0.014,0.014,0.014,0.014,230000
AZZ.AX,15-Sep-2014,0.54,0.54,0.525,0.535,244180
AZZG.AX,15-Sep-2014,2.08,2.08,2.06,2.08,28000
BAF.AX,15-Sep-2014,0.97,0.97,0.97,0.97,6774
BAFO.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,15-Sep-2014,1.34,1.35,1.315,1.315,266065
BAP.AX,15-Sep-2014,2.49,2.49,2.4,2.47,181451
BAR.AX,15-Sep-2014,0.014,0.014,0.014,0.014,0
BAS.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,15-Sep-2014,0.145,0.155,0.14,0.145,5616998
BBG.AX,15-Sep-2014,0.71,0.71,0.682,0.7,2442449
BBL.AX,15-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,15-Sep-2014,0.48,0.48,0.48,0.48,0
BBX.AX,15-Sep-2014,0.017,0.017,0.015,0.015,700000
BCD.AX,15-Sep-2014,0.048,0.048,0.048,0.048,0
BCI.AX,15-Sep-2014,2.05,2.13,2.04,2.05,2964429
BCK.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
BCN.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,15-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-Sep-2014,0.105,0.105,0.099,0.1,2660836
BDI.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
BDR.AX,15-Sep-2014,0.455,0.467,0.445,0.46,7980188
BEAR.AX,15-Sep-2014,17.7,17.78,17.7,17.77,25773
BEL.AX,15-Sep-2014,0.155,0.155,0.155,0.155,37904
BEN.AX,15-Sep-2014,12.48,12.51,12.38,12.43,885448
BENHB.AX,15-Sep-2014,79.21,79.21,79.21,79.21,0
BENKOD.AX,15-Sep-2014,2.37,2.37,2.37,2.37,4000
BENKOT.AX,15-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,15-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,15-Sep-2014,107.68,107.7,107.6,107.6,1552
BFG.AX,15-Sep-2014,0.525,0.55,0.525,0.55,27610
BGA.AX,15-Sep-2014,5.15,5.18,5.01,5.15,169786
BGD.AX,15-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,15-Sep-2014,0.094,0.094,0.094,0.094,0
BGGO.AX,15-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,15-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,15-Sep-2014,0.99,0.99,0.95,0.955,360487
BGS.AX,15-Sep-2014,0.011,0.011,0.01,0.01,460000
BHP.AX,15-Sep-2014,35.64,36.07,35.64,35.64,6542938
BHPKOH.AX,15-Sep-2014,6.96,6.96,6.96,6.96,0
BHPKOI.AX,15-Sep-2014,4.56,4.59,4.41,4.45,4700
BHPKOK.AX,15-Sep-2014,2.92,3.17,2.88,2.9,13951
BHPKOP.AX,15-Sep-2014,2.96,3.04,2.96,3.04,20000
BHPKOQ.AX,15-Sep-2014,4.2,4.2,4.18,4.19,15000
BHPKOS.AX,15-Sep-2014,3.67,3.67,3.67,3.67,2000
BHPKOU.AX,15-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,15-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,15-Sep-2014,1.215,1.23,1.16,1.16,17600
BHPLOP.AX,15-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,15-Sep-2014,1.945,1.98,1.91,1.98,7400
BHPLOS.AX,15-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,15-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,15-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,15-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-Sep-2014,0.415,0.415,0.415,0.415,0
BIT.AX,15-Sep-2014,0.115,0.115,0.115,0.115,30500
BKI.AX,15-Sep-2014,1.66,1.66,1.63,1.635,193449
BKL.AX,15-Sep-2014,31.2,31.25,30,31.2,13336
BKM.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,15-Sep-2014,4.58,4.59,4.49,4.52,545292
BKP.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
BKW.AX,15-Sep-2014,13.8,13.82,13.4,13.5,66294
BKY.AX,15-Sep-2014,0.31,0.31,0.3,0.305,14356
BLA.AX,15-Sep-2014,2.9,2.91,2.9,2.9,104255
BLD.AX,15-Sep-2014,5.17,5.28,5.17,5.24,1718604
BLDKOP.AX,15-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,15-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,15-Sep-2014,0.15,0.15,0.15,0.15,0
BLK.AX,15-Sep-2014,0.16,0.165,0.155,0.16,152940
BLT.AX,15-Sep-2014,1.05,1.06,1.017,1.04,88032
BLX.AX,15-Sep-2014,1.14,1.15,1.125,1.14,53262
BLY.AX,15-Sep-2014,0.145,0.15,0.145,0.15,810958
BLZ.AX,15-Sep-2014,0.001,0.001,0.001,0.001,329000
BMG.AX,15-Sep-2014,0.005,0.005,0.005,0.005,800000
BML.AX,15-Sep-2014,0.022,0.023,0.022,0.022,1075026
BMLOB.AX,15-Sep-2014,0.01,0.01,0.01,0.01,0
BMN.AX,15-Sep-2014,0.075,0.075,0.075,0.075,75000
BMZ.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,15-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,15-Sep-2014,0.021,0.022,0.021,0.021,2141000
BNO.AX,15-Sep-2014,0.6,0.63,0.575,0.62,304185
BNR.AX,15-Sep-2014,0.015,0.015,0.015,0.015,400000
BNT.AX,15-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,15-Sep-2014,0.17,0.17,0.17,0.17,5000
BOC.AX,15-Sep-2014,0.34,0.34,0.34,0.34,100
BOE.AX,15-Sep-2014,0.018,0.02,0.018,0.019,489000
BOL.AX,15-Sep-2014,0.16,0.16,0.16,0.16,544049
