Symbol,Date,Open,High,Low,Close,Volume
ADA.AX,10-Oct-2014,0.35,0.35,0.35,0.35,0
ADD.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,10-Oct-2014,0.11,0.12,0.11,0.115,1076876
ADN.AX,10-Oct-2014,0.027,0.029,0.027,0.029,50748
ADO.AX,10-Oct-2014,0.15,0.15,0.142,0.145,1518899
ADQ.AX,10-Oct-2014,0.007,0.007,0.007,0.007,0
ADX.AX,10-Oct-2014,0.011,0.011,0.011,0.011,0
ADY.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
AEB.AX,10-Oct-2014,0.07,0.07,0.07,0.07,331854
AED.AX,10-Oct-2014,0.145,0.145,0.145,0.145,0
AEE.AX,10-Oct-2014,0.025,0.025,0.023,0.023,1257675
AEF.AX,10-Oct-2014,43.45,43.45,43.45,43.45,14
AEI.AX,10-Oct-2014,0.17,0.17,0.17,0.17,0
AEJ.AX,10-Oct-2014,8,8,8,8,0
AES.AX,10-Oct-2014,0.035,0.035,0.035,0.035,0
AFA.AX,10-Oct-2014,0.19,0.19,0.19,0.19,0
AFI.AX,10-Oct-2014,5.9,5.93,5.87,5.88,257799
AFIG.AX,10-Oct-2014,115,115,115,115,500
AFJ.AX,10-Oct-2014,1.285,1.32,1.252,1.3,342052
AFR.AX,10-Oct-2014,0.064,0.064,0.063,0.063,102189
AFT.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,10-Oct-2014,0.12,0.12,0.12,0.12,1
AGE.AX,10-Oct-2014,0.038,0.038,0.038,0.038,100000
AGF.AX,10-Oct-2014,0.775,0.78,0.775,0.775,305154
AGG.AX,10-Oct-2014,2.5,2.5,2.5,2.5,1000
AGI.AX,10-Oct-2014,2.94,2.98,2.91,2.92,677809
AGJ.AX,10-Oct-2014,0.086,0.086,0.086,0.086,0
AGO.AX,10-Oct-2014,0.375,0.375,0.36,0.375,10015104
AGOKOQ.AX,10-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,10-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,10-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,10-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,10-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,10-Oct-2014,0.039,0.039,0.039,0.039,0
AGS.AX,10-Oct-2014,0.215,0.215,0.2,0.2,217683
AGX.AX,10-Oct-2014,0.011,0.011,0.011,0.011,0
AGY.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
AHA.AX,10-Oct-2014,0.06,0.06,0.06,0.06,0
AHD.AX,10-Oct-2014,9.6,9.6,9.35,9.35,59032
AHK.AX,10-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,10-Oct-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
AHR.AX,10-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,10-Oct-2014,1.895,1.925,1.895,1.915,1387852
AHZ.AX,10-Oct-2014,0.135,0.14,0.13,0.13,3843230
AIA.AX,10-Oct-2014,3.48,3.49,3.43,3.48,995461
AIB.AX,10-Oct-2014,0.865,0.865,0.865,0.865,0
AIK.AX,10-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,10-Oct-2014,5.81,5.85,5.76,5.77,6520449
AIOKOB.AX,10-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,10-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,10-Oct-2014,1.38,1.38,1.38,1.38,30000
AIOKOQ.AX,10-Oct-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,10-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,10-Oct-2014,0.14,0.145,0.14,0.145,389687
AIR.AX,10-Oct-2014,0.1,0.1,0.1,0.1,0
AIV.AX,10-Oct-2014,0.024,0.024,0.024,0.024,0
AIY.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,10-Oct-2014,1.72,1.72,1.69,1.69,5904
AJA.AX,10-Oct-2014,4.36,4.36,4.3,4.34,59481
AJC.AX,10-Oct-2014,0.004,0.004,0.004,0.004,75000
AJD.AX,10-Oct-2014,1.085,1.09,1.08,1.09,57756
AJJ.AX,10-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,10-Oct-2014,0.69,0.7,0.675,0.7,57143
AJM.AX,10-Oct-2014,0.11,0.11,0.11,0.11,20000
AJO.AX,10-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Oct-2014,0.077,0.089,0.077,0.089,241827
AJR.AX,10-Oct-2014,0.002,0.003,0.002,0.002,1499846
AJRO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,10-Oct-2014,0.155,0.17,0.155,0.165,1084838
AJY.AX,10-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,10-Oct-2014,0.12,0.12,0.12,0.12,1650325
AKG.AX,10-Oct-2014,1.25,1.25,1.25,1.25,0
AKK.AX,10-Oct-2014,0.013,0.014,0.013,0.013,8970892
AKM.AX,10-Oct-2014,0.044,0.044,0.044,0.044,25000
AKP.AX,10-Oct-2014,12.5,12.5,12.4,12.5,3390
AKY.AX,10-Oct-2014,73.25,73.25,73.25,73.25,284
ALA.AX,10-Oct-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,10-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,10-Oct-2014,1.615,1.615,1.565,1.575,287328
ALK.AX,10-Oct-2014,0.215,0.215,0.205,0.205,293814
ALL.AX,10-Oct-2014,5.79,5.95,5.79,5.95,1930265
ALLKOB.AX,10-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,10-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,10-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,10-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,10-Oct-2014,1.015,1.015,1.015,1.015,0
ALQ.AX,10-Oct-2014,5.12,5.24,5.01,5.07,1766763
ALQKOA.AX,10-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,10-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,10-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,10-Oct-2014,1.15,1.15,1.15,1.15,10000
ALT.AX,10-Oct-2014,0.032,0.034,0.03,0.034,2512124
ALU.AX,10-Oct-2014,2.9,2.99,2.84,2.91,318180
ALY.AX,10-Oct-2014,0.015,0.015,0.015,0.015,2266
AMA.AX,10-Oct-2014,0.325,0.325,0.32,0.32,179247
AMB.AX,10-Oct-2014,0.14,0.14,0.14,0.14,15633
AMC.AX,10-Oct-2014,11.05,11.19,11,11.15,3302537
AMCKOB.AX,10-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,10-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,10-Oct-2014,2.28,2.28,2.28,2.28,0
AMH.AX,10-Oct-2014,0.885,0.885,0.875,0.88,109790
AMI.AX,10-Oct-2014,0.35,0.355,0.345,0.355,272000
AMO.AX,10-Oct-2014,0.145,0.145,0.145,0.145,0
AMP.AX,10-Oct-2014,5.24,5.29,5.19,5.22,8210718
AMPHA.AX,10-Oct-2014,102.77,102.77,102.5,102.5,2271
AMPKOA.AX,10-Oct-2014,0.54,0.54,0.54,0.54,10000
AMPKOC.AX,10-Oct-2014,1.02,1.02,1.02,1.02,0
AMPKOE.AX,10-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,10-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,10-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,10-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,10-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,10-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,10-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,10-Oct-2014,1.055,1.1,1.03,1.05,118694
ANI.AX,10-Oct-2014,2.07,2.07,2.04,2.04,102215
ANN.AX,10-Oct-2014,19.14,19.18,18.93,18.93,548072
ANO.AX,10-Oct-2014,0.023,0.025,0.023,0.025,1512406
ANP.AX,10-Oct-2014,0.11,0.112,0.105,0.105,321300
ANPO.AX,10-Oct-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
ANW.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,10-Oct-2014,31.31,31.49,31.21,31.22,6266721
ANZHA.AX,10-Oct-2014,103.64,103.75,103.64,103.66,18130
ANZKOA.AX,10-Oct-2014,3.46,3.46,3.46,3.46,3000
ANZKOD.AX,10-Oct-2014,4.88,4.9,4.78,4.81,4750
ANZKOP.AX,10-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,10-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,10-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOV.AX,10-Oct-2014,2.54,2.62,2.41,2.49,55000
ANZLOJ.AX,10-Oct-2014,3.01,3.01,3.01,3.01,0
ANZLOS.AX,10-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,10-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,10-Oct-2014,1.665,1.665,1.48,1.565,25000
ANZLOW.AX,10-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,10-Oct-2014,100.76,100.9,100.7,100.8,9496
ANZPC.AX,10-Oct-2014,100.25,101.25,100.03,101.25,7162
ANZPD.AX,10-Oct-2014,100,100.17,99.72,99.99,8910
ANZPE.AX,10-Oct-2014,99.2,99.2,98.82,99,12477
ANZQOS.AX,10-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,10-Oct-2014,0.007,0.007,0.007,0.007,0
AOD.AX,10-Oct-2014,0.935,0.935,0.935,0.935,9000
AOG.AX,10-Oct-2014,2.04,2.05,2.03,2.03,550422
AOH.AX,10-Oct-2014,0.23,0.232,0.23,0.23,283972
AOK.AX,10-Oct-2014,0.2,0.2,0.195,0.195,9728196
AON.AX,10-Oct-2014,0.013,0.017,0.013,0.016,7569229
AOP.AX,10-Oct-2014,0.035,0.035,0.035,0.035,4422
AOU.AX,10-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,10-Oct-2014,0.17,0.17,0.17,0.17,0
APA.AX,10-Oct-2014,7.27,7.36,7.24,7.31,2232982
APAKOC.AX,10-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,10-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,10-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,10-Oct-2014,0.335,0.335,0.335,0.335,0
APE.AX,10-Oct-2014,5.66,5.66,5.56,5.56,4211
APG.AX,10-Oct-2014,0.016,0.016,0.016,0.016,1020370
API.AX,10-Oct-2014,0.68,0.68,0.665,0.665,407122
APN.AX,10-Oct-2014,0.835,0.835,0.8,0.82,1666795
APW.AX,10-Oct-2014,0.115,0.115,0.115,0.115,0
APY.AX,10-Oct-2014,0.013,0.013,0.013,0.013,135000
APZ.AX,10-Oct-2014,1.24,1.295,1.235,1.275,85050
AQC.AX,10-Oct-2014,0.003,0.003,0.003,0.003,186000
AQD.AX,10-Oct-2014,0.011,0.011,0.011,0.011,100000
AQDO.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,10-Oct-2014,1.88,1.88,1.88,1.88,39265
AQG.AX,10-Oct-2014,2.18,2.27,2.18,2.22,331786
AQHHA.AX,10-Oct-2014,105.5,105.74,104.79,105.5,4700
AQI.AX,10-Oct-2014,0.15,0.15,0.15,0.15,15000
AQP.AX,10-Oct-2014,0.375,0.375,0.35,0.35,151630
AQPKOC.AX,10-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Oct-2014,0.013,0.013,0.013,0.013,162500
AQR.AX,10-Oct-2014,0.13,0.145,0.125,0.13,669470
AQU.AX,10-Oct-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,10-Oct-2014,1.3,1.3,1.3,1.3,200050
ARA.AX,10-Oct-2014,0.38,0.38,0.38,0.38,0
ARC.AX,10-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,10-Oct-2014,0.028,0.029,0.028,0.029,27488
ARDO.AX,10-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,10-Oct-2014,0.018,0.019,0.018,0.019,26971
AREO.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,10-Oct-2014,1.47,1.47,1.38,1.38,219372
ARG.AX,10-Oct-2014,7.49,7.55,7.45,7.54,177850
ARH.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,10-Oct-2014,0.35,0.35,0.34,0.34,21608918
ARIKOP.AX,10-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,10-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,10-Oct-2014,0.034,0.035,0.032,0.033,434571
ARO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,10-Oct-2014,0.061,0.061,0.058,0.058,244994
ARV.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,10-Oct-2014,0.185,0.185,0.185,0.185,20000
ARX.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
ASB.AX,10-Oct-2014,1.24,1.28,1.2,1.21,146229
ASH.AX,10-Oct-2014,1.8,1.8,1.76,1.8,60655
ASL.AX,10-Oct-2014,0.88,0.882,0.83,0.85,1900425
ASP.AX,10-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,10-Oct-2014,1.33,1.34,1.32,1.32,5236731
ASW.AX,10-Oct-2014,0.605,0.635,0.605,0.635,3772
ASX.AX,10-Oct-2014,34.95,35.21,34.66,34.67,598938
ASZ.AX,10-Oct-2014,0.755,0.785,0.74,0.78,2983281
ATI.AX,10-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,10-Oct-2014,0.1,0.1,0.1,0.1,108358
ATR.AX,10-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,10-Oct-2014,1.205,1.23,1.2,1.23,80752
AUB.AX,10-Oct-2014,10.14,10.15,9.99,10.02,128716
AUC.AX,10-Oct-2014,0.045,0.045,0.045,0.045,0
AUF.AX,10-Oct-2014,1.09,1.09,1.08,1.08,51529
AUI.AX,10-Oct-2014,8.22,8.22,8.21,8.21,9669
AUK.AX,10-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,10-Oct-2014,5.25,5.25,5.25,5.25,0
AUQ.AX,10-Oct-2014,0.03,0.03,0.03,0.03,97445
AUZ.AX,10-Oct-2014,0.008,0.008,0.008,0.008,728528
AVB.AX,10-Oct-2014,0.089,0.09,0.088,0.09,407178
AVD.AX,10-Oct-2014,0.175,0.175,0.175,0.175,8254
AVG.AX,10-Oct-2014,0.4,0.41,0.4,0.4,146081
AVH.AX,10-Oct-2014,0.097,0.105,0.096,0.105,113000
AVI.AX,10-Oct-2014,0.005,0.005,0.004,0.004,4704830
AVJ.AX,10-Oct-2014,0.63,0.63,0.625,0.625,17500
AVQ.AX,10-Oct-2014,0.02,0.021,0.018,0.019,41820535
AVX.AX,10-Oct-2014,0.015,0.015,0.015,0.015,82897
AVZ.AX,10-Oct-2014,0.005,0.005,0.005,0.005,19700
AWC.AX,10-Oct-2014,1.625,1.67,1.605,1.67,18521561
AWCKOD.AX,10-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,10-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,10-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,10-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,10-Oct-2014,1.66,1.69,1.625,1.635,4742483
AWEKOD.AX,10-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,10-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Oct-2014,0.19,0.19,0.19,0.19,8855
AWN.AX,10-Oct-2014,0.97,0.985,0.97,0.985,57449
AWO.AX,10-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
AXE.AX,10-Oct-2014,0.17,0.18,0.17,0.17,220680
AXI.AX,10-Oct-2014,0.052,0.052,0.052,0.052,0
AXT.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,10-Oct-2014,0.9,0.9,0.9,0.9,0
AYA.AX,10-Oct-2014,0.315,0.32,0.31,0.32,112000
AYB.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,10-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,10-Oct-2014,101.74,101.74,101.74,101.74,510
AYF.AX,10-Oct-2014,6.52,6.52,6.52,6.52,4374
AYG.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,10-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Oct-2014,93.57,93.57,93.57,93.57,0
AYK.AX,10-Oct-2014,90.6,90.6,90.6,90.6,800
AYM.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,10-Oct-2014,0.007,0.008,0.007,0.008,905820
AYUHA.AX,10-Oct-2014,102.25,102.25,102.25,102.25,1700
AZC.AX,10-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Oct-2014,4.4,4.46,4.32,4.32,10904844
AZJKOC.AX,10-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,10-Oct-2014,1.455,1.455,1.455,1.455,1000
AZJKOR.AX,10-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,10-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,10-Oct-2014,0.036,0.036,0.034,0.034,275700
AZQ.AX,10-Oct-2014,0.15,0.15,0.15,0.15,0
AZS.AX,10-Oct-2014,0.025,0.025,0.023,0.024,210501
AZV.AX,10-Oct-2014,0.425,0.43,0.41,0.425,247506
AZY.AX,10-Oct-2014,0.011,0.011,0.01,0.01,800000
AZZ.AX,10-Oct-2014,0.485,0.485,0.47,0.47,984874
AZZG.AX,10-Oct-2014,2.06,2.06,2.05,2.055,35000
BAF.AX,10-Oct-2014,0.93,0.97,0.93,0.97,21681
BAFO.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,10-Oct-2014,1.39,1.4,1.39,1.39,352556
BAP.AX,10-Oct-2014,2.32,2.37,2.21,2.26,339906
BAR.AX,10-Oct-2014,0.011,0.011,0.011,0.011,0
BAS.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,10-Oct-2014,0.125,0.13,0.125,0.13,512224
BBG.AX,10-Oct-2014,0.665,0.675,0.655,0.67,1005240
BBL.AX,10-Oct-2014,0.28,0.28,0.28,0.28,0
BBR.AX,10-Oct-2014,0.38,0.4,0.38,0.4,36449
BBX.AX,10-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,10-Oct-2014,1.5,1.525,1.465,1.5,2181220
BCK.AX,10-Oct-2014,0.047,0.049,0.047,0.049,840786
BCN.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,10-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Oct-2014,0.098,0.098,0.095,0.095,342804
BDI.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,10-Oct-2014,0.37,0.37,0.347,0.355,6130909
BEAR.AX,10-Oct-2014,18.74,18.8,18.65,18.76,68675
BEL.AX,10-Oct-2014,0.15,0.15,0.15,0.15,0
BEN.AX,10-Oct-2014,11.6,11.69,11.56,11.56,1449916
BENHB.AX,10-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,10-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,10-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,10-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,10-Oct-2014,105.7,106,105.7,106,1821
BFG.AX,10-Oct-2014,0.515,0.515,0.515,0.515,25000
BGA.AX,10-Oct-2014,4.9,4.96,4.85,4.87,334154
BGD.AX,10-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,10-Oct-2014,0.08,0.085,0.08,0.085,56000
BGGO.AX,10-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,10-Oct-2014,0.032,0.032,0.032,0.032,65934
BGL.AX,10-Oct-2014,0.81,0.81,0.765,0.79,448114
BGS.AX,10-Oct-2014,0.008,0.008,0.008,0.008,241667
BHP.AX,10-Oct-2014,32.48,32.57,32.24,32.31,8555961
BHPKOH.AX,10-Oct-2014,3.56,3.6,3.37,3.5,46384
BHPKOQ.AX,10-Oct-2014,5.69,5.69,5.62,5.62,12000
BHPKOS.AX,10-Oct-2014,6.97,6.97,6.97,6.97,1000
BHPKOU.AX,10-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,10-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,10-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,10-Oct-2014,2,2,1.9,1.9,6000
BHPLOS.AX,10-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,10-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,10-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,10-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Oct-2014,0.34,0.34,0.34,0.34,0
BIT.AX,10-Oct-2014,0.14,0.195,0.135,0.15,33397630
BKI.AX,10-Oct-2014,1.56,1.57,1.555,1.57,306678
BKL.AX,10-Oct-2014,30.95,31.5,30.5,31.5,2892
BKM.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,10-Oct-2014,3.8,3.91,3.76,3.85,849268
BKP.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,10-Oct-2014,13.46,13.46,13.15,13.15,45450
BKY.AX,10-Oct-2014,0.28,0.28,0.28,0.28,14000
BLA.AX,10-Oct-2014,2.8,2.81,2.7,2.8,22918
BLD.AX,10-Oct-2014,4.78,4.85,4.76,4.82,2868225
BLDKOP.AX,10-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,10-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,10-Oct-2014,0.125,0.125,0.125,0.125,75000
BLK.AX,10-Oct-2014,0.135,0.135,0.135,0.135,0
BLT.AX,10-Oct-2014,0.82,0.83,0.77,0.775,293362
BLX.AX,10-Oct-2014,1.1,1.1,1.07,1.07,207187
BLY.AX,10-Oct-2014,0.16,0.165,0.155,0.16,703785
BLZ.AX,10-Oct-2014,0.001,0.001,0.001,0.001,2800000
BMG.AX,10-Oct-2014,0.003,0.003,0.003,0.003,5100000
BML.AX,10-Oct-2014,0.018,0.021,0.018,0.021,1498336
BMLOB.AX,10-Oct-2014,0.009,0.009,0.009,0.009,100000
BMN.AX,10-Oct-2014,0.066,0.066,0.066,0.066,0
BMZ.AX,10-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,10-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,10-Oct-2014,0.012,0.013,0.012,0.013,2331506
BNO.AX,10-Oct-2014,0.6,0.6,0.585,0.59,287766
BNR.AX,10-Oct-2014,0.016,0.016,0.016,0.016,0
BNT.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,10-Oct-2014,0.16,0.16,0.16,0.16,0
BOC.AX,10-Oct-2014,0.275,0.275,0.275,0.275,415
BOE.AX,10-Oct-2014,0.017,0.018,0.017,0.018,701000
BOL.AX,10-Oct-2014,0.16,0.165,0.16,0.16,2746503
BOP.AX,10-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Oct-2014,12.03,12.105,11.85,11.92,2755960
BOQPD.AX,10-Oct-2014,103.5,104,103.5,104,2050
BPA.AX,10-Oct-2014,4.75,4.75,4.75,4.75,0
