Symbol,Date,Open,High,Low,Close,Volume
ATP.AX,14-Apr-2014,0.064,0.064,0.064,0.064,0
ATR.AX,14-Apr-2014,0.96,0.96,0.96,0.96,6128
ATU.AX,14-Apr-2014,1.74,1.74,1.655,1.69,142732
AUB.AX,14-Apr-2014,10.75,10.82,10.55,10.71,14855
AUC.AX,14-Apr-2014,0.041,0.041,0.041,0.041,36000
AUF.AX,14-Apr-2014,1.025,1.03,1.025,1.03,19689
AUI.AX,14-Apr-2014,8,8.01,8,8.01,6225
AUK.AX,14-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,14-Apr-2014,5.28,5.28,5.28,5.28,0
AUQ.AX,14-Apr-2014,0.096,0.099,0.095,0.095,657080
AUZ.AX,14-Apr-2014,0.006,0.006,0.006,0.006,0
AVB.AX,14-Apr-2014,0.071,0.071,0.069,0.069,1642928
AVD.AX,14-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,14-Apr-2014,0.34,0.345,0.335,0.335,54526
AVH.AX,14-Apr-2014,0.12,0.13,0.12,0.125,624572
AVI.AX,14-Apr-2014,0.014,0.014,0.013,0.013,877311
AVJ.AX,14-Apr-2014,0.605,0.605,0.6,0.605,114291
AVQ.AX,14-Apr-2014,0.013,0.013,0.012,0.012,12582514
AVX.AX,14-Apr-2014,0.016,0.016,0.016,0.016,41334
AVZ.AX,14-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,14-Apr-2014,1.3,1.33,1.29,1.33,14368226
AWCKOD.AX,14-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,14-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,14-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,14-Apr-2014,0.001,0.001,0.001,0.001,4500000
AWE.AX,14-Apr-2014,1.485,1.515,1.475,1.475,1208048
AWEKOD.AX,14-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,14-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,14-Apr-2014,0.3,0.3,0.29,0.29,49698
AWN.AX,14-Apr-2014,0.87,0.87,0.87,0.87,10000
AWV.AX,14-Apr-2014,0.038,0.038,0.038,0.038,0
AXE.AX,14-Apr-2014,0.165,0.165,0.16,0.16,25000
AXI.AX,14-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,14-Apr-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,14-Apr-2014,1.3,1.3,1.3,1.3,0
AYA.AX,14-Apr-2014,0.42,0.42,0.42,0.42,0
AYB.AX,14-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,14-Apr-2014,0.115,0.115,0.115,0.115,0
AYD.AX,14-Apr-2014,101.71,101.71,101.71,101.71,0
AYF.AX,14-Apr-2014,6.35,6.35,6.35,6.35,0
AYG.AX,14-Apr-2014,0.004,0.004,0.004,0.004,0
AYH.AX,14-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,14-Apr-2014,0.001,0.001,0.001,0.001,1901111
AYJ.AX,14-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,14-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,14-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,14-Apr-2014,0.005,0.005,0.005,0.005,860000
AYUHA.AX,14-Apr-2014,102.5,102.5,102.5,102.5,0
AZC.AX,14-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Apr-2014,5.09,5.11,5.06,5.06,6636519
AZJKOC.AX,14-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,14-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,14-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,14-Apr-2014,0.046,0.048,0.046,0.047,252509
AZQ.AX,14-Apr-2014,0.091,0.091,0.091,0.091,0
AZS.AX,14-Apr-2014,0.03,0.031,0.03,0.031,93530
AZV.AX,14-Apr-2014,0.285,0.285,0.275,0.275,550135
AZY.AX,14-Apr-2014,0.022,0.022,0.022,0.022,0
AZZ.AX,14-Apr-2014,0.4,0.42,0.4,0.42,215868
AZZG.AX,14-Apr-2014,2.01,2.01,2.01,2.01,0
BAR.AX,14-Apr-2014,0.006,0.006,0.006,0.006,687000
BAS.AX,14-Apr-2014,0.005,0.005,0.005,0.005,12000
BAU.AX,14-Apr-2014,0.125,0.13,0.125,0.13,23000
BBG.AX,14-Apr-2014,0.515,0.525,0.507,0.515,1455631
BBL.AX,14-Apr-2014,0.295,0.295,0.295,0.295,0
BBR.AX,14-Apr-2014,0.49,0.49,0.49,0.49,1603
BBX.AX,14-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,14-Apr-2014,0.042,0.042,0.042,0.042,49000
BCI.AX,14-Apr-2014,4.86,4.89,4.65,4.65,826960
BCK.AX,14-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,14-Apr-2014,0.005,0.005,0.005,0.005,1630439
BCS.AX,14-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,14-Apr-2014,0.059,0.059,0.055,0.055,60658
BDI.AX,14-Apr-2014,0.001,0.001,0.001,0.001,668893
BDR.AX,14-Apr-2014,0.665,0.675,0.64,0.675,8297116
BEAR.AX,14-Apr-2014,18.15,18.31,18.1,18.31,73148
BEL.AX,14-Apr-2014,0.145,0.145,0.145,0.145,6000
BEN.AX,14-Apr-2014,11.1,11.12,10.95,10.95,856949
BENHB.AX,14-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,14-Apr-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,14-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,14-Apr-2014,108,108.05,107.97,108.05,552
BFG.AX,14-Apr-2014,0.6,0.6,0.56,0.57,84000
BGA.AX,14-Apr-2014,5.05,5.05,4.69,4.86,564049
BGD.AX,14-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,14-Apr-2014,0.15,0.15,0.15,0.15,0
BGH.AX,14-Apr-2014,0.04,0.04,0.04,0.04,0
BGL.AX,14-Apr-2014,0.96,0.98,0.932,0.955,322273
BGS.AX,14-Apr-2014,0.015,0.015,0.015,0.015,747979
BHP.AX,14-Apr-2014,37.51,37.565,37.27,37.36,5428056
BHPKOD.AX,14-Apr-2014,2.02,2.02,2.02,2.02,0
BHPKOH.AX,14-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,14-Apr-2014,5.82,5.82,5.82,5.82,0
BHPKOQ.AX,14-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,14-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,14-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,14-Apr-2014,3.05,3.05,2.96,2.96,6000
BHPLOS.AX,14-Apr-2014,2.92,2.92,2.92,2.92,3500
BHPLOT.AX,14-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,14-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,14-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,14-Apr-2014,1.925,1.925,1.925,1.925,0
BHPQOF.AX,14-Apr-2014,4.52,4.52,4.52,4.52,0
BHPQOY.AX,14-Apr-2014,3.89,3.89,3.89,3.89,1500
BIC.AX,14-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,14-Apr-2014,0.4,0.4,0.4,0.4,1231
BIT.AX,14-Apr-2014,0.12,0.125,0.115,0.12,278948
BKI.AX,14-Apr-2014,1.64,1.65,1.63,1.64,497591
BKL.AX,14-Apr-2014,26.3,26.3,26,26.01,9276
BKM.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,14-Apr-2014,4.59,4.65,4.51,4.51,562532
BKP.AX,14-Apr-2014,0.003,0.003,0.003,0.003,400000
BKW.AX,14-Apr-2014,13.85,13.91,13.51,13.58,38641
BKY.AX,14-Apr-2014,0.27,0.27,0.26,0.27,41333
BLA.AX,14-Apr-2014,2.22,2.27,2.22,2.25,28439
BLD.AX,14-Apr-2014,5.85,5.85,5.7,5.72,8004257
BLDKOB.AX,14-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,14-Apr-2014,0.18,0.18,0.17,0.18,105000
BLK.AX,14-Apr-2014,0.21,0.21,0.21,0.21,0
BLT.AX,14-Apr-2014,1.59,1.615,1.54,1.585,314847
BLY.AX,14-Apr-2014,0.31,0.31,0.29,0.29,270365
BLZ.AX,14-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,14-Apr-2014,0.003,0.003,0.003,0.003,2882211
BML.AX,14-Apr-2014,0.01,0.01,0.01,0.01,208656
BMLOB.AX,14-Apr-2014,0.003,0.003,0.003,0.003,0
BMN.AX,14-Apr-2014,0.095,0.1,0.092,0.095,441117
BMZ.AX,14-Apr-2014,0.055,0.055,0.055,0.055,0
BND.AX,14-Apr-2014,0.105,0.105,0.1,0.1,73000
BNE.AX,14-Apr-2014,0.021,0.021,0.019,0.019,1203359
BNO.AX,14-Apr-2014,0.47,0.47,0.425,0.435,390498
BNR.AX,14-Apr-2014,0.02,0.02,0.019,0.019,270000
BNT.AX,14-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,14-Apr-2014,0.21,0.21,0.19,0.19,135470
BOC.AX,14-Apr-2014,0.545,0.55,0.545,0.55,39800
BOE.AX,14-Apr-2014,0.014,0.014,0.013,0.014,1199900
BOL.AX,14-Apr-2014,0.155,0.165,0.155,0.165,787490
BOP.AX,14-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Apr-2014,12.62,12.62,12.62,12.62,0
BOQPD.AX,14-Apr-2014,106.35,106.35,106.35,106.35,0
BPA.AX,14-Apr-2014,4.45,4.45,4.45,4.45,0
BPF.AX,14-Apr-2014,0.33,0.35,0.33,0.33,79332
BPG.AX,14-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
BPL.AX,14-Apr-2014,0.048,0.05,0.048,0.05,516103
BPT.AX,14-Apr-2014,1.67,1.67,1.63,1.63,8790295
BPTKOA.AX,14-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,14-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,14-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,14-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,14-Apr-2014,0.24,0.24,0.24,0.24,0
BRD.AX,14-Apr-2014,0.001,0.001,0.001,0.001,31551000
BRG.AX,14-Apr-2014,8.68,8.79,8.58,8.62,417160
BRL.AX,14-Apr-2014,0.07,0.07,0.07,0.07,0
BRO.AX,14-Apr-2014,0.002,0.002,0.002,0.002,0
BRU.AX,14-Apr-2014,1.19,1.19,1.12,1.15,2142097
BSA.AX,14-Apr-2014,0.12,0.12,0.12,0.12,33961
BSE.AX,14-Apr-2014,0.435,0.435,0.435,0.435,0
BSL.AX,14-Apr-2014,6.2,6.29,6.19,6.29,2454018
BSLKOB.AX,14-Apr-2014,1.29,1.29,1.29,1.29,0
BSLKOQ.AX,14-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,14-Apr-2014,0.004,0.004,0.004,0.004,0
BSN.AX,14-Apr-2014,0.01,0.01,0.01,0.01,0
BSP.AX,14-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,14-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-Apr-2014,0.008,0.008,0.007,0.007,2953020
BTC.AX,14-Apr-2014,0.022,0.022,0.022,0.022,0
BTN.AX,14-Apr-2014,0.011,0.011,0.011,0.011,0
BTT.AX,14-Apr-2014,6.5,6.52,6.22,6.27,530812
BUG.AX,14-Apr-2014,0.7,0.7,0.7,0.7,2768
BUL.AX,14-Apr-2014,0.043,0.043,0.042,0.042,944380
BUR.AX,14-Apr-2014,0.015,0.015,0.015,0.015,30000
BUX.AX,14-Apr-2014,0.24,0.24,0.24,0.24,8468
BUXO.AX,14-Apr-2014,0.05,0.05,0.05,0.05,0
