Symbol,Date,Open,High,Low,Close,Volume
ACL.AX,15-Dec-2014,0.088,0.088,0.086,0.088,78768
ACO.AX,15-Dec-2014,1.3,1.42,1.25,1.38,856025
ACP.AX,15-Dec-2014,0.21,0.21,0.21,0.21,0
ACQ.AX,15-Dec-2014,0.73,0.73,0.73,0.73,1000
ACR.AX,15-Dec-2014,1.115,1.145,1.09,1.105,338750
ACS.AX,15-Dec-2014,0.14,0.14,0.14,0.14,0
ACU.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
ACW.AX,15-Dec-2014,0.04,0.04,0.04,0.04,250000
ACX.AX,15-Dec-2014,1.66,1.7,1.65,1.7,3000
ADA.AX,15-Dec-2014,0.25,0.25,0.25,0.25,0
ADD.AX,15-Dec-2014,0.032,0.032,0.032,0.032,0
ADJ.AX,15-Dec-2014,0.095,0.095,0.09,0.095,814942
ADN.AX,15-Dec-2014,0.026,0.026,0.026,0.026,0
ADNO.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
ADO.AX,15-Dec-2014,0.13,0.13,0.12,0.12,871775
ADQ.AX,15-Dec-2014,0.011,0.011,0.011,0.011,0
ADV.AX,15-Dec-2014,0.005,0.005,0.005,0.005,315000
ADX.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
ADY.AX,15-Dec-2014,0.025,0.025,0.025,0.025,36904
AEB.AX,15-Dec-2014,0.073,0.073,0.071,0.071,270907
AED.AX,15-Dec-2014,0.145,0.145,0.145,0.145,0
AEE.AX,15-Dec-2014,0.027,0.027,0.027,0.027,100000
AEF.AX,15-Dec-2014,42,42,41.8,42,284
AEI.AX,15-Dec-2014,0.25,0.25,0.25,0.25,0
AEJ.AX,15-Dec-2014,8,8,8,8,0
AES.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
AFA.AX,15-Dec-2014,0.18,0.18,0.18,0.18,0
AFI.AX,15-Dec-2014,5.95,5.96,5.9,5.9,318129
AFIG.AX,15-Dec-2014,116.15,116.15,116,116,6914
AFJ.AX,15-Dec-2014,1.18,1.18,1.13,1.13,202201
AFR.AX,15-Dec-2014,0.055,0.055,0.055,0.055,17818
AFT.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
AGD.AX,15-Dec-2014,0.12,0.12,0.12,0.12,0
AGE.AX,15-Dec-2014,0.022,0.022,0.022,0.022,264221
AGF.AX,15-Dec-2014,1.005,1.01,0.99,0.99,1071145
AGG.AX,15-Dec-2014,1.95,1.96,1.95,1.96,1200
AGI.AX,15-Dec-2014,2.13,2.19,2.08,2.15,1138226
AGJ.AX,15-Dec-2014,0.08,0.08,0.08,0.08,0
AGL.AX,15-Dec-2014,12.88,12.88,12.64,12.72,1739468
AGLHA.AX,15-Dec-2014,103.7,103.8,103.151,103.7,2334
AGLKOB.AX,15-Dec-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,15-Dec-2014,2.68,2.68,2.68,2.68,0
AGLKOP.AX,15-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,15-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,15-Dec-2014,0.135,0.14,0.13,0.135,5114138
AGOKOQ.AX,15-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,15-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,15-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,15-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,15-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
AGS.AX,15-Dec-2014,0.073,0.076,0.073,0.076,195600
AGX.AX,15-Dec-2014,0.013,0.013,0.013,0.013,0
AGY.AX,15-Dec-2014,0.002,0.002,0.002,0.002,25792
AHA.AX,15-Dec-2014,0.034,0.034,0.034,0.034,10000
AHD.AX,15-Dec-2014,10.75,11.13,10.7,10.85,29953
AHF.AX,15-Dec-2014,0.265,0.265,0.26,0.26,53000
AHK.AX,15-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,15-Dec-2014,0.023,0.023,0.023,0.023,106100
AHR.AX,15-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,15-Dec-2014,1.765,1.79,1.75,1.75,741858
AHZ.AX,15-Dec-2014,0.11,0.115,0.11,0.115,671552
AIA.AX,15-Dec-2014,3.96,3.98,3.9,3.94,214870
AIB.AX,15-Dec-2014,0.82,0.82,0.82,0.82,105000
AIK.AX,15-Dec-2014,0.11,0.11,0.11,0.11,0
AIO.AX,15-Dec-2014,5.6,5.73,5.52,5.61,1858942
AIOKOB.AX,15-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,15-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,15-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,15-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,15-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,15-Dec-2014,0.145,0.145,0.145,0.145,0
AIR.AX,15-Dec-2014,0.075,0.075,0.075,0.075,0
AIV.AX,15-Dec-2014,0.022,0.022,0.022,0.022,0
AIY.AX,15-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,15-Dec-2014,2.32,2.32,2.3,2.3,23824
AJA.AX,15-Dec-2014,4.68,4.68,4.6,4.64,56058
AJC.AX,15-Dec-2014,0.003,0.003,0.002,0.002,3500000
AJD.AX,15-Dec-2014,1.155,1.18,1.15,1.18,147636
AJJ.AX,15-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,15-Dec-2014,0.65,0.68,0.64,0.67,48772
AJM.AX,15-Dec-2014,0.057,0.058,0.057,0.058,51278
AJO.AX,15-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Dec-2014,0.051,0.051,0.051,0.051,35050
AJR.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,15-Dec-2014,0.445,0.45,0.39,0.4,4926213
AJY.AX,15-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,15-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,15-Dec-2014,1.09,1.09,1.08,1.08,11531
AKK.AX,15-Dec-2014,0.048,0.049,0.045,0.047,1030496
AKM.AX,15-Dec-2014,0.035,0.035,0.035,0.035,225000
AKP.AX,15-Dec-2014,9.56,9.61,9.55,9.6,940
AKY.AX,15-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,15-Dec-2014,0.17,0.175,0.17,0.17,175000
ALAO.AX,15-Dec-2014,0.041,0.041,0.04,0.04,54000
ALF.AX,15-Dec-2014,1.5,1.505,1.42,1.445,599384
ALK.AX,15-Dec-2014,0.21,0.22,0.205,0.205,179576
ALL.AX,15-Dec-2014,6.48,6.54,6.43,6.5,1216385
ALLKOB.AX,15-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,15-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,15-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,15-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,15-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,15-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,15-Dec-2014,4.61,4.71,4.52,4.64,1405446
ALQKOA.AX,15-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,15-Dec-2014,0.8,0.8,0.8,0.8,0
ALR.AX,15-Dec-2014,1.075,1.075,1.075,1.075,5000
ALT.AX,15-Dec-2014,0.025,0.025,0.025,0.025,1341030
ALU.AX,15-Dec-2014,3.29,3.3,3.26,3.29,86008
ALY.AX,15-Dec-2014,0.017,0.017,0.017,0.017,0
AMA.AX,15-Dec-2014,0.365,0.37,0.36,0.37,193363
AMB.AX,15-Dec-2014,0.12,0.12,0.12,0.12,0
AMC.AX,15-Dec-2014,12.8,12.96,12.73,12.89,2738908
AMCKOB.AX,15-Dec-2014,2.22,2.22,2.22,2.22,0
AMCKOC.AX,15-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,15-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,15-Dec-2014,0.84,0.84,0.83,0.835,103044
AMI.AX,15-Dec-2014,0.255,0.255,0.255,0.255,207167
AMO.AX,15-Dec-2014,0.15,0.15,0.15,0.15,0
AMP.AX,15-Dec-2014,5.39,5.4,5.3,5.34,3907500
AMPHA.AX,15-Dec-2014,103.5,103.5,103.2,103.2,121
AMPKOC.AX,15-Dec-2014,0.83,0.83,0.83,0.83,0
AMPKOE.AX,15-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,15-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,15-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,15-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,15-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,15-Dec-2014,0.055,0.055,0.055,0.055,0
ANB.AX,15-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,15-Dec-2014,0.73,0.73,0.705,0.715,53142
ANI.AX,15-Dec-2014,2.255,2.26,2.23,2.23,69240
ANN.AX,15-Dec-2014,21.25,21.5,21.25,21.27,371605
ANO.AX,15-Dec-2014,0.019,0.019,0.019,0.019,904439
ANP.AX,15-Dec-2014,0.085,0.085,0.085,0.085,6000
ANPO.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,15-Dec-2014,0.004,0.004,0.004,0.004,2395373
ANR.AX,15-Dec-2014,0.32,0.32,0.3,0.3,48135
ANW.AX,15-Dec-2014,0.003,0.003,0.003,0.003,387629
ANZ.AX,15-Dec-2014,30.72,30.96,30.56,30.76,3394035
ANZHA.AX,15-Dec-2014,103,103.35,103,103.2,3732
ANZKOA.AX,15-Dec-2014,5.8,5.8,5.8,5.8,0
ANZKOB.AX,15-Dec-2014,3.35,3.36,3.35,3.36,3500
ANZKOD.AX,15-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOR.AX,15-Dec-2014,5.97,5.97,5.97,5.97,0
ANZKOT.AX,15-Dec-2014,2.4,2.4,2.4,2.4,0
ANZKOV.AX,15-Dec-2014,4.82,4.82,4.82,4.82,0
ANZLOC.AX,15-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,15-Dec-2014,2.65,2.65,2.65,2.65,0
ANZLOJ.AX,15-Dec-2014,1.165,1.22,1.065,1.22,13000
ANZLOQ.AX,15-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,15-Dec-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,15-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,15-Dec-2014,2,2,2,2,0
ANZPA.AX,15-Dec-2014,100.4,100.6,99.76,100.6,15858
ANZPC.AX,15-Dec-2014,100.5,101.2,100.4,100.73,5785
ANZPD.AX,15-Dec-2014,99.26,99.26,98.8,98.8,5617
ANZPE.AX,15-Dec-2014,98,98.45,97.9,98.19,11379
ANZQOR.AX,15-Dec-2014,3.44,3.44,3.44,3.44,0
ANZQOS.AX,15-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
AOD.AX,15-Dec-2014,0.885,0.885,0.88,0.88,14000
AOG.AX,15-Dec-2014,2.04,2.05,1.94,2,831052
AOH.AX,15-Dec-2014,0.23,0.23,0.23,0.23,83013
AOK.AX,15-Dec-2014,0.12,0.12,0.11,0.11,560287
AON.AX,15-Dec-2014,0.007,0.008,0.007,0.008,573000
AOP.AX,15-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,15-Dec-2014,0.031,0.031,0.031,0.031,30000
AOW.AX,15-Dec-2014,0.14,0.15,0.14,0.15,5422
AOWO.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,15-Dec-2014,8.1,8.1,7.38,7.6,7704260
APAKOA.AX,15-Dec-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,15-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,15-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,15-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,15-Dec-2014,0.335,0.335,0.335,0.335,19462
APE.AX,15-Dec-2014,5.75,5.75,5.7,5.7,9025
APG.AX,15-Dec-2014,0.015,0.015,0.013,0.015,1100000
API.AX,15-Dec-2014,0.89,0.915,0.85,0.91,693258
APN.AX,15-Dec-2014,0.72,0.75,0.71,0.725,830605
APO.AX,15-Dec-2014,2.49,2.56,2.49,2.55,59148
APW.AX,15-Dec-2014,0.12,0.12,0.12,0.12,5273431
APY.AX,15-Dec-2014,0.004,0.004,0.004,0.004,1248950
APZ.AX,15-Dec-2014,1.265,1.28,1.255,1.26,231694
AQC.AX,15-Dec-2014,0.005,0.005,0.005,0.005,68088
AQD.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
AQDO.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,15-Dec-2014,1.84,1.84,1.84,1.84,5805
AQG.AX,15-Dec-2014,2.74,2.74,2.6,2.66,891008
AQHHA.AX,15-Dec-2014,106.5,107.2,106.05,107.18,4076
AQI.AX,15-Dec-2014,0.07,0.07,0.07,0.07,0
AQP.AX,15-Dec-2014,0.25,0.255,0.25,0.25,284883
AQPKOC.AX,15-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Dec-2014,0.007,0.007,0.007,0.007,380000
AQR.AX,15-Dec-2014,0.1,0.1,0.1,0.1,0
AQU.AX,15-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,15-Dec-2014,0.98,0.98,0.98,0.98,0
ARA.AX,15-Dec-2014,0.38,0.38,0.38,0.38,2005
ARC.AX,15-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,15-Dec-2014,0.027,0.027,0.027,0.027,105000
ARDO.AX,15-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
AREO.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,15-Dec-2014,1.48,1.48,1.48,1.48,0
ARG.AX,15-Dec-2014,7.75,7.75,7.56,7.61,176400
ARH.AX,15-Dec-2014,0.011,0.011,0.011,0.011,41000
ARI.AX,15-Dec-2014,0.155,0.16,0.15,0.155,21952709
ARIKOP.AX,15-Dec-2014,0.21,0.21,0.21,0.21,4705
ARIKOT.AX,15-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,15-Dec-2014,0.028,0.028,0.028,0.028,61500
ARO.AX,15-Dec-2014,0.008,0.008,0.008,0.008,2500
ARU.AX,15-Dec-2014,0.044,0.046,0.044,0.044,827955
ARV.AX,15-Dec-2014,0.002,0.002,0.002,0.002,16667
ARVOA.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,15-Dec-2014,0.105,0.105,0.1,0.1,15000
ARX.AX,15-Dec-2014,0.004,0.004,0.004,0.004,180099
ASB.AX,15-Dec-2014,1.385,1.387,1.37,1.38,778393
ASH.AX,15-Dec-2014,1.4,1.4,1.4,1.4,0
ASL.AX,15-Dec-2014,0.4,0.415,0.39,0.395,865367
ASP.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,15-Dec-2014,1.305,1.33,1.305,1.33,2512554
ASW.AX,15-Dec-2014,0.6,0.6,0.6,0.6,0
ASX.AX,15-Dec-2014,35.25,35.63,35.06,35.37,387196
ASZ.AX,15-Dec-2014,0.685,0.705,0.68,0.68,171577
ATC.AX,15-Dec-2014,0.076,0.076,0.07,0.07,260023
ATI.AX,15-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,15-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-Dec-2014,0.08,0.085,0.08,0.083,98822
ATR.AX,15-Dec-2014,0.28,0.28,0.28,0.28,0
ATU.AX,15-Dec-2014,1,1.047,0.905,1.005,59422
AUB.AX,15-Dec-2014,10.17,10.17,10.09,10.17,794
AUC.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,15-Dec-2014,1.15,1.15,1.15,1.15,3922
AUI.AX,15-Dec-2014,7.64,7.76,7.64,7.68,20800
AUK.AX,15-Dec-2014,0.019,0.019,0.019,0.019,0
AUP.AX,15-Dec-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,15-Dec-2014,0.013,0.021,0.011,0.02,6210275
AUZ.AX,15-Dec-2014,0.006,0.006,0.006,0.006,137058
AVB.AX,15-Dec-2014,0.071,0.071,0.069,0.07,408907
AVD.AX,15-Dec-2014,0.14,0.14,0.14,0.14,480
AVG.AX,15-Dec-2014,0.395,0.395,0.39,0.39,16612
AVH.AX,15-Dec-2014,0.078,0.078,0.077,0.077,50000
AVI.AX,15-Dec-2014,0.023,0.023,0.023,0.023,0
AVJ.AX,15-Dec-2014,0.55,0.555,0.53,0.555,123060
AVQ.AX,15-Dec-2014,0.013,0.015,0.013,0.014,12804401
AVX.AX,15-Dec-2014,0.015,0.015,0.014,0.014,522021
AVZ.AX,15-Dec-2014,0.005,0.005,0.005,0.005,248818
AWC.AX,15-Dec-2014,1.64,1.645,1.6,1.625,11472102
AWCKOD.AX,15-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,15-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,15-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,15-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
AWE.AX,15-Dec-2014,1.07,1.165,1.065,1.15,2368743
AWEKOD.AX,15-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,15-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Dec-2014,0.605,0.605,0.605,0.605,0
AWEKOR.AX,15-Dec-2014,0.865,0.865,0.865,0.865,0
AWEKOS.AX,15-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-Dec-2014,0.245,0.245,0.22,0.22,109551
AWN.AX,15-Dec-2014,0.935,0.935,0.935,0.935,4134
AWO.AX,15-Dec-2014,0.009,0.009,0.007,0.007,2816111
AWV.AX,15-Dec-2014,0.03,0.03,0.03,0.03,22500
AWW.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,15-Dec-2014,0.14,0.145,0.14,0.145,12700
AXI.AX,15-Dec-2014,0.059,0.059,0.059,0.059,0
AXT.AX,15-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,15-Dec-2014,0.73,0.73,0.73,0.73,0
AYA.AX,15-Dec-2014,0.265,0.27,0.255,0.255,71890
AYB.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
AYCO.AX,15-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,15-Dec-2014,80.77,80.77,80.77,80.77,430
AYF.AX,15-Dec-2014,6.35,6.35,6.34,6.34,3343
AYG.AX,15-Dec-2014,0.003,0.004,0.003,0.004,1671666
AYH.AX,15-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Dec-2014,93.4,93.4,93.4,93.4,280
AYK.AX,15-Dec-2014,85.2,85.2,85.2,85.2,386
AYM.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,15-Dec-2014,0.009,0.009,0.009,0.009,522501
AYUHA.AX,15-Dec-2014,102.55,102.55,102.3,102.3,862
AZC.AX,15-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Dec-2014,4.41,4.46,4.37,4.42,3503002
AZJKOC.AX,15-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,15-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,15-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,15-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,15-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,15-Dec-2014,0.02,0.02,0.02,0.02,100000
AZQ.AX,15-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,15-Dec-2014,0.022,0.022,0.022,0.022,0
AZV.AX,15-Dec-2014,0.31,0.31,0.3,0.3,44159
AZY.AX,15-Dec-2014,0.006,0.006,0.006,0.006,0
AZYO.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,15-Dec-2014,0.25,0.255,0.205,0.21,1341022
AZZG.AX,15-Dec-2014,1.92,1.92,1.91,1.91,5000
BAF.AX,15-Dec-2014,0.98,0.98,0.96,0.975,25070
BAFO.AX,15-Dec-2014,0.03,0.035,0.03,0.035,76600
BAL.AX,15-Dec-2014,1.51,1.58,1.51,1.57,411062
BAP.AX,15-Dec-2014,2.32,2.34,2.25,2.3,140938
BAR.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
BAS.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,15-Dec-2014,0.097,0.097,0.097,0.097,30618
BBG.AX,15-Dec-2014,0.675,0.7,0.66,0.68,963017
BBL.AX,15-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,15-Dec-2014,0.195,0.205,0.195,0.2,75000
BBX.AX,15-Dec-2014,0.006,0.006,0.006,0.006,1000000
BCD.AX,15-Dec-2014,0.033,0.033,0.033,0.033,33334
BCI.AX,15-Dec-2014,0.35,0.375,0.34,0.355,3086663
BCK.AX,15-Dec-2014,0.042,0.042,0.042,0.042,0
BCN.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
BCS.AX,15-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-Dec-2014,0.051,0.055,0.051,0.055,277531
BDI.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,15-Dec-2014,0.205,0.205,0.19,0.2,5789360
BEAR.AX,15-Dec-2014,18.72,18.83,18.63,18.66,81644
BEL.AX,15-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,15-Dec-2014,12.4,12.4,12.2,12.3,967952
BENHB.AX,15-Dec-2014,79.1,79.1,79.1,79.1,0
BENKOD.AX,15-Dec-2014,1.79,1.79,1.79,1.79,0
BENKOT.AX,15-Dec-2014,2.58,2.58,2.58,2.58,4000
BENKOU.AX,15-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,15-Dec-2014,103.9,103.901,103.64,103.65,1924
BENPE.AX,15-Dec-2014,98,98.15,98,98.15,1875
BFG.AX,15-Dec-2014,0.425,0.425,0.42,0.42,33285
BGA.AX,15-Dec-2014,4.87,4.9,4.76,4.79,186012
BGD.AX,15-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,15-Dec-2014,0.045,0.06,0.045,0.06,47000
BGGO.AX,15-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,15-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,15-Dec-2014,0.735,0.735,0.72,0.72,65352
BGS.AX,15-Dec-2014,0.01,0.01,0.01,0.01,1500000
BHP.AX,15-Dec-2014,28.04,28.63,27.72,28.33,9336199
BHPKOC.AX,15-Dec-2014,2.32,2.58,2.09,2.58,32000
BHPKOD.AX,15-Dec-2014,2.53,2.53,2.53,2.53,0
BHPKOE.AX,15-Dec-2014,3.58,4.42,3.58,4.26,7912
BHPKOF.AX,15-Dec-2014,5.05,5.05,5.05,5.05,0
BHPKOP.AX,15-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,15-Dec-2014,3.67,3.79,3.11,3.22,78000
BHPKOS.AX,15-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,15-Dec-2014,7.68,7.68,7.68,7.68,0
BHPKOV.AX,15-Dec-2014,5.49,5.49,5.49,5.49,0
BHPKOY.AX,15-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOF.AX,15-Dec-2014,0.845,0.845,0.845,0.845,0
BHPLOP.AX,15-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,15-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOT.AX,15-Dec-2014,1.34,1.34,1.34,1.34,0
BHPLOU.AX,15-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,15-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,15-Dec-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,15-Dec-2014,2.09,2.09,2.09,2.09,0
BIC.AX,15-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-Dec-2014,0.32,0.32,0.32,0.32,0
BIT.AX,15-Dec-2014,0.11,0.11,0.1,0.105,369108
BITO.AX,15-Dec-2014,0.033,0.033,0.033,0.033,0
