Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,20-Oct-2014,1.68,1.68,1.67,1.67,31310
AJA.AX,20-Oct-2014,4.28,4.36,4.27,4.3,69869
AJC.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
AJD.AX,20-Oct-2014,1.08,1.08,1.08,1.08,28825
AJJ.AX,20-Oct-2014,0.08,0.08,0.08,0.08,197074
AJL.AX,20-Oct-2014,0.69,0.7,0.66,0.69,28790
AJM.AX,20-Oct-2014,0.105,0.105,0.105,0.105,201270
AJO.AX,20-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Oct-2014,0.092,0.092,0.089,0.09,335929
AJR.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,20-Oct-2014,0.16,0.165,0.155,0.165,110000
AJY.AX,20-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,20-Oct-2014,0.12,0.12,0.12,0.12,52037
AKG.AX,20-Oct-2014,1.25,1.25,1.25,1.25,9000
AKK.AX,20-Oct-2014,0.013,0.013,0.012,0.013,5834023
AKM.AX,20-Oct-2014,0.044,0.045,0.042,0.043,1105008
AKP.AX,20-Oct-2014,10,10.6,9.55,9.76,13333
AKY.AX,20-Oct-2014,73.66,73.66,73.66,73.66,200
ALA.AX,20-Oct-2014,0.19,0.19,0.185,0.185,58013
ALAO.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
ALF.AX,20-Oct-2014,1.51,1.54,1.505,1.505,428884
ALK.AX,20-Oct-2014,0.265,0.265,0.245,0.245,580156
ALL.AX,20-Oct-2014,6,6.21,5.97,6.2,2026083
ALLKOB.AX,20-Oct-2014,1.86,1.86,1.86,1.86,5000
ALLKOD.AX,20-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,20-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,20-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,20-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,20-Oct-2014,1.615,1.615,1.615,1.615,20000
ALQ.AX,20-Oct-2014,5.7,5.73,5.58,5.61,1230523
ALQKOA.AX,20-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,20-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,20-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,20-Oct-2014,1.145,1.145,1.145,1.145,16494
ALT.AX,20-Oct-2014,0.034,0.036,0.034,0.036,1885654
ALU.AX,20-Oct-2014,2.85,2.85,2.8,2.82,265898
ALY.AX,20-Oct-2014,0.016,0.016,0.016,0.016,16000
AMA.AX,20-Oct-2014,0.305,0.315,0.305,0.315,79090
AMB.AX,20-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,20-Oct-2014,11.07,11.16,11.06,11.13,2267679
AMCKOB.AX,20-Oct-2014,1.365,1.365,1.345,1.345,20000
AMCKOC.AX,20-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,20-Oct-2014,1.785,1.785,1.785,1.785,20000
AMH.AX,20-Oct-2014,0.88,0.89,0.88,0.89,13824
AMI.AX,20-Oct-2014,0.33,0.33,0.325,0.33,121454
AMO.AX,20-Oct-2014,0.11,0.13,0.11,0.13,7900
AMP.AX,20-Oct-2014,5.23,5.27,5.22,5.24,3870564
AMPHA.AX,20-Oct-2014,102.55,103.1,102.55,103.1,770
AMPKOC.AX,20-Oct-2014,0.78,0.78,0.78,0.78,0
AMPKOE.AX,20-Oct-2014,1.055,1.055,1.04,1.04,63000
AMPKOR.AX,20-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,20-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,20-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,20-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,20-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,20-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,20-Oct-2014,1.09,1.09,1,1.09,191707
ANI.AX,20-Oct-2014,2.05,2.05,2.01,2.01,166248
ANN.AX,20-Oct-2014,19.06,19.1,18.87,18.97,247754
ANO.AX,20-Oct-2014,0.025,0.026,0.025,0.026,50000
ANP.AX,20-Oct-2014,0.11,0.11,0.11,0.11,16790
ANPO.AX,20-Oct-2014,0.04,0.04,0.04,0.04,200000
ANQ.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
ANR.AX,20-Oct-2014,0.375,0.4,0.37,0.385,270500
ANW.AX,20-Oct-2014,0.004,0.004,0.004,0.004,3000000
ANZ.AX,20-Oct-2014,32.4,32.55,32.32,32.45,5825450
ANZHA.AX,20-Oct-2014,103.68,103.68,103.32,103.32,82413
ANZKOA.AX,20-Oct-2014,4.58,4.58,4.58,4.58,7900
ANZKOD.AX,20-Oct-2014,5.9,5.9,5.88,5.88,900
ANZKOG.AX,20-Oct-2014,2.26,2.37,2.26,2.37,2400
ANZKOP.AX,20-Oct-2014,1.645,1.645,1.645,1.645,0
ANZKOR.AX,20-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,20-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,20-Oct-2014,3.28,3.28,3.28,3.28,0
ANZLOS.AX,20-Oct-2014,1.92,2.01,1.86,1.875,56000
ANZLOT.AX,20-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOV.AX,20-Oct-2014,0.965,0.965,0.965,0.965,0
ANZLOW.AX,20-Oct-2014,0.83,0.865,0.83,0.865,10000
ANZPA.AX,20-Oct-2014,101.1,101.4,100.95,101.04,13103
ANZPC.AX,20-Oct-2014,99.9,100.2,99.8,100,6771
ANZPD.AX,20-Oct-2014,98.999,99.22,98.5,99.22,15015
ANZPE.AX,20-Oct-2014,97.65,98,97.4,97.8,10602
ANZQOR.AX,20-Oct-2014,3.53,3.53,3.45,3.51,10000
ANZQOS.AX,20-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,20-Oct-2014,0.006,0.006,0.006,0.006,35714
AOD.AX,20-Oct-2014,0.955,0.955,0.955,0.955,11
AOG.AX,20-Oct-2014,2.1,2.1,2.07,2.08,391694
AOH.AX,20-Oct-2014,0.235,0.235,0.23,0.23,126325
AOK.AX,20-Oct-2014,0.19,0.19,0.175,0.175,810085
AON.AX,20-Oct-2014,0.015,0.015,0.015,0.015,1187224
AOP.AX,20-Oct-2014,0.032,0.032,0.032,0.032,5578
AOU.AX,20-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,20-Oct-2014,0.19,0.19,0.19,0.19,0
APA.AX,20-Oct-2014,7.49,7.49,7.37,7.43,1290672
APAKOC.AX,20-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,20-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,20-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,20-Oct-2014,0.31,0.31,0.31,0.31,0
APE.AX,20-Oct-2014,5.41,5.55,5.41,5.45,9941
APG.AX,20-Oct-2014,0.016,0.018,0.016,0.018,660000
API.AX,20-Oct-2014,0.67,0.685,0.67,0.685,1039561
APN.AX,20-Oct-2014,0.77,0.785,0.765,0.765,607390
APW.AX,20-Oct-2014,0.12,0.12,0.12,0.12,0
APY.AX,20-Oct-2014,0.011,0.011,0.011,0.011,418573
APZ.AX,20-Oct-2014,1.26,1.265,1.24,1.24,54892
AQC.AX,20-Oct-2014,0.003,0.003,0.003,0.003,980407
AQD.AX,20-Oct-2014,0.012,0.012,0.011,0.011,316451
AQDO.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,20-Oct-2014,1.9,1.9,1.9,1.9,8230
AQG.AX,20-Oct-2014,2.16,2.16,2.1,2.15,206707
AQHHA.AX,20-Oct-2014,105.5,105.6,105.4,105.4,2575
AQI.AX,20-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,20-Oct-2014,0.34,0.34,0.325,0.33,79641
AQPKOC.AX,20-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Oct-2014,0.013,0.013,0.013,0.013,0
AQR.AX,20-Oct-2014,0.125,0.125,0.125,0.125,5000
AQU.AX,20-Oct-2014,0.4,0.4,0.4,0.4,2000
AQZ.AX,20-Oct-2014,1.26,1.26,1.23,1.26,159
ARA.AX,20-Oct-2014,0.395,0.395,0.395,0.395,0
ARC.AX,20-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,20-Oct-2014,0.03,0.03,0.03,0.03,70000
ARDO.AX,20-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,20-Oct-2014,0.018,0.018,0.018,0.018,0
AREO.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,20-Oct-2014,1.4,1.44,1.36,1.37,115813
ARG.AX,20-Oct-2014,7.45,7.63,7.44,7.58,227337
ARH.AX,20-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,20-Oct-2014,0.34,0.35,0.335,0.34,14388415
ARIKOP.AX,20-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,20-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,20-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,20-Oct-2014,0.038,0.038,0.038,0.038,100000
ARO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-Oct-2014,0.059,0.062,0.059,0.062,221066
ARV.AX,20-Oct-2014,0.002,0.003,0.002,0.003,9978781
ARVOA.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,20-Oct-2014,0.125,0.125,0.125,0.125,5000
ARX.AX,20-Oct-2014,0.004,0.004,0.004,0.004,100000
ASB.AX,20-Oct-2014,1.24,1.25,1.225,1.24,138412
ASH.AX,20-Oct-2014,1.8,1.81,1.77,1.8,38949
ASL.AX,20-Oct-2014,0.74,0.83,0.725,0.765,2209878
ASP.AX,20-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,20-Oct-2014,1.335,1.345,1.325,1.34,2881222
ASW.AX,20-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,20-Oct-2014,34.59,34.72,34.49,34.59,416751
ASZ.AX,20-Oct-2014,0.75,0.76,0.735,0.75,398947
ATI.AX,20-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,20-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-Oct-2014,0.1,0.1,0.095,0.095,6701
ATR.AX,20-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,20-Oct-2014,1.47,1.48,1.47,1.48,51700
AUB.AX,20-Oct-2014,10.2,10.2,10.01,10.11,9390
AUC.AX,20-Oct-2014,0.05,0.05,0.05,0.05,0
AUF.AX,20-Oct-2014,1.095,1.095,1.095,1.095,18265
AUI.AX,20-Oct-2014,8.2,8.24,8.13,8.13,34551
AUK.AX,20-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,20-Oct-2014,5.39,5.39,5.39,5.39,590
AUQ.AX,20-Oct-2014,0.028,0.029,0.026,0.026,670500
AUZ.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
AVB.AX,20-Oct-2014,0.087,0.09,0.087,0.088,386036
AVD.AX,20-Oct-2014,0.16,0.175,0.16,0.17,30209
AVG.AX,20-Oct-2014,0.405,0.43,0.405,0.415,190314
AVH.AX,20-Oct-2014,0.1,0.1,0.1,0.1,45259
AVI.AX,20-Oct-2014,0.004,0.004,0.004,0.004,6557879
AVJ.AX,20-Oct-2014,0.635,0.65,0.62,0.62,84600
AVQ.AX,20-Oct-2014,0.019,0.021,0.019,0.019,41549100
AVX.AX,20-Oct-2014,0.016,0.016,0.016,0.016,100000
AVZ.AX,20-Oct-2014,0.005,0.005,0.005,0.005,2000000
AWC.AX,20-Oct-2014,1.615,1.657,1.615,1.65,11315365
AWCKOD.AX,20-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,20-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,20-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,20-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,20-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,20-Oct-2014,1.685,1.712,1.685,1.69,2145810
AWEKOD.AX,20-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,20-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-Oct-2014,0.18,0.18,0.18,0.18,57129
AWN.AX,20-Oct-2014,0.96,0.96,0.96,0.96,5300
AWO.AX,20-Oct-2014,0.013,0.013,0.013,0.013,25000
AWV.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
AWW.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,20-Oct-2014,0.167,0.17,0.165,0.165,17866
AXI.AX,20-Oct-2014,0.051,0.051,0.051,0.051,0
AXT.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,20-Oct-2014,0.885,0.885,0.885,0.885,0
AYA.AX,20-Oct-2014,0.25,0.28,0.25,0.28,42964
AYB.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,20-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,20-Oct-2014,101.63,101.63,101.63,101.63,460
AYF.AX,20-Oct-2014,6.4,6.4,6.37,6.37,3850
AYG.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,20-Oct-2014,101.17,101.17,101.17,101.17,70
AYI.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Oct-2014,93.62,93.62,93.62,93.62,340
AYK.AX,20-Oct-2014,90.48,90.48,90.48,90.48,191
AYM.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,20-Oct-2014,0.008,0.008,0.008,0.008,100000
AYUHA.AX,20-Oct-2014,102.01,102.01,102.01,102.01,0
AZC.AX,20-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Oct-2014,4.47,4.55,4.47,4.51,8533142
AZJKOC.AX,20-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,20-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,20-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,20-Oct-2014,1.6,1.6,1.6,1.6,0
AZM.AX,20-Oct-2014,0.036,0.036,0.036,0.036,45000
AZQ.AX,20-Oct-2014,0.19,0.19,0.19,0.19,5000
AZS.AX,20-Oct-2014,0.023,0.024,0.022,0.022,220833
AZV.AX,20-Oct-2014,0.41,0.45,0.41,0.43,205748
AZY.AX,20-Oct-2014,0.01,0.01,0.01,0.01,0
AZZ.AX,20-Oct-2014,0.427,0.432,0.42,0.42,243099
AZZG.AX,20-Oct-2014,2.015,2.015,2.01,2.01,25000
BAF.AX,20-Oct-2014,0.98,0.98,0.95,0.98,45035
BAFO.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,20-Oct-2014,1.37,1.43,1.37,1.41,433273
BAP.AX,20-Oct-2014,2.45,2.455,2.34,2.34,212858
BAR.AX,20-Oct-2014,0.007,0.007,0.007,0.007,0
BAS.AX,20-Oct-2014,0.006,0.006,0.006,0.006,2594639
BAU.AX,20-Oct-2014,0.125,0.125,0.125,0.125,176400
BBG.AX,20-Oct-2014,0.625,0.645,0.62,0.645,1177029
BBL.AX,20-Oct-2014,0.27,0.27,0.27,0.27,3043
BBR.AX,20-Oct-2014,0.37,0.37,0.37,0.37,7150
BBX.AX,20-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,20-Oct-2014,1.44,1.46,1.365,1.395,2820587
BCK.AX,20-Oct-2014,0.047,0.047,0.047,0.047,0
BCN.AX,20-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,20-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-Oct-2014,0.084,0.084,0.082,0.082,252000
BDI.AX,20-Oct-2014,0.002,0.002,0.001,0.001,3250336
BDR.AX,20-Oct-2014,0.335,0.335,0.315,0.33,6420216
BEAR.AX,20-Oct-2014,18.54,18.54,18.24,18.32,124646
BEL.AX,20-Oct-2014,0.145,0.145,0.145,0.145,20000
BEN.AX,20-Oct-2014,11.67,11.8,11.59,11.73,831953
BENHB.AX,20-Oct-2014,79.3,79.3,79.3,79.3,0
BENKOD.AX,20-Oct-2014,2.93,2.93,2.93,2.93,0
BENKOT.AX,20-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,20-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,20-Oct-2014,106.4,106.6,105.75,105.75,2058
BENPE.AX,20-Oct-2014,98,98.75,98,98.74,8953
BFG.AX,20-Oct-2014,0.5,0.5,0.5,0.5,16644
BGA.AX,20-Oct-2014,4.85,4.9,4.83,4.89,152711
BGD.AX,20-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,20-Oct-2014,0.084,0.084,0.084,0.084,10000
BGGO.AX,20-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,20-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,20-Oct-2014,0.83,0.835,0.805,0.835,681487
BGS.AX,20-Oct-2014,0.009,0.009,0.009,0.009,1366779
BHP.AX,20-Oct-2014,33.83,33.92,33.66,33.84,4922880
BHPKOH.AX,20-Oct-2014,4.85,4.87,4.83,4.87,19200
BHPKOQ.AX,20-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,20-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,20-Oct-2014,11.15,11.15,11.15,11.15,0
BHPKOV.AX,20-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,20-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOS.AX,20-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,20-Oct-2014,1.53,1.565,1.46,1.46,40000
BHPLOZ.AX,20-Oct-2014,1.155,1.155,1.155,1.155,0
BHPQOF.AX,20-Oct-2014,4.39,4.42,4.26,4.34,80000
BIC.AX,20-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-Oct-2014,0.28,0.28,0.28,0.28,1500
BIT.AX,20-Oct-2014,0.115,0.12,0.11,0.11,1372665
BKI.AX,20-Oct-2014,1.575,1.585,1.555,1.56,366930
BKL.AX,20-Oct-2014,30.55,31,30.52,31,7209
BKM.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,20-Oct-2014,3.73,3.76,3.67,3.72,790175
BKP.AX,20-Oct-2014,0.001,0.001,0.001,0.001,500000
BKW.AX,20-Oct-2014,13.22,13.42,13.21,13.35,40385
BKY.AX,20-Oct-2014,0.27,0.27,0.265,0.265,84200
BLA.AX,20-Oct-2014,2.76,2.81,2.76,2.8,62594
BLD.AX,20-Oct-2014,4.95,4.995,4.91,4.95,1857621
BLDKOP.AX,20-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,20-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,20-Oct-2014,0.125,0.135,0.125,0.135,30765
BLK.AX,20-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,20-Oct-2014,0.655,0.7,0.655,0.655,256780
BLX.AX,20-Oct-2014,1.1,1.135,1.1,1.135,6408
BLY.AX,20-Oct-2014,0.145,0.15,0.14,0.15,121507
BLZ.AX,20-Oct-2014,0.001,0.001,0.001,0.001,580000
BMG.AX,20-Oct-2014,0.003,0.003,0.003,0.003,0
BML.AX,20-Oct-2014,0.024,0.025,0.023,0.023,944357
BMLOB.AX,20-Oct-2014,0.014,0.014,0.013,0.014,2291356
BMN.AX,20-Oct-2014,0.056,0.056,0.056,0.056,0
BMZ.AX,20-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,20-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,20-Oct-2014,0.012,0.012,0.012,0.012,618074
BNO.AX,20-Oct-2014,0.59,0.59,0.565,0.57,68239
BNR.AX,20-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,20-Oct-2014,0.14,0.14,0.14,0.14,0
BOC.AX,20-Oct-2014,0.3,0.3,0.3,0.3,0
BOE.AX,20-Oct-2014,0.016,0.016,0.016,0.016,0
