Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,01-Jul-2014,0.092,0.092,0.092,0.092,0
AED.AX,01-Jul-2014,0.145,0.145,0.145,0.145,0
AEE.AX,01-Jul-2014,0.023,0.023,0.023,0.023,0
AEF.AX,01-Jul-2014,35.45,35.45,35.45,35.45,0
AEI.AX,01-Jul-2014,0.09,0.09,0.09,0.09,0
AEJ.AX,01-Jul-2014,8,8,8,8,0
AES.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,01-Jul-2014,0.19,0.19,0.19,0.19,60000
AFI.AX,01-Jul-2014,6.14,6.16,6.07,6.07,412272
AFIG.AX,01-Jul-2014,118.8,118.8,117.9,117.9,448
AFJ.AX,01-Jul-2014,1.26,1.26,1.21,1.22,802681
AFR.AX,01-Jul-2014,0.081,0.082,0.081,0.082,225740
AFT.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,01-Jul-2014,0.08,0.08,0.08,0.08,0
AGE.AX,01-Jul-2014,0.034,0.034,0.034,0.034,0
AGF.AX,01-Jul-2014,0.665,0.67,0.66,0.665,208610
AGG.AX,01-Jul-2014,3.44,3.6,3.44,3.6,1790
AGI.AX,01-Jul-2014,3.74,3.825,3.71,3.77,690340
AGJ.AX,01-Jul-2014,0.08,0.08,0.08,0.08,0
AGO.AX,01-Jul-2014,0.63,0.642,0.625,0.63,5121764
AGOKOQ.AX,01-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,01-Jul-2014,0.225,0.225,0.225,0.225,50000
AGOKOU.AX,01-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,01-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,01-Jul-2014,0.04,0.04,0.04,0.04,198
AGS.AX,01-Jul-2014,0.17,0.175,0.17,0.17,257003
AGX.AX,01-Jul-2014,0.011,0.012,0.011,0.012,142400
AGY.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
AHA.AX,01-Jul-2014,0.04,0.04,0.04,0.04,0
AHD.AX,01-Jul-2014,9.11,9.33,9.065,9.19,28131
AHK.AX,01-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,01-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
AHR.AX,01-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,01-Jul-2014,1.68,1.72,1.675,1.705,9245566
AHZ.AX,01-Jul-2014,0.14,0.14,0.135,0.135,978551
AIA.AX,01-Jul-2014,3.62,3.65,3.53,3.63,38876
AIB.AX,01-Jul-2014,0.875,0.875,0.875,0.875,9950
AIK.AX,01-Jul-2014,0.12,0.12,0.12,0.12,0
AIO.AX,01-Jul-2014,5.62,5.71,5.61,5.68,2510542
AIOKOB.AX,01-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,01-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,01-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,01-Jul-2014,0.13,0.14,0.13,0.14,108670
AIR.AX,01-Jul-2014,0.135,0.135,0.135,0.135,0
AIV.AX,01-Jul-2014,0.018,0.018,0.018,0.018,0
AIY.AX,01-Jul-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,01-Jul-2014,1.93,1.97,1.93,1.97,18695
AJA.AX,01-Jul-2014,4.05,4.08,4.025,4.08,63775
AJC.AX,01-Jul-2014,0.006,0.006,0.006,0.006,13000
AJD.AX,01-Jul-2014,1.06,1.08,1.055,1.08,91010
AJJ.AX,01-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,01-Jul-2014,0.93,0.93,0.93,0.93,0
AJM.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
AJO.AX,01-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Jul-2014,0.155,0.155,0.145,0.15,659264
AJR.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,01-Jul-2014,0.1,0.1,0.1,0.1,21422
AJY.AX,01-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,01-Jul-2014,0.15,0.15,0.15,0.15,0
AKG.AX,01-Jul-2014,1.3,1.305,1.3,1.3,30370
AKK.AX,01-Jul-2014,0.013,0.013,0.012,0.013,8840741
AKM.AX,01-Jul-2014,0.039,0.039,0.037,0.037,245600
AKP.AX,01-Jul-2014,4.75,4.75,4.75,4.75,100
AKY.AX,01-Jul-2014,72.35,72.35,72.35,72.35,0
ALA.AX,01-Jul-2014,0.245,0.25,0.235,0.235,1417173
ALAO.AX,01-Jul-2014,0.08,0.08,0.075,0.075,428500
ALF.AX,01-Jul-2014,1.73,1.735,1.72,1.735,322461
ALK.AX,01-Jul-2014,0.265,0.265,0.265,0.265,80830
ALL.AX,01-Jul-2014,5.24,5.32,5.21,5.27,988906
ALLKOB.AX,01-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,01-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,01-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,01-Jul-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,01-Jul-2014,8.87,9,8.82,8.96,803713
ALQKOB.AX,01-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,01-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,01-Jul-2014,1.23,1.24,1.225,1.24,30989
ALT.AX,01-Jul-2014,0.043,0.043,0.039,0.04,1999303
ALU.AX,01-Jul-2014,2.43,2.43,2.36,2.4,421235
ALY.AX,01-Jul-2014,0.019,0.019,0.019,0.019,0
AMA.AX,01-Jul-2014,0.285,0.285,0.285,0.285,132675
AMB.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
AMC.AX,01-Jul-2014,10.53,10.53,10.26,10.28,3134971
AMCKOB.AX,01-Jul-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,01-Jul-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,01-Jul-2014,1.68,1.68,1.68,1.68,0
AMH.AX,01-Jul-2014,0.97,0.97,0.97,0.97,2794
AMI.AX,01-Jul-2014,0.24,0.24,0.24,0.24,42000
AMO.AX,01-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,01-Jul-2014,5.31,5.32,5.255,5.27,7406725
AMPHA.AX,01-Jul-2014,104.5,104.5,104.32,104.35,4385
AMPKOA.AX,01-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,01-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,01-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,01-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,01-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,01-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,01-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-Jul-2014,0.385,0.385,0.385,0.385,0
AMT.AX,01-Jul-2014,0.06,0.06,0.06,0.06,120152
ANB.AX,01-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,01-Jul-2014,1.63,1.65,1.605,1.61,46469
ANI.AX,01-Jul-2014,1.985,2.02,1.985,1.99,111643
ANN.AX,01-Jul-2014,18.99,19.46,18.51,19.19,1314908
ANNKOE.AX,01-Jul-2014,2.53,2.53,2.53,2.53,0
ANO.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
ANP.AX,01-Jul-2014,0.15,0.15,0.14,0.14,30000
ANPO.AX,01-Jul-2014,0.048,0.048,0.048,0.048,0
ANQ.AX,01-Jul-2014,0.007,0.007,0.007,0.007,2248578
ANW.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,01-Jul-2014,33.36,33.44,32.77,32.84,5481098
ANZHA.AX,01-Jul-2014,104.099,104.22,103.54,103.671,58008
ANZKOA.AX,01-Jul-2014,5.54,5.54,5.54,5.54,1150
ANZKOB.AX,01-Jul-2014,5.29,5.29,5.29,5.29,2743
ANZKOD.AX,01-Jul-2014,2.08,2.08,2.08,2.08,0
ANZKOE.AX,01-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,01-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,01-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,01-Jul-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,01-Jul-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,01-Jul-2014,3.38,3.41,3.38,3.38,10000
ANZLOJ.AX,01-Jul-2014,2.19,2.2,1.86,1.87,10250
ANZLOS.AX,01-Jul-2014,0.93,0.93,0.93,0.93,0
ANZLOT.AX,01-Jul-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,01-Jul-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,01-Jul-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,01-Jul-2014,102.602,103.15,102.602,102.65,9970
ANZPC.AX,01-Jul-2014,104.02,104.02,103.45,103.45,7365
ANZPD.AX,01-Jul-2014,105.95,105.95,105.3,105.3,3483
ANZPE.AX,01-Jul-2014,104.2,104.3,103.9,104.24,12136
AOA.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,01-Jul-2014,0.975,0.975,0.97,0.97,25000
AOG.AX,01-Jul-2014,2.03,2.04,2.01,2.01,818360
AOH.AX,01-Jul-2014,0.16,0.16,0.16,0.16,86636
AOK.AX,01-Jul-2014,0.205,0.205,0.19,0.195,1351125
AON.AX,01-Jul-2014,0.023,0.025,0.023,0.025,125200
AOP.AX,01-Jul-2014,0.057,0.057,0.057,0.057,0
AOU.AX,01-Jul-2014,0.055,0.055,0.05,0.05,90000
APA.AX,01-Jul-2014,6.97,6.98,6.85,6.89,1746035
APAKOC.AX,01-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,01-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,01-Jul-2014,0.285,0.285,0.285,0.285,0
APE.AX,01-Jul-2014,5.71,5.74,5.66,5.7,12584
APG.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
API.AX,01-Jul-2014,0.605,0.605,0.585,0.605,407541
APN.AX,01-Jul-2014,0.775,0.78,0.72,0.775,2646188
APW.AX,01-Jul-2014,0.11,0.11,0.11,0.11,366532
APY.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
APZ.AX,01-Jul-2014,1.2,1.215,1.2,1.21,7072
AQC.AX,01-Jul-2014,0.004,0.004,0.004,0.004,900000
AQD.AX,01-Jul-2014,0.015,0.015,0.014,0.015,500000
AQDO.AX,01-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,01-Jul-2014,1.94,1.94,1.91,1.91,30310
AQG.AX,01-Jul-2014,2.75,2.8,2.72,2.73,692533
AQHHA.AX,01-Jul-2014,107.35,107.75,107.35,107.43,39406
AQI.AX,01-Jul-2014,0.16,0.16,0.16,0.16,10000
AQP.AX,01-Jul-2014,0.42,0.43,0.42,0.425,253381
AQPKOC.AX,01-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Jul-2014,0.013,0.013,0.013,0.013,949983
AQR.AX,01-Jul-2014,0.135,0.135,0.135,0.135,60000
AQU.AX,01-Jul-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,01-Jul-2014,1.14,1.145,1.13,1.145,4375
ARA.AX,01-Jul-2014,0.355,0.355,0.355,0.355,12245
ARD.AX,01-Jul-2014,0.03,0.03,0.03,0.03,100000
ARDO.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
ARE.AX,01-Jul-2014,0.022,0.022,0.022,0.022,0
ARF.AX,01-Jul-2014,1.2,1.22,1.19,1.19,83677
ARG.AX,01-Jul-2014,7.56,7.66,7.49,7.6,280322
ARH.AX,01-Jul-2014,0.023,0.023,0.023,0.023,0
ARI.AX,01-Jul-2014,0.8,0.81,0.785,0.8,10480730
ARIKOP.AX,01-Jul-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,01-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,01-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,01-Jul-2014,0.046,0.046,0.046,0.046,0
ARO.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,01-Jul-2014,0.06,0.065,0.06,0.065,61800
ARV.AX,01-Jul-2014,0.002,0.0025,0.002,0.0025,9000
ARVOA.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,01-Jul-2014,0.2,0.2,0.2,0.2,5000
ARX.AX,01-Jul-2014,0.004,0.004,0.004,0.004,500000
ASB.AX,01-Jul-2014,1.28,1.28,1.255,1.27,287255
ASL.AX,01-Jul-2014,0.85,0.865,0.84,0.855,468230
ASP.AX,01-Jul-2014,0.04,0.04,0.04,0.04,0
ASW.AX,01-Jul-2014,0.625,0.625,0.625,0.625,0
ASX.AX,01-Jul-2014,35.61,35.73,35.21,35.34,564899
ASXKOP.AX,01-Jul-2014,5.41,5.41,5.41,5.41,6000
ASZ.AX,01-Jul-2014,0.45,0.455,0.44,0.445,1010399
ATI.AX,01-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,01-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,01-Jul-2014,0.085,0.085,0.085,0.085,60000
ATR.AX,01-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,01-Jul-2014,1.72,1.73,1.61,1.67,71467
AUB.AX,01-Jul-2014,10.75,10.75,10.41,10.58,24736
AUC.AX,01-Jul-2014,0.048,0.055,0.048,0.053,467185
AUF.AX,01-Jul-2014,1.01,1.02,1.01,1.02,234160
AUI.AX,01-Jul-2014,8.15,8.15,8.11,8.15,18070
AUK.AX,01-Jul-2014,0.03,0.03,0.03,0.03,5000
AUP.AX,01-Jul-2014,5.48,5.48,5.48,5.48,1000
AUQ.AX,01-Jul-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,01-Jul-2014,0.004,0.004,0.004,0.004,17780
AVB.AX,01-Jul-2014,0.091,0.098,0.091,0.096,9417232
AVD.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
AVG.AX,01-Jul-2014,0.34,0.34,0.325,0.34,113261
AVH.AX,01-Jul-2014,0.1,0.11,0.1,0.105,314811
AVI.AX,01-Jul-2014,0.009,0.009,0.008,0.008,120000
AVJ.AX,01-Jul-2014,0.555,0.56,0.555,0.56,73700
AVQ.AX,01-Jul-2014,0.016,0.017,0.016,0.017,10100074
AVX.AX,01-Jul-2014,0.014,0.014,0.014,0.014,21000
AVZ.AX,01-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,01-Jul-2014,1.35,1.355,1.34,1.34,3855390
AWCKOD.AX,01-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,01-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,01-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,01-Jul-2014,0.001,0.001,0.001,0.001,70875745
AWE.AX,01-Jul-2014,1.785,1.82,1.78,1.8,2311908
AWEKOD.AX,01-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,01-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,01-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,01-Jul-2014,0.26,0.275,0.26,0.275,78611
AWN.AX,01-Jul-2014,0.91,0.91,0.91,0.91,102566
AWO.AX,01-Jul-2014,0.011,0.012,0.011,0.012,400000
AWV.AX,01-Jul-2014,0.03,0.03,0.03,0.03,36981
AXE.AX,01-Jul-2014,0.15,0.155,0.145,0.145,94033
AXI.AX,01-Jul-2014,0.052,0.052,0.052,0.052,100000
AXT.AX,01-Jul-2014,0.012,0.012,0.011,0.011,250000
AXZ.AX,01-Jul-2014,0.99,1.05,0.99,1.05,11450
AYA.AX,01-Jul-2014,0.38,0.38,0.38,0.38,10000
AYB.AX,01-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,01-Jul-2014,0.06,0.06,0.06,0.06,8000
AYD.AX,01-Jul-2014,101.35,101.35,101.35,101.35,0
AYF.AX,01-Jul-2014,6.35,6.35,6.35,6.35,5000
AYG.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
AYH.AX,01-Jul-2014,100.88,100.88,100.88,100.88,0
AYI.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,01-Jul-2014,94.03,94.03,94.03,94.03,370
AYK.AX,01-Jul-2014,90.61,90.61,90.61,90.61,304
AYM.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,01-Jul-2014,0.007,0.008,0.007,0.008,2513564
AYUHA.AX,01-Jul-2014,105.05,105.05,105.05,105.05,95
AZC.AX,01-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Jul-2014,5,5.02,4.97,4.98,24665153
AZJKOC.AX,01-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,01-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,01-Jul-2014,0.705,0.705,0.705,0.705,0
AZJKOZ.AX,01-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,01-Jul-2014,0.045,0.045,0.044,0.045,71200
AZQ.AX,01-Jul-2014,0.21,0.21,0.21,0.21,0
AZS.AX,01-Jul-2014,0.03,0.03,0.029,0.029,730000
AZV.AX,01-Jul-2014,0.34,0.34,0.335,0.34,1602983
AZY.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
AZZ.AX,01-Jul-2014,0.535,0.54,0.51,0.525,813931
AZZG.AX,01-Jul-2014,2.08,2.08,2.08,2.08,8000
BAF.AX,01-Jul-2014,1,1,1,1,69903
BAFO.AX,01-Jul-2014,0.05,0.051,0.05,0.051,25000
BAP.AX,01-Jul-2014,2.12,2.12,2.07,2.1,116710
BAR.AX,01-Jul-2014,0.008,0.008,0.008,0.008,135500
BAS.AX,01-Jul-2014,0.006,0.006,0.006,0.006,151340
BAU.AX,01-Jul-2014,0.135,0.14,0.135,0.135,245600
BBG.AX,01-Jul-2014,0.51,0.51,0.495,0.5,1682445
BBL.AX,01-Jul-2014,0.245,0.245,0.245,0.245,0
BBR.AX,01-Jul-2014,0.73,0.735,0.7,0.71,150964
BBX.AX,01-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
BCI.AX,01-Jul-2014,3.2,3.29,3.2,3.26,618946
BCK.AX,01-Jul-2014,0.05,0.055,0.05,0.055,49040
BCN.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
BCS.AX,01-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,01-Jul-2014,0.041,0.041,0.041,0.041,0
BDI.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,01-Jul-2014,0.63,0.63,0.605,0.615,9375367
BEAR.AX,01-Jul-2014,18.1,18.24,18.1,18.24,39585
BEL.AX,01-Jul-2014,0.15,0.155,0.15,0.155,149000
BEN.AX,01-Jul-2014,12.22,12.375,12.21,12.3,1151466
BENHB.AX,01-Jul-2014,76.11,76.11,76.11,76.11,0
BENKOB.AX,01-Jul-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,01-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,01-Jul-2014,107.5,107.88,107.1,107.55,2852
BFG.AX,01-Jul-2014,0.55,0.55,0.55,0.55,5454
BGA.AX,01-Jul-2014,4.89,4.95,4.84,4.95,168083
BGD.AX,01-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,01-Jul-2014,0.081,0.081,0.081,0.081,0
BGH.AX,01-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,01-Jul-2014,0.915,0.94,0.9,0.92,187661
BGS.AX,01-Jul-2014,0.011,0.011,0.011,0.011,35000
BHP.AX,01-Jul-2014,36.19,36.28,35.94,36,6577672
BHPKOA.AX,01-Jul-2014,3.9,3.9,3.63,3.63,14200
BHPKOG.AX,01-Jul-2014,1.94,1.94,1.94,1.94,0
BHPKOH.AX,01-Jul-2014,7.22,7.22,7.22,7.22,900
BHPKOI.AX,01-Jul-2014,5,5,5,5,0
BHPKOK.AX,01-Jul-2014,3.14,3.22,3.14,3.22,6000
BHPKOU.AX,01-Jul-2014,9.4,9.4,9.4,9.4,0
BHPKOV.AX,01-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,01-Jul-2014,1.26,1.305,1.14,1.225,40000
BHPLOP.AX,01-Jul-2014,5.89,5.89,5.89,5.89,1500
BHPLOR.AX,01-Jul-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,01-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,01-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,01-Jul-2014,2.32,2.32,2.32,2.32,0
BHPLOZ.AX,01-Jul-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,01-Jul-2014,5.1,5.1,5.1,5.1,0
BIC.AX,01-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,01-Jul-2014,0.275,0.275,0.275,0.275,0
BIT.AX,01-Jul-2014,0.11,0.11,0.105,0.105,115600
BKI.AX,01-Jul-2014,1.65,1.65,1.645,1.645,155200
BKL.AX,01-Jul-2014,27.3,27.5,27.2,27.37,1912
BKM.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,01-Jul-2014,3.79,3.9,3.75,3.88,526495
BKP.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
BKW.AX,01-Jul-2014,13.69,13.69,13.55,13.62,46932
BKY.AX,01-Jul-2014,0.26,0.295,0.26,0.29,86365
BLA.AX,01-Jul-2014,2.9,2.9,2.8,2.8,17201
BLD.AX,01-Jul-2014,5.21,5.26,5.165,5.19,2729418
BLDKOB.AX,01-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,01-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,01-Jul-2014,0.13,0.14,0.125,0.125,49292
BLK.AX,01-Jul-2014,0.205,0.22,0.205,0.22,38060
BLT.AX,01-Jul-2014,1.175,1.18,1.135,1.14,87872
BLX.AX,01-Jul-2014,1.04,1.045,1.035,1.035,52172
BLY.AX,01-Jul-2014,0.185,0.195,0.185,0.19,908922
BLZ.AX,01-Jul-2014,0.001,0.001,0.001,0.001,600000
BMG.AX,01-Jul-2014,0.007,0.009,0.006,0.006,50931618
BML.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
BMLOB.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
BMN.AX,01-Jul-2014,0.07,0.079,0.07,0.078,159969
BMZ.AX,01-Jul-2014,0.037,0.037,0.037,0.037,0
BND.AX,01-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,01-Jul-2014,0.019,0.019,0.019,0.019,970000
BNO.AX,01-Jul-2014,0.56,0.575,0.56,0.57,87397
BNR.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
BNT.AX,01-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
BOA.AX,01-Jul-2014,0.15,0.15,0.15,0.15,546045
BOC.AX,01-Jul-2014,0.43,0.43,0.43,0.43,13654
BOE.AX,01-Jul-2014,0.026,0.027,0.026,0.026,505400
BOL.AX,01-Jul-2014,0.12,0.12,0.12,0.12,1201552
BOP.AX,01-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Jul-2014,12.23,12.32,12.14,12.22,988699
BOQPD.AX,01-Jul-2014,108.5,108.75,108.22,108.75,3784
BPA.AX,01-Jul-2014,4.5,4.5,4.5,4.5,2515
BPF.AX,01-Jul-2014,0.305,0.305,0.305,0.305,0
BPG.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,01-Jul-2014,0.008,0.008,0.008,0.008,600374
BPL.AX,01-Jul-2014,0.032,0.032,0.032,0.032,15000
BPT.AX,01-Jul-2014,1.68,1.715,1.68,1.705,25053193
BPTKOA.AX,01-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,01-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,01-Jul-2014,0.065,0.065,0.065,0.065,0
BRBCA.AX,01-Jul-2014,0.023,0.023,0.023,0.023,0
BRC.AX,01-Jul-2014,0.255,0.255,0.255,0.255,0
BRD.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
