Symbol,Date,Open,High,Low,Close,Volume
ANZLOW.AX,12-Dec-2014,2,2,2,2,0
ANZPA.AX,12-Dec-2014,100.41,100.5,100.4,100.4,22883
ANZPC.AX,12-Dec-2014,101,101.2,100.38,100.38,2992
ANZPD.AX,12-Dec-2014,99.01,99.3,98.85,99.26,12871
ANZPE.AX,12-Dec-2014,98,98.16,97.7,98,7333
ANZQOR.AX,12-Dec-2014,3.44,3.44,3.44,3.44,0
ANZQOS.AX,12-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,12-Dec-2014,0.008,0.008,0.007,0.007,850000
AOD.AX,12-Dec-2014,0.89,0.895,0.89,0.895,12000
AOG.AX,12-Dec-2014,2.06,2.08,2.05,2.05,477598
AOH.AX,12-Dec-2014,0.23,0.235,0.225,0.235,553731
AOK.AX,12-Dec-2014,0.115,0.12,0.11,0.12,2690929
AON.AX,12-Dec-2014,0.009,0.009,0.008,0.008,138000
AOP.AX,12-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,12-Dec-2014,0.031,0.031,0.031,0.031,20000
AOW.AX,12-Dec-2014,0.16,0.16,0.16,0.16,42500
AOWO.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,12-Dec-2014,7.97,7.97,7.97,7.97,0
APAKOA.AX,12-Dec-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,12-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,12-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,12-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,12-Dec-2014,0.335,0.335,0.335,0.335,2300
APE.AX,12-Dec-2014,5.75,5.77,5.75,5.75,20046
APG.AX,12-Dec-2014,0.014,0.014,0.014,0.014,0
API.AX,12-Dec-2014,0.9,0.9275,0.89,0.89,2427654
APN.AX,12-Dec-2014,0.72,0.75,0.72,0.735,2136253
APO.AX,12-Dec-2014,2.48,2.48,2.48,2.48,785168
APW.AX,12-Dec-2014,0.12,0.12,0.12,0.12,166666
APY.AX,12-Dec-2014,0.004,0.005,0.004,0.005,630000
APZ.AX,12-Dec-2014,1.29,1.29,1.255,1.255,44103
AQC.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
AQD.AX,12-Dec-2014,0.008,0.008,0.008,0.008,1252339
AQDO.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,12-Dec-2014,1.85,1.85,1.85,1.85,9000
AQG.AX,12-Dec-2014,2.73,2.74,2.68,2.69,1571526
AQHHA.AX,12-Dec-2014,107.2,107.95,106.75,107,3219
AQI.AX,12-Dec-2014,0.07,0.07,0.07,0.07,0
AQP.AX,12-Dec-2014,0.26,0.26,0.25,0.25,61843
AQPKOC.AX,12-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Dec-2014,0.013,0.013,0.013,0.013,0
AQR.AX,12-Dec-2014,0.1,0.1,0.1,0.1,0
AQU.AX,12-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,12-Dec-2014,0.955,0.98,0.955,0.98,2079
ARA.AX,12-Dec-2014,0.38,0.38,0.38,0.38,0
ARC.AX,12-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,12-Dec-2014,0.03,0.03,0.027,0.027,155000
ARDO.AX,12-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,12-Dec-2014,0.014,0.014,0.012,0.012,149048
AREO.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,12-Dec-2014,1.54,1.54,1.48,1.48,162553
ARG.AX,12-Dec-2014,7.68,7.8,7.61,7.8,123715
ARH.AX,12-Dec-2014,0.011,0.011,0.011,0.011,0
ARI.AX,12-Dec-2014,0.155,0.17,0.155,0.16,33451888
ARIKOP.AX,12-Dec-2014,0.17,0.17,0.17,0.17,0
ARIKOT.AX,12-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,12-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,12-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,12-Dec-2014,0.01,0.01,0.008,0.008,169880
ARU.AX,12-Dec-2014,0.044,0.045,0.044,0.045,200339
ARV.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,12-Dec-2014,0.11,0.11,0.11,0.11,4600
ARX.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
ASB.AX,12-Dec-2014,1.33,1.405,1.31,1.395,1329896
ASH.AX,12-Dec-2014,1.4,1.45,1.4,1.4,19501
ASL.AX,12-Dec-2014,0.42,0.425,0.385,0.395,1104386
ASP.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,12-Dec-2014,1.32,1.325,1.31,1.31,3594226
ASW.AX,12-Dec-2014,0.6,0.6,0.6,0.6,30021
ASX.AX,12-Dec-2014,35.34,35.87,35.31,35.62,453963
ASZ.AX,12-Dec-2014,0.7,0.71,0.69,0.71,2247444
ATC.AX,12-Dec-2014,0.08,0.085,0.075,0.085,682307
ATI.AX,12-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,12-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,12-Dec-2014,0.085,0.085,0.075,0.075,116271
ATR.AX,12-Dec-2014,0.28,0.28,0.28,0.28,4000
ATU.AX,12-Dec-2014,1.05,1.06,0.95,0.95,63478
AUB.AX,12-Dec-2014,10.2,10.22,10,10,48790
AUC.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,12-Dec-2014,1.14,1.14,1.13,1.14,149920
AUI.AX,12-Dec-2014,7.8,7.8,7.73,7.73,18679
AUK.AX,12-Dec-2014,0.019,0.019,0.019,0.019,23000
AUP.AX,12-Dec-2014,5.36,5.36,5.36,5.36,12840
AUQ.AX,12-Dec-2014,0.01,0.014,0.007,0.014,32205484
AUZ.AX,12-Dec-2014,0.006,0.006,0.005,0.005,437082
AVB.AX,12-Dec-2014,0.07,0.073,0.07,0.072,569825
AVD.AX,12-Dec-2014,0.145,0.145,0.145,0.145,0
AVG.AX,12-Dec-2014,0.4,0.405,0.395,0.4,130050
AVH.AX,12-Dec-2014,0.078,0.079,0.078,0.078,22834
AVI.AX,12-Dec-2014,0.023,0.023,0.023,0.023,0
AVJ.AX,12-Dec-2014,0.56,0.56,0.56,0.56,0
AVQ.AX,12-Dec-2014,0.013,0.014,0.013,0.013,6311038
AVX.AX,12-Dec-2014,0.014,0.014,0.014,0.014,378238
AVZ.AX,12-Dec-2014,0.005,0.005,0.005,0.005,2000000
AWC.AX,12-Dec-2014,1.65,1.665,1.63,1.64,7352790
AWCKOD.AX,12-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,12-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,12-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,12-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,12-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,12-Dec-2014,0.006,0.006,0.004,0.004,2159484
AWE.AX,12-Dec-2014,1.11,1.145,1.085,1.11,2533735
AWEKOD.AX,12-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,12-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Dec-2014,0.605,0.605,0.605,0.605,0
AWEKOR.AX,12-Dec-2014,0.865,0.865,0.865,0.865,0
AWEKOS.AX,12-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,12-Dec-2014,0.245,0.25,0.245,0.245,1850000
AWN.AX,12-Dec-2014,0.95,0.95,0.95,0.95,29000
AWO.AX,12-Dec-2014,0.009,0.009,0.009,0.009,0
AWV.AX,12-Dec-2014,0.032,0.032,0.032,0.032,0
AWW.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,12-Dec-2014,0.135,0.14,0.125,0.14,61882
AXI.AX,12-Dec-2014,0.059,0.059,0.059,0.059,0
AXT.AX,12-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,12-Dec-2014,0.73,0.73,0.73,0.73,0
AYA.AX,12-Dec-2014,0.26,0.26,0.26,0.26,13860
AYB.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,12-Dec-2014,0.036,0.037,0.035,0.035,45000
AYCO.AX,12-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,12-Dec-2014,80.41,80.41,80.41,80.41,80
AYF.AX,12-Dec-2014,6.37,6.37,6.37,6.37,57
AYG.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
AYH.AX,12-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Dec-2014,92.7,92.7,92.7,92.7,0
AYK.AX,12-Dec-2014,84.96,84.96,84.96,84.96,5048
AYM.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,12-Dec-2014,0.007,0.009,0.007,0.009,1082500
AYUHA.AX,12-Dec-2014,102.6,102.6,102.55,102.55,628
AZC.AX,12-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Dec-2014,4.47,4.54,4.43,4.46,6065542
AZJKOC.AX,12-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,12-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,12-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,12-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,12-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,12-Dec-2014,0.022,0.022,0.022,0.022,0
AZQ.AX,12-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,12-Dec-2014,0.022,0.022,0.022,0.022,136365
AZV.AX,12-Dec-2014,0.295,0.31,0.29,0.31,346337
AZY.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
AZYO.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,12-Dec-2014,0.255,0.255,0.25,0.25,100700
AZZG.AX,12-Dec-2014,1.94,1.94,1.92,1.92,40000
BAF.AX,12-Dec-2014,0.97,0.98,0.97,0.98,25530
BAFO.AX,12-Dec-2014,0.025,0.025,0.025,0.025,6600
BAL.AX,12-Dec-2014,1.46,1.46,1.36,1.415,373639
BAP.AX,12-Dec-2014,2.31,2.37,2.3,2.3,137094
BAR.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
BAS.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,12-Dec-2014,0.105,0.105,0.105,0.105,0
BBG.AX,12-Dec-2014,0.665,0.68,0.66,0.675,909911
BBL.AX,12-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,12-Dec-2014,0.21,0.21,0.21,0.21,4000
BBX.AX,12-Dec-2014,0.008,0.008,0.008,0.008,15000
BCD.AX,12-Dec-2014,0.035,0.035,0.035,0.035,21574
BCI.AX,12-Dec-2014,0.405,0.41,0.36,0.365,5157972
BCK.AX,12-Dec-2014,0.042,0.042,0.042,0.042,179626
BCN.AX,12-Dec-2014,0.004,0.004,0.004,0.004,25000
BCS.AX,12-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,12-Dec-2014,0.055,0.055,0.051,0.051,163200
BDI.AX,12-Dec-2014,0.001,0.001,0.001,0.001,16780332
BDR.AX,12-Dec-2014,0.21,0.215,0.205,0.21,2905609
BEAR.AX,12-Dec-2014,18.64,18.64,18.5,18.52,29710
BEL.AX,12-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,12-Dec-2014,12.48,12.595,12.45,12.49,1003183
BENHB.AX,12-Dec-2014,79.1,79.2,79.1,79.1,1200
BENKOD.AX,12-Dec-2014,1.79,1.79,1.79,1.79,0
BENKOT.AX,12-Dec-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,12-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,12-Dec-2014,103.9,104.33,103.9,104.33,5326
BENPE.AX,12-Dec-2014,98,98.25,97.99,97.99,5290
BFG.AX,12-Dec-2014,0.45,0.45,0.43,0.43,17000
BGA.AX,12-Dec-2014,4.85,4.97,4.82,4.92,233910
BGD.AX,12-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,12-Dec-2014,0.045,0.045,0.045,0.045,16000
BGGO.AX,12-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,12-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,12-Dec-2014,0.75,0.775,0.72,0.735,75054
BGS.AX,12-Dec-2014,0.011,0.011,0.01,0.01,1217272
BHP.AX,12-Dec-2014,28.57,28.64,28.42,28.46,9023624
BHPKOC.AX,12-Dec-2014,2.87,2.87,2.83,2.83,11000
BHPKOD.AX,12-Dec-2014,2.53,2.53,2.53,2.53,0
BHPKOE.AX,12-Dec-2014,4.45,4.45,4.45,4.45,0
BHPKOF.AX,12-Dec-2014,5.05,5.05,5.05,5.05,1600
BHPKOP.AX,12-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,12-Dec-2014,3.19,3.25,3.11,3.15,40000
BHPKOS.AX,12-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,12-Dec-2014,7.68,7.68,7.68,7.68,0
BHPKOV.AX,12-Dec-2014,5.49,5.49,5.49,5.49,0
BHPKOY.AX,12-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOF.AX,12-Dec-2014,0.98,0.98,0.845,0.845,8000
BHPLOP.AX,12-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,12-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOT.AX,12-Dec-2014,1.34,1.34,1.34,1.34,0
BHPLOU.AX,12-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,12-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,12-Dec-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,12-Dec-2014,2.06,2.17,2.04,2.09,28062
BIC.AX,12-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,12-Dec-2014,0.32,0.32,0.32,0.32,16840
BIT.AX,12-Dec-2014,0.105,0.11,0.105,0.11,331095
BITO.AX,12-Dec-2014,0.033,0.033,0.033,0.033,4168
BKI.AX,12-Dec-2014,1.56,1.565,1.555,1.555,126509
BKL.AX,12-Dec-2014,32.79,32.9,32.52,32.9,5306
