Symbol,Date,Open,High,Low,Close,Volume
CAA.AX,07-May-2014,0.14,0.145,0.14,0.145,36999
CAB.AX,07-May-2014,3.95,3.97,3.91,3.95,284261
CAD.AX,07-May-2014,0.003,0.003,0.003,0.003,502232
CAF.AX,07-May-2014,0.35,0.35,0.35,0.35,29842
CAJ.AX,07-May-2014,0.48,0.512,0.475,0.51,2558937
CAM.AX,07-May-2014,0.975,0.98,0.975,0.98,59199
CAMPA.AX,07-May-2014,2.12,2.12,2.12,2.12,2500
CAP.AX,07-May-2014,0.08,0.09,0.08,0.09,63149
CAQ.AX,07-May-2014,0.125,0.125,0.125,0.125,100000
CAS.AX,07-May-2014,0.27,0.27,0.27,0.27,0
CAV.AX,07-May-2014,0.011,0.011,0.011,0.011,9000
CAY.AX,07-May-2014,0.047,0.047,0.047,0.047,11802
CAYO.AX,07-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,07-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,07-May-2014,0.056,0.056,0.056,0.056,30000
CBA.AX,07-May-2014,78.71,78.98,78.33,78.55,2230762
CBAHA.AX,07-May-2014,100.1,100.349,100.1,100.3,6578
CBAKOD.AX,07-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,07-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-May-2014,19.26,19.26,19.26,19.26,0
CBAKOZ.AX,07-May-2014,9.6,9.6,9.6,9.6,0
CBALOP.AX,07-May-2014,5.03,5.03,5.03,5.03,700
CBAPC.AX,07-May-2014,104.6,104.73,104.42,104.61,15276
CBAQOU.AX,07-May-2014,5.87,5.87,5.87,5.87,2000
CBAQOX.AX,07-May-2014,6.63,6.63,6.63,6.63,750
CBQ.AX,07-May-2014,0.004,0.004,0.004,0.004,50000
CCC.AX,07-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,07-May-2014,0.028,0.03,0.028,0.03,405000
CCJ.AX,07-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,07-May-2014,9.1,9.13,9.06,9.11,1755089
CCLKOR.AX,07-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,07-May-2014,8.98,9.04,8.9,8.9,33260
CCV.AX,07-May-2014,1.155,1.16,1.14,1.15,936112
CCZ.AX,07-May-2014,0.004,0.004,0.004,0.004,671667
CDA.AX,07-May-2014,0.67,0.695,0.67,0.695,213653
CDB.AX,07-May-2014,0.012,0.012,0.011,0.012,6391175
CDD.AX,07-May-2014,7.2,7.2,7.075,7.1,381168
CDDKOR.AX,07-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,07-May-2014,0.091,0.1,0.09,0.1,280000
CDGO.AX,07-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,07-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,07-May-2014,1.445,1.46,1.435,1.455,334592
CDP.AX,07-May-2014,5.7,5.75,5.7,5.7,6873
CDT.AX,07-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,07-May-2014,1.845,1.87,1.835,1.87,255622
CDUKOQ.AX,07-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,07-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,07-May-2014,0.038,0.038,0.036,0.036,144600
CDY.AX,07-May-2014,0.028,0.028,0.025,0.026,9225335
CDYO.AX,07-May-2014,0.012,0.012,0.012,0.012,358250
CEL.AX,07-May-2014,0.085,0.087,0.085,0.085,178882
CER.AX,07-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,07-May-2014,0.1,0.1,0.1,0.1,20000
CFU.AX,07-May-2014,0.014,0.014,0.013,0.013,9128863
CGF.AX,07-May-2014,6.91,6.98,6.865,6.9,1308885
CGFKOA.AX,07-May-2014,1.85,1.85,1.85,1.85,0
CGFKOT.AX,07-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,07-May-2014,0.42,0.435,0.4,0.4,125787
CGM.AX,07-May-2014,0.002,0.002,0.002,0.002,400000
CGN.AX,07-May-2014,0.079,0.079,0.077,0.077,63555
CGO.AX,07-May-2014,0.79,0.79,0.79,0.79,10501
CGR.AX,07-May-2014,0.27,0.28,0.27,0.28,213691
CGS.AX,07-May-2014,0.3,0.3,0.3,0.3,0
CHC.AX,07-May-2014,4.1,4.19,4.1,4.16,660340
CHF.AX,07-May-2014,0.044,0.045,0.044,0.045,309000
CHK.AX,07-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,07-May-2014,0.15,0.15,0.15,0.15,148074
CHP.AX,07-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,07-May-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,07-May-2014,0.12,0.12,0.12,0.12,84534
CIA.AX,07-May-2014,0.395,0.42,0.395,0.42,207115
CII.AX,07-May-2014,0.77,0.77,0.77,0.77,0
CIK.AX,07-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,07-May-2014,25.91,26.25,25.91,26.25,878
CINPA.AX,07-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,07-May-2014,0.18,0.18,0.18,0.18,15000
CIW.AX,07-May-2014,0.88,0.88,0.88,0.88,2602
CKA.AX,07-May-2014,0.155,0.155,0.14,0.15,67200
CKF.AX,07-May-2014,1.89,1.91,1.89,1.89,26625
CKL.AX,07-May-2014,0.625,0.64,0.62,0.64,38234
CLA.AX,07-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,07-May-2014,1.83,1.84,1.82,1.84,87626
CLQ.AX,07-May-2014,0.059,0.06,0.058,0.058,366700
CLT.AX,07-May-2014,0.165,0.165,0.165,0.165,0
CLV.AX,07-May-2014,0.435,0.435,0.425,0.425,106237
CLX.AX,07-May-2014,1.94,1.94,1.94,1.94,12061
CLY.AX,07-May-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,07-May-2014,0.04,0.042,0.04,0.04,724392
CMC.AX,07-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,07-May-2014,1.65,1.68,1.65,1.68,29802
CMP.AX,07-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,07-May-2014,0.12,0.12,0.12,0.12,0
CMTO.AX,07-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,07-May-2014,0.98,0.982,0.972,0.98,2769823
CMY.AX,07-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,07-May-2014,0.275,0.285,0.275,0.285,86636
CNGHA.AX,07-May-2014,103.41,103.9,103.3,103.9,5572
CNI.AX,07-May-2014,0.82,0.82,0.805,0.82,42612
CNJ.AX,07-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,07-May-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,07-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,07-May-2014,0.081,0.081,0.081,0.081,20000
CNU.AX,07-May-2014,1.61,1.61,1.57,1.585,210760
CNX.AX,07-May-2014,0.014,0.014,0.014,0.014,610429
CNXO.AX,07-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,07-May-2014,0.515,0.525,0.505,0.525,423799
COF.AX,07-May-2014,0.225,0.225,0.22,0.22,60129
COH.AX,07-May-2014,58.95,59.16,58.4,58.76,272853
COHKOA.AX,07-May-2014,8.11,8.11,8.11,8.11,0
COHKOD.AX,07-May-2014,15.43,15.43,15.43,15.43,0
COHKOS.AX,07-May-2014,7.17,7.17,7.17,7.17,0
COI.AX,07-May-2014,0.17,0.17,0.17,0.17,130000
COK.AX,07-May-2014,0.035,0.035,0.032,0.032,8439282
COM.AX,07-May-2014,0.028,0.028,0.028,0.028,225837
COO.AX,07-May-2014,0.13,0.13,0.125,0.125,108831
COY.AX,07-May-2014,0.021,0.021,0.021,0.021,0
CPD.AX,07-May-2014,0.035,0.035,0.035,0.035,0
CPS.AX,07-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,07-May-2014,12.3,12.55,12.18,12.26,2358016
CPUKOC.AX,07-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,07-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,07-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,07-May-2014,3.86,3.88,3.82,3.87,1185793
CRB.AX,07-May-2014,0.028,0.028,0.028,0.028,2000
CRL.AX,07-May-2014,0.017,0.017,0.017,0.017,200000
CRM.AX,07-May-2014,0.22,0.22,0.22,0.22,0
CRQ.AX,07-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,07-May-2014,0.069,0.069,0.069,0.069,0
CSE.AX,07-May-2014,0.195,0.195,0.195,0.195,0
CSL.AX,07-May-2014,69,69.13,68.82,69.08,1868268
CSLKOA.AX,07-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,07-May-2014,8.03,8.07,8.03,8.07,4000
CSLKOX.AX,07-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,07-May-2014,3.46,3.54,3.43,3.52,2792770
CSS.AX,07-May-2014,0.048,0.05,0.045,0.049,6876866
CSV.AX,07-May-2014,0.87,0.88,0.87,0.87,685569
CTD.AX,07-May-2014,6.23,6.23,6.12,6.14,42972
CTE.AX,07-May-2014,0.41,0.41,0.41,0.41,3000
CTM.AX,07-May-2014,0.125,0.125,0.12,0.12,77050
CTN.AX,07-May-2014,1.01,1.01,0.995,0.995,150488
CTO.AX,07-May-2014,0.037,0.037,0.037,0.037,0
CTP.AX,07-May-2014,0.44,0.44,0.44,0.44,0
CTR.AX,07-May-2014,0.014,0.014,0.013,0.013,412429
CTRO.AX,07-May-2014,0.004,0.004,0.004,0.004,500000
CTT.AX,07-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,07-May-2014,21.64,21.92,21.58,21.8,488708
CTXHA.AX,07-May-2014,107.35,107.5,107.35,107.5,1370
CTXKOC.AX,07-May-2014,4.89,4.89,4.89,4.89,0
CUE.AX,07-May-2014,0.12,0.12,0.12,0.12,5000
CUL.AX,07-May-2014,0.009,0.013,0.009,0.011,24445034
CUP.AX,07-May-2014,1.75,1.75,1.74,1.75,53015
CUV.AX,07-May-2014,1.51,1.51,1.465,1.49,47622
CUX.AX,07-May-2014,0.012,0.012,0.012,0.012,40000
CVC.AX,07-May-2014,1.17,1.17,1.17,1.17,0
CVE.AX,07-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,07-May-2014,0.014,0.014,0.014,0.014,0
CVN.AX,07-May-2014,0.086,0.088,0.085,0.087,999827
CVNO.AX,07-May-2014,0.032,0.032,0.032,0.032,0
CVO.AX,07-May-2014,2.2,2.34,2.185,2.29,985345
CVR.AX,07-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,07-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,07-May-2014,0.016,0.016,0.016,0.016,550000
CVW.AX,07-May-2014,0.77,0.77,0.77,0.77,103500
CWE.AX,07-May-2014,0.057,0.057,0.056,0.056,453770
CWH.AX,07-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,07-May-2014,16.3,16.37,16.16,16.37,1743765
CWNHA.AX,07-May-2014,108.49,108.49,108.1,108.49,808
CWNKOF.AX,07-May-2014,2.81,2.81,2.81,2.81,0
CWNKOP.AX,07-May-2014,2.98,2.98,2.98,2.98,0
CWP.AX,07-May-2014,7.18,7.23,7.165,7.23,22801
CXM.AX,07-May-2014,0.12,0.12,0.115,0.115,40500
CXO.AX,07-May-2014,0.053,0.055,0.051,0.055,549000
CXU.AX,07-May-2014,0.1,0.1,0.1,0.1,0
CXX.AX,07-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,07-May-2014,0.875,0.875,0.875,0.875,35000
CYC.AX,07-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,07-May-2014,2.64,2.64,2.62,2.62,23184
CYL.AX,07-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,07-May-2014,0.004,0.004,0.004,0.004,2020533
CYP.AX,07-May-2014,0.355,0.36,0.355,0.36,10000
CYS.AX,07-May-2014,0.024,0.024,0.024,0.024,0
CYU.AX,07-May-2014,0.024,0.024,0.024,0.024,9000
CYY.AX,07-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,07-May-2014,0.062,0.062,0.062,0.062,0
CZI.AX,07-May-2014,0.185,0.195,0.175,0.175,502481
CZN.AX,07-May-2014,0.006,0.006,0.006,0.006,1814431
CZR.AX,07-May-2014,0.022,0.022,0.022,0.022,0
CZZ.AX,07-May-2014,5.55,5.6,5.55,5.6,14000
DAF.AX,07-May-2014,0.031,0.031,0.031,0.031,0
DAFO.AX,07-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,07-May-2014,0.03,0.03,0.03,0.03,0
DCG.AX,07-May-2014,1.97,2.02,1.955,2.01,476991
DCN.AX,07-May-2014,0.345,0.345,0.345,0.345,0
DDD.AX,07-May-2014,0.017,0.017,0.017,0.017,0
DDF.AX,07-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,07-May-2014,1.6,1.6,1.6,1.6,975
DDT.AX,07-May-2014,0.024,0.024,0.024,0.024,105045
DEG.AX,07-May-2014,0.002,0.002,0.002,0.002,4400200
DGH.AX,07-May-2014,0.7,0.7,0.7,0.7,125000
DGO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,07-May-2014,0.034,0.034,0.034,0.034,0
DGX.AX,07-May-2014,0.036,0.042,0.035,0.039,6649195
DIG.AX,07-May-2014,0.017,0.017,0.016,0.016,1000000
DIT.AX,07-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,07-May-2014,20.71,20.77,20.71,20.77,6302
DJW.AX,07-May-2014,4.56,4.57,4.45,4.46,169345
DLC.AX,07-May-2014,0.007,0.007,0.007,0.007,0
DLE.AX,07-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,07-May-2014,1.575,1.58,1.55,1.56,1416327
DLX.AX,07-May-2014,5.71,5.77,5.66,5.72,2963301
DMA.AX,07-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,07-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,07-May-2014,0.015,0.015,0.015,0.015,1000000
DMI.AX,07-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,07-May-2014,19.59,19.59,19.2,19.38,72208
DMPKOC.AX,07-May-2014,4.52,4.52,4.52,4.52,0
DMPKOS.AX,07-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,07-May-2014,1.165,1.165,1.105,1.12,4220963
DOT.AX,07-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,07-May-2014,5.08,5.235,5.07,5.2,1822577
DOWKOA.AX,07-May-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,07-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,07-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,07-May-2014,0.125,0.125,0.125,0.125,3600
DRG.AX,07-May-2014,0.023,0.023,0.022,0.022,45000
DRK.AX,07-May-2014,0.022,0.022,0.022,0.022,321523
DRM.AX,07-May-2014,0.85,0.875,0.845,0.875,62506
DRX.AX,07-May-2014,0.01,0.01,0.01,0.01,144166
DRXO.AX,07-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,07-May-2014,0.17,0.17,0.17,0.17,0
DSH.AX,07-May-2014,2.18,2.22,2.17,2.22,133084
DSX.AX,07-May-2014,0.25,0.255,0.24,0.245,16343386
DTL.AX,07-May-2014,0.64,0.655,0.64,0.65,232217
DTM.AX,07-May-2014,0.026,0.026,0.025,0.025,303924
DTR.AX,07-May-2014,0.028,0.028,0.028,0.028,0
DUE.AX,07-May-2014,2.22,2.22,2.18,2.2,3863053
DUI.AX,07-May-2014,3.56,3.6,3.54,3.6,23005
DUO.AX,07-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,07-May-2014,0.031,0.031,0.031,0.031,134000
DVI.AX,07-May-2014,0.016,0.016,0.016,0.016,1206736
DVL.AX,07-May-2014,0.46,0.48,0.46,0.48,78382
DVN.AX,07-May-2014,0.69,0.7,0.68,0.7,51666
DWS.AX,07-May-2014,1.09,1.09,1.075,1.09,37411
DXS.AX,07-May-2014,6.57,6.6,6.48,6.6,28840263
DYE.AX,07-May-2014,0.265,0.275,0.25,0.275,763329
DYL.AX,07-May-2014,0.024,0.024,0.022,0.022,114800
EAL.AX,07-May-2014,0.65,0.65,0.64,0.64,75000
EAR.AX,07-May-2014,0.14,0.14,0.14,0.14,0
EAS.AX,07-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,07-May-2014,3.4,3.5,3.4,3.5,2433
EBG.AX,07-May-2014,0.048,0.048,0.048,0.048,0
EBO.AX,07-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,07-May-2014,3.44,3.44,3.3,3.33,15966
EDE.AX,07-May-2014,0.012,0.014,0.012,0.014,114000
EDEO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,07-May-2014,0.094,0.094,0.092,0.093,150000
EER.AX,07-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,07-May-2014,14.73,14.73,14.73,14.73,0
EFE.AX,07-May-2014,0.042,0.042,0.042,0.042,105619
EGG.AX,07-May-2014,1.075,1.075,1.06,1.07,35469
EGH.AX,07-May-2014,0.135,0.135,0.135,0.135,40000
EGL.AX,07-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,07-May-2014,0.155,0.155,0.155,0.155,3778
EGO.AX,07-May-2014,0.007,0.007,0.006,0.007,13330511
EGY.AX,07-May-2014,0.013,0.013,0.013,0.013,0
EHL.AX,07-May-2014,0.255,0.27,0.255,0.26,656657
ELD.AX,07-May-2014,0.12,0.12,0.115,0.115,448844
ELDPA.AX,07-May-2014,24.99,24.99,24.99,24.99,0
ELK.AX,07-May-2014,0.093,0.094,0.093,0.094,7500
ELM.AX,07-May-2014,0.2,0.21,0.2,0.2,162156
ELR.AX,07-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,07-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,07-May-2014,0.3,0.3,0.3,0.3,4000
EMB.AX,07-May-2014,6.5,6.5,6.5,6.5,0
EME.AX,07-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,07-May-2014,1.6,1.6,1.6,1.6,1851
EMG.AX,07-May-2014,0.01,0.01,0.01,0.01,350000
EMH.AX,07-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,07-May-2014,0.7,0.705,0.68,0.685,37809
EMR.AX,07-May-2014,0.009,0.009,0.009,0.009,0
EMU.AX,07-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,07-May-2014,0.023,0.023,0.022,0.022,583202
ENB.AX,07-May-2014,0.015,0.015,0.015,0.015,0
ENL.AX,07-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,07-May-2014,0.19,0.19,0.19,0.19,0
ENT.AX,07-May-2014,0.155,0.155,0.145,0.145,1009945
ENU.AX,07-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,07-May-2014,0.01,0.01,0.01,0.01,0
EOL.AX,07-May-2014,0.32,0.32,0.32,0.32,0
EOS.AX,07-May-2014,0.305,0.305,0.3,0.3,63560
EPA.AX,07-May-2014,0.08,0.089,0.08,0.08,288238
EPD.AX,07-May-2014,0.58,0.58,0.565,0.565,15448
EPM.AX,07-May-2014,0.007,0.009,0.007,0.009,1774000
EPW.AX,07-May-2014,1.855,1.855,1.835,1.835,486316
EPX.AX,07-May-2014,0.985,1.06,0.985,1.035,567909
EQE.AX,07-May-2014,0.011,0.011,0.011,0.011,0
EQT.AX,07-May-2014,18.1,18.89,18.1,18.89,52722
EQU.AX,07-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,07-May-2014,0.475,0.475,0.46,0.46,147811
ERA.AX,07-May-2014,1.31,1.31,1.275,1.28,151357
ERD.AX,07-May-2014,0.032,0.032,0.032,0.032,195000
ERDO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,07-May-2014,0.014,0.014,0.013,0.013,723000
ERJ.AX,07-May-2014,0.006,0.006,0.006,0.006,0
ERL.AX,07-May-2014,0.004,0.004,0.004,0.004,0
ERM.AX,07-May-2014,0.045,0.045,0.045,0.045,58500
ESI.AX,07-May-2014,0.003,0.003,0.002,0.002,533000
ESK.AX,07-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,07-May-2014,0.034,0.034,0.034,0.034,0
ESR.AX,07-May-2014,0.1,0.11,0.095,0.11,205000
ESV.AX,07-May-2014,0.82,0.82,0.815,0.82,975794
ETE.AX,07-May-2014,0.035,0.035,0.034,0.034,235862
ETF.AX,07-May-2014,23.57,23.57,23.57,23.57,0
ETPAGR.AX,07-May-2014,8.75,8.75,8.75,8.75,0
ETPCMD.AX,07-May-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,07-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,07-May-2014,2.03,2.03,2.03,2.03,2000
ETPGAS.AX,07-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,07-May-2014,7,7,7,7,0
ETPMAG.AX,07-May-2014,20.55,20.55,20.46,20.46,495
ETPMPD.AX,07-May-2014,85.71,85.71,85.71,85.71,0
ETPMPM.AX,07-May-2014,111.49,111.49,111.49,111.49,1191
ETPMPT.AX,07-May-2014,152.5,152.5,152.5,152.5,0
ETPNRG.AX,07-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,07-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,07-May-2014,600,600,600,600,0
ETSBAC.AX,07-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,07-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,07-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-May-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,07-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-May-2014,135.12,135.12,135.12,135.12,0
ETSGEL.AX,07-May-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,07-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,07-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,07-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,07-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,07-May-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,07-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,07-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,07-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,07-May-2014,0.004,0.004,0.004,0.004,0
EVM.AX,07-May-2014,0.074,0.074,0.07,0.07,152200
EVN.AX,07-May-2014,0.84,0.86,0.837,0.855,1296900
EVR.AX,07-May-2014,0.8,0.82,0.79,0.79,182323
EVZ.AX,07-May-2014,0.019,0.019,0.019,0.019,50000
EWC.AX,07-May-2014,0.28,0.285,0.28,0.28,167308
EXC.AX,07-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,07-May-2014,0.013,0.013,0.013,0.013,204900
EXG.AX,07-May-2014,0.075,0.075,0.072,0.075,433224
EXM.AX,07-May-2014,0.009,0.01,0.009,0.01,508727
EXR.AX,07-May-2014,0.006,0.006,0.006,0.006,435000
EXU.AX,07-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,07-May-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-May-2014,0.081,0.081,0.081,0.081,0
EZL.AX,07-May-2014,1.28,1.29,1.28,1.29,49031
FAN.AX,07-May-2014,1.845,1.845,1.845,1.845,0
FAR.AX,07-May-2014,0.043,0.044,0.042,0.042,5501802
FAS.AX,07-May-2014,0.007,0.007,0.005,0.006,17629216
FBU.AX,07-May-2014,8.66,8.74,8.56,8.64,2966032
FCN.AX,07-May-2014,0.013,0.013,0.013,0.013,0
FCR.AX,07-May-2014,0.015,0.015,0.015,0.015,0
FEL.AX,07-May-2014,0.02,0.02,0.02,0.02,0
FFI.AX,07-May-2014,3.9,3.9,3.9,3.9,0
FGI.AX,07-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,07-May-2014,0.028,0.028,0.028,0.028,0
FLK.AX,07-May-2014,0.205,0.21,0.205,0.21,326960
FLN.AX,07-May-2014,1.155,1.155,1.125,1.15,106022
FLR.AX,07-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,07-May-2014,53.08,53.29,52.3,53.03,282712
FLTKOB.AX,07-May-2014,13.17,13.17,13.17,13.17,0
FLTKOQ.AX,07-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,07-May-2014,7.37,7.37,7.37,7.37,800
FMG.AX,07-May-2014,4.78,4.82,4.615,4.63,21495924
FMGKOC.AX,07-May-2014,1.33,1.33,1.33,1.33,20000
FMGKOD.AX,07-May-2014,0.8,0.8,0.68,0.68,57567
FMGKOK.AX,07-May-2014,0.415,0.415,0.415,0.415,1100
FMGKOT.AX,07-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,07-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,07-May-2014,1.285,1.285,1.285,1.285,0
FML.AX,07-May-2014,0.012,0.012,0.012,0.012,6703484
FMS.AX,07-May-2014,0.023,0.023,0.021,0.021,10884518
FND.AX,07-May-2014,0.18,0.18,0.18,0.18,103055
FNP.AX,07-May-2014,3,3.01,2.93,2.96,20460
FNT.AX,07-May-2014,0.007,0.007,0.007,0.007,0
FOY.AX,07-May-2014,0.002,0.002,0.002,0.002,5530000
FPH.AX,07-May-2014,3.9,3.95,3.89,3.95,15349
FRC.AX,07-May-2014,0.039,0.039,0.039,0.039,0
FRE.AX,07-May-2014,0.003,0.003,0.002,0.003,11709990
FRI.AX,07-May-2014,1.685,1.695,1.68,1.695,27787
FRM.AX,07-May-2014,0.1,0.1,0.1,0.1,3800
FRY.AX,07-May-2014,0.035,0.035,0.035,0.035,0
FSA.AX,07-May-2014,1.095,1.115,1.095,1.115,72080
FSE.AX,07-May-2014,0.007,0.007,0.006,0.006,4639096
FSF.AX,07-May-2014,5.63,5.69,5.59,5.59,15243
FSI.AX,07-May-2014,1.61,1.61,1.61,1.61,1731
FTZ.AX,07-May-2014,0.53,0.54,0.53,0.53,40000
FUN.AX,07-May-2014,0.105,0.11,0.105,0.11,49038
FWD.AX,07-May-2014,2.33,2.33,2.29,2.32,39598
FWL.AX,07-May-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,07-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,07-May-2014,1.005,1.02,0.992,1,18564959
FXJKOD.AX,07-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,07-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,07-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,07-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,07-May-2014,3.73,3.75,3.65,3.65,575141
FXPKOA.AX,07-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,07-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,07-May-2014,0.014,0.014,0.014,0.014,0
FXUKOA.AX,07-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,07-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,07-May-2014,7.61,7.61,7.61,7.61,0
