Symbol,Date,Open,High,Low,Close,Volume
AIOKOD.AX,18-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,18-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,18-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,18-Aug-2014,0.14,0.14,0.135,0.14,1038103
AIR.AX,18-Aug-2014,0.1,0.1,0.1,0.1,8822
AIV.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
AIY.AX,18-Aug-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,18-Aug-2014,1.845,1.87,1.845,1.87,6508
AJA.AX,18-Aug-2014,4.24,4.24,4.11,4.17,28274
AJC.AX,18-Aug-2014,0.005,0.005,0.004,0.004,800000
AJD.AX,18-Aug-2014,1.09,1.09,1.075,1.085,274939
AJJ.AX,18-Aug-2014,0.075,0.075,0.075,0.075,0
AJL.AX,18-Aug-2014,0.72,0.75,0.72,0.74,80497
AJM.AX,18-Aug-2014,0.16,0.165,0.16,0.165,59000
AJO.AX,18-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Aug-2014,0.091,0.091,0.09,0.09,100351
AJR.AX,18-Aug-2014,0.002,0.002,0.002,0.002,1000000
AJX.AX,18-Aug-2014,0.086,0.09,0.085,0.09,164200
AJY.AX,18-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,18-Aug-2014,0.115,0.115,0.115,0.115,0
AKG.AX,18-Aug-2014,1.285,1.285,1.285,1.285,0
AKK.AX,18-Aug-2014,0.018,0.019,0.017,0.018,38304855
AKM.AX,18-Aug-2014,0.048,0.048,0.048,0.048,102687
AKP.AX,18-Aug-2014,8.35,8.35,8,8,13876
AKY.AX,18-Aug-2014,73.43,73.43,73.43,73.43,0
ALA.AX,18-Aug-2014,0.235,0.24,0.235,0.235,170198
ALAO.AX,18-Aug-2014,0.068,0.068,0.068,0.068,0
ALF.AX,18-Aug-2014,1.735,1.735,1.695,1.695,535739
ALK.AX,18-Aug-2014,0.24,0.24,0.23,0.23,739639
ALL.AX,18-Aug-2014,5.52,5.61,5.52,5.6,794577
ALLKOB.AX,18-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,18-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,18-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,18-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,18-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,18-Aug-2014,7.37,7.41,7.32,7.4,486144
ALQKOB.AX,18-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,18-Aug-2014,1.875,1.875,1.875,1.875,0
ALR.AX,18-Aug-2014,1.235,1.245,1.235,1.245,13556
ALT.AX,18-Aug-2014,0.034,0.034,0.032,0.032,941754
ALU.AX,18-Aug-2014,2.45,2.52,2.45,2.5,395883
ALY.AX,18-Aug-2014,0.021,0.021,0.021,0.021,8330
AMA.AX,18-Aug-2014,0.32,0.32,0.31,0.315,379217
AMB.AX,18-Aug-2014,0.13,0.13,0.13,0.13,0
AMC.AX,18-Aug-2014,10.26,10.3,10.205,10.28,1380030
AMCKOB.AX,18-Aug-2014,1.37,1.37,1.37,1.37,0
AMCKOC.AX,18-Aug-2014,2.14,2.14,2.14,2.14,0
AMCKOQ.AX,18-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,18-Aug-2014,0.97,0.97,0.97,0.97,0
AMI.AX,18-Aug-2014,0.42,0.42,0.41,0.41,681780
AMO.AX,18-Aug-2014,0.16,0.16,0.16,0.16,0
AMP.AX,18-Aug-2014,5.38,5.42,5.37,5.42,8896995
AMPHA.AX,18-Aug-2014,104.49,104.49,104.3,104.48,2055
AMPKOA.AX,18-Aug-2014,0.465,0.465,0.465,0.465,0
AMPKOC.AX,18-Aug-2014,0.765,0.765,0.765,0.765,0
AMPKOE.AX,18-Aug-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,18-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,18-Aug-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,18-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,18-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,18-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,18-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,18-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,18-Aug-2014,1.525,1.55,1.5,1.515,61594
ANI.AX,18-Aug-2014,2.03,2.04,2.02,2.02,119843
ANN.AX,18-Aug-2014,19.06,19.85,19.06,19.81,643719
ANO.AX,18-Aug-2014,0.014,0.015,0.014,0.014,1286373
ANP.AX,18-Aug-2014,0.145,0.145,0.14,0.14,198498
ANPO.AX,18-Aug-2014,0.046,0.046,0.046,0.046,0
ANQ.AX,18-Aug-2014,0.007,0.007,0.007,0.007,424600
ANW.AX,18-Aug-2014,0.006,0.006,0.006,0.006,150000
ANZ.AX,18-Aug-2014,32.5,32.57,32.29,32.55,4281931
ANZHA.AX,18-Aug-2014,104.9,105.25,104.9,105.2,24505
ANZKOA.AX,18-Aug-2014,4.86,4.86,4.86,4.86,0
ANZKOD.AX,18-Aug-2014,6.94,6.94,6.94,6.94,1000
ANZKOE.AX,18-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,18-Aug-2014,3.59,3.59,3.59,3.59,0
ANZKOP.AX,18-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,18-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,18-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,18-Aug-2014,3,3,3,3,0
ANZLOJ.AX,18-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,18-Aug-2014,1.365,1.365,1.365,1.365,0
ANZLOT.AX,18-Aug-2014,1.145,1.17,1.145,1.17,4000
ANZLOV.AX,18-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,18-Aug-2014,2.22,2.22,2.22,2.22,0
ANZPA.AX,18-Aug-2014,102.57,102.899,102.57,102.799,6640
ANZPC.AX,18-Aug-2014,102.85,102.94,102.3,102.39,9643
ANZPD.AX,18-Aug-2014,106.18,106.18,105.4,105.57,13805
ANZPE.AX,18-Aug-2014,104.5,104.599,104.101,104.18,7807
ANZQOS.AX,18-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,18-Aug-2014,0.006,0.006,0.006,0.006,0
AOD.AX,18-Aug-2014,1,1,1,1,44702
AOG.AX,18-Aug-2014,2.08,2.09,2.06,2.08,165734
AOH.AX,18-Aug-2014,0.22,0.22,0.215,0.215,889987
AOK.AX,18-Aug-2014,0.25,0.26,0.25,0.255,566871
AON.AX,18-Aug-2014,0.021,0.021,0.02,0.021,1024228
AOP.AX,18-Aug-2014,0.038,0.038,0.038,0.038,0
AOU.AX,18-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,18-Aug-2014,0.175,0.175,0.17,0.17,92827
APA.AX,18-Aug-2014,7.66,7.71,7.62,7.71,898614
APAKOC.AX,18-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,18-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,18-Aug-2014,2.39,2.39,2.39,2.39,0
APD.AX,18-Aug-2014,0.3,0.3,0.3,0.3,1283333
APE.AX,18-Aug-2014,5.7,5.8,5.7,5.8,13577
APG.AX,18-Aug-2014,0.022,0.022,0.02,0.022,504002
API.AX,18-Aug-2014,0.58,0.585,0.57,0.57,428523
APN.AX,18-Aug-2014,0.8,0.8,0.77,0.775,703035
APW.AX,18-Aug-2014,0.115,0.115,0.115,0.115,0
APY.AX,18-Aug-2014,0.011,0.011,0.011,0.011,508575
APZ.AX,18-Aug-2014,1.23,1.23,1.185,1.19,64569
AQC.AX,18-Aug-2014,0.004,0.008,0.004,0.006,28310670
AQD.AX,18-Aug-2014,0.012,0.012,0.012,0.012,405851
AQDO.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,18-Aug-2014,2.02,2.02,2.02,2.02,0
AQG.AX,18-Aug-2014,2.33,2.33,2.29,2.31,421157
AQHHA.AX,18-Aug-2014,108.4,108.73,108.1,108.73,1568
AQI.AX,18-Aug-2014,0.19,0.2,0.19,0.2,195156
AQP.AX,18-Aug-2014,0.44,0.45,0.44,0.44,843149
AQPKOC.AX,18-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Aug-2014,0.012,0.013,0.012,0.013,300000
AQR.AX,18-Aug-2014,0.215,0.23,0.215,0.23,457415
AQU.AX,18-Aug-2014,0.44,0.44,0.44,0.44,2000
AQZ.AX,18-Aug-2014,1.38,1.44,1.38,1.39,42615
ARA.AX,18-Aug-2014,0.355,0.355,0.355,0.355,65728
ARD.AX,18-Aug-2014,0.025,0.025,0.025,0.025,157000
ARDO.AX,18-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,18-Aug-2014,0.027,0.027,0.027,0.027,68480
ARF.AX,18-Aug-2014,1.33,1.35,1.325,1.34,226004
ARG.AX,18-Aug-2014,7.84,7.96,7.77,7.93,251844
ARH.AX,18-Aug-2014,0.023,0.023,0.023,0.023,34331
ARI.AX,18-Aug-2014,0.76,0.765,0.75,0.755,5189096
ARIKOP.AX,18-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,18-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,18-Aug-2014,0.05,0.05,0.05,0.05,500
ARO.AX,18-Aug-2014,0.001,0.001,0.001,0.001,500000
ARU.AX,18-Aug-2014,0.077,0.077,0.075,0.077,170509
ARV.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,18-Aug-2014,0.19,0.19,0.19,0.19,0
ARX.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
ASB.AX,18-Aug-2014,1.14,1.15,1.105,1.13,44086
ASL.AX,18-Aug-2014,1.02,1.03,1.01,1.01,486563
ASP.AX,18-Aug-2014,0.04,0.04,0.04,0.04,0
AST.AX,18-Aug-2014,1.365,1.385,1.355,1.37,2241658
ASW.AX,18-Aug-2014,0.66,0.66,0.66,0.66,0
ASX.AX,18-Aug-2014,35.9,36.15,35.85,36.08,434088
ASXKOP.AX,18-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,18-Aug-2014,0.545,0.57,0.545,0.55,532970
ATI.AX,18-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Aug-2014,0.11,0.13,0.105,0.13,634457
ATR.AX,18-Aug-2014,0.32,0.32,0.32,0.32,0
ATU.AX,18-Aug-2014,1.64,1.65,1.6,1.61,348176
AUB.AX,18-Aug-2014,10.35,10.67,10.35,10.53,25477
AUC.AX,18-Aug-2014,0.052,0.052,0.052,0.052,0
AUF.AX,18-Aug-2014,1.06,1.065,1.05,1.05,37510
AUI.AX,18-Aug-2014,8.72,8.72,8.72,8.72,200
AUK.AX,18-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,18-Aug-2014,5.4,5.4,5.4,5.4,913
AUQ.AX,18-Aug-2014,0.046,0.046,0.046,0.046,11494
AUZ.AX,18-Aug-2014,0.014,0.015,0.014,0.014,475000
AVB.AX,18-Aug-2014,0.099,0.099,0.097,0.098,1305020
AVD.AX,18-Aug-2014,0.003,0.16,0.002,0.16,3530000
AVG.AX,18-Aug-2014,0.405,0.41,0.4,0.405,177122
AVH.AX,18-Aug-2014,0.105,0.11,0.105,0.11,151613
AVI.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,18-Aug-2014,0.58,0.58,0.57,0.58,9533
AVQ.AX,18-Aug-2014,0.014,0.015,0.014,0.015,17921472
AVX.AX,18-Aug-2014,0.017,0.017,0.016,0.016,267773
AVZ.AX,18-Aug-2014,0.009,0.009,0.009,0.009,60000
AWC.AX,18-Aug-2014,1.5,1.512,1.475,1.49,5393773
AWCKOD.AX,18-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,18-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,18-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,18-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
AWE.AX,18-Aug-2014,1.74,1.745,1.7,1.715,1610221
AWEKOD.AX,18-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,18-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Aug-2014,0.3,0.3,0.3,0.3,889646
AWN.AX,18-Aug-2014,0.93,0.93,0.93,0.93,65780
AWO.AX,18-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,18-Aug-2014,0.03,0.03,0.03,0.03,0
AXE.AX,18-Aug-2014,0.18,0.185,0.18,0.185,61168
AXI.AX,18-Aug-2014,0.051,0.051,0.051,0.051,0
AXT.AX,18-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,18-Aug-2014,1.01,1.01,1.01,1.01,496
AYA.AX,18-Aug-2014,0.34,0.34,0.34,0.34,14000
AYB.AX,18-Aug-2014,0.024,0.024,0.024,0.024,0
AYC.AX,18-Aug-2014,0.063,0.063,0.063,0.063,0
AYD.AX,18-Aug-2014,101.5,101.5,101.5,101.5,0
AYF.AX,18-Aug-2014,6.51,6.51,6.51,6.51,0
AYG.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
AYH.AX,18-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,18-Aug-2014,0.001,0.001,0.001,0.001,500000
AYJ.AX,18-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,18-Aug-2014,90.2,90.2,90.2,90.2,0
AYM.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,18-Aug-2014,103.65,103.65,103.65,103.65,0
AZC.AX,18-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Aug-2014,4.91,5.015,4.83,4.88,13811022
AZJKOC.AX,18-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,18-Aug-2014,1.05,1.05,1.05,1.05,20000
AZJKOR.AX,18-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,18-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,18-Aug-2014,0.04,0.04,0.04,0.04,24150
AZQ.AX,18-Aug-2014,0.215,0.215,0.205,0.21,111000
AZS.AX,18-Aug-2014,0.031,0.045,0.031,0.035,76808799
AZV.AX,18-Aug-2014,0.385,0.39,0.385,0.39,30069
AZY.AX,18-Aug-2014,0.017,0.017,0.017,0.017,0
AZZ.AX,18-Aug-2014,0.585,0.585,0.575,0.585,41075
AZZG.AX,18-Aug-2014,2.07,2.07,2.07,2.07,0
BAF.AX,18-Aug-2014,0.97,0.975,0.97,0.97,37498
BAFO.AX,18-Aug-2014,0.05,0.05,0.04,0.04,30620
BAL.AX,18-Aug-2014,1.4,1.425,1.4,1.41,431416
BAP.AX,18-Aug-2014,2.25,2.3,2.24,2.26,317512
BAR.AX,18-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
BAU.AX,18-Aug-2014,0.145,0.147,0.145,0.145,105102
BBG.AX,18-Aug-2014,0.58,0.59,0.57,0.59,1874661
BBL.AX,18-Aug-2014,0.255,0.28,0.255,0.28,21000
BBR.AX,18-Aug-2014,0.525,0.55,0.51,0.51,22001
BBX.AX,18-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,18-Aug-2014,0.04,0.04,0.04,0.04,0
BCI.AX,18-Aug-2014,3.17,3.17,3.11,3.12,604234
BCK.AX,18-Aug-2014,0.048,0.048,0.048,0.048,66613
BCN.AX,18-Aug-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,18-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Aug-2014,0.069,0.069,0.062,0.064,482423
BDI.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
BDR.AX,18-Aug-2014,0.54,0.55,0.53,0.54,4951710
BEAR.AX,18-Aug-2014,17.67,17.68,17.63,17.63,8865
BEL.AX,18-Aug-2014,0.155,0.155,0.155,0.155,13500
BEN.AX,18-Aug-2014,12.96,12.96,12.72,12.74,1699041
BENHB.AX,18-Aug-2014,78,78,78,78,0
BENKOD.AX,18-Aug-2014,2.96,2.96,2.96,2.96,2015
BENKOT.AX,18-Aug-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,18-Aug-2014,1.835,1.835,1.835,1.835,0
BENPD.AX,18-Aug-2014,109.5,109.55,109.3,109.55,740
BFG.AX,18-Aug-2014,0.57,0.57,0.555,0.57,21000
BGA.AX,18-Aug-2014,5.1,5.19,5.1,5.15,201644
BGD.AX,18-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,18-Aug-2014,0.095,0.095,0.095,0.095,0
BGH.AX,18-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,18-Aug-2014,0.995,1.045,0.99,1.045,475146
BGS.AX,18-Aug-2014,0.011,0.011,0.011,0.011,400000
BHP.AX,18-Aug-2014,39.1,39.28,39.07,39.15,4831266
BHPKOE.AX,18-Aug-2014,3.55,3.56,3.55,3.56,3380
BHPKOF.AX,18-Aug-2014,3.97,4.09,3.97,4.08,10000
BHPKOG.AX,18-Aug-2014,4.11,4.15,4.11,4.15,5787
BHPKOH.AX,18-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,18-Aug-2014,6.77,6.77,6.77,6.77,0
BHPKOK.AX,18-Aug-2014,5.86,5.86,5.82,5.82,8000
BHPKOS.AX,18-Aug-2014,5.85,5.85,5.85,5.85,0
BHPKOU.AX,18-Aug-2014,6.18,6.18,6.18,6.18,0
BHPKOV.AX,18-Aug-2014,4.6,4.6,4.6,4.6,0
BHPLOH.AX,18-Aug-2014,2.58,2.58,2.58,2.58,2300
BHPLOP.AX,18-Aug-2014,3.07,3.07,3.07,3.07,0
BHPLOR.AX,18-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,18-Aug-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,18-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,18-Aug-2014,1.21,1.21,1.21,1.21,5000
BIC.AX,18-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Aug-2014,0.36,0.36,0.36,0.36,0
BIT.AX,18-Aug-2014,0.125,0.125,0.12,0.12,50322
BKI.AX,18-Aug-2014,1.66,1.67,1.655,1.66,159000
BKL.AX,18-Aug-2014,28,28.25,27.72,28.25,2825
BKM.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
BKN.AX,18-Aug-2014,4.85,4.85,4.76,4.82,895239
BKP.AX,18-Aug-2014,0.003,0.003,0.002,0.003,1159500
BKW.AX,18-Aug-2014,14.17,14.26,14.05,14.06,32272
BKY.AX,18-Aug-2014,0.345,0.345,0.335,0.345,40283
BLA.AX,18-Aug-2014,2.75,2.75,2.73,2.73,40639
BLD.AX,18-Aug-2014,5.15,5.21,5.14,5.19,1388650
BLDKOB.AX,18-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,18-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,18-Aug-2014,0.145,0.145,0.14,0.14,12000
BLK.AX,18-Aug-2014,0.19,0.19,0.19,0.19,45500
BLT.AX,18-Aug-2014,0.99,1.2,0.97,1.2,1098366
BLX.AX,18-Aug-2014,1.15,1.15,1.145,1.145,16329
BLY.AX,18-Aug-2014,0.205,0.22,0.2,0.205,6053311
BLZ.AX,18-Aug-2014,0.002,0.002,0.001,0.001,1550000
BMG.AX,18-Aug-2014,0.008,0.008,0.007,0.007,4307612
BML.AX,18-Aug-2014,0.024,0.025,0.023,0.023,1369100
BMLOB.AX,18-Aug-2014,0.011,0.012,0.011,0.011,758000
BMN.AX,18-Aug-2014,0.075,0.075,0.075,0.075,22650
BMZ.AX,18-Aug-2014,0.05,0.05,0.05,0.05,9601
BND.AX,18-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,18-Aug-2014,0.015,0.016,0.015,0.016,345311
BNO.AX,18-Aug-2014,0.535,0.535,0.505,0.51,342148
BNR.AX,18-Aug-2014,0.019,0.02,0.019,0.02,250000
BNT.AX,18-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,18-Aug-2014,0.2,0.2,0.195,0.195,121911
BOC.AX,18-Aug-2014,0.4,0.495,0.4,0.47,310273
BOE.AX,18-Aug-2014,0.033,0.033,0.032,0.032,147446
BOL.AX,18-Aug-2014,0.16,0.165,0.16,0.16,370039
BOP.AX,18-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Aug-2014,11.78,11.97,11.77,11.97,1639975
BOQKOB.AX,18-Aug-2014,1.015,1.015,1.015,1.015,0
BOQPD.AX,18-Aug-2014,109.5,110.02,109.26,110.02,3939
BPA.AX,18-Aug-2014,4.65,4.65,4.65,4.65,17919
