Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,30-Oct-2014,0.135,0.135,0.13,0.13,366112
AIA.AX,30-Oct-2014,3.41,3.45,3.41,3.45,50116
AIB.AX,30-Oct-2014,0.865,0.865,0.865,0.865,0
AIK.AX,30-Oct-2014,0.1,0.1,0.095,0.095,200000
AIO.AX,30-Oct-2014,6.21,6.23,6.17,6.17,1157950
AIOKOB.AX,30-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,30-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,30-Oct-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,30-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,30-Oct-2014,2.48,2.48,2.48,2.48,0
AIQ.AX,30-Oct-2014,0.155,0.155,0.155,0.155,0
AIR.AX,30-Oct-2014,0.075,0.075,0.075,0.075,0
AIV.AX,30-Oct-2014,0.014,0.014,0.014,0.014,0
AIY.AX,30-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,30-Oct-2014,1.77,1.77,1.77,1.77,15000
AJA.AX,30-Oct-2014,4.3,4.39,4.3,4.34,119357
AJC.AX,30-Oct-2014,0.004,0.004,0.004,0.004,28330
AJD.AX,30-Oct-2014,1.08,1.09,1.08,1.085,31835
AJJ.AX,30-Oct-2014,0.09,0.09,0.09,0.09,0
AJL.AX,30-Oct-2014,0.705,0.73,0.7,0.7,62155
AJM.AX,30-Oct-2014,0.098,0.105,0.098,0.098,469550
AJO.AX,30-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Oct-2014,0.075,0.075,0.074,0.074,83212
AJR.AX,30-Oct-2014,0.002,0.002,0.002,0.002,3070000
AJRO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,30-Oct-2014,0.17,0.17,0.145,0.15,2129275
AJY.AX,30-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,30-Oct-2014,0.115,0.115,0.1,0.1,407000
AKG.AX,30-Oct-2014,1.11,1.11,1.07,1.1,23000
AKK.AX,30-Oct-2014,0.013,0.013,0.012,0.012,10292965
AKM.AX,30-Oct-2014,0.048,0.048,0.048,0.048,23300
AKP.AX,30-Oct-2014,11.2,11.2,10.7,11,3538
AKY.AX,30-Oct-2014,73.66,73.66,73.66,73.66,0
ALA.AX,30-Oct-2014,0.175,0.185,0.175,0.185,159328
ALAO.AX,30-Oct-2014,0.049,0.049,0.049,0.049,15000
ALF.AX,30-Oct-2014,1.57,1.605,1.57,1.605,191433
ALK.AX,30-Oct-2014,0.23,0.23,0.22,0.22,441467
ALL.AX,30-Oct-2014,6.6,6.66,6.41,6.41,3895199
ALLKOB.AX,30-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,30-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,30-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,30-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,30-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,30-Oct-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,30-Oct-2014,5.71,5.76,5.56,5.63,1115508
ALQKOA.AX,30-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,30-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,30-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,30-Oct-2014,1.15,1.16,1.15,1.15,25132
ALT.AX,30-Oct-2014,0.034,0.034,0.033,0.034,304000
ALU.AX,30-Oct-2014,3.04,3.04,2.97,3.01,509555
ALY.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,30-Oct-2014,0.315,0.315,0.315,0.315,94705
AMB.AX,30-Oct-2014,0.14,0.14,0.14,0.14,59853
AMC.AX,30-Oct-2014,11.54,11.64,11.48,11.61,2425065
AMCKOB.AX,30-Oct-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,30-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,30-Oct-2014,1.415,1.415,1.415,1.415,0
AMH.AX,30-Oct-2014,0.91,0.91,0.91,0.91,67000
AMI.AX,30-Oct-2014,0.315,0.315,0.315,0.315,68368
AMO.AX,30-Oct-2014,0.12,0.12,0.12,0.12,0
AMP.AX,30-Oct-2014,5.75,5.82,5.72,5.74,12384191
AMPHA.AX,30-Oct-2014,103.33,103.5,103.33,103.5,1224
AMPKOC.AX,30-Oct-2014,1.22,1.22,1.22,1.22,0
AMPKOE.AX,30-Oct-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,30-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,30-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,30-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,30-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,30-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,30-Oct-2014,0.05,0.05,0.05,0.05,10000
ANB.AX,30-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,30-Oct-2014,1.11,1.125,1.055,1.11,142053
ANI.AX,30-Oct-2014,2.06,2.07,2.06,2.07,14559
ANN.AX,30-Oct-2014,19.82,19.91,19.73,19.76,198480
ANO.AX,30-Oct-2014,0.026,0.026,0.026,0.026,500000
ANP.AX,30-Oct-2014,0.105,0.11,0.097,0.11,902000
ANPO.AX,30-Oct-2014,0.036,0.036,0.035,0.035,521413
ANQ.AX,30-Oct-2014,0.005,0.006,0.005,0.006,3050000
ANR.AX,30-Oct-2014,0.36,0.36,0.35,0.35,26000
ANW.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,30-Oct-2014,33.09,33.31,32.94,33.26,4945616
ANZHA.AX,30-Oct-2014,103.5,103.9,103.5,103.9,4990
ANZKOA.AX,30-Oct-2014,5.48,5.48,5.48,5.48,0
ANZKOD.AX,30-Oct-2014,6.64,6.64,6.64,6.64,750
ANZKOG.AX,30-Oct-2014,2.02,2.14,2.02,2.14,4700
ANZKOQ.AX,30-Oct-2014,4.07,4.1,3.93,3.93,22000
ANZKOR.AX,30-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,30-Oct-2014,4.38,4.38,4.31,4.32,15000
ANZLOC.AX,30-Oct-2014,1.09,1.09,1.09,1.09,7500
ANZLOJ.AX,30-Oct-2014,4.95,4.95,4.95,4.95,0
ANZLOS.AX,30-Oct-2014,1.355,1.4,1.19,1.19,47016
ANZLOT.AX,30-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,30-Oct-2014,2.03,2.03,2.03,2.03,4000
ANZPA.AX,30-Oct-2014,101.45,102,101.22,102,11186
ANZPC.AX,30-Oct-2014,100.12,100.43,100,100,4021
ANZPD.AX,30-Oct-2014,99.95,100,99.47,99.98,5934
ANZPE.AX,30-Oct-2014,98.98,99,98.7,98.7,5643
ANZQOR.AX,30-Oct-2014,2.68,2.68,2.68,2.68,1850
ANZQOS.AX,30-Oct-2014,3.37,3.37,3.37,3.37,0
AOA.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,30-Oct-2014,0.965,0.965,0.965,0.965,0
AOG.AX,30-Oct-2014,2.08,2.08,2.06,2.07,585926
AOH.AX,30-Oct-2014,0.24,0.24,0.24,0.24,58166
AOK.AX,30-Oct-2014,0.19,0.19,0.175,0.175,2070249
AON.AX,30-Oct-2014,0.016,0.016,0.015,0.015,124500
AOP.AX,30-Oct-2014,0.026,0.026,0.026,0.026,0
AOU.AX,30-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,30-Oct-2014,0.185,0.19,0.185,0.19,364660
AOWO.AX,30-Oct-2014,0.047,0.047,0.047,0.047,0
APA.AX,30-Oct-2014,7.7,7.76,7.67,7.75,1207646
APAKOA.AX,30-Oct-2014,1.22,1.22,1.22,1.22,0
APAKOC.AX,30-Oct-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,30-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,30-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,30-Oct-2014,0.335,0.335,0.335,0.335,0
APE.AX,30-Oct-2014,5.65,5.69,5.62,5.65,26967
APG.AX,30-Oct-2014,0.019,0.02,0.018,0.018,727000
API.AX,30-Oct-2014,0.79,0.82,0.79,0.8,2871920
APN.AX,30-Oct-2014,0.79,0.815,0.752,0.76,1481164
APW.AX,30-Oct-2014,0.11,0.11,0.11,0.11,0
APY.AX,30-Oct-2014,0.008,0.009,0.008,0.009,359991
APZ.AX,30-Oct-2014,1.255,1.27,1.25,1.27,11695
AQC.AX,30-Oct-2014,0.003,0.003,0.002,0.002,497184
AQD.AX,30-Oct-2014,0.012,0.012,0.011,0.011,77056
AQDO.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,30-Oct-2014,1.96,1.97,1.96,1.97,32784
AQG.AX,30-Oct-2014,2.03,2.04,2,2.04,913180
AQHHA.AX,30-Oct-2014,106.5,106.7,106.3,106.4,1675
AQI.AX,30-Oct-2014,0.1,0.1,0.09,0.09,98000
AQP.AX,30-Oct-2014,0.315,0.317,0.31,0.31,1926324
AQPKOC.AX,30-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Oct-2014,0.012,0.013,0.012,0.013,117000
AQR.AX,30-Oct-2014,0.12,0.12,0.12,0.12,80000
AQU.AX,30-Oct-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,30-Oct-2014,1.24,1.245,1.24,1.24,6950
ARA.AX,30-Oct-2014,0.375,0.375,0.375,0.375,0
ARC.AX,30-Oct-2014,0.51,0.51,0.51,0.51,120
ARD.AX,30-Oct-2014,0.03,0.03,0.03,0.03,100000
ARDO.AX,30-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,30-Oct-2014,0.018,0.018,0.018,0.018,10000
AREO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,30-Oct-2014,1.435,1.47,1.435,1.45,533541
ARG.AX,30-Oct-2014,7.8,7.84,7.75,7.83,162926
ARH.AX,30-Oct-2014,0.015,0.015,0.015,0.015,1400
ARI.AX,30-Oct-2014,0.33,0.335,0.325,0.33,8126924
ARIKOP.AX,30-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,30-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,30-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,30-Oct-2014,0.032,0.032,0.032,0.032,0
ARO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,30-Oct-2014,0.06,0.06,0.058,0.06,164000
ARV.AX,30-Oct-2014,0.003,0.003,0.003,0.003,500000
ARVOA.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,30-Oct-2014,0.14,0.14,0.14,0.14,30000
ARX.AX,30-Oct-2014,0.004,0.004,0.004,0.004,1000000
ASB.AX,30-Oct-2014,1.31,1.322,1.29,1.295,219993
ASH.AX,30-Oct-2014,1.68,1.73,1.68,1.7,416102
ASL.AX,30-Oct-2014,0.68,0.68,0.62,0.625,1870427
ASP.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,30-Oct-2014,1.335,1.357,1.335,1.35,3214538
ASW.AX,30-Oct-2014,0.62,0.62,0.62,0.62,0
ASX.AX,30-Oct-2014,35.6,35.85,35.58,35.79,485333
ASZ.AX,30-Oct-2014,0.76,0.78,0.745,0.75,386719
ATI.AX,30-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,30-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,30-Oct-2014,0.11,0.11,0.11,0.11,38200
ATR.AX,30-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,30-Oct-2014,1.355,1.355,1.29,1.31,194744
AUB.AX,30-Oct-2014,10.29,10.3,10.25,10.27,30500
AUC.AX,30-Oct-2014,0.045,0.045,0.045,0.045,10000
AUF.AX,30-Oct-2014,1.07,1.07,1.06,1.06,54166
AUI.AX,30-Oct-2014,8.49,8.49,8.49,8.49,526
AUK.AX,30-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,30-Oct-2014,5.34,5.34,5.34,5.34,17
AUQ.AX,30-Oct-2014,0.024,0.024,0.024,0.024,0
AUZ.AX,30-Oct-2014,0.008,0.008,0.008,0.008,62500
AVB.AX,30-Oct-2014,0.089,0.089,0.089,0.089,283317
AVD.AX,30-Oct-2014,0.2,0.2,0.2,0.2,2500
AVG.AX,30-Oct-2014,0.395,0.4,0.39,0.39,184748
AVH.AX,30-Oct-2014,0.1,0.1,0.098,0.098,45214
AVI.AX,30-Oct-2014,0.004,0.004,0.004,0.004,1000000
AVJ.AX,30-Oct-2014,0.63,0.64,0.63,0.64,176955
AVQ.AX,30-Oct-2014,0.016,0.016,0.015,0.016,3023199
AVX.AX,30-Oct-2014,0.024,0.024,0.017,0.017,12122617
AVZ.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,30-Oct-2014,1.645,1.655,1.615,1.64,17176486
AWCKOD.AX,30-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,30-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,30-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,30-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,30-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,30-Oct-2014,1.735,1.785,1.72,1.735,2039080
AWEKOD.AX,30-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,30-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Oct-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,30-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,30-Oct-2014,0.185,0.185,0.185,0.185,39784
AWN.AX,30-Oct-2014,1,1,1,1,22180
AWO.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,30-Oct-2014,0.039,0.039,0.039,0.039,100000
AWW.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,30-Oct-2014,0.16,0.165,0.15,0.155,28033
AXI.AX,30-Oct-2014,0.055,0.055,0.055,0.055,0
AXT.AX,30-Oct-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,30-Oct-2014,0.8,0.8,0.8,0.8,726
AYA.AX,30-Oct-2014,0.29,0.29,0.29,0.29,10000
AYB.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,30-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,30-Oct-2014,101.82,101.82,101.82,101.82,0
AYF.AX,30-Oct-2014,6.3,6.3,6.3,6.3,20974
AYG.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
AYH.AX,30-Oct-2014,101.24,101.24,101.24,101.24,0
AYI.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Oct-2014,93.77,93.77,93.77,93.77,0
AYK.AX,30-Oct-2014,90.62,90.62,90.62,90.62,0
AYM.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,30-Oct-2014,103.49,103.49,103.49,103.49,0
AZC.AX,30-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Oct-2014,4.61,4.62,4.59,4.62,6793782
AZJKOC.AX,30-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,30-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,30-Oct-2014,1.075,1.075,1.075,1.075,0
AZJKOZ.AX,30-Oct-2014,1.395,1.395,1.395,1.395,0
AZM.AX,30-Oct-2014,0.033,0.033,0.033,0.033,10000
AZQ.AX,30-Oct-2014,0.18,0.18,0.18,0.18,0
AZS.AX,30-Oct-2014,0.023,0.023,0.022,0.023,345573
AZV.AX,30-Oct-2014,0.42,0.42,0.41,0.41,70511
AZY.AX,30-Oct-2014,0.005,0.005,0.005,0.005,1243637
AZZ.AX,30-Oct-2014,0.435,0.435,0.42,0.42,778059
AZZG.AX,30-Oct-2014,2.02,2.04,2.02,2.03,65000
BAF.AX,30-Oct-2014,0.96,0.96,0.95,0.95,7000
BAFO.AX,30-Oct-2014,0.029,0.029,0.029,0.029,5000
BAL.AX,30-Oct-2014,1.405,1.42,1.4,1.405,96267
BAP.AX,30-Oct-2014,2.39,2.44,2.38,2.38,80545
BAR.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
BAS.AX,30-Oct-2014,0.008,0.008,0.006,0.007,2499688
BAU.AX,30-Oct-2014,0.125,0.125,0.12,0.12,114169
BBG.AX,30-Oct-2014,0.67,0.685,0.66,0.685,565229
BBL.AX,30-Oct-2014,0.27,0.27,0.27,0.27,0
BBR.AX,30-Oct-2014,0.32,0.32,0.32,0.32,0
BBX.AX,30-Oct-2014,0.012,0.012,0.008,0.008,333206
BCD.AX,30-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,30-Oct-2014,1.11,1.11,0.992,1.02,6068643
BCK.AX,30-Oct-2014,0.046,0.046,0.046,0.046,0
BCN.AX,30-Oct-2014,0.003,0.003,0.003,0.003,6000
BCS.AX,30-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,30-Oct-2014,0.09,0.09,0.082,0.086,106400
BDI.AX,30-Oct-2014,0.002,0.002,0.002,0.002,2500000
BDR.AX,30-Oct-2014,0.265,0.265,0.25,0.25,6911987
BEAR.AX,30-Oct-2014,17.8,17.82,17.76,17.77,10024
BEL.AX,30-Oct-2014,0.145,0.145,0.145,0.145,0
BEN.AX,30-Oct-2014,12.25,12.36,12.21,12.35,981662
BENHB.AX,30-Oct-2014,79.6,79.6,79.6,79.6,203
BENKOD.AX,30-Oct-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,30-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,30-Oct-2014,1.445,1.445,1.445,1.445,1200
BENPD.AX,30-Oct-2014,106.5,106.8,106.5,106.8,700
BENPE.AX,30-Oct-2014,98.55,98.88,98.5,98.88,2209
BFG.AX,30-Oct-2014,0.49,0.495,0.49,0.495,6335
BGA.AX,30-Oct-2014,5.09,5.11,4.99,5.05,336601
BGD.AX,30-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,30-Oct-2014,0.083,0.083,0.083,0.083,0
BGGO.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,30-Oct-2014,0.82,0.82,0.81,0.81,155565
BGS.AX,30-Oct-2014,0.009,0.01,0.009,0.01,6750959
BHP.AX,30-Oct-2014,33.57,33.7,33.4,33.55,5880617
BHPKOH.AX,30-Oct-2014,4.45,4.57,4.41,4.47,15000
BHPKOQ.AX,30-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,30-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,30-Oct-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,30-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,30-Oct-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,30-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,30-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,30-Oct-2014,1.595,1.595,1.595,1.595,0
BHPQOF.AX,30-Oct-2014,4.37,4.37,4.37,4.37,0
BIC.AX,30-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,30-Oct-2014,0.25,0.25,0.25,0.25,0
BIT.AX,30-Oct-2014,0.105,0.105,0.105,0.105,411406
BKI.AX,30-Oct-2014,1.605,1.605,1.595,1.595,98149
BKL.AX,30-Oct-2014,32.4,32.79,32.3,32.32,8203
BKM.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,30-Oct-2014,3.82,3.85,3.72,3.84,633110
BKP.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,30-Oct-2014,13.52,13.58,13.485,13.5,91726
BKY.AX,30-Oct-2014,0.24,0.24,0.24,0.24,0
BLA.AX,30-Oct-2014,2.8,2.81,2.8,2.8,82653
BLD.AX,30-Oct-2014,4.94,4.97,4.9,4.92,1871835
BLDKOP.AX,30-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,30-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,30-Oct-2014,0.13,0.135,0.13,0.135,11992
BLK.AX,30-Oct-2014,0.115,0.115,0.098,0.098,971144
BLT.AX,30-Oct-2014,0.58,0.6,0.52,0.57,450818
BLX.AX,30-Oct-2014,1.13,1.15,1.13,1.13,176463
BLY.AX,30-Oct-2014,0.255,0.257,0.24,0.245,2487208
BLZ.AX,30-Oct-2014,0.001,0.001,0.001,0.001,2250000
BMG.AX,30-Oct-2014,0.001,0.001,0.001,0.001,600000
BML.AX,30-Oct-2014,0.023,0.023,0.021,0.022,979333
BMLOB.AX,30-Oct-2014,0.012,0.012,0.012,0.012,915000
BMN.AX,30-Oct-2014,0.057,0.057,0.053,0.053,52487
BMZ.AX,30-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,30-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,30-Oct-2014,0.011,0.011,0.011,0.011,1183679
BNO.AX,30-Oct-2014,0.54,0.555,0.525,0.54,80729
BNR.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,30-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
