Symbol,Date,Open,High,Low,Close,Volume
ANZLOS.AX,28-Jan-2014,3.63,3.71,3.63,3.71,14400
ANZLOT.AX,28-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,28-Jan-2014,101.6,101.69,101.41,101.69,31635
ANZPC.AX,28-Jan-2014,102.73,102.73,102.4,102.649,5786
ANZPD.AX,28-Jan-2014,103.7,103.7,103,103.4,9478
AOA.AX,28-Jan-2014,0.008,0.009,0.008,0.009,83183
AOD.AX,28-Jan-2014,0.995,0.995,0.995,0.995,70000
AOG.AX,28-Jan-2014,2.08,2.11,2.07,2.08,414062
AOH.AX,28-Jan-2014,0.175,0.18,0.17,0.18,311230
AOK.AX,28-Jan-2014,0.18,0.185,0.17,0.185,3169726
AON.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
AOP.AX,28-Jan-2014,0.039,0.039,0.039,0.039,0
AOU.AX,28-Jan-2014,0.11,0.11,0.11,0.11,0
APA.AX,28-Jan-2014,6.05,6.1,6,6.03,2496106
APAKOC.AX,28-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,28-Jan-2014,0.25,0.25,0.25,0.25,12000
APE.AX,28-Jan-2014,5.16,5.18,5.15,5.18,24432
APG.AX,28-Jan-2014,0.028,0.028,0.027,0.027,1194500
API.AX,28-Jan-2014,0.6,0.6,0.575,0.595,97547
APN.AX,28-Jan-2014,0.465,0.47,0.462,0.465,149341
APW.AX,28-Jan-2014,0.077,0.077,0.076,0.076,454601
APY.AX,28-Jan-2014,0.026,0.026,0.026,0.026,17750
APZ.AX,28-Jan-2014,1.475,1.475,1.415,1.43,245342
AQC.AX,28-Jan-2014,0.006,0.006,0.006,0.006,585000
AQD.AX,28-Jan-2014,0.019,0.02,0.013,0.014,3538610
AQDO.AX,28-Jan-2014,0.008,0.008,0.008,0.008,900000
AQF.AX,28-Jan-2014,1.88,1.88,1.88,1.88,0
AQG.AX,28-Jan-2014,2.51,2.55,2.46,2.48,707444
AQHHA.AX,28-Jan-2014,106.25,106.5,106.25,106.5,1521
AQI.AX,28-Jan-2014,0.26,0.26,0.26,0.26,0
AQP.AX,28-Jan-2014,0.74,0.74,0.695,0.7,338593
AQPKOC.AX,28-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,28-Jan-2014,0.145,0.145,0.145,0.145,0
AQU.AX,28-Jan-2014,0.54,0.55,0.54,0.55,15090
AQZ.AX,28-Jan-2014,1.4,1.42,1.4,1.42,1800
ARA.AX,28-Jan-2014,0.345,0.345,0.34,0.34,32714
ARD.AX,28-Jan-2014,0.044,0.045,0.044,0.044,421000
ARE.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
ARF.AX,28-Jan-2014,1.14,1.15,1.14,1.14,159212
ARG.AX,28-Jan-2014,7.31,7.36,7.28,7.28,212213
ARH.AX,28-Jan-2014,0.054,0.054,0.054,0.054,0
ARI.AX,28-Jan-2014,1.45,1.567,1.43,1.56,14518812
ARIKOP.AX,28-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,28-Jan-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,28-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,28-Jan-2014,0.057,0.057,0.057,0.057,17000
ARO.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-Jan-2014,0.093,0.093,0.092,0.092,266339
ARV.AX,28-Jan-2014,0.004,0.004,0.004,0.004,159000
ARVOA.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,28-Jan-2014,0.73,0.73,0.705,0.72,6224
ARX.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
ASB.AX,28-Jan-2014,0.91,0.91,0.895,0.9,54575
ASL.AX,28-Jan-2014,0.915,0.925,0.89,0.9,1441314
ASP.AX,28-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,28-Jan-2014,0.7,0.7,0.7,0.7,40000
ASX.AX,28-Jan-2014,35.65,35.83,35.5,35.64,646075
ASXKOP.AX,28-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,28-Jan-2014,0.46,0.46,0.445,0.445,345318
ATI.AX,28-Jan-2014,0.18,0.18,0.18,0.18,20000
ATM.AX,28-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Jan-2014,0.059,0.059,0.059,0.059,45007
ATR.AX,28-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,28-Jan-2014,1.35,1.36,1.3,1.35,129927
AUB.AX,28-Jan-2014,11.35,11.43,11.2,11.26,36596
AUC.AX,28-Jan-2014,0.014,0.014,0.014,0.014,4600
AUF.AX,28-Jan-2014,1.11,1.11,1.11,1.11,62184
AUI.AX,28-Jan-2014,7.94,7.94,7.92,7.92,22478
AUK.AX,28-Jan-2014,0.061,0.061,0.061,0.061,0
AUP.AX,28-Jan-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,28-Jan-2014,0.07,0.074,0.07,0.073,86458
AUZ.AX,28-Jan-2014,0.004,0.004,0.004,0.004,379998
AVB.AX,28-Jan-2014,0.068,0.068,0.064,0.065,2883207
AVD.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,28-Jan-2014,0.445,0.445,0.44,0.44,318918
AVH.AX,28-Jan-2014,0.14,0.145,0.135,0.145,1366000
AVI.AX,28-Jan-2014,0.01,0.01,0.01,0.01,143000
AVJ.AX,28-Jan-2014,0.58,0.58,0.58,0.58,31000
AVQ.AX,28-Jan-2014,0.014,0.015,0.014,0.015,4434406
AVX.AX,28-Jan-2014,0.013,0.013,0.013,0.013,36867
AVZ.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,28-Jan-2014,1.225,1.3,1.225,1.265,20390529
AWCKOB.AX,28-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,28-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,28-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,28-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,28-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,28-Jan-2014,0.61,0.61,0.61,0.61,50000
AWD.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,28-Jan-2014,1.3,1.315,1.265,1.275,2618627
AWEKOD.AX,28-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,28-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Jan-2014,0.45,0.45,0.43,0.43,170159
AWN.AX,28-Jan-2014,0.45,0.45,0.45,0.45,0
AWV.AX,28-Jan-2014,0.023,0.023,0.023,0.023,0
AXE.AX,28-Jan-2014,0.195,0.195,0.18,0.18,346337
AXI.AX,28-Jan-2014,0.037,0.037,0.037,0.037,189069
AXT.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,28-Jan-2014,1.3,1.3,1.3,1.3,5000
AYA.AX,28-Jan-2014,0.495,0.495,0.495,0.495,0
AYB.AX,28-Jan-2014,0.071,0.071,0.071,0.071,0
AYC.AX,28-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,28-Jan-2014,101.54,101.54,101.54,101.54,2356
AYF.AX,28-Jan-2014,6.45,6.45,6.45,6.45,0
AYG.AX,28-Jan-2014,0.005,0.005,0.005,0.005,1955000
AYH.AX,28-Jan-2014,101.2,101.2,101.2,101.2,522
AYI.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Jan-2014,101.33,101.33,101.25,101.25,540
AYK.AX,28-Jan-2014,100.69,100.69,100.61,100.69,1549
AYM.AX,28-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,28-Jan-2014,0.006,0.006,0.006,0.006,2507286
AYUHA.AX,28-Jan-2014,103.5,103.5,103.5,103.5,100
AZC.AX,28-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Jan-2014,4.95,5.04,4.92,5,6210270
AZJKOC.AX,28-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,28-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,28-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,28-Jan-2014,0.032,0.038,0.032,0.034,1074000
AZQ.AX,28-Jan-2014,0.079,0.079,0.079,0.079,200000
AZS.AX,28-Jan-2014,0.038,0.038,0.037,0.038,2107385
AZV.AX,28-Jan-2014,0.265,0.265,0.26,0.26,58867
AZY.AX,28-Jan-2014,0.027,0.027,0.023,0.023,1179650
AZZ.AX,28-Jan-2014,0.515,0.515,0.515,0.515,0
AZZG.AX,28-Jan-2014,2.12,2.12,2.12,2.12,0
BAR.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
BAS.AX,28-Jan-2014,0.006,0.006,0.006,0.006,674950
BAU.AX,28-Jan-2014,0.13,0.13,0.13,0.13,7850
BBG.AX,28-Jan-2014,0.65,0.65,0.575,0.615,6080449
BBL.AX,28-Jan-2014,0.29,0.29,0.29,0.29,4050
BBR.AX,28-Jan-2014,0.25,0.25,0.25,0.25,0
BBX.AX,28-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,28-Jan-2014,0.032,0.033,0.032,0.033,91906
BCI.AX,28-Jan-2014,5.04,5.1,4.95,4.99,733458
BCK.AX,28-Jan-2014,0.056,0.056,0.056,0.056,0
BCN.AX,28-Jan-2014,0.005,0.005,0.005,0.005,3706888
BCS.AX,28-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Jan-2014,0.075,0.075,0.062,0.062,1815352
BDI.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,28-Jan-2014,0.675,0.72,0.66,0.7,14817633
BEAR.AX,28-Jan-2014,18.91,19.06,18.87,18.99,30452
BEL.AX,28-Jan-2014,0.15,0.15,0.15,0.15,5576
BEN.AX,28-Jan-2014,11.49,11.5,11.34,11.43,1622945
BENHB.AX,28-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,28-Jan-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,28-Jan-2014,107.531,107.85,107.4,107.4,2795
BFG.AX,28-Jan-2014,0.67,0.67,0.67,0.67,45000
BGA.AX,28-Jan-2014,4.79,4.83,4.75,4.8,197521
BGD.AX,28-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,28-Jan-2014,0.165,0.165,0.16,0.16,55910
BGH.AX,28-Jan-2014,0.029,0.029,0.029,0.029,0
BGL.AX,28-Jan-2014,0.79,0.79,0.75,0.76,452484
BGS.AX,28-Jan-2014,0.013,0.013,0.013,0.013,0
BHP.AX,28-Jan-2014,36.22,36.54,36.15,36.31,10948529
BHPKOH.AX,28-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,28-Jan-2014,4.41,4.41,4.41,4.41,0
BHPKOP.AX,28-Jan-2014,2.91,2.91,2.91,2.91,0
BHPKOS.AX,28-Jan-2014,3.64,3.64,3.64,3.64,300
BHPLOH.AX,28-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,28-Jan-2014,1.695,1.825,1.615,1.725,22000
BHPLOS.AX,28-Jan-2014,2,2,1.74,1.82,11000
BHPLOT.AX,28-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,28-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,28-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,28-Jan-2014,4.67,4.67,4.67,4.67,0
BIC.AX,28-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Jan-2014,0.8,0.8,0.8,0.8,15141
BIT.AX,28-Jan-2014,0.088,0.088,0.087,0.087,125000
BKI.AX,28-Jan-2014,1.6,1.6,1.58,1.58,193012
BKL.AX,28-Jan-2014,22.55,22.56,21.98,22.19,10805
BKM.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,28-Jan-2014,5,5.1,4.81,4.95,1637188
BKP.AX,28-Jan-2014,0.004,0.004,0.003,0.003,115000
BKW.AX,28-Jan-2014,13.93,13.97,13.79,13.89,47627
BKY.AX,28-Jan-2014,0.28,0.28,0.25,0.255,124406
BLA.AX,28-Jan-2014,2.16,2.16,2.06,2.09,61876
BLD.AX,28-Jan-2014,4.86,4.87,4.63,4.7,6622819
BLDKOB.AX,28-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,28-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,28-Jan-2014,0.17,0.17,0.17,0.17,4000
BLK.AX,28-Jan-2014,0.205,0.205,0.19,0.19,159881
BLT.AX,28-Jan-2014,0.83,0.835,0.8,0.81,425227
BLY.AX,28-Jan-2014,0.475,0.48,0.45,0.455,1842962
BLZ.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,28-Jan-2014,0.004,0.004,0.004,0.004,500000
BML.AX,28-Jan-2014,0.005,0.006,0.005,0.006,1071442
BMLOB.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,28-Jan-2014,0.074,0.076,0.074,0.076,113319
BMZ.AX,28-Jan-2014,0.075,0.075,0.075,0.075,0
BND.AX,28-Jan-2014,0.16,0.16,0.145,0.145,312559
BNE.AX,28-Jan-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,28-Jan-2014,0.69,0.695,0.685,0.685,122990
BNR.AX,28-Jan-2014,0.017,0.017,0.016,0.016,53828
BNT.AX,28-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Jan-2014,0.007,0.007,0.007,0.007,10500
BOA.AX,28-Jan-2014,0.2,0.22,0.2,0.22,3500
BOC.AX,28-Jan-2014,0.54,0.54,0.54,0.54,0
BOE.AX,28-Jan-2014,0.015,0.015,0.015,0.015,250000
BOL.AX,28-Jan-2014,0.185,0.185,0.175,0.182,1001486
BOP.AX,28-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Jan-2014,11.43,11.56,11.35,11.44,1820082
BOQPD.AX,28-Jan-2014,107.69,107.92,107.66,107.66,1877
BPA.AX,28-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,28-Jan-2014,0.405,0.405,0.38,0.385,422661
BPG.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
BPH.AX,28-Jan-2014,0.012,0.012,0.011,0.011,65328
BPL.AX,28-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,28-Jan-2014,1.37,1.395,1.37,1.37,4544473
BPTKOA.AX,28-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,28-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,28-Jan-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,28-Jan-2014,0.028,0.028,0.028,0.028,2500
BRC.AX,28-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,28-Jan-2014,0.002,0.002,0.002,0.002,288333
BRG.AX,28-Jan-2014,7.96,8.05,7.87,7.98,297933
BRL.AX,28-Jan-2014,0.185,0.195,0.185,0.195,249758
BRO.AX,28-Jan-2014,0.002,0.002,0.002,0.002,416250
BRU.AX,28-Jan-2014,1.915,1.92,1.81,1.825,990270
BSA.AX,28-Jan-2014,0.115,0.115,0.115,0.115,20000
BSE.AX,28-Jan-2014,0.42,0.42,0.405,0.405,165202
BSL.AX,28-Jan-2014,5.35,5.43,5.35,5.35,2688678
BSLKOB.AX,28-Jan-2014,1.17,1.17,1.17,1.17,0
BSM.AX,28-Jan-2014,0.005,0.005,0.005,0.005,15000
BSN.AX,28-Jan-2014,0.006,0.006,0.005,0.005,1000000
BSP.AX,28-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,28-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Jan-2014,0.008,0.008,0.008,0.008,1000000
BTC.AX,28-Jan-2014,0.018,0.018,0.018,0.018,20000
BTN.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,28-Jan-2014,6.39,6.4,6.22,6.27,240175
BUG.AX,28-Jan-2014,0.68,0.68,0.68,0.68,2757
BUL.AX,28-Jan-2014,0.073,0.073,0.073,0.073,500000
BUR.AX,28-Jan-2014,0.012,0.012,0.012,0.012,680000
BUX.AX,28-Jan-2014,0.26,0.27,0.255,0.27,156803
BUXO.AX,28-Jan-2014,0.11,0.11,0.11,0.11,0
BUY.AX,28-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,28-Jan-2014,0.295,0.295,0.295,0.295,2593
BWP.AX,28-Jan-2014,2.22,2.26,2.21,2.21,1502807
BXB.AX,28-Jan-2014,9.04,9.235,9,9.14,6253963
BXBKOD.AX,28-Jan-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,28-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
BYE.AX,28-Jan-2014,0.89,0.89,0.85,0.85,175836
