Symbol,Date,Open,High,Low,Close,Volume
AJL.AX,30-Apr-2014,0.88,0.92,0.845,0.92,70867
AJM.AX,30-Apr-2014,0.18,0.18,0.18,0.18,546662
AJO.AX,30-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Apr-2014,0.16,0.16,0.155,0.16,52250
AJR.AX,30-Apr-2014,0.003,0.003,0.003,0.003,0
AJX.AX,30-Apr-2014,0.125,0.125,0.12,0.12,400000
AJY.AX,30-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,30-Apr-2014,0.155,0.155,0.155,0.155,400
AKG.AX,30-Apr-2014,0.97,0.98,0.97,0.98,100018
AKK.AX,30-Apr-2014,0.012,0.012,0.012,0.012,5767332
AKM.AX,30-Apr-2014,0.04,0.041,0.04,0.041,307000
AKP.AX,30-Apr-2014,4.05,4.05,3.95,3.95,8950
AKY.AX,30-Apr-2014,74.07,74.07,74.07,74.07,0
ALA.AX,30-Apr-2014,0.16,0.175,0.16,0.17,382921
ALF.AX,30-Apr-2014,1.665,1.68,1.665,1.68,335087
ALK.AX,30-Apr-2014,0.315,0.315,0.305,0.305,235401
ALL.AX,30-Apr-2014,4.97,5.04,4.93,5.03,1206175
ALLKOB.AX,30-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,30-Apr-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,30-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,30-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,30-Apr-2014,7.52,7.52,7.41,7.5,2143257
ALQKOB.AX,30-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,30-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,30-Apr-2014,1.26,1.26,1.26,1.26,5066
ALT.AX,30-Apr-2014,0.031,0.032,0.029,0.031,1095000
ALU.AX,30-Apr-2014,2.21,2.24,2.18,2.24,171807
ALY.AX,30-Apr-2014,0.025,0.025,0.025,0.025,99000
AMA.AX,30-Apr-2014,0.26,0.265,0.26,0.265,63988
AMB.AX,30-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,30-Apr-2014,10.29,10.34,10.21,10.29,3463140
AMCKOB.AX,30-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,30-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,30-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,30-Apr-2014,0.92,0.92,0.92,0.92,0
AMI.AX,30-Apr-2014,0.22,0.22,0.21,0.22,85700
AMO.AX,30-Apr-2014,0.165,0.165,0.165,0.165,7900
AMP.AX,30-Apr-2014,5.09,5.1,5.04,5.05,6798796
AMPHA.AX,30-Apr-2014,101.51,101.57,101.5,101.55,1364
AMPKOA.AX,30-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,30-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,30-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,30-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,30-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,30-Apr-2014,0.051,0.051,0.051,0.051,0
ANB.AX,30-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,30-Apr-2014,2.1,2.1,2.06,2.06,34777
ANI.AX,30-Apr-2014,2.02,2.025,2.01,2.02,227229
ANN.AX,30-Apr-2014,18.07,18.16,17.865,18.09,285995
ANNKOE.AX,30-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,30-Apr-2014,0.012,0.013,0.012,0.013,2348573
ANP.AX,30-Apr-2014,0.135,0.135,0.135,0.135,140000
ANPO.AX,30-Apr-2014,0.068,0.068,0.068,0.068,0
ANQ.AX,30-Apr-2014,0.01,0.01,0.009,0.01,1688330
ANW.AX,30-Apr-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,30-Apr-2014,34.78,34.84,34.22,34.47,6368644
ANZHA.AX,30-Apr-2014,103.87,103.87,103.7,103.71,3396
ANZKOD.AX,30-Apr-2014,7.29,7.29,7.29,7.29,1000
ANZKOE.AX,30-Apr-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,30-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOS.AX,30-Apr-2014,4.54,4.54,4.54,4.54,0
ANZKOT.AX,30-Apr-2014,1.975,1.975,1.975,1.975,0
ANZKOV.AX,30-Apr-2014,3,3.01,2.9,3,4750
ANZKOY.AX,30-Apr-2014,4.05,4.05,4.05,4.05,3000
ANZLOD.AX,30-Apr-2014,2.2,2.2,1.77,1.85,5000
ANZLOH.AX,30-Apr-2014,0.6,0.6,0.6,0.6,0
ANZLOS.AX,30-Apr-2014,1.255,1.635,1.255,1.635,8000
ANZLOT.AX,30-Apr-2014,1.6,2.02,1.6,2.02,4000
ANZPA.AX,30-Apr-2014,102.101,102.4,101.801,101.801,15664
ANZPC.AX,30-Apr-2014,101.5,101.92,101.5,101.92,7690
ANZPD.AX,30-Apr-2014,102.46,102.99,102.46,102.65,8600
ANZPE.AX,30-Apr-2014,101.49,101.51,101.3,101.3,10036
AOA.AX,30-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,30-Apr-2014,1.015,1.015,1.01,1.015,480362
AOG.AX,30-Apr-2014,2.05,2.05,2.02,2.03,304958
AOH.AX,30-Apr-2014,0.145,0.165,0.145,0.165,162745
AOK.AX,30-Apr-2014,0.165,0.17,0.165,0.17,110000
AON.AX,30-Apr-2014,0.016,0.016,0.016,0.016,34000
AOP.AX,30-Apr-2014,0.066,0.066,0.066,0.066,0
AOU.AX,30-Apr-2014,0.09,0.09,0.09,0.09,0
APA.AX,30-Apr-2014,6.69,6.7,6.625,6.66,1813891
APAKOC.AX,30-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,30-Apr-2014,0.27,0.28,0.27,0.28,25600
APE.AX,30-Apr-2014,5.07,5.13,5.05,5.05,17088
APG.AX,30-Apr-2014,0.021,0.021,0.02,0.02,1050000
API.AX,30-Apr-2014,0.55,0.58,0.55,0.58,1069350
APN.AX,30-Apr-2014,0.69,0.71,0.685,0.71,1539585
APW.AX,30-Apr-2014,0.087,0.087,0.087,0.087,0
APY.AX,30-Apr-2014,0.018,0.019,0.018,0.019,8097
APZ.AX,30-Apr-2014,1.345,1.345,1.345,1.345,5811
AQC.AX,30-Apr-2014,0.005,0.005,0.005,0.005,1501000
AQD.AX,30-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,30-Apr-2014,0.005,0.005,0.005,0.005,59368
AQF.AX,30-Apr-2014,1.94,1.94,1.94,1.94,8977
AQG.AX,30-Apr-2014,2.64,2.67,2.61,2.62,828931
AQHHA.AX,30-Apr-2014,106.3,106.5,106.2,106.4,1555
AQI.AX,30-Apr-2014,0.21,0.21,0.21,0.21,0
AQP.AX,30-Apr-2014,0.37,0.405,0.37,0.385,2753334
AQPKOC.AX,30-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Apr-2014,0.018,0.018,0.018,0.018,0
AQR.AX,30-Apr-2014,0.11,0.12,0.11,0.12,55250
AQU.AX,30-Apr-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,30-Apr-2014,1.315,1.315,1.315,1.315,0
ARA.AX,30-Apr-2014,0.36,0.36,0.36,0.36,20000
ARD.AX,30-Apr-2014,0.025,0.025,0.025,0.025,0
ARDO.AX,30-Apr-2014,0.009,0.009,0.009,0.009,0
ARE.AX,30-Apr-2014,0.024,0.024,0.024,0.024,25666
ARF.AX,30-Apr-2014,1.15,1.16,1.15,1.16,110434
ARG.AX,30-Apr-2014,7.2,7.25,7.2,7.2,172581
ARH.AX,30-Apr-2014,0.03,0.031,0.03,0.031,353694
ARI.AX,30-Apr-2014,1.19,1.215,1.137,1.19,19762590
ARIKOP.AX,30-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,30-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,30-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,30-Apr-2014,0.055,0.055,0.055,0.055,0
ARO.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,30-Apr-2014,0.073,0.074,0.071,0.074,134182
ARV.AX,30-Apr-2014,0.003,0.003,0.003,0.003,950000
ARVOA.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,30-Apr-2014,0.51,0.51,0.475,0.475,32785
ARX.AX,30-Apr-2014,0.006,0.006,0.005,0.005,290000
ASB.AX,30-Apr-2014,1.05,1.065,1.045,1.05,68477
ASL.AX,30-Apr-2014,0.925,0.94,0.925,0.93,1025609
ASP.AX,30-Apr-2014,0.04,0.04,0.04,0.04,0
ASW.AX,30-Apr-2014,0.65,0.65,0.645,0.645,4000
ASX.AX,30-Apr-2014,35.55,35.7,35.43,35.54,363377
ASXKOP.AX,30-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,30-Apr-2014,0.36,0.36,0.36,0.36,33968
ATI.AX,30-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,30-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,30-Apr-2014,0.064,0.064,0.064,0.064,29762
ATR.AX,30-Apr-2014,0.36,0.36,0.36,0.36,0
ATU.AX,30-Apr-2014,1.73,1.735,1.68,1.71,91119
AUB.AX,30-Apr-2014,10.4,10.43,10.03,10.16,30234
AUC.AX,30-Apr-2014,0.035,0.035,0.035,0.035,0
AUF.AX,30-Apr-2014,1.03,1.03,1.03,1.03,13751
AUI.AX,30-Apr-2014,8.2,8.2,8.13,8.15,3896
AUK.AX,30-Apr-2014,0.049,0.049,0.049,0.049,0
AUP.AX,30-Apr-2014,5.36,5.36,5.36,5.36,52
AUQ.AX,30-Apr-2014,0.093,0.093,0.092,0.093,220998
AUZ.AX,30-Apr-2014,0.005,0.005,0.005,0.005,323327
AVB.AX,30-Apr-2014,0.068,0.069,0.067,0.067,4711813
AVD.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,30-Apr-2014,0.34,0.34,0.335,0.34,57057
AVH.AX,30-Apr-2014,0.12,0.12,0.12,0.12,685856
AVI.AX,30-Apr-2014,0.01,0.01,0.01,0.01,131318
AVJ.AX,30-Apr-2014,0.58,0.58,0.575,0.577,533156
AVQ.AX,30-Apr-2014,0.013,0.014,0.012,0.014,8531519
AVX.AX,30-Apr-2014,0.016,0.018,0.016,0.017,947413
AVZ.AX,30-Apr-2014,0.008,0.008,0.008,0.008,250000
AWC.AX,30-Apr-2014,1.355,1.365,1.32,1.35,17853473
AWCKOD.AX,30-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,30-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,30-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,30-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,30-Apr-2014,0.001,0.001,0.001,0.001,10500000
AWE.AX,30-Apr-2014,1.59,1.597,1.56,1.565,1742319
AWEKOD.AX,30-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,30-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,30-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,30-Apr-2014,0.3,0.3,0.3,0.3,54000
AWN.AX,30-Apr-2014,0.8,0.89,0.8,0.89,135020
AWV.AX,30-Apr-2014,0.04,0.04,0.04,0.04,0
AXE.AX,30-Apr-2014,0.17,0.17,0.17,0.17,14853
AXI.AX,30-Apr-2014,0.038,0.038,0.038,0.038,7000
AXT.AX,30-Apr-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,30-Apr-2014,1.2,1.2,1.2,1.2,0
AYA.AX,30-Apr-2014,0.395,0.395,0.395,0.395,4700
AYB.AX,30-Apr-2014,0.06,0.06,0.06,0.06,0
AYC.AX,30-Apr-2014,0.1,0.1,0.1,0.1,0
AYD.AX,30-Apr-2014,101.5,101.5,101.5,101.5,0
AYF.AX,30-Apr-2014,6.36,6.36,6.36,6.36,0
AYG.AX,30-Apr-2014,0.003,0.003,0.003,0.003,0
AYH.AX,30-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Apr-2014,101.8,101.8,101.8,101.8,195
AYK.AX,30-Apr-2014,100.91,100.91,100.91,100.91,0
AYM.AX,30-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,30-Apr-2014,0.006,0.006,0.006,0.006,458558
AYUHA.AX,30-Apr-2014,103.1,103.1,103.1,103.1,0
AZC.AX,30-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Apr-2014,5.17,5.2,5.16,5.18,6654376
AZJKOC.AX,30-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,30-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,30-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,30-Apr-2014,0.04,0.041,0.039,0.039,309000
AZQ.AX,30-Apr-2014,0.095,0.095,0.095,0.095,0
AZS.AX,30-Apr-2014,0.03,0.03,0.028,0.03,969500
AZV.AX,30-Apr-2014,0.37,0.37,0.35,0.37,770682
AZY.AX,30-Apr-2014,0.026,0.03,0.026,0.03,260000
AZZ.AX,30-Apr-2014,0.4,0.405,0.4,0.4,482646
AZZG.AX,30-Apr-2014,2,2,2,2,0
BAP.AX,30-Apr-2014,2.04,2.06,2.02,2.06,848619
BAR.AX,30-Apr-2014,0.006,0.006,0.006,0.006,0
BAS.AX,30-Apr-2014,0.006,0.006,0.006,0.006,0
BAU.AX,30-Apr-2014,0.12,0.125,0.12,0.125,134000
BBG.AX,30-Apr-2014,0.475,0.475,0.465,0.475,346474
BBL.AX,30-Apr-2014,0.29,0.29,0.29,0.29,0
BBR.AX,30-Apr-2014,0.57,0.585,0.565,0.57,60000
BBX.AX,30-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,30-Apr-2014,0.04,0.043,0.04,0.041,200505
BCI.AX,30-Apr-2014,4.31,4.4,4.25,4.37,639609
BCK.AX,30-Apr-2014,0.05,0.05,0.05,0.05,53400
BCN.AX,30-Apr-2014,0.005,0.005,0.005,0.005,200000
BCS.AX,30-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,30-Apr-2014,0.047,0.047,0.046,0.046,119898
BDI.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
BDR.AX,30-Apr-2014,0.67,0.67,0.647,0.66,2447593
BEAR.AX,30-Apr-2014,17.78,17.95,17.78,17.87,65164
BEL.AX,30-Apr-2014,0.145,0.145,0.145,0.145,9867
BEN.AX,30-Apr-2014,11.48,11.58,11.41,11.51,1346325
BENHB.AX,30-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,30-Apr-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,30-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,30-Apr-2014,108.7,108.7,108.4,108.46,1692
BFG.AX,30-Apr-2014,0.595,0.6,0.59,0.59,55500
BGA.AX,30-Apr-2014,5.1,5.15,5.08,5.15,103680
BGD.AX,30-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,30-Apr-2014,0.13,0.145,0.13,0.145,10816
BGH.AX,30-Apr-2014,0.04,0.04,0.04,0.04,0
BGL.AX,30-Apr-2014,0.95,0.962,0.93,0.93,932465
BGS.AX,30-Apr-2014,0.014,0.015,0.014,0.014,1055443
BHP.AX,30-Apr-2014,37.97,37.98,37.58,37.75,4257180
BHPKOD.AX,30-Apr-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,30-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,30-Apr-2014,5.05,5.05,5.05,5.05,500
BHPKOQ.AX,30-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,30-Apr-2014,7.85,7.85,7.85,7.85,0
BHPKOV.AX,30-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,30-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,30-Apr-2014,3.36,3.36,3.28,3.28,6000
BHPLOS.AX,30-Apr-2014,2.82,2.82,2.82,2.82,0
BHPLOT.AX,30-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,30-Apr-2014,1.34,1.44,1.29,1.29,8000
BHPLOV.AX,30-Apr-2014,3,3,3,3,450
BHPLOZ.AX,30-Apr-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,30-Apr-2014,4.23,4.23,4.23,4.23,0
BHPQOY.AX,30-Apr-2014,3.59,3.59,3.56,3.58,5200
BIC.AX,30-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,30-Apr-2014,0.33,0.33,0.33,0.33,900
BIT.AX,30-Apr-2014,0.1,0.1,0.097,0.097,1610923
BKI.AX,30-Apr-2014,1.645,1.66,1.64,1.64,284142
BKL.AX,30-Apr-2014,26.29,27,26.19,26.9,11291
BKM.AX,30-Apr-2014,0.002,0.002,0.002,0.002,0
BKN.AX,30-Apr-2014,4.32,4.37,4.2,4.23,1316404
BKP.AX,30-Apr-2014,0.003,0.003,0.003,0.003,250000
BKW.AX,30-Apr-2014,13.46,13.48,13.35,13.41,22039
BKY.AX,30-Apr-2014,0.26,0.285,0.26,0.285,91603
BLA.AX,30-Apr-2014,2.3,2.35,2.3,2.34,15727
BLD.AX,30-Apr-2014,5.79,5.8,5.675,5.69,3250539
BLDKOB.AX,30-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,30-Apr-2014,0.15,0.155,0.15,0.155,26600
BLK.AX,30-Apr-2014,0.225,0.225,0.21,0.21,31500
BLT.AX,30-Apr-2014,1.105,1.12,1,1.025,312321
BLX.AX,30-Apr-2014,1.08,1.09,1.06,1.08,415891
BLY.AX,30-Apr-2014,0.29,0.29,0.285,0.285,446113
BLZ.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,30-Apr-2014,0.003,0.003,0.003,0.003,0
BML.AX,30-Apr-2014,0.009,0.009,0.009,0.009,133000
BMLOB.AX,30-Apr-2014,0.003,0.003,0.003,0.003,1885522
BMN.AX,30-Apr-2014,0.086,0.088,0.086,0.086,136264
BMZ.AX,30-Apr-2014,0.045,0.045,0.045,0.045,0
BND.AX,30-Apr-2014,0.1,0.102,0.1,0.1,54106
BNE.AX,30-Apr-2014,0.02,0.02,0.018,0.019,2960000
BNO.AX,30-Apr-2014,0.46,0.477,0.46,0.47,279783
BNR.AX,30-Apr-2014,0.015,0.015,0.015,0.015,50000
BNT.AX,30-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,30-Apr-2014,0.01,0.01,0.01,0.01,0
BOA.AX,30-Apr-2014,0.165,0.18,0.165,0.175,109150
BOC.AX,30-Apr-2014,0.505,0.51,0.505,0.505,7601
BOE.AX,30-Apr-2014,0.016,0.017,0.016,0.017,1500000
BOL.AX,30-Apr-2014,0.155,0.16,0.155,0.16,696966
BOP.AX,30-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Apr-2014,12.52,12.57,12.13,12.26,2590426
BOQKOC.AX,30-Apr-2014,1.615,1.615,1.295,1.295,15904
BOQPD.AX,30-Apr-2014,106.26,107.05,106.25,106.99,2570
BPA.AX,30-Apr-2014,4.31,4.31,4.31,4.31,1790
BPF.AX,30-Apr-2014,0.35,0.35,0.35,0.35,3320
BPG.AX,30-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,30-Apr-2014,0.008,0.008,0.008,0.008,0
BPL.AX,30-Apr-2014,0.045,0.045,0.04,0.04,246200
BPT.AX,30-Apr-2014,1.74,1.745,1.7,1.715,7209548
BPTKOA.AX,30-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,30-Apr-2014,0.56,0.56,0.56,0.56,0
BRB.AX,30-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,30-Apr-2014,0.025,0.025,0.025,0.025,0
BRC.AX,30-Apr-2014,0.25,0.25,0.25,0.25,0
BRD.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,30-Apr-2014,9.2,9.33,9.03,9.16,104460
BRL.AX,30-Apr-2014,0.065,0.066,0.062,0.062,805559
BRO.AX,30-Apr-2014,0.001,0.001,0.001,0.001,0
BRU.AX,30-Apr-2014,1.19,1.21,1.17,1.17,547137
BSA.AX,30-Apr-2014,0.13,0.13,0.125,0.125,47680
BSE.AX,30-Apr-2014,0.38,0.385,0.38,0.385,39240
BSL.AX,30-Apr-2014,6.5,6.51,6.41,6.47,2825934
BSLKOB.AX,30-Apr-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,30-Apr-2014,1.43,1.43,1.43,1.43,0
BSM.AX,30-Apr-2014,0.002,0.002,0.002,0.002,1798790
BSN.AX,30-Apr-2014,0.01,0.01,0.009,0.01,382060
BSP.AX,30-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,30-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Apr-2014,0.009,0.009,0.008,0.008,1949074
BTC.AX,30-Apr-2014,0.023,0.023,0.023,0.023,0
BTN.AX,30-Apr-2014,0.009,0.009,0.009,0.009,0
