Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,01-Oct-2014,0.058,0.058,0.058,0.058,4600
AFT.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,01-Oct-2014,0.13,0.13,0.13,0.13,0
AGE.AX,01-Oct-2014,0.045,0.045,0.045,0.045,0
AGF.AX,01-Oct-2014,0.78,0.795,0.78,0.795,426844
AGG.AX,01-Oct-2014,2.8,2.8,2.8,2.8,2000
AGI.AX,01-Oct-2014,3.03,3.04,2.96,3.01,896108
AGJ.AX,01-Oct-2014,0.083,0.083,0.083,0.083,0
AGO.AX,01-Oct-2014,0.42,0.435,0.402,0.405,14340267
AGOKOQ.AX,01-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,01-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,01-Oct-2014,0.24,0.24,0.24,0.24,5000
AGOKOU.AX,01-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,01-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,01-Oct-2014,0.04,0.045,0.04,0.045,303317
AGS.AX,01-Oct-2014,0.21,0.21,0.21,0.21,5619
AGX.AX,01-Oct-2014,0.012,0.012,0.012,0.012,800
AGY.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
AHA.AX,01-Oct-2014,0.05,0.05,0.05,0.05,20000
AHD.AX,01-Oct-2014,9.5,9.66,9.42,9.66,327705
AHK.AX,01-Oct-2014,0.088,0.088,0.088,0.088,0
AHN.AX,01-Oct-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,01-Oct-2014,0.023,0.023,0.023,0.023,43488
AHR.AX,01-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,01-Oct-2014,1.895,1.915,1.865,1.9,1804775
AHZ.AX,01-Oct-2014,0.155,0.155,0.145,0.145,1633647
AIA.AX,01-Oct-2014,3.41,3.43,3.38,3.4,113743
AIB.AX,01-Oct-2014,0.87,0.87,0.87,0.87,250
AIK.AX,01-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,01-Oct-2014,6,6.12,5.95,6.09,5660201
AIOKOB.AX,01-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,01-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,01-Oct-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,01-Oct-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,01-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,01-Oct-2014,0.145,0.145,0.145,0.145,0
AIR.AX,01-Oct-2014,0.1,0.1,0.1,0.1,0
AIV.AX,01-Oct-2014,0.025,0.025,0.025,0.025,0
AIY.AX,01-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,01-Oct-2014,1.74,1.75,1.74,1.75,4200
AJA.AX,01-Oct-2014,4.31,4.475,4.31,4.43,30679
AJC.AX,01-Oct-2014,0.004,0.004,0.004,0.004,1984000
AJD.AX,01-Oct-2014,1.09,1.095,1.085,1.09,59946
AJJ.AX,01-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,01-Oct-2014,0.7,0.75,0.68,0.7,271250
AJM.AX,01-Oct-2014,0.11,0.11,0.11,0.11,759000
AJO.AX,01-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Oct-2014,0.074,0.074,0.074,0.074,0
AJR.AX,01-Oct-2014,0.003,0.003,0.002,0.002,4374000
AJRO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,375000
AJX.AX,01-Oct-2014,0.155,0.16,0.15,0.155,606997
AJY.AX,01-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,01-Oct-2014,0.125,0.125,0.12,0.125,54000
AKG.AX,01-Oct-2014,1.26,1.27,1.25,1.25,10000
AKK.AX,01-Oct-2014,0.018,0.019,0.017,0.017,18373586
AKM.AX,01-Oct-2014,0.05,0.05,0.05,0.05,138400
AKP.AX,01-Oct-2014,12.7,13.05,12.3,13.05,10372
AKY.AX,01-Oct-2014,73.25,73.25,73.25,73.25,0
ALA.AX,01-Oct-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,01-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,01-Oct-2014,1.66,1.68,1.655,1.665,249653
ALK.AX,01-Oct-2014,0.21,0.21,0.2,0.2,1092296
ALL.AX,01-Oct-2014,5.79,5.87,5.76,5.84,1540288
ALLKOB.AX,01-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,01-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,01-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,01-Oct-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,01-Oct-2014,1.155,1.155,1.155,1.155,0
ALQ.AX,01-Oct-2014,5.27,5.45,5.25,5.41,2809141
ALQKOA.AX,01-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,01-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,01-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,01-Oct-2014,1.16,1.175,1.15,1.175,43288
ALT.AX,01-Oct-2014,0.039,0.039,0.039,0.039,0
ALU.AX,01-Oct-2014,2.94,2.98,2.92,2.94,284393
ALY.AX,01-Oct-2014,0.019,0.019,0.018,0.018,308369
AMA.AX,01-Oct-2014,0.32,0.33,0.32,0.325,57270
AMB.AX,01-Oct-2014,0.15,0.15,0.15,0.15,0
AMC.AX,01-Oct-2014,11.25,11.27,11.12,11.19,4361035
AMCKOB.AX,01-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,01-Oct-2014,2.58,2.58,2.58,2.58,0
AMH.AX,01-Oct-2014,0.9,0.9,0.89,0.9,50752
AMI.AX,01-Oct-2014,0.33,0.335,0.32,0.32,208610
AMO.AX,01-Oct-2014,0.145,0.145,0.145,0.145,73366
AMP.AX,01-Oct-2014,5.42,5.49,5.36,5.48,7577564
AMPHA.AX,01-Oct-2014,102,102.75,101.97,102.59,8277
AMPKOA.AX,01-Oct-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,01-Oct-2014,1.08,1.08,1.08,1.08,0
AMPKOE.AX,01-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,01-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,01-Oct-2014,1.03,1.03,1.03,1.03,495
AMPLOC.AX,01-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,01-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,01-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,01-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,01-Oct-2014,1.165,1.18,1.165,1.165,6514
ANI.AX,01-Oct-2014,2.1,2.1,2.09,2.09,2141
ANN.AX,01-Oct-2014,19.34,19.78,19.22,19.78,480579
ANO.AX,01-Oct-2014,0.021,0.026,0.02,0.026,3234512
ANP.AX,01-Oct-2014,0.115,0.115,0.11,0.11,226500
ANPO.AX,01-Oct-2014,0.042,0.042,0.042,0.042,0
ANQ.AX,01-Oct-2014,0.004,0.004,0.004,0.004,3000
ANW.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,01-Oct-2014,30.74,31.445,30.59,31.43,6287802
ANZHA.AX,01-Oct-2014,103.45,103.75,103.4,103.55,24475
ANZKOA.AX,01-Oct-2014,2.93,3.33,2.9,3.31,10000
ANZKOC.AX,01-Oct-2014,1.285,1.285,1.285,1.285,1000
ANZKOD.AX,01-Oct-2014,4.33,4.95,4.33,4.92,6200
ANZKOF.AX,01-Oct-2014,1.29,1.29,1.29,1.29,3390
ANZKOP.AX,01-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,01-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,01-Oct-2014,2.82,2.82,2.6,2.6,3000
ANZKOV.AX,01-Oct-2014,2.71,2.71,2.71,2.71,0
ANZLOJ.AX,01-Oct-2014,2.69,2.69,2.69,2.69,0
ANZLOS.AX,01-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,01-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,01-Oct-2014,1.575,1.575,1.575,1.575,3000
ANZLOW.AX,01-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,01-Oct-2014,100.5,101.1,100.2,101.1,11800
ANZPC.AX,01-Oct-2014,99,100.16,99,100.16,8430
ANZPD.AX,01-Oct-2014,99,99.3,98.75,99.16,13248
ANZPE.AX,01-Oct-2014,98.5,98.6,98.15,98.3,23920
ANZQOS.AX,01-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,01-Oct-2014,0.01,0.01,0.01,0.01,0
AOD.AX,01-Oct-2014,0.945,0.945,0.94,0.94,8050
AOG.AX,01-Oct-2014,2.11,2.12,2.09,2.11,737384
AOH.AX,01-Oct-2014,0.215,0.22,0.215,0.22,210815
AOK.AX,01-Oct-2014,0.225,0.23,0.225,0.225,535758
AON.AX,01-Oct-2014,0.019,0.019,0.018,0.018,3892884
AOP.AX,01-Oct-2014,0.04,0.04,0.04,0.04,10000
AOU.AX,01-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,01-Oct-2014,0.185,0.185,0.175,0.18,78000
APA.AX,01-Oct-2014,7.35,7.49,7.34,7.45,1261652
APAKOC.AX,01-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,01-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,01-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,01-Oct-2014,0.33,0.33,0.33,0.33,0
APE.AX,01-Oct-2014,5.51,5.56,5.5,5.55,42728
APG.AX,01-Oct-2014,0.017,0.017,0.017,0.017,0
API.AX,01-Oct-2014,0.675,0.682,0.675,0.68,370955
APN.AX,01-Oct-2014,0.815,0.82,0.805,0.82,1783579
APW.AX,01-Oct-2014,0.12,0.12,0.12,0.12,255100
APY.AX,01-Oct-2014,0.012,0.012,0.012,0.012,118000
APZ.AX,01-Oct-2014,1.265,1.295,1.265,1.265,4992
AQC.AX,01-Oct-2014,0.003,0.003,0.003,0.003,1926000
AQD.AX,01-Oct-2014,0.013,0.013,0.013,0.013,45356
AQDO.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,01-Oct-2014,1.96,1.96,1.96,1.96,0
AQG.AX,01-Oct-2014,2.16,2.16,2.11,2.13,743711
AQHHA.AX,01-Oct-2014,104.43,104.5,104.3,104.5,7336
AQI.AX,01-Oct-2014,0.145,0.145,0.145,0.145,100000
AQP.AX,01-Oct-2014,0.34,0.355,0.33,0.35,149656
AQPKOC.AX,01-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Oct-2014,0.012,0.012,0.012,0.012,40000
AQR.AX,01-Oct-2014,0.14,0.14,0.135,0.135,246400
AQU.AX,01-Oct-2014,0.39,0.39,0.39,0.39,0
AQZ.AX,01-Oct-2014,1.25,1.265,1.225,1.25,35010
ARA.AX,01-Oct-2014,0.39,0.39,0.39,0.39,0
ARC.AX,01-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,01-Oct-2014,0.031,0.031,0.031,0.031,0
ARDO.AX,01-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,01-Oct-2014,0.017,0.017,0.017,0.017,0
AREO.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,01-Oct-2014,1.49,1.505,1.477,1.505,171739
ARG.AX,01-Oct-2014,7.58,7.6,7.54,7.57,125747
ARH.AX,01-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,01-Oct-2014,0.365,0.365,0.35,0.355,19822626
ARIKOP.AX,01-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,01-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,01-Oct-2014,0.035,0.035,0.035,0.035,152756
ARO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,01-Oct-2014,0.064,0.064,0.06,0.06,333852
ARV.AX,01-Oct-2014,0.002,0.002,0.002,0.002,276781
ARVOA.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,01-Oct-2014,0.185,0.185,0.185,0.185,0
ARX.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
ASB.AX,01-Oct-2014,1.3,1.305,1.25,1.28,373977
ASH.AX,01-Oct-2014,1.75,1.78,1.75,1.77,214203
ASL.AX,01-Oct-2014,0.89,0.915,0.865,0.915,827645
ASP.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,01-Oct-2014,1.355,1.375,1.34,1.375,4327825
ASW.AX,01-Oct-2014,0.615,0.615,0.615,0.615,0
ASX.AX,01-Oct-2014,35.7,36.2,35.55,36.12,773485
ASZ.AX,01-Oct-2014,0.68,0.695,0.67,0.695,477139
ATI.AX,01-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,01-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,01-Oct-2014,0.105,0.105,0.1,0.1,318212
ATR.AX,01-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,01-Oct-2014,1.33,1.33,1.28,1.285,122431
AUB.AX,01-Oct-2014,10.01,10.36,10,10.2,43323
AUC.AX,01-Oct-2014,0.046,0.046,0.046,0.046,6000
AUF.AX,01-Oct-2014,1.08,1.08,1.08,1.08,19723
AUI.AX,01-Oct-2014,8.34,8.34,8.34,8.34,250
AUK.AX,01-Oct-2014,0.027,0.027,0.027,0.027,69970
AUP.AX,01-Oct-2014,5.27,5.27,5.27,5.27,0
AUQ.AX,01-Oct-2014,0.035,0.036,0.035,0.035,1399000
AUZ.AX,01-Oct-2014,0.01,0.011,0.01,0.011,502400
AVB.AX,01-Oct-2014,0.093,0.093,0.091,0.091,2495628
AVD.AX,01-Oct-2014,0.16,0.16,0.15,0.15,6207
AVG.AX,01-Oct-2014,0.395,0.4,0.39,0.39,62169
AVH.AX,01-Oct-2014,0.1,0.1,0.1,0.1,70000
AVI.AX,01-Oct-2014,0.006,0.006,0.005,0.005,6224791
AVJ.AX,01-Oct-2014,0.625,0.625,0.625,0.625,68417
AVQ.AX,01-Oct-2014,0.021,0.021,0.014,0.016,118891247
AVX.AX,01-Oct-2014,0.016,0.016,0.016,0.016,0
AVZ.AX,01-Oct-2014,0.007,0.007,0.007,0.007,432857
AWC.AX,01-Oct-2014,1.685,1.75,1.67,1.735,9017427
AWCKOD.AX,01-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,01-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,01-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,01-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,01-Oct-2014,1.805,1.815,1.79,1.81,1592324
AWEKOD.AX,01-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,01-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,01-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,01-Oct-2014,0.2,0.2,0.2,0.2,5000
AWN.AX,01-Oct-2014,0.985,0.985,0.985,0.985,0
AWO.AX,01-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,01-Oct-2014,0.043,0.043,0.043,0.043,80000
AXE.AX,01-Oct-2014,0.195,0.195,0.185,0.185,113010
AXI.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
AXT.AX,01-Oct-2014,0.026,0.026,0.026,0.026,0
AXZ.AX,01-Oct-2014,0.9,0.9,0.9,0.9,10000
AYA.AX,01-Oct-2014,0.34,0.34,0.34,0.34,0
AYB.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,01-Oct-2014,101.5,101.5,101.5,101.5,0
AYF.AX,01-Oct-2014,6.56,6.56,6.56,6.56,0
AYG.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,01-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,01-Oct-2014,93.42,93.42,93.42,93.42,212
AYK.AX,01-Oct-2014,90.47,90.47,90.47,90.47,796
AYM.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,01-Oct-2014,0.009,0.009,0.009,0.009,0
AYUHA.AX,01-Oct-2014,102.5,102.5,102.5,102.5,473
AZC.AX,01-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Oct-2014,4.52,4.71,4.5,4.7,12564477
AZJKOC.AX,01-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,01-Oct-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,01-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,01-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,01-Oct-2014,0.035,0.037,0.035,0.037,216900
AZQ.AX,01-Oct-2014,0.19,0.19,0.19,0.19,0
AZS.AX,01-Oct-2014,0.025,0.026,0.025,0.025,2409605
AZV.AX,01-Oct-2014,0.47,0.475,0.47,0.47,109510
AZY.AX,01-Oct-2014,0.012,0.014,0.012,0.014,342000
AZZ.AX,01-Oct-2014,0.52,0.52,0.505,0.505,483954
AZZG.AX,01-Oct-2014,2.075,2.075,2.075,2.075,144000
BAF.AX,01-Oct-2014,0.955,0.98,0.955,0.98,34217
BAFO.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
BAL.AX,01-Oct-2014,1.42,1.44,1.4,1.425,254938
BAP.AX,01-Oct-2014,2.5,2.52,2.46,2.52,42152
BAR.AX,01-Oct-2014,0.012,0.012,0.012,0.012,186057
BAS.AX,01-Oct-2014,0.004,0.004,0.004,0.004,60000
BAU.AX,01-Oct-2014,0.125,0.13,0.125,0.13,281971
BBG.AX,01-Oct-2014,0.7,0.7,0.685,0.695,976615
BBL.AX,01-Oct-2014,0.28,0.28,0.28,0.28,0
BBR.AX,01-Oct-2014,0.425,0.425,0.425,0.425,0
BBX.AX,01-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,01-Oct-2014,0.04,0.04,0.04,0.04,35556
BCI.AX,01-Oct-2014,1.61,1.64,1.545,1.635,1636076
BCK.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
BCN.AX,01-Oct-2014,0.003,0.003,0.003,0.003,5362755
BCS.AX,01-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,01-Oct-2014,0.097,0.1,0.095,0.1,62440
BDI.AX,01-Oct-2014,0.001,0.001,0.001,0.001,1631000
BDR.AX,01-Oct-2014,0.405,0.415,0.39,0.395,6343107
BEAR.AX,01-Oct-2014,18.56,18.59,18.24,18.29,99117
BEL.AX,01-Oct-2014,0.145,0.145,0.145,0.145,0
BEN.AX,01-Oct-2014,11.82,12.12,11.72,12.11,1302511
BENHB.AX,01-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,01-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,01-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,01-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,01-Oct-2014,105.5,105.5,104.1,104.7,1282
BFG.AX,01-Oct-2014,0.52,0.52,0.52,0.52,5500
BGA.AX,01-Oct-2014,4.98,5.1,4.95,5.09,270691
BGD.AX,01-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,01-Oct-2014,0.092,0.092,0.092,0.092,0
BGGO.AX,01-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,01-Oct-2014,0.03,0.03,0.025,0.025,60000
BGL.AX,01-Oct-2014,0.815,0.845,0.79,0.845,746453
BGS.AX,01-Oct-2014,0.008,0.009,0.008,0.009,5044888
BHP.AX,01-Oct-2014,33.7,34.08,33.55,33.99,5727307
BHPKOH.AX,01-Oct-2014,4.93,4.93,4.93,4.93,0
BHPKOI.AX,01-Oct-2014,2.18,2.18,2.18,2.18,65137
BHPKOQ.AX,01-Oct-2014,4.12,4.12,4,4.1,25000
BHPKOS.AX,01-Oct-2014,5.4,5.4,5.4,5.4,0
BHPKOU.AX,01-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,01-Oct-2014,3.45,3.45,3.45,3.45,0
BHPLOP.AX,01-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,01-Oct-2014,2.23,2.23,2.23,2.23,0
BHPLOS.AX,01-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,01-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,01-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,01-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,01-Oct-2014,0.34,0.34,0.34,0.34,0
BIT.AX,01-Oct-2014,0.1,0.1,0.098,0.098,401373
BKI.AX,01-Oct-2014,1.56,1.57,1.55,1.565,421200
BKL.AX,01-Oct-2014,32.25,32.25,31,31.67,6810
BKM.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,01-Oct-2014,4.17,4.23,4.13,4.2,609623
BKP.AX,01-Oct-2014,0.001,0.001,0.001,0.001,250000
BKW.AX,01-Oct-2014,13.38,13.68,13.33,13.68,95411
BKY.AX,01-Oct-2014,0.29,0.29,0.29,0.29,20000
BLA.AX,01-Oct-2014,2.89,2.89,2.88,2.89,2264
BLD.AX,01-Oct-2014,4.93,4.97,4.85,4.95,3550984
BLDKOP.AX,01-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,01-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,01-Oct-2014,0.13,0.13,0.13,0.13,576307
BLK.AX,01-Oct-2014,0.145,0.145,0.145,0.145,34240
BLT.AX,01-Oct-2014,0.98,1.01,0.97,1.005,19307
BLX.AX,01-Oct-2014,1.1,1.1,1.1,1.1,41092
BLY.AX,01-Oct-2014,0.18,0.182,0.165,0.165,1965122
BLZ.AX,01-Oct-2014,0.002,0.002,0.001,0.001,8500200
BMG.AX,01-Oct-2014,0.003,0.003,0.003,0.003,3120000
BML.AX,01-Oct-2014,0.018,0.019,0.018,0.018,625473
BMLOB.AX,01-Oct-2014,0.009,0.009,0.009,0.009,0
BMN.AX,01-Oct-2014,0.073,0.073,0.073,0.073,5000
BMZ.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
BND.AX,01-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,01-Oct-2014,0.014,0.014,0.014,0.014,3353295
BNO.AX,01-Oct-2014,0.625,0.63,0.615,0.62,288477
BNR.AX,01-Oct-2014,0.016,0.016,0.016,0.016,334179
BNT.AX,01-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,01-Oct-2014,0.14,0.155,0.14,0.155,9806
BOC.AX,01-Oct-2014,0.29,0.29,0.265,0.27,303205
BOE.AX,01-Oct-2014,0.017,0.018,0.017,0.018,186383
BOL.AX,01-Oct-2014,0.16,0.16,0.16,0.16,62852
BOP.AX,01-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Oct-2014,11.6,12,11.45,11.97,2097295
