Symbol,Date,Open,High,Low,Close,Volume
BNV.AX,05-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,05-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,05-Nov-2014,0.27,0.27,0.27,0.27,0
BOE.AX,05-Nov-2014,0.014,0.014,0.014,0.014,511000
BOL.AX,05-Nov-2014,0.15,0.15,0.15,0.15,170000
BOP.AX,05-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Nov-2014,12.46,12.49,12.22,12.36,1957857
BOQKOF.AX,05-Nov-2014,1.78,1.78,1.78,1.78,0
BOQKOV.AX,05-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,05-Nov-2014,105.1,105.15,105.02,105.02,1381
BPA.AX,05-Nov-2014,5.5,5.51,5.5,5.51,23433
BPF.AX,05-Nov-2014,0.265,0.27,0.265,0.27,19000
BPG.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,05-Nov-2014,0.008,0.008,0.008,0.008,36450
BPL.AX,05-Nov-2014,0.049,0.049,0.049,0.049,0
BPS.AX,05-Nov-2014,0.81,0.81,0.8,0.8,16385
BPT.AX,05-Nov-2014,1.16,1.16,1.105,1.105,10802806
BPTKOA.AX,05-Nov-2014,0.395,0.395,0.395,0.395,0
BRB.AX,05-Nov-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,05-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,05-Nov-2014,0.255,0.255,0.255,0.255,0
BRD.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,05-Nov-2014,6.68,6.68,6.39,6.56,556729
BRL.AX,05-Nov-2014,0.033,0.035,0.032,0.035,790613
BRO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
BRU.AX,05-Nov-2014,0.67,0.67,0.63,0.63,737831
BSA.AX,05-Nov-2014,0.11,0.11,0.1,0.105,414035
BSE.AX,05-Nov-2014,0.3,0.3,0.3,0.3,0
BSL.AX,05-Nov-2014,5.17,5.17,5.06,5.11,1541734
BSLKOQ.AX,05-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,05-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,05-Nov-2014,0.003,0.003,0.003,0.003,436630
BSN.AX,05-Nov-2014,0.015,0.015,0.015,0.015,107000
BSP.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,05-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-Nov-2014,0.014,0.016,0.014,0.014,1606999
BST.AX,05-Nov-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,05-Nov-2014,0.04,0.04,0.04,0.04,0
BTC.AX,05-Nov-2014,0.07,0.07,0.07,0.07,30000
BTN.AX,05-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,05-Nov-2014,6.13,6.2,6.06,6.2,159970
BUG.AX,05-Nov-2014,0.615,0.62,0.615,0.62,8448
BUL.AX,05-Nov-2014,0.042,0.046,0.042,0.046,74000
BUR.AX,05-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,05-Nov-2014,0.165,0.17,0.165,0.17,44500
BUXO.AX,05-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,05-Nov-2014,0.016,0.016,0.016,0.016,1370220
BWF.AX,05-Nov-2014,0.315,0.315,0.3,0.315,105479
BWP.AX,05-Nov-2014,2.53,2.56,2.53,2.55,1175219
BWR.AX,05-Nov-2014,0.092,0.095,0.092,0.095,2484463
BXB.AX,05-Nov-2014,9.59,9.66,9.53,9.62,4356040
BXBKOD.AX,05-Nov-2014,2.03,2.03,2.03,2.03,0
BXBKOE.AX,05-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-Nov-2014,0.017,0.017,0.016,0.016,407464
BYE.AX,05-Nov-2014,0.625,0.625,0.625,0.625,0
BYI.AX,05-Nov-2014,1.2,1.2,1.19,1.2,51981
BYL.AX,05-Nov-2014,0.44,0.445,0.44,0.44,57474
BYR.AX,05-Nov-2014,0.021,0.021,0.021,0.021,94288
BZL.AX,05-Nov-2014,0.01,0.01,0.01,0.01,342515
CAA.AX,05-Nov-2014,0.12,0.12,0.12,0.12,4286620
CAB.AX,05-Nov-2014,4.75,4.82,4.74,4.79,296351
CAD.AX,05-Nov-2014,0.014,0.014,0.013,0.013,2472380
CAF.AX,05-Nov-2014,0.535,0.535,0.535,0.535,1000
CAJ.AX,05-Nov-2014,0.625,0.64,0.625,0.63,757524
CAM.AX,05-Nov-2014,0.96,0.96,0.955,0.955,75492
CAMPA.AX,05-Nov-2014,2.01,2.01,2.01,2.01,35000
CAP.AX,05-Nov-2014,0.062,0.062,0.062,0.062,10000
CAQ.AX,05-Nov-2014,0.094,0.094,0.093,0.093,299634
CAS.AX,05-Nov-2014,0.28,0.29,0.275,0.285,138902
CAV.AX,05-Nov-2014,0.019,0.019,0.019,0.019,0
CAY.AX,05-Nov-2014,0.041,0.041,0.041,0.041,0
CAYO.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,05-Nov-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,05-Nov-2014,0.04,0.04,0.04,0.04,0
CBA.AX,05-Nov-2014,81.08,81.59,80.33,81.56,3200181
CBAHA.AX,05-Nov-2014,100.5,100.5,100.42,100.42,4156
CBAKOE.AX,05-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Nov-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,05-Nov-2014,5.66,5.66,4.68,4.68,21100
CBALOA.AX,05-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOQ.AX,05-Nov-2014,9.45,9.45,8.73,8.73,1500
CBALOS.AX,05-Nov-2014,4.21,4.81,4.05,4.05,6155
CBAPC.AX,05-Nov-2014,102.6,103.04,102.6,102.75,18653
CBAPD.AX,05-Nov-2014,97,97.398,96.93,97.36,14547
CBAQOA.AX,05-Nov-2014,8.04,8.57,8.04,8.57,2500
CBAQOQ.AX,05-Nov-2014,7.76,7.76,7.76,7.76,0
CBAQOS.AX,05-Nov-2014,4.79,5.1,4.79,4.81,4500
CBQ.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
CCC.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,05-Nov-2014,0.027,0.027,0.027,0.027,0
CCJ.AX,05-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,05-Nov-2014,9.23,9.4,9.23,9.4,2072039
CCLKOF.AX,05-Nov-2014,2.46,2.53,2.46,2.53,30000
CCLKOS.AX,05-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,05-Nov-2014,9.68,9.71,9.63,9.69,70769
CCV.AX,05-Nov-2014,1.08,1.1,1.075,1.075,194424
CCZ.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,05-Nov-2014,0.865,0.865,0.83,0.84,159996
CDB.AX,05-Nov-2014,0.001,0.001,0.001,0.001,5124048
CDD.AX,05-Nov-2014,5.52,5.54,5.34,5.36,354544
CDDKOC.AX,05-Nov-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,05-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,05-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,05-Nov-2014,0.06,0.06,0.05,0.055,953167
CDGO.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
CDH.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
CDM.AX,05-Nov-2014,1.45,1.47,1.45,1.47,102302
CDP.AX,05-Nov-2014,6.15,6.23,6.15,6.23,45723
CDT.AX,05-Nov-2014,0.013,0.013,0.013,0.013,130000
CDU.AX,05-Nov-2014,1.265,1.265,1.13,1.13,1024255
CDUKOQ.AX,05-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Nov-2014,0.12,0.12,0.12,0.12,0
CDV.AX,05-Nov-2014,0.045,0.045,0.045,0.045,137026
CDVOA.AX,05-Nov-2014,0.025,0.025,0.02,0.02,320000
CDY.AX,05-Nov-2014,0.026,0.027,0.026,0.027,259190
CDYO.AX,05-Nov-2014,0.01,0.011,0.01,0.011,998200
CEL.AX,05-Nov-2014,0.076,0.076,0.076,0.076,50000
CELO.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,05-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,05-Nov-2014,0.12,0.12,0.115,0.115,1666449
CFU.AX,05-Nov-2014,0.007,0.008,0.007,0.007,3102730
CGF.AX,05-Nov-2014,7.05,7.17,7.03,7.15,3169136
CGFKOG.AX,05-Nov-2014,1.94,1.94,1.94,1.94,0
CGFKOT.AX,05-Nov-2014,1.01,1.01,1.01,1.01,2000
CGFKOU.AX,05-Nov-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,05-Nov-2014,98.45,98.93,98.4,98.93,1728
CGH.AX,05-Nov-2014,0.375,0.375,0.37,0.37,34000
CGM.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,05-Nov-2014,0.14,0.14,0.14,0.14,0
CGNG.AX,05-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,05-Nov-2014,0.71,0.71,0.695,0.71,4069
CGR.AX,05-Nov-2014,0.165,0.165,0.165,0.165,39062
CGS.AX,05-Nov-2014,0.2,0.23,0.2,0.23,121150
CHC.AX,05-Nov-2014,4.48,4.52,4.46,4.48,1005805
CHF.AX,05-Nov-2014,0.03,0.03,0.03,0.03,15834
CHK.AX,05-Nov-2014,0.065,0.065,0.065,0.065,0
CHN.AX,05-Nov-2014,0.12,0.12,0.115,0.115,274438
CHP.AX,05-Nov-2014,0.015,0.015,0.015,0.015,285001
CHR.AX,05-Nov-2014,2.68,2.68,2.68,2.68,0
CHZ.AX,05-Nov-2014,0.16,0.16,0.16,0.16,55263
CIA.AX,05-Nov-2014,0.18,0.18,0.18,0.18,22400
CII.AX,05-Nov-2014,0.89,0.89,0.89,0.89,0
CIK.AX,05-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,05-Nov-2014,28.5,28.5,28.45,28.45,1222
CINPA.AX,05-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,05-Nov-2014,0.165,0.165,0.165,0.165,6000
CIW.AX,05-Nov-2014,0.79,0.79,0.79,0.79,1898
CKA.AX,05-Nov-2014,0.13,0.14,0.13,0.14,125000
CKF.AX,05-Nov-2014,2.25,2.25,2.22,2.25,28039
CKL.AX,05-Nov-2014,0.71,0.71,0.71,0.71,0
CLA.AX,05-Nov-2014,0.001,0.001,0.001,0.001,196850
CLH.AX,05-Nov-2014,2.05,2.09,2.05,2.09,133894
CLQ.AX,05-Nov-2014,0.08,0.086,0.079,0.082,2465085
CLT.AX,05-Nov-2014,0.21,0.21,0.195,0.195,15948
CLV.AX,05-Nov-2014,0.35,0.35,0.35,0.35,0
CLX.AX,05-Nov-2014,1.78,1.78,1.78,1.78,0
CLY.AX,05-Nov-2014,0.01,0.01,0.01,0.01,82250
CLZ.AX,05-Nov-2014,0.019,0.019,0.019,0.019,0
CMC.AX,05-Nov-2014,0.09,0.09,0.082,0.085,227063
CMI.AX,05-Nov-2014,1.3,1.3,1.3,1.3,10460
CMP.AX,05-Nov-2014,0.115,0.115,0.115,0.115,20500
CMT.AX,05-Nov-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,05-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,05-Nov-2014,1,1,0.995,1,1168384
CMY.AX,05-Nov-2014,0.006,0.006,0.006,0.006,0
CND.AX,05-Nov-2014,0.26,0.26,0.26,0.26,47502
CNGHA.AX,05-Nov-2014,103.699,103.7,103.2,103.58,4530
CNI.AX,05-Nov-2014,0.93,0.93,0.93,0.93,52534
CNJ.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
CNL.AX,05-Nov-2014,0.02,0.02,0.02,0.02,378000
CNLCA.AX,05-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Nov-2014,0.125,0.135,0.115,0.115,565500
CNU.AX,05-Nov-2014,1.86,1.87,1.85,1.86,35275
CNX.AX,05-Nov-2014,0.05,0.05,0.049,0.049,1344598
CNXO.AX,05-Nov-2014,0.01,0.01,0.01,0.01,465264
COE.AX,05-Nov-2014,0.402,0.41,0.395,0.41,534766
COF.AX,05-Nov-2014,0.32,0.32,0.32,0.32,176514
COH.AX,05-Nov-2014,73.9,73.9,72.72,72.84,302939
COHKOA.AX,05-Nov-2014,13.37,13.37,13.37,13.37,250
COHKOD.AX,05-Nov-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,05-Nov-2014,8.28,8.28,8.28,8.28,5000
COI.AX,05-Nov-2014,0.14,0.145,0.135,0.145,734542
COK.AX,05-Nov-2014,0.013,0.014,0.013,0.014,2992800
COM.AX,05-Nov-2014,0.027,0.029,0.027,0.029,805000
COO.AX,05-Nov-2014,0.125,0.125,0.125,0.125,35000
COY.AX,05-Nov-2014,0.011,0.011,0.011,0.011,30000
CPD.AX,05-Nov-2014,0.011,0.011,0.011,0.011,541900
CPS.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,05-Nov-2014,12.46,12.53,12.23,12.3,1392464
CPUKOC.AX,05-Nov-2014,1.38,1.4,1.185,1.185,40000
CPUKOF.AX,05-Nov-2014,1.7,1.7,1.65,1.68,20000
CPUKOP.AX,05-Nov-2014,1.545,1.545,1.545,1.545,0
CQA.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,05-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,05-Nov-2014,4.14,4.17,4.09,4.09,830243
CRB.AX,05-Nov-2014,0.038,0.038,0.038,0.038,247368
CRL.AX,05-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,05-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,05-Nov-2014,0.017,0.017,0.017,0.017,0
CSD.AX,05-Nov-2014,0.048,0.05,0.048,0.049,245374
CSE.AX,05-Nov-2014,0.26,0.26,0.26,0.26,97037
CSL.AX,05-Nov-2014,79.58,79.65,78.89,79.23,709215
CSLKOB.AX,05-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,05-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,05-Nov-2014,11.18,11.19,11.18,11.19,1000
CSLKOS.AX,05-Nov-2014,14.7,14.7,14.7,14.7,0
CSLKOX.AX,05-Nov-2014,10,10,10,10,0
CSR.AX,05-Nov-2014,3.64,3.65,3.51,3.6,7956954
CSRKOP.AX,05-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,05-Nov-2014,0.082,0.082,0.078,0.078,3367168
CSV.AX,05-Nov-2014,1.195,1.2,1.16,1.2,80138
CTD.AX,05-Nov-2014,9.81,9.81,9.43,9.5,299011
CTE.AX,05-Nov-2014,0.43,0.43,0.43,0.43,0
CTM.AX,05-Nov-2014,0.063,0.063,0.06,0.063,182024
CTN.AX,05-Nov-2014,1.075,1.085,1.065,1.065,241215
CTO.AX,05-Nov-2014,0.014,0.018,0.014,0.015,2043746
CTP.AX,05-Nov-2014,0.225,0.225,0.215,0.22,512363
CTR.AX,05-Nov-2014,0.003,0.003,0.003,0.003,19862908
CTRO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,05-Nov-2014,0.008,0.008,0.008,0.008,0
CTX.AX,05-Nov-2014,31.37,31.45,30.79,30.98,944834
CTXHA.AX,05-Nov-2014,106.8,106.9,106.8,106.9,1430
CTXKOC.AX,05-Nov-2014,5.71,5.71,5.71,5.71,0
CUE.AX,05-Nov-2014,0.095,0.095,0.095,0.095,100000
CUL.AX,05-Nov-2014,0.009,0.009,0.009,0.009,0
CUP.AX,05-Nov-2014,1.1,1.13,1.1,1.1,138479
CUV.AX,05-Nov-2014,4.95,5.05,4.77,5,245788
CUX.AX,05-Nov-2014,0.008,0.008,0.008,0.008,0
CVC.AX,05-Nov-2014,1.47,1.47,1.47,1.47,9403
CVE.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,05-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,05-Nov-2014,0.21,0.22,0.21,0.21,1353661
CVNO.AX,05-Nov-2014,0.12,0.13,0.12,0.13,61149
CVO.AX,05-Nov-2014,2.2,2.22,2.17,2.21,733330
CVR.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
CVS.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
CVV.AX,05-Nov-2014,0.011,0.011,0.009,0.009,2361000
CVW.AX,05-Nov-2014,1.03,1.03,1,1,118075
CWE.AX,05-Nov-2014,0.053,0.053,0.051,0.053,1002171
CWH.AX,05-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,05-Nov-2014,14.4,14.41,14.14,14.2,1560820
CWNHA.AX,05-Nov-2014,106,106.78,106,106.44,4020
CWNKOP.AX,05-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,05-Nov-2014,6.78,6.78,6.71,6.74,2735
CXM.AX,05-Nov-2014,0.105,0.105,0.105,0.105,1200
CXO.AX,05-Nov-2014,0.05,0.055,0.049,0.055,288181
CXU.AX,05-Nov-2014,0.21,0.21,0.2,0.2,44000
CXX.AX,05-Nov-2014,0.17,0.17,0.16,0.16,156011
CXZ.AX,05-Nov-2014,0.175,0.19,0.175,0.175,231737
CYA.AX,05-Nov-2014,0.895,0.895,0.895,0.895,0
CYC.AX,05-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,05-Nov-2014,2.45,2.45,2.45,2.45,7000
CYL.AX,05-Nov-2014,0.22,0.22,0.22,0.22,0
CYO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,05-Nov-2014,0.36,0.36,0.34,0.34,58061
CYS.AX,05-Nov-2014,0.015,0.015,0.015,0.015,0
CYU.AX,05-Nov-2014,0.03,0.03,0.03,0.03,53000
CYY.AX,05-Nov-2014,0.015,0.018,0.015,0.017,2072217
CZA.AX,05-Nov-2014,0.054,0.054,0.054,0.054,19700
CZI.AX,05-Nov-2014,0.16,0.16,0.135,0.14,562390
CZN.AX,05-Nov-2014,0.006,0.006,0.006,0.006,0
CZR.AX,05-Nov-2014,0.03,0.03,0.03,0.03,200000
CZZ.AX,05-Nov-2014,6.65,6.74,6.65,6.7,6115
DAF.AX,05-Nov-2014,0.019,0.019,0.019,0.019,720
DAFO.AX,05-Nov-2014,0.008,0.008,0.008,0.008,0
DAU.AX,05-Nov-2014,0.017,0.017,0.017,0.017,0
DCC.AX,05-Nov-2014,0.18,0.18,0.18,0.18,0
DCG.AX,05-Nov-2014,1.745,1.775,1.725,1.76,80796
DCN.AX,05-Nov-2014,0.28,0.28,0.28,0.28,0
DDD.AX,05-Nov-2014,0.009,0.009,0.009,0.009,0
DDF.AX,05-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,05-Nov-2014,1.73,1.73,1.73,1.73,0
DDT.AX,05-Nov-2014,0.026,0.027,0.026,0.027,860139
DEG.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
DGH.AX,05-Nov-2014,0.8,0.8,0.8,0.8,160000
DGO.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,05-Nov-2014,0.033,0.033,0.033,0.033,0
DGX.AX,05-Nov-2014,0.042,0.042,0.042,0.042,69593
DIG.AX,05-Nov-2014,0.015,0.015,0.014,0.014,1367433
DIT.AX,05-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,05-Nov-2014,20.9,20.9,20.9,20.9,0
DJW.AX,05-Nov-2014,4.53,4.61,4.53,4.6,143608
DJXKOV.AX,05-Nov-2014,5.28,5.28,5.28,5.28,0
DJXKOZ.AX,05-Nov-2014,11.09,11.09,11.09,11.09,0
DKM.AX,05-Nov-2014,0.14,0.14,0.14,0.14,99479
DLC.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,05-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,05-Nov-2014,1.1,1.11,1.055,1.06,2094695
DLX.AX,05-Nov-2014,5.45,5.46,5.42,5.44,2805393
DLXKOP.AX,05-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,05-Nov-2014,0.017,0.017,0.017,0.017,0
DME.AX,05-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,05-Nov-2014,0.013,0.013,0.013,0.013,0
DMI.AX,05-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,05-Nov-2014,27.83,27.98,27.63,27.68,239816
DMPKOD.AX,05-Nov-2014,4.05,4.05,4.05,4.05,0
DNA.AX,05-Nov-2014,0.885,0.89,0.78,0.82,4965374
DOT.AX,05-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,05-Nov-2014,4.67,4.85,4.65,4.71,3050792
DOWKOA.AX,05-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,05-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,05-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,05-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,05-Nov-2014,0.085,0.085,0.085,0.085,20000
DRG.AX,05-Nov-2014,0.012,0.014,0.011,0.014,1505479
DRK.AX,05-Nov-2014,0.01,0.012,0.01,0.011,251285
DRM.AX,05-Nov-2014,0.345,0.345,0.335,0.335,162614
DRX.AX,05-Nov-2014,0.007,0.007,0.007,0.007,3600
DRXO.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,05-Nov-2014,0.11,0.11,0.11,0.11,40757
DSH.AX,05-Nov-2014,2.18,2.19,2.1,2.1,495012
DSX.AX,05-Nov-2014,0.135,0.14,0.135,0.14,35836
DTL.AX,05-Nov-2014,0.65,0.67,0.65,0.67,111644
DTM.AX,05-Nov-2014,0.045,0.045,0.045,0.045,0
DTR.AX,05-Nov-2014,0.025,0.025,0.025,0.025,47000
DUE.AX,05-Nov-2014,2.47,2.49,2.46,2.48,11719211
DUEKOB.AX,05-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,05-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Nov-2014,0.505,0.505,0.505,0.505,0
DUI.AX,05-Nov-2014,3.45,3.52,3.45,3.45,9651
DUO.AX,05-Nov-2014,0.009,0.009,0.008,0.008,1099099
DVA.AX,05-Nov-2014,0.027,0.027,0.027,0.027,0
DVI.AX,05-Nov-2014,0.009,0.009,0.009,0.009,495032
DVL.AX,05-Nov-2014,0.385,0.4,0.375,0.4,55000
DVN.AX,05-Nov-2014,0.99,0.995,0.99,0.995,40774
DWS.AX,05-Nov-2014,1.13,1.13,1.125,1.125,64883
DXS.AX,05-Nov-2014,7.23,7.23,7.23,7.23,0
DYE.AX,05-Nov-2014,0.235,0.25,0.235,0.245,138535
DYL.AX,05-Nov-2014,0.013,0.013,0.013,0.013,150800
EAL.AX,05-Nov-2014,0.56,0.565,0.56,0.56,229700
EAR.AX,05-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,05-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,05-Nov-2014,2.74,2.75,2.73,2.73,2960
EBG.AX,05-Nov-2014,0.047,0.047,0.047,0.047,30000
EBO.AX,05-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,05-Nov-2014,4.02,4.02,4.02,4.02,2774
EDE.AX,05-Nov-2014,0.015,0.017,0.015,0.017,1112581
EEG.AX,05-Nov-2014,0.1,0.105,0.1,0.105,19419
EER.AX,05-Nov-2014,0.03,0.03,0.03,0.03,0
EEU.AX,05-Nov-2014,14.1,14.1,14.1,14.1,0
EFE.AX,05-Nov-2014,0.04,0.04,0.04,0.04,0
EGG.AX,05-Nov-2014,1.06,1.06,1.055,1.06,37288
EGH.AX,05-Nov-2014,0.27,0.3,0.26,0.3,414444
EGI.AX,05-Nov-2014,1.07,1.07,1.07,1.07,9455
EGL.AX,05-Nov-2014,0.018,0.018,0.018,0.018,93334
EGN.AX,05-Nov-2014,0.11,0.11,0.11,0.11,0
EGO.AX,05-Nov-2014,0.007,0.007,0.006,0.006,3133000
EGY.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
EHL.AX,05-Nov-2014,0.19,0.19,0.18,0.185,1085897
ELD.AX,05-Nov-2014,0.17,0.175,0.17,0.175,3609528
ELDPA.AX,05-Nov-2014,54.5,54.5,54.5,54.5,180
ELK.AX,05-Nov-2014,0.075,0.075,0.075,0.075,6667
ELKO.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
ELM.AX,05-Nov-2014,0.18,0.185,0.17,0.18,615552
ELMO.AX,05-Nov-2014,0.028,0.028,0.028,0.028,0
ELR.AX,05-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
ELX.AX,05-Nov-2014,0.28,0.29,0.28,0.285,143036
EMB.AX,05-Nov-2014,7.25,7.25,7.25,7.25,105
EME.AX,05-Nov-2014,0.15,0.15,0.15,0.15,0
EMF.AX,05-Nov-2014,1.8,1.8,1.8,1.8,290
EMG.AX,05-Nov-2014,0.01,0.01,0.01,0.01,0
EMH.AX,05-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,05-Nov-2014,0.495,0.5,0.485,0.485,476133
EMR.AX,05-Nov-2014,0.023,0.023,0.023,0.023,86090
EMU.AX,05-Nov-2014,0.025,0.025,0.025,0.025,25230
EMX.AX,05-Nov-2014,0.037,0.04,0.037,0.038,2455037
ENB.AX,05-Nov-2014,0.02,0.02,0.02,0.02,0
ENL.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,05-Nov-2014,1.33,1.33,1.325,1.325,27980
ENR.AX,05-Nov-2014,0.165,0.165,0.165,0.165,442
ENT.AX,05-Nov-2014,0.086,0.086,0.086,0.086,0
ENU.AX,05-Nov-2014,0.029,0.029,0.029,0.029,2000
ENX.AX,05-Nov-2014,0.014,0.014,0.014,0.014,300000
EOL.AX,05-Nov-2014,0.375,0.375,0.375,0.375,0
EOS.AX,05-Nov-2014,0.84,0.845,0.84,0.845,82500
EPA.AX,05-Nov-2014,0.003,0.003,0.003,0.003,0
EPD.AX,05-Nov-2014,0.75,0.75,0.73,0.745,103594
EPM.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
EPW.AX,05-Nov-2014,1.785,1.81,1.775,1.795,225849
EPX.AX,05-Nov-2014,1.13,1.15,1.13,1.15,18904
EQE.AX,05-Nov-2014,0.01,0.01,0.01,0.01,300000
EQT.AX,05-Nov-2014,19.3,19.5,19.3,19.3,8330
EQU.AX,05-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,05-Nov-2014,0.26,0.26,0.26,0.26,84292
ERA.AX,05-Nov-2014,1.27,1.27,1.23,1.24,161990
ERD.AX,05-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,05-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
ERJ.AX,05-Nov-2014,0.01,0.01,0.01,0.01,0
ERJO.AX,05-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,05-Nov-2014,0.007,0.007,0.007,0.007,0
ERM.AX,05-Nov-2014,0.031,0.033,0.031,0.033,1075000
ESI.AX,05-Nov-2014,0.008,0.008,0.008,0.008,1524998
ESIOA.AX,05-Nov-2014,0.005,0.005,0.005,0.005,0
