Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,12-Nov-2014,4.76,4.79,4.69,4.7,102210
AJC.AX,12-Nov-2014,0.004,0.004,0.004,0.004,33000
AJD.AX,12-Nov-2014,1.125,1.13,1.125,1.125,313852
AJJ.AX,12-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,12-Nov-2014,0.73,0.74,0.73,0.74,11000
AJM.AX,12-Nov-2014,0.085,0.09,0.082,0.082,78215
AJO.AX,12-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Nov-2014,0.075,0.075,0.075,0.075,70000
AJR.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,12-Nov-2014,0.235,0.295,0.235,0.255,12048438
AJY.AX,12-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,12-Nov-2014,0.1,0.105,0.1,0.105,357438
AKG.AX,12-Nov-2014,1.15,1.15,1.15,1.15,0
AKK.AX,12-Nov-2014,0.011,0.11,0.0105,0.11,14473898
AKM.AX,12-Nov-2014,0.047,0.047,0.042,0.042,1178149
AKP.AX,12-Nov-2014,10.4,11,10.2,10.2,3845
AKY.AX,12-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,12-Nov-2014,0.17,0.17,0.165,0.165,11012
ALAO.AX,12-Nov-2014,0.04,0.04,0.038,0.04,214250
ALF.AX,12-Nov-2014,1.515,1.54,1.515,1.52,302308
ALK.AX,12-Nov-2014,0.215,0.215,0.2,0.2,323839
ALL.AX,12-Nov-2014,6.84,6.86,6.72,6.78,1427525
ALLKOB.AX,12-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,12-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,12-Nov-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,12-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,12-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,12-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,12-Nov-2014,5.24,5.26,5.05,5.07,2430083
ALQKOA.AX,12-Nov-2014,0.94,0.94,0.94,0.94,1850
ALQKOB.AX,12-Nov-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,12-Nov-2014,1.35,1.35,1.35,1.35,0
ALR.AX,12-Nov-2014,1.15,1.15,1.135,1.135,7000
ALT.AX,12-Nov-2014,0.031,0.031,0.03,0.03,763197
ALU.AX,12-Nov-2014,3.07,3.1,3.04,3.09,194034
ALY.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,12-Nov-2014,0.315,0.315,0.31,0.315,195500
AMB.AX,12-Nov-2014,0.14,0.14,0.14,0.14,0
AMC.AX,12-Nov-2014,12.14,12.15,12.03,12.07,2250886
AMCKOB.AX,12-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,12-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,12-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,12-Nov-2014,0.89,0.89,0.88,0.89,62680
AMI.AX,12-Nov-2014,0.265,0.265,0.255,0.255,271829
AMO.AX,12-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,12-Nov-2014,5.84,5.86,5.8,5.8,5204497
AMPHA.AX,12-Nov-2014,104,104.4,104,104.4,3358
AMPKOC.AX,12-Nov-2014,1.5,1.5,1.5,1.5,0
AMPKOE.AX,12-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,12-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,12-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,12-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,12-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,12-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,12-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,12-Nov-2014,0.17,0.17,0.17,0.17,0
ANG.AX,12-Nov-2014,0.96,0.965,0.925,0.94,75652
ANI.AX,12-Nov-2014,2.13,2.15,2.12,2.12,180305
ANN.AX,12-Nov-2014,20.47,20.71,20.46,20.59,550435
ANO.AX,12-Nov-2014,0.025,0.025,0.025,0.025,0
ANP.AX,12-Nov-2014,0.105,0.105,0.097,0.097,567055
ANPO.AX,12-Nov-2014,0.037,0.037,0.037,0.037,250000
ANQ.AX,12-Nov-2014,0.005,0.005,0.004,0.004,848550
ANR.AX,12-Nov-2014,0.35,0.35,0.35,0.35,0
ANW.AX,12-Nov-2014,0.004,0.004,0.004,0.004,1329999
ANZ.AX,12-Nov-2014,32.4,32.46,32.13,32.21,6887963
ANZHA.AX,12-Nov-2014,104,104.2,103.8,104.15,5579
ANZKOA.AX,12-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,12-Nov-2014,6.5,6.5,6.5,6.5,1000
ANZKOG.AX,12-Nov-2014,2.1,2.1,2.09,2.09,4800
ANZKOQ.AX,12-Nov-2014,3.83,3.83,3.83,3.83,2000
ANZKOR.AX,12-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,12-Nov-2014,4.32,4.37,4.3,4.37,12000
ANZLOC.AX,12-Nov-2014,0.885,0.885,0.885,0.885,0
ANZLOD.AX,12-Nov-2014,0.825,0.835,0.78,0.78,20000
ANZLOJ.AX,12-Nov-2014,5.34,5.34,5.34,5.34,0
ANZLOS.AX,12-Nov-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,12-Nov-2014,1.655,1.655,1.655,1.655,1700
ANZLOW.AX,12-Nov-2014,2.14,2.14,2.14,2.14,5000
ANZPA.AX,12-Nov-2014,102.9,102.9,101.95,102,11505
ANZPC.AX,12-Nov-2014,101.3,101.3,100.85,100.85,9169
ANZPD.AX,12-Nov-2014,100.1,101.499,100.1,100.849,11711
ANZPE.AX,12-Nov-2014,99.18,99.75,99.051,99.15,9464
ANZQOR.AX,12-Nov-2014,2.7,2.7,2.7,2.7,5000
ANZQOS.AX,12-Nov-2014,2.96,2.96,2.96,2.96,0
AOA.AX,12-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,12-Nov-2014,0.955,0.955,0.955,0.955,12950
AOG.AX,12-Nov-2014,2.09,2.11,2.075,2.09,1217446
AOH.AX,12-Nov-2014,0.23,0.23,0.23,0.23,34230
AOK.AX,12-Nov-2014,0.17,0.17,0.16,0.165,321822
AON.AX,12-Nov-2014,0.013,0.013,0.013,0.013,624301
AOP.AX,12-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,12-Nov-2014,0.042,0.042,0.042,0.042,0
AOW.AX,12-Nov-2014,0.19,0.19,0.19,0.19,10500
AOWO.AX,12-Nov-2014,0.045,0.045,0.045,0.045,0
APA.AX,12-Nov-2014,8.11,8.23,8.06,8.13,1317145
APAKOA.AX,12-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,12-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,12-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,12-Nov-2014,2.12,2.12,2.12,2.12,10000
APD.AX,12-Nov-2014,0.34,0.34,0.34,0.34,558909
APE.AX,12-Nov-2014,5.66,5.66,5.66,5.66,456
APG.AX,12-Nov-2014,0.016,0.016,0.016,0.016,449999
API.AX,12-Nov-2014,0.82,0.872,0.82,0.85,695050
APN.AX,12-Nov-2014,0.775,0.78,0.755,0.76,878700
APO.AX,12-Nov-2014,2.66,2.7,2.65,2.66,1888995
APW.AX,12-Nov-2014,0.115,0.115,0.115,0.115,1583178
APY.AX,12-Nov-2014,0.009,0.009,0.008,0.008,120000
APZ.AX,12-Nov-2014,1.32,1.32,1.32,1.32,2128
AQC.AX,12-Nov-2014,0.002,0.002,0.002,0.002,3162500
AQD.AX,12-Nov-2014,0.011,0.011,0.011,0.011,180000
AQDO.AX,12-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,12-Nov-2014,2.01,2.01,2.01,2.01,7465
AQG.AX,12-Nov-2014,2.09,2.11,2.06,2.07,811933
AQHHA.AX,12-Nov-2014,106.75,106.75,106.5,106.5,1919
AQI.AX,12-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,12-Nov-2014,0.295,0.295,0.285,0.29,641413
AQPKOC.AX,12-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Nov-2014,0.013,0.013,0.013,0.013,0
AQR.AX,12-Nov-2014,0.115,0.115,0.115,0.115,28806
AQU.AX,12-Nov-2014,0.32,0.32,0.32,0.32,0
AQZ.AX,12-Nov-2014,1.18,1.18,1.18,1.18,13000
ARA.AX,12-Nov-2014,0.39,0.39,0.39,0.39,7659
ARC.AX,12-Nov-2014,0.51,0.51,0.51,0.51,1570
ARD.AX,12-Nov-2014,0.029,0.03,0.027,0.029,714000
ARDO.AX,12-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
AREO.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,12-Nov-2014,1.54,1.555,1.515,1.53,254261
ARG.AX,12-Nov-2014,7.88,7.99,7.83,7.9,148364
ARH.AX,12-Nov-2014,0.016,0.016,0.016,0.016,100000
ARI.AX,12-Nov-2014,0.305,0.305,0.29,0.29,12218644
ARIKOP.AX,12-Nov-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,12-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,12-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,12-Nov-2014,0.027,0.027,0.027,0.027,0
ARO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,12-Nov-2014,0.055,0.055,0.051,0.051,467076
ARV.AX,12-Nov-2014,0.003,0.003,0.003,0.003,720000
ARVOA.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,12-Nov-2014,0.2,0.2,0.2,0.2,0
ARX.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
ASB.AX,12-Nov-2014,1.345,1.345,1.31,1.31,88752
ASH.AX,12-Nov-2014,1.62,1.62,1.61,1.615,103234
ASL.AX,12-Nov-2014,0.555,0.585,0.54,0.58,723029
ASP.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,12-Nov-2014,1.42,1.435,1.415,1.425,4425239
ASW.AX,12-Nov-2014,0.635,0.635,0.635,0.635,0
ASX.AX,12-Nov-2014,36.74,36.99,36.66,36.66,366619
ASZ.AX,12-Nov-2014,0.785,0.785,0.755,0.765,438436
ATC.AX,12-Nov-2014,0.072,0.072,0.072,0.072,240000
ATI.AX,12-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,12-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,12-Nov-2014,0.115,0.115,0.115,0.115,46000
ATR.AX,12-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,12-Nov-2014,1.2,1.2,1.18,1.2,91153
AUB.AX,12-Nov-2014,10.2,10.38,10.2,10.34,4486
AUC.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
AUF.AX,12-Nov-2014,1.11,1.11,1.11,1.11,22858
AUI.AX,12-Nov-2014,8.36,8.44,8.27,8.27,15658
AUK.AX,12-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,12-Nov-2014,5.34,5.34,5.34,5.34,0
AUQ.AX,12-Nov-2014,0.024,0.024,0.024,0.024,0
AUZ.AX,12-Nov-2014,0.006,0.006,0.006,0.006,537000
AVB.AX,12-Nov-2014,0.082,0.083,0.081,0.082,379356
AVD.AX,12-Nov-2014,0.185,0.185,0.185,0.185,0
AVG.AX,12-Nov-2014,0.415,0.415,0.41,0.41,100717
AVH.AX,12-Nov-2014,0.098,0.098,0.095,0.095,202700
AVI.AX,12-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,12-Nov-2014,0.605,0.61,0.605,0.61,22388
AVQ.AX,12-Nov-2014,0.014,0.014,0.013,0.013,13669226
AVX.AX,12-Nov-2014,0.016,0.016,0.016,0.016,80000
AVZ.AX,12-Nov-2014,0.005,0.005,0.005,0.005,191000
AWC.AX,12-Nov-2014,1.75,1.76,1.71,1.735,12595371
AWCKOD.AX,12-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,12-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,12-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,12-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,12-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,12-Nov-2014,1.685,1.69,1.63,1.635,2183943
AWEKOD.AX,12-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,12-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,12-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,12-Nov-2014,0.2,0.2,0.18,0.2,187490
AWN.AX,12-Nov-2014,1,1,0.975,0.975,15794
AWO.AX,12-Nov-2014,0.013,0.013,0.013,0.013,0
AWV.AX,12-Nov-2014,0.038,0.038,0.038,0.038,14475
AWW.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,12-Nov-2014,0.15,0.15,0.15,0.15,30000
AXI.AX,12-Nov-2014,0.055,0.055,0.055,0.055,0
AXT.AX,12-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,12-Nov-2014,0.9,0.9,0.9,0.9,0
AYA.AX,12-Nov-2014,0.295,0.295,0.295,0.295,0
AYB.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,12-Nov-2014,0.031,0.031,0.031,0.031,2000
AYCO.AX,12-Nov-2014,0.01,0.01,0.01,0.01,0
AYD.AX,12-Nov-2014,102.04,102.04,102.04,102.04,0
AYF.AX,12-Nov-2014,6.31,6.31,6.31,6.31,0
AYG.AX,12-Nov-2014,0.003,0.003,0.003,0.003,4000
AYH.AX,12-Nov-2014,101.54,101.54,101.54,101.54,0
AYI.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,12-Nov-2014,93.97,93.97,93.97,93.97,0
AYK.AX,12-Nov-2014,90.73,90.73,90.73,90.73,0
AYM.AX,12-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,12-Nov-2014,0.007,0.007,0.007,0.007,34000
AYUHA.AX,12-Nov-2014,102.55,102.55,102.55,102.55,2138
AZC.AX,12-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Nov-2014,4.8,4.85,4.79,4.8,14142934
AZJKOC.AX,12-Nov-2014,0.985,1.015,0.985,1.015,6000
AZJKOH.AX,12-Nov-2014,1.215,1.215,1.195,1.195,5000
AZJKOQ.AX,12-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,12-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,12-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,12-Nov-2014,0.029,0.029,0.029,0.029,10819
AZQ.AX,12-Nov-2014,0.18,0.18,0.18,0.18,0
AZS.AX,12-Nov-2014,0.022,0.022,0.022,0.022,195454
AZV.AX,12-Nov-2014,0.315,0.325,0.305,0.31,2018709
AZY.AX,12-Nov-2014,0.005,0.005,0.005,0.005,979999
AZZ.AX,12-Nov-2014,0.395,0.405,0.38,0.385,197877
AZZG.AX,12-Nov-2014,1.99,1.99,1.99,1.99,0
BAF.AX,12-Nov-2014,0.965,0.965,0.955,0.955,16148
BAFO.AX,12-Nov-2014,0.03,0.03,0.03,0.03,12000
BAL.AX,12-Nov-2014,1.61,1.66,1.5,1.5,454276
BAP.AX,12-Nov-2014,2.45,2.45,2.375,2.4,138879
BAR.AX,12-Nov-2014,0.006,0.006,0.006,0.006,99992
BAS.AX,12-Nov-2014,0.005,0.005,0.005,0.005,381990
BAU.AX,12-Nov-2014,0.12,0.12,0.115,0.115,204068
BBG.AX,12-Nov-2014,0.64,0.65,0.64,0.645,284444
BBL.AX,12-Nov-2014,0.255,0.255,0.255,0.255,0
BBR.AX,12-Nov-2014,0.27,0.27,0.27,0.27,185879
BBX.AX,12-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,12-Nov-2014,0.039,0.039,0.039,0.039,61112
BCI.AX,12-Nov-2014,0.86,0.865,0.77,0.775,3133931
BCK.AX,12-Nov-2014,0.046,0.046,0.046,0.046,9200
BCN.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,12-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,12-Nov-2014,0.074,0.074,0.071,0.071,130000
BDI.AX,12-Nov-2014,0.001,0.001,0.001,0.001,250000
BDR.AX,12-Nov-2014,0.26,0.265,0.25,0.255,4968786
BEAR.AX,12-Nov-2014,17.59,17.73,17.59,17.73,65565
BEL.AX,12-Nov-2014,0.145,0.145,0.145,0.145,0
BEN.AX,12-Nov-2014,12.7,12.77,12.61,12.63,1215413
BENHB.AX,12-Nov-2014,80.95,80.95,80.95,80.95,232
BENKOD.AX,12-Nov-2014,1.92,1.92,1.92,1.92,1250
BENKOT.AX,12-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,12-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,12-Nov-2014,106.85,107,106.81,107,1691
BENPE.AX,12-Nov-2014,98.79,98.999,98.68,98.94,4434
BFG.AX,12-Nov-2014,0.49,0.49,0.485,0.485,23100
BGA.AX,12-Nov-2014,5.36,5.44,5.28,5.32,358861
BGD.AX,12-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,12-Nov-2014,0.078,0.078,0.078,0.078,0
BGGO.AX,12-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,12-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,12-Nov-2014,0.78,0.78,0.77,0.77,239254
BGS.AX,12-Nov-2014,0.009,0.009,0.009,0.009,980000
BHP.AX,12-Nov-2014,33.8,33.84,33.13,33.2,10282930
BHPKOH.AX,12-Nov-2014,4.48,4.48,4.01,4.04,14565
BHPKOQ.AX,12-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,12-Nov-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,12-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,12-Nov-2014,5.28,5.28,5.28,5.28,1000
BHPLOD.AX,12-Nov-2014,0.83,0.83,0.83,0.83,4000
BHPLOP.AX,12-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,12-Nov-2014,2.5,2.76,2.5,2.76,4000
BHPLOT.AX,12-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,12-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,12-Nov-2014,3.78,3.82,3.78,3.82,2400
BIC.AX,12-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,12-Nov-2014,0.275,0.275,0.275,0.275,1150
BIT.AX,12-Nov-2014,0.094,0.102,0.094,0.098,2533171
BITO.AX,12-Nov-2014,0.029,0.033,0.029,0.032,979322
BKI.AX,12-Nov-2014,1.6,1.6,1.59,1.59,174182
BKL.AX,12-Nov-2014,31.94,32.98,31.94,31.95,5686
BKM.AX,12-Nov-2014,0.001,0.001,0.001,0.001,2800
BKN.AX,12-Nov-2014,3.75,3.8,3.7,3.73,287614
BKP.AX,12-Nov-2014,0.001,0.001,0.001,0.001,791004
BKW.AX,12-Nov-2014,13.55,13.55,13.34,13.43,11264
BKY.AX,12-Nov-2014,0.29,0.29,0.29,0.29,260000
BLA.AX,12-Nov-2014,2.8,2.8,2.77,2.8,30332
BLD.AX,12-Nov-2014,5.09,5.18,5.09,5.16,3668100
BLDKOP.AX,12-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,12-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,12-Nov-2014,0.14,0.14,0.14,0.14,7150
BLK.AX,12-Nov-2014,0.09,0.09,0.08,0.08,922100
BLT.AX,12-Nov-2014,0.85,0.85,0.76,0.84,478528
BLX.AX,12-Nov-2014,1.18,1.18,1.18,1.18,21369
BLY.AX,12-Nov-2014,0.19,0.195,0.185,0.185,524237
BLZ.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
BML.AX,12-Nov-2014,0.021,0.021,0.02,0.02,237980
