Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,17-Jul-2014,3.81,3.81,3.81,3.81,0
AGI.AX,17-Jul-2014,3.74,3.78,3.67,3.7,526698
AGJ.AX,17-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,17-Jul-2014,0.61,0.615,0.595,0.6,13597137
AGOKOQ.AX,17-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,17-Jul-2014,0.21,0.21,0.21,0.21,0
AGOKOU.AX,17-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,17-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,17-Jul-2014,0.039,0.039,0.039,0.039,0
AGS.AX,17-Jul-2014,0.155,0.155,0.155,0.155,43645
AGX.AX,17-Jul-2014,0.013,0.013,0.013,0.013,0
AGY.AX,17-Jul-2014,0.006,0.006,0.005,0.005,259995
AHA.AX,17-Jul-2014,0.038,0.045,0.038,0.045,55000
AHD.AX,17-Jul-2014,9.4,9.4,9.21,9.25,67217
AHK.AX,17-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,17-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
AHR.AX,17-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,17-Jul-2014,1.75,1.755,1.74,1.745,974858
AHZ.AX,17-Jul-2014,0.13,0.13,0.125,0.125,915372
AIA.AX,17-Jul-2014,3.54,3.55,3.53,3.55,15922
AIB.AX,17-Jul-2014,0.885,0.885,0.885,0.885,8500
AIK.AX,17-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,17-Jul-2014,5.75,5.75,5.72,5.74,3498982
AIOKOB.AX,17-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,17-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,17-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,17-Jul-2014,0.135,0.135,0.135,0.135,50000
AIR.AX,17-Jul-2014,0.11,0.11,0.11,0.11,1000
AIV.AX,17-Jul-2014,0.017,0.017,0.017,0.017,0
AIY.AX,17-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,17-Jul-2014,1.88,1.88,1.86,1.86,16001
AJA.AX,17-Jul-2014,3.95,3.955,3.87,3.9,176242
AJC.AX,17-Jul-2014,0.007,0.007,0.006,0.007,621993
AJD.AX,17-Jul-2014,1.07,1.07,1.065,1.065,113904
AJJ.AX,17-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,17-Jul-2014,0.85,0.85,0.785,0.8,24915
AJM.AX,17-Jul-2014,0.18,0.22,0.175,0.195,1103709
AJO.AX,17-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jul-2014,0.14,0.145,0.135,0.135,1141564
AJR.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,17-Jul-2014,0.1,0.1,0.097,0.1,827084
AJY.AX,17-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,17-Jul-2014,0.17,0.18,0.17,0.18,859052
AKG.AX,17-Jul-2014,1.28,1.28,1.28,1.28,0
AKK.AX,17-Jul-2014,0.011,0.012,0.011,0.011,3418126
AKM.AX,17-Jul-2014,0.037,0.041,0.037,0.041,588985
AKP.AX,17-Jul-2014,6.3,6.5,6.3,6.5,12153
AKY.AX,17-Jul-2014,73.17,73.17,73.17,73.17,0
ALA.AX,17-Jul-2014,0.235,0.24,0.235,0.235,362318
ALAO.AX,17-Jul-2014,0.069,0.076,0.069,0.076,156748
ALF.AX,17-Jul-2014,1.75,1.77,1.745,1.77,272190
ALK.AX,17-Jul-2014,0.25,0.265,0.25,0.26,146345
ALL.AX,17-Jul-2014,5.7,5.7,5.62,5.62,3224701
ALLKOB.AX,17-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,17-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,17-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,17-Jul-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,17-Jul-2014,1.33,1.33,1.32,1.32,20000
ALQ.AX,17-Jul-2014,8.49,8.545,8.425,8.47,2794295
ALQKOB.AX,17-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,17-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,17-Jul-2014,1.22,1.22,1.22,1.22,14000
ALT.AX,17-Jul-2014,0.036,0.036,0.035,0.035,390777
ALU.AX,17-Jul-2014,2.4,2.44,2.37,2.42,158291
ALY.AX,17-Jul-2014,0.026,0.027,0.026,0.027,50249
AMA.AX,17-Jul-2014,0.28,0.28,0.28,0.28,21700
AMB.AX,17-Jul-2014,0.13,0.13,0.13,0.13,0
AMC.AX,17-Jul-2014,10.34,10.34,10.21,10.22,2614621
AMCKOB.AX,17-Jul-2014,1.615,1.615,1.615,1.615,2500
AMCKOC.AX,17-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,17-Jul-2014,1.89,1.89,1.89,1.89,0
AMH.AX,17-Jul-2014,1,1.01,0.995,1,80408
AMI.AX,17-Jul-2014,0.31,0.31,0.29,0.3,68600
AMO.AX,17-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,17-Jul-2014,5.27,5.325,5.26,5.28,10123466
AMPHA.AX,17-Jul-2014,105.39,105.4,105.39,105.4,927
AMPKOA.AX,17-Jul-2014,0.6,0.6,0.58,0.58,8220
AMPKOC.AX,17-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,17-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,17-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,17-Jul-2014,1.22,1.22,1.22,1.22,0
AMPKOV.AX,17-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,17-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Jul-2014,0.48,0.48,0.48,0.48,100000
AMT.AX,17-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,17-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,17-Jul-2014,1.565,1.58,1.55,1.565,72532
ANI.AX,17-Jul-2014,2,2.01,1.995,2,219010
ANN.AX,17-Jul-2014,19.08,19.08,18.76,18.86,690898
ANO.AX,17-Jul-2014,0.015,0.015,0.015,0.015,33500
ANP.AX,17-Jul-2014,0.14,0.14,0.13,0.13,399641
ANPO.AX,17-Jul-2014,0.055,0.055,0.055,0.055,50000
ANQ.AX,17-Jul-2014,0.007,0.007,0.007,0.007,715388
ANW.AX,17-Jul-2014,0.005,0.005,0.005,0.005,400000
ANZ.AX,17-Jul-2014,33.35,33.37,33.15,33.21,5214900
ANZHA.AX,17-Jul-2014,104.4,104.79,104.4,104.79,4272
ANZKOA.AX,17-Jul-2014,6.23,6.23,6.1,6.1,2800
ANZKOB.AX,17-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,17-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,17-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,17-Jul-2014,4.43,4.43,4.43,4.43,0
ANZKOP.AX,17-Jul-2014,2.12,2.12,2.06,2.06,10000
ANZKOR.AX,17-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,17-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,17-Jul-2014,3.13,3.14,3.13,3.14,15000
ANZLOJ.AX,17-Jul-2014,0.565,0.565,0.565,0.565,0
ANZLOS.AX,17-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,17-Jul-2014,0.535,0.535,0.535,0.535,0
ANZLOV.AX,17-Jul-2014,0.915,0.915,0.915,0.915,0
ANZLOW.AX,17-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,17-Jul-2014,103.1,103.25,102.911,103.06,9333
ANZPC.AX,17-Jul-2014,104.24,104.43,104.24,104.43,5483
ANZPD.AX,17-Jul-2014,105.8,106.03,105.66,105.78,5317
ANZPE.AX,17-Jul-2014,104.5,104.849,104.45,104.72,7593
ANZQOS.AX,17-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,17-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,17-Jul-2014,0.985,0.985,0.985,0.985,14778
AOG.AX,17-Jul-2014,2.06,2.1,2.04,2.08,1715897
AOH.AX,17-Jul-2014,0.215,0.22,0.215,0.215,984730
AOK.AX,17-Jul-2014,0.2,0.205,0.197,0.205,651482
AON.AX,17-Jul-2014,0.022,0.022,0.021,0.021,1084000
AOP.AX,17-Jul-2014,0.04,0.04,0.04,0.04,16667
AOU.AX,17-Jul-2014,0.055,0.055,0.055,0.055,0
AOW.AX,17-Jul-2014,0.2,0.21,0.18,0.19,978935
APA.AX,17-Jul-2014,7.13,7.18,7.11,7.14,2417899
APAKOC.AX,17-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,17-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,17-Jul-2014,0.275,0.275,0.275,0.275,0
APE.AX,17-Jul-2014,5.68,5.94,5.68,5.89,22507
APG.AX,17-Jul-2014,0.024,0.024,0.024,0.024,0
API.AX,17-Jul-2014,0.625,0.625,0.61,0.61,382114
APN.AX,17-Jul-2014,0.745,0.755,0.74,0.74,1120661
APW.AX,17-Jul-2014,0.115,0.115,0.11,0.11,130200
APY.AX,17-Jul-2014,0.018,0.018,0.018,0.018,10000
APZ.AX,17-Jul-2014,1.245,1.29,1.215,1.24,84858
AQC.AX,17-Jul-2014,0.006,0.006,0.006,0.006,5884999
AQD.AX,17-Jul-2014,0.012,0.012,0.012,0.012,600000
AQDO.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,17-Jul-2014,1.96,1.96,1.96,1.96,14271
AQG.AX,17-Jul-2014,2.64,2.73,2.61,2.69,245197
AQHHA.AX,17-Jul-2014,107.75,108,107.7,107.8,2502
AQI.AX,17-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,17-Jul-2014,0.44,0.44,0.415,0.415,29240
AQPKOC.AX,17-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
AQR.AX,17-Jul-2014,0.125,0.125,0.115,0.125,289980
AQU.AX,17-Jul-2014,0.43,0.43,0.38,0.38,32177
AQZ.AX,17-Jul-2014,1.165,1.175,1.16,1.16,37671
ARA.AX,17-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,17-Jul-2014,0.03,0.033,0.03,0.031,2078605
ARDO.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,17-Jul-2014,0.026,0.026,0.026,0.026,0
ARF.AX,17-Jul-2014,1.295,1.295,1.27,1.27,135525
ARG.AX,17-Jul-2014,7.81,7.81,7.72,7.72,157624
ARH.AX,17-Jul-2014,0.03,0.03,0.03,0.03,0
ARI.AX,17-Jul-2014,0.79,0.82,0.78,0.815,23026013
ARIKOP.AX,17-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,17-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,17-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,17-Jul-2014,0.052,0.052,0.052,0.052,0
ARO.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Jul-2014,0.089,0.095,0.088,0.094,776670
ARV.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,17-Jul-2014,0.2,0.21,0.2,0.21,6000
ARX.AX,17-Jul-2014,0.003,0.003,0.003,0.003,2000
ASB.AX,17-Jul-2014,1.18,1.24,1.16,1.2,251599
ASL.AX,17-Jul-2014,0.895,0.915,0.895,0.915,369833
ASP.AX,17-Jul-2014,0.056,0.056,0.056,0.056,20000
ASW.AX,17-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,17-Jul-2014,36.5,36.55,36.2,36.22,385209
ASXKOP.AX,17-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,17-Jul-2014,0.46,0.46,0.445,0.445,819194
ATI.AX,17-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,17-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Jul-2014,0.095,0.095,0.095,0.095,16644
ATR.AX,17-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,17-Jul-2014,1.67,1.67,1.64,1.64,41900
AUB.AX,17-Jul-2014,10.28,10.28,10.06,10.2,13412
AUC.AX,17-Jul-2014,0.047,0.047,0.047,0.047,0
AUF.AX,17-Jul-2014,1.01,1.01,1.01,1.01,22150
AUI.AX,17-Jul-2014,8.25,8.25,8.25,8.25,0
AUK.AX,17-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,17-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,17-Jul-2014,0.058,0.058,0.058,0.058,39545
AUZ.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
AVB.AX,17-Jul-2014,0.105,0.115,0.105,0.11,2446462
AVD.AX,17-Jul-2014,0.002,0.002,0.002,0.002,10980909
AVG.AX,17-Jul-2014,0.345,0.345,0.345,0.345,68640
AVH.AX,17-Jul-2014,0.105,0.105,0.105,0.105,2710
AVI.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,17-Jul-2014,0.57,0.585,0.57,0.575,8814
AVQ.AX,17-Jul-2014,0.017,0.017,0.017,0.017,1588338
AVX.AX,17-Jul-2014,0.015,0.015,0.013,0.013,363000
AVZ.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,17-Jul-2014,1.445,1.467,1.42,1.42,12842426
AWCKOD.AX,17-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,17-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,17-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
AWE.AX,17-Jul-2014,1.81,1.81,1.77,1.775,2644183
AWEKOD.AX,17-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,17-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Jul-2014,0.28,0.28,0.28,0.28,0
AWN.AX,17-Jul-2014,0.88,0.88,0.88,0.88,0
AWO.AX,17-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,17-Jul-2014,0.032,0.032,0.032,0.032,5568
AXE.AX,17-Jul-2014,0.175,0.175,0.17,0.175,230656
AXI.AX,17-Jul-2014,0.055,0.055,0.055,0.055,0
AXT.AX,17-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,17-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,17-Jul-2014,0.35,0.35,0.35,0.35,0
AYB.AX,17-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,17-Jul-2014,0.057,0.06,0.057,0.06,33546
AYD.AX,17-Jul-2014,101.26,101.26,101.26,101.26,0
AYF.AX,17-Jul-2014,6.4,6.42,6.4,6.42,5375
AYG.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
AYH.AX,17-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Jul-2014,94.28,94.28,94.28,94.28,0
AYK.AX,17-Jul-2014,90.81,90.81,90.81,90.81,0
AYM.AX,17-Jul-2014,0.006,0.006,0.006,0.006,199950
AYR.AX,17-Jul-2014,0.01,0.01,0.009,0.009,1092957
AYUHA.AX,17-Jul-2014,104.5,104.5,104.1,104.25,1025
AZC.AX,17-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jul-2014,5.06,5.09,5.03,5.03,3828659
AZJKOC.AX,17-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,17-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,17-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,17-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,17-Jul-2014,0.04,0.041,0.04,0.041,155528
AZQ.AX,17-Jul-2014,0.2,0.2,0.2,0.2,0
AZS.AX,17-Jul-2014,0.029,0.029,0.029,0.029,17000
AZV.AX,17-Jul-2014,0.34,0.34,0.335,0.34,162000
AZY.AX,17-Jul-2014,0.016,0.016,0.016,0.016,0
AZZ.AX,17-Jul-2014,0.61,0.61,0.59,0.59,229594
AZZG.AX,17-Jul-2014,2.18,2.18,2.18,2.18,15000
BAF.AX,17-Jul-2014,0.99,1,0.99,0.99,93000
BAFO.AX,17-Jul-2014,0.055,0.06,0.055,0.055,80000
BAP.AX,17-Jul-2014,2.14,2.14,2.1,2.1,140070
BAR.AX,17-Jul-2014,0.015,0.015,0.013,0.013,343000
BAS.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,17-Jul-2014,0.14,0.14,0.14,0.14,40000
BBG.AX,17-Jul-2014,0.485,0.505,0.482,0.495,2448808
BBL.AX,17-Jul-2014,0.28,0.28,0.28,0.28,2000
BBR.AX,17-Jul-2014,0.78,0.82,0.71,0.75,342567
BBX.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,17-Jul-2014,0.037,0.039,0.037,0.039,235000
BCI.AX,17-Jul-2014,3.4,3.47,3.38,3.46,909302
BCK.AX,17-Jul-2014,0.049,0.049,0.049,0.049,36000
BCN.AX,17-Jul-2014,0.003,0.003,0.003,0.003,100000
BCS.AX,17-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jul-2014,0.04,0.042,0.04,0.042,621570
BDI.AX,17-Jul-2014,0.002,0.003,0.002,0.003,20039263
BDR.AX,17-Jul-2014,0.585,0.602,0.58,0.595,4436457
BEAR.AX,17-Jul-2014,17.69,17.73,17.63,17.73,48113
BEL.AX,17-Jul-2014,0.145,0.145,0.145,0.145,50000
BEN.AX,17-Jul-2014,12.43,12.47,12.35,12.36,1911477
BENHB.AX,17-Jul-2014,78.99,78.99,78.99,78.99,0
BENKOB.AX,17-Jul-2014,1.545,1.545,1.545,1.545,0
BENKOD.AX,17-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,17-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,17-Jul-2014,108.25,108.25,107.9,107.903,2020
BFG.AX,17-Jul-2014,0.52,0.54,0.52,0.54,139166
BGA.AX,17-Jul-2014,4.98,4.99,4.92,4.93,181743
BGD.AX,17-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,17-Jul-2014,0.075,0.081,0.075,0.08,46000
BGH.AX,17-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,17-Jul-2014,0.935,0.94,0.925,0.925,107852
BGS.AX,17-Jul-2014,0.01,0.01,0.01,0.01,80000
BHP.AX,17-Jul-2014,38.8,38.97,38.55,38.55,8554832
BHPKOA.AX,17-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOC.AX,17-Jul-2014,3.06,3.06,2.98,2.98,2000
BHPKOG.AX,17-Jul-2014,3.95,3.95,3.95,3.95,1000
BHPKOH.AX,17-Jul-2014,9.7,9.7,9.7,9.7,2000
BHPKOI.AX,17-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,17-Jul-2014,5.7,5.84,5.7,5.8,6300
BHPKOS.AX,17-Jul-2014,5.07,5.3,5.07,5.3,4500
BHPKOU.AX,17-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,17-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,17-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,17-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,17-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,17-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,17-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,17-Jul-2014,1.325,1.325,1.26,1.3,49244
BHPQOY.AX,17-Jul-2014,2.71,2.71,2.71,2.71,0
BIC.AX,17-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jul-2014,0.36,0.36,0.36,0.36,10000
BIT.AX,17-Jul-2014,0.1,0.105,0.1,0.1,219467
BKI.AX,17-Jul-2014,1.675,1.69,1.67,1.69,226477
BKL.AX,17-Jul-2014,27.9,28,27.39,28,1883
BKM.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,17-Jul-2014,4.25,4.38,4.23,4.36,1039658
BKP.AX,17-Jul-2014,0.003,0.003,0.003,0.003,1429033
BKW.AX,17-Jul-2014,14.41,14.46,14.21,14.24,33611
BKY.AX,17-Jul-2014,0.265,0.27,0.265,0.265,26100
BLA.AX,17-Jul-2014,2.93,3,2.9,2.9,74089
BLD.AX,17-Jul-2014,5.44,5.45,5.35,5.35,3906883
BLDKOB.AX,17-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,17-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,17-Jul-2014,0.165,0.165,0.16,0.16,56104
BLK.AX,17-Jul-2014,0.215,0.22,0.215,0.22,37822
BLT.AX,17-Jul-2014,1.07,1.1,1.07,1.09,41295
BLX.AX,17-Jul-2014,1.13,1.14,1.1,1.1,85289
BLY.AX,17-Jul-2014,0.09,0.098,0.087,0.087,28855182
BLZ.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
BMG.AX,17-Jul-2014,0.009,0.009,0.009,0.009,6502608
BML.AX,17-Jul-2014,0.032,0.033,0.029,0.029,17612292
BMLOB.AX,17-Jul-2014,0.017,0.019,0.015,0.016,13565055
BMN.AX,17-Jul-2014,0.071,0.076,0.071,0.076,275900
BMZ.AX,17-Jul-2014,0.04,0.04,0.04,0.04,0
BND.AX,17-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,17-Jul-2014,0.02,0.02,0.02,0.02,644000
BNO.AX,17-Jul-2014,0.535,0.535,0.51,0.53,196351
BNR.AX,17-Jul-2014,0.015,0.015,0.015,0.015,100000
BNT.AX,17-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,17-Jul-2014,0.18,0.185,0.18,0.18,98701
BOC.AX,17-Jul-2014,0.415,0.42,0.415,0.42,308574
BOE.AX,17-Jul-2014,0.03,0.03,0.03,0.03,369159
BOL.AX,17-Jul-2014,0.14,0.15,0.14,0.145,7905306
BOP.AX,17-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Jul-2014,12.53,12.55,12.28,12.28,1693975
BOQPD.AX,17-Jul-2014,109.18,109.47,109.18,109.37,1511
BPA.AX,17-Jul-2014,4.45,4.45,4.37,4.37,7727
BPF.AX,17-Jul-2014,0.315,0.32,0.315,0.32,93000
BPG.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,17-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,17-Jul-2014,0.04,0.045,0.04,0.045,57133
