Symbol,Date,Open,High,Low,Close,Volume
AHA.AX,28-May-2014,0.04,0.04,0.04,0.04,0
AHD.AX,28-May-2014,9.51,9.57,9.5,9.51,334396
AHK.AX,28-May-2014,0.04,0.04,0.04,0.04,0
AHN.AX,28-May-2014,0.031,0.032,0.03,0.032,134375
AHQ.AX,28-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,28-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,28-May-2014,0.105,0.105,0.1,0.1,2069731
AIA.AX,28-May-2014,3.6,3.63,3.59,3.59,177318
AIB.AX,28-May-2014,0.905,0.905,0.905,0.905,0
AIK.AX,28-May-2014,0.11,0.115,0.11,0.115,80366
AIO.AX,28-May-2014,5.74,5.75,5.68,5.7,3707009
AIOKOB.AX,28-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,28-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,28-May-2014,0.13,0.13,0.13,0.13,0
AIR.AX,28-May-2014,0.135,0.135,0.135,0.135,0
AIV.AX,28-May-2014,0.02,0.02,0.02,0.02,0
AIY.AX,28-May-2014,0.02,0.02,0.02,0.02,10000
AIZ.AX,28-May-2014,2,2,1.98,1.98,11887
AJA.AX,28-May-2014,3.75,3.77,3.73,3.73,50963
AJC.AX,28-May-2014,0.008,0.008,0.008,0.008,0
AJD.AX,28-May-2014,1.05,1.055,1.045,1.05,81488
AJJ.AX,28-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,28-May-2014,0.85,0.9,0.85,0.895,805302
AJM.AX,28-May-2014,0.165,0.165,0.16,0.16,383404
AJO.AX,28-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,28-May-2014,0.17,0.2,0.165,0.185,833755
AJR.AX,28-May-2014,0.001,0.001,0.001,0.001,0
AJX.AX,28-May-2014,0.13,0.13,0.12,0.12,205813
AJY.AX,28-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,28-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,28-May-2014,1.08,1.1,1.08,1.095,3000
AKK.AX,28-May-2014,0.011,0.011,0.01,0.011,5081377
AKM.AX,28-May-2014,0.036,0.036,0.036,0.036,60000
AKP.AX,28-May-2014,4.29,4.5,4.29,4.5,25039
AKY.AX,28-May-2014,73.11,73.11,73.11,73.11,0
ALA.AX,28-May-2014,0.21,0.21,0.2,0.2,453234
ALAO.AX,28-May-2014,0.05,0.059,0.05,0.059,145000
ALF.AX,28-May-2014,1.68,1.69,1.68,1.69,186007
ALK.AX,28-May-2014,0.3,0.305,0.29,0.29,306140
ALL.AX,28-May-2014,5.25,5.41,5.25,5.34,3212870
ALLKOB.AX,28-May-2014,1.17,1.17,1.13,1.13,10000
ALLKOD.AX,28-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,28-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,28-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,28-May-2014,8.05,8.95,8.05,8.6,3584038
ALQKOB.AX,28-May-2014,1.8,1.9,1.8,1.9,10750
ALQKOC.AX,28-May-2014,1.875,1.875,1.875,1.875,0
ALQKOP.AX,28-May-2014,2.06,2.06,1.71,1.71,6000
ALR.AX,28-May-2014,1.25,1.25,1.25,1.25,1472
ALT.AX,28-May-2014,0.038,0.041,0.038,0.041,2435131
ALU.AX,28-May-2014,2.11,2.13,2.07,2.11,5716
ALY.AX,28-May-2014,0.022,0.022,0.022,0.022,6032
AMA.AX,28-May-2014,0.245,0.245,0.24,0.24,16466
AMB.AX,28-May-2014,0.15,0.15,0.15,0.15,0
AMC.AX,28-May-2014,10.63,10.63,10.56,10.6,2251486
AMCKOB.AX,28-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,28-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,28-May-2014,1.5,1.5,1.5,1.5,0
AMH.AX,28-May-2014,0.93,0.93,0.92,0.92,61229
AMI.AX,28-May-2014,0.22,0.22,0.22,0.22,70600
AMO.AX,28-May-2014,0.155,0.155,0.155,0.155,0
AMP.AX,28-May-2014,5.29,5.32,5.265,5.28,4360945
AMPHA.AX,28-May-2014,102.9,103.149,102.8,102.8,9770
AMPKOA.AX,28-May-2014,0.59,0.59,0.59,0.59,0
AMPKOC.AX,28-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,28-May-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,28-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,28-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,28-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-May-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-May-2014,0.555,0.555,0.555,0.555,0
AMT.AX,28-May-2014,0.06,0.06,0.06,0.06,600
ANB.AX,28-May-2014,0.11,0.11,0.11,0.11,0
ANG.AX,28-May-2014,1.24,1.35,1.24,1.31,460617
ANI.AX,28-May-2014,2.03,2.04,2.02,2.02,141706
ANN.AX,28-May-2014,19.26,19.4,19.12,19.36,274934
ANNKOE.AX,28-May-2014,2.89,2.89,2.89,2.89,0
ANO.AX,28-May-2014,0.015,0.015,0.014,0.014,409500
ANP.AX,28-May-2014,0.145,0.145,0.145,0.145,17000
ANPO.AX,28-May-2014,0.07,0.07,0.07,0.07,0
ANQ.AX,28-May-2014,0.008,0.008,0.008,0.008,0
ANW.AX,28-May-2014,0.006,0.006,0.005,0.005,390000
ANZ.AX,28-May-2014,33.76,33.81,33.64,33.69,2568807
ANZHA.AX,28-May-2014,104.4,104.75,104.35,104.35,4987
ANZKOD.AX,28-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,28-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,28-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,28-May-2014,2.15,2.15,2.15,2.15,2000
ANZKOR.AX,28-May-2014,5.68,5.68,5.68,5.68,0
ANZKOS.AX,28-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,28-May-2014,2.9,2.9,2.9,2.9,0
ANZLOD.AX,28-May-2014,1.07,1.13,1.07,1.13,15000
ANZLOJ.AX,28-May-2014,1,1,1,1,0
ANZLOS.AX,28-May-2014,0.57,0.57,0.57,0.57,0
ANZLOT.AX,28-May-2014,1.145,1.145,1.145,1.145,0
ANZPA.AX,28-May-2014,102,102.46,101.99,102.121,13665
ANZPC.AX,28-May-2014,102.701,102.74,102.28,102.42,8267
ANZPD.AX,28-May-2014,103.55,103.65,103.53,103.55,16643
ANZPE.AX,28-May-2014,102.779,102.779,102.27,102.469,6599
AOA.AX,28-May-2014,0.008,0.008,0.008,0.008,0
AOD.AX,28-May-2014,1,1,1,1,40000
AOG.AX,28-May-2014,2.05,2.07,2.04,2.06,300136
AOH.AX,28-May-2014,0.16,0.17,0.16,0.17,171917
AOK.AX,28-May-2014,0.17,0.17,0.17,0.17,89598
AON.AX,28-May-2014,0.025,0.029,0.025,0.028,369000
AOP.AX,28-May-2014,0.066,0.072,0.066,0.072,122666
AOU.AX,28-May-2014,0.062,0.062,0.061,0.062,435349
APA.AX,28-May-2014,6.95,6.95,6.91,6.93,838814
APAKOC.AX,28-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,28-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,28-May-2014,0.27,0.27,0.27,0.27,0
APE.AX,28-May-2014,5.35,5.48,5.35,5.47,11768
APG.AX,28-May-2014,0.019,0.019,0.018,0.019,717853
API.AX,28-May-2014,0.52,0.525,0.51,0.515,681468
APN.AX,28-May-2014,0.795,0.795,0.77,0.78,3474357
APW.AX,28-May-2014,0.115,0.12,0.115,0.12,1963849
APY.AX,28-May-2014,0.02,0.02,0.019,0.019,1388901
APZ.AX,28-May-2014,1.28,1.28,1.27,1.28,46587
AQC.AX,28-May-2014,0.005,0.005,0.005,0.005,900000
AQD.AX,28-May-2014,0.014,0.014,0.014,0.014,6135
AQDO.AX,28-May-2014,0.006,0.006,0.006,0.006,240000
AQF.AX,28-May-2014,1.96,1.96,1.96,1.96,0
AQG.AX,28-May-2014,2.3,2.38,2.3,2.35,382498
AQHHA.AX,28-May-2014,107.56,107.9,107.5,107.8,5109
AQI.AX,28-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,28-May-2014,0.465,0.47,0.45,0.455,1163509
AQPKOC.AX,28-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-May-2014,0.021,0.021,0.021,0.021,0
AQR.AX,28-May-2014,0.135,0.135,0.13,0.135,1557092
AQU.AX,28-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,28-May-2014,1.17,1.17,1.12,1.135,51942
ARA.AX,28-May-2014,0.36,0.36,0.355,0.355,40241
ARD.AX,28-May-2014,0.024,0.024,0.024,0.024,76000
ARDO.AX,28-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,28-May-2014,0.022,0.024,0.022,0.024,1347898
ARF.AX,28-May-2014,1.18,1.18,1.165,1.17,13743
ARG.AX,28-May-2014,7.26,7.36,7.26,7.28,175142
ARH.AX,28-May-2014,0.025,0.025,0.025,0.025,13500
ARI.AX,28-May-2014,0.98,0.985,0.957,0.97,6419254
ARIKOP.AX,28-May-2014,0.18,0.18,0.18,0.18,0
ARIKOT.AX,28-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,28-May-2014,0.65,0.65,0.65,0.65,0
ARM.AX,28-May-2014,0.041,0.041,0.041,0.041,29500
ARO.AX,28-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-May-2014,0.06,0.06,0.059,0.06,441874
ARV.AX,28-May-2014,0.003,0.003,0.003,0.003,20000
ARVOA.AX,28-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,28-May-2014,0.27,0.27,0.27,0.27,3506
ARX.AX,28-May-2014,0.005,0.005,0.005,0.005,252610
ASB.AX,28-May-2014,1.155,1.155,1.125,1.135,157079
ASL.AX,28-May-2014,0.955,0.97,0.955,0.97,511481
ASP.AX,28-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,28-May-2014,0.64,0.64,0.64,0.64,1467
ASX.AX,28-May-2014,36.45,36.55,36.23,36.36,379412
ASXKOB.AX,28-May-2014,4.14,4.14,4.14,4.14,1300
ASXKOP.AX,28-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,28-May-2014,0.4,0.405,0.39,0.405,89603
ATI.AX,28-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-May-2014,0.066,0.066,0.066,0.066,7600
ATR.AX,28-May-2014,0.34,0.34,0.34,0.34,2000
ATU.AX,28-May-2014,1.53,1.545,1.515,1.545,74683
AUB.AX,28-May-2014,10.02,10.1,10.01,10.1,7669
AUC.AX,28-May-2014,0.03,0.03,0.03,0.03,0
AUF.AX,28-May-2014,1.04,1.045,1.04,1.045,33899
AUI.AX,28-May-2014,8.22,8.22,8.13,8.13,4851
AUK.AX,28-May-2014,0.027,0.027,0.027,0.027,0
AUP.AX,28-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,28-May-2014,0.087,0.087,0.086,0.086,626000
AUZ.AX,28-May-2014,0.005,0.005,0.005,0.005,0
AVB.AX,28-May-2014,0.077,0.079,0.076,0.078,1808584
AVD.AX,28-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,28-May-2014,0.355,0.36,0.35,0.35,120687
AVH.AX,28-May-2014,0.11,0.12,0.11,0.12,50000
AVI.AX,28-May-2014,0.01,0.01,0.01,0.01,2553752
AVJ.AX,28-May-2014,0.56,0.56,0.555,0.555,968849
AVQ.AX,28-May-2014,0.017,0.017,0.017,0.017,5861384
AVX.AX,28-May-2014,0.016,0.016,0.016,0.016,515121
AVZ.AX,28-May-2014,0.008,0.008,0.008,0.008,280000
AWC.AX,28-May-2014,1.505,1.537,1.475,1.48,15642155
AWCKOD.AX,28-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,28-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,28-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,28-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-May-2014,0.001,0.001,0.001,0.001,0
AWE.AX,28-May-2014,1.75,1.805,1.74,1.76,2641627
AWEKOD.AX,28-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,28-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-May-2014,0.265,0.27,0.265,0.27,561831
AWN.AX,28-May-2014,0.87,0.9,0.87,0.9,27681
AWV.AX,28-May-2014,0.032,0.033,0.032,0.033,500000
AXE.AX,28-May-2014,0.16,0.16,0.16,0.16,192925
AXI.AX,28-May-2014,0.04,0.04,0.04,0.04,0
AXT.AX,28-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,28-May-2014,1.05,1.05,1.05,1.05,0
AYA.AX,28-May-2014,0.35,0.35,0.35,0.35,0
AYB.AX,28-May-2014,0.047,0.047,0.047,0.047,1040
AYC.AX,28-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,28-May-2014,101.1,101.1,101.1,101.1,0
AYF.AX,28-May-2014,6.43,6.44,6.43,6.44,4000
AYG.AX,28-May-2014,0.003,0.003,0.003,0.003,0
AYH.AX,28-May-2014,100.44,100.44,100.44,100.44,0
AYI.AX,28-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-May-2014,93.32,93.32,93.32,93.32,300
AYK.AX,28-May-2014,90.07,90.07,90.07,90.07,217
AYM.AX,28-May-2014,0.005,0.005,0.005,0.005,0
AYR.AX,28-May-2014,0.007,0.007,0.007,0.007,114000
AYUHA.AX,28-May-2014,103.95,104,103.95,104,483
AZC.AX,28-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-May-2014,4.98,5,4.935,4.94,2723425
AZJKOC.AX,28-May-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,28-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,28-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,28-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,28-May-2014,0.036,0.036,0.035,0.035,1079299
AZQ.AX,28-May-2014,0.09,0.18,0.09,0.18,420000
AZS.AX,28-May-2014,0.031,0.032,0.03,0.03,2906144
AZV.AX,28-May-2014,0.38,0.38,0.36,0.365,170854
AZY.AX,28-May-2014,0.026,0.026,0.026,0.026,4000
AZZ.AX,28-May-2014,0.5,0.51,0.49,0.49,751252
AZZG.AX,28-May-2014,2.09,2.09,2.09,2.09,0
BAP.AX,28-May-2014,1.93,1.95,1.93,1.95,481917
BAR.AX,28-May-2014,0.008,0.008,0.008,0.008,27000
BAS.AX,28-May-2014,0.006,0.007,0.005,0.005,543926
BAU.AX,28-May-2014,0.115,0.12,0.115,0.12,50165
BBG.AX,28-May-2014,0.52,0.525,0.5,0.5,1932830
BBL.AX,28-May-2014,0.27,0.27,0.27,0.27,0
BBR.AX,28-May-2014,0.54,0.54,0.54,0.54,1500
BBX.AX,28-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,28-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,28-May-2014,3.69,3.73,3.67,3.69,566171
BCK.AX,28-May-2014,0.043,0.043,0.043,0.043,45000
BCN.AX,28-May-2014,0.004,0.004,0.004,0.004,620000
BCS.AX,28-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-May-2014,0.055,0.055,0.055,0.055,0
BDI.AX,28-May-2014,0.001,0.001,0.001,0.001,669000
BDR.AX,28-May-2014,0.64,0.65,0.63,0.64,4004489
BEAR.AX,28-May-2014,17.68,17.69,17.63,17.67,9926
BEL.AX,28-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,28-May-2014,11.72,11.775,11.68,11.7,648710
BENHB.AX,28-May-2014,74.51,74.51,74.51,74.51,0
BENKOB.AX,28-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,28-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,28-May-2014,106.2,106.3,106.2,106.21,1668
BFG.AX,28-May-2014,0.6,0.6,0.59,0.59,10999
BGA.AX,28-May-2014,5.38,5.45,5.275,5.3,403814
BGD.AX,28-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,28-May-2014,0.145,0.145,0.145,0.145,0
BGH.AX,28-May-2014,0.042,0.042,0.042,0.042,199501
BGL.AX,28-May-2014,0.93,0.93,0.915,0.915,70408
BGS.AX,28-May-2014,0.013,0.013,0.012,0.012,2225646
BHP.AX,28-May-2014,37.95,38.1,37.8,37.99,3813670
BHPKOG.AX,28-May-2014,2.7,2.7,2.7,2.7,0
BHPKOH.AX,28-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,28-May-2014,2.61,2.63,2.61,2.63,16000
BHPKOK.AX,28-May-2014,5.11,5.11,5.11,5.11,0
BHPKOQ.AX,28-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,28-May-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,28-May-2014,5.04,5.04,5.04,5.04,0
BHPLOH.AX,28-May-2014,1.95,1.95,1.95,1.95,0
BHPLOL.AX,28-May-2014,1.7,1.7,1.7,1.7,0
BHPLOP.AX,28-May-2014,0.82,0.82,0.82,0.82,0
BHPLOS.AX,28-May-2014,2.54,2.54,2.54,2.54,0
BHPLOT.AX,28-May-2014,3.83,3.83,3.83,3.83,0
BHPLOV.AX,28-May-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,28-May-2014,2.13,2.13,2.13,2.13,0
BHPQOF.AX,28-May-2014,4.24,4.24,4.24,4.24,800
BHPQOY.AX,28-May-2014,3.2,3.2,3.2,3.2,5250
BIC.AX,28-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-May-2014,0.305,0.305,0.305,0.305,0
BIT.AX,28-May-2014,0.09,0.092,0.09,0.092,24000
BKI.AX,28-May-2014,1.655,1.665,1.655,1.66,19322
BKL.AX,28-May-2014,27.05,27.32,26.93,27.05,2562
BKM.AX,28-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,28-May-2014,3.38,3.57,3.36,3.56,1389378
BKP.AX,28-May-2014,0.003,0.003,0.003,0.003,0
BKW.AX,28-May-2014,13.81,13.86,13.64,13.69,96678
BKY.AX,28-May-2014,0.255,0.26,0.255,0.26,187352
BLA.AX,28-May-2014,2.6,2.6,2.57,2.57,82482
BLD.AX,28-May-2014,5.28,5.33,5.26,5.28,2925230
BLDKOB.AX,28-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,28-May-2014,1.045,1.045,1.045,1.045,0
BLG.AX,28-May-2014,0.145,0.145,0.14,0.14,75000
BLK.AX,28-May-2014,0.225,0.225,0.215,0.215,7502
BLT.AX,28-May-2014,1.23,1.245,1.12,1.12,260207
BLX.AX,28-May-2014,1.01,1.03,1.01,1.02,572307
BLY.AX,28-May-2014,0.2,0.21,0.185,0.185,4661879
BLZ.AX,28-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,28-May-2014,0.003,0.003,0.003,0.003,250000
BML.AX,28-May-2014,0.015,0.015,0.014,0.015,2730909
BMLOB.AX,28-May-2014,0.005,0.006,0.005,0.006,1123999
BMN.AX,28-May-2014,0.069,0.075,0.065,0.075,510278
BMZ.AX,28-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,28-May-2014,0.077,0.08,0.077,0.079,310020
BNE.AX,28-May-2014,0.023,0.023,0.022,0.023,4490253
BNO.AX,28-May-2014,0.42,0.42,0.4,0.41,157871
BNR.AX,28-May-2014,0.014,0.014,0.014,0.014,50000
BNT.AX,28-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,28-May-2014,0.11,0.11,0.1,0.1,40000
BOC.AX,28-May-2014,0.49,0.49,0.49,0.49,0
BOE.AX,28-May-2014,0.022,0.022,0.02,0.02,895555
BOL.AX,28-May-2014,0.14,0.14,0.135,0.135,1597567
BOP.AX,28-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-May-2014,12.25,12.28,12.13,12.16,1081607
BOQPD.AX,28-May-2014,108.01,108.2,107.75,108.2,1994
BPA.AX,28-May-2014,4.3,4.3,4.3,4.3,0
BPF.AX,28-May-2014,0.275,0.275,0.275,0.275,20615
BPG.AX,28-May-2014,0.002,0.002,0.002,0.002,0
BPH.AX,28-May-2014,0.009,0.009,0.009,0.009,0
BPL.AX,28-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,28-May-2014,1.67,1.68,1.66,1.665,4214854
BPTKOA.AX,28-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,28-May-2014,0.48,0.48,0.48,0.48,0
BRB.AX,28-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,28-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,28-May-2014,0.25,0.25,0.25,0.25,15000
BRD.AX,28-May-2014,0.001,0.001,0.001,0.001,21500
BRG.AX,28-May-2014,8.3,8.33,8.18,8.22,354301
BRL.AX,28-May-2014,0.06,0.06,0.058,0.06,309783
BRO.AX,28-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,28-May-2014,1.185,1.21,1.175,1.185,1090215
BSA.AX,28-May-2014,0.125,0.125,0.125,0.125,50000
BSE.AX,28-May-2014,0.39,0.39,0.39,0.39,10000
BSL.AX,28-May-2014,5.89,6.1,5.89,6.04,3355024
BSLKOQ.AX,28-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,28-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,28-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,28-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,28-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,28-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-May-2014,0.007,0.007,0.007,0.007,55000
BTC.AX,28-May-2014,0.02,0.02,0.02,0.02,26000
BTN.AX,28-May-2014,0.005,0.005,0.005,0.005,0
BTT.AX,28-May-2014,6.83,6.84,6.76,6.84,87288
BUG.AX,28-May-2014,0.55,0.565,0.54,0.55,25870
BUL.AX,28-May-2014,0.059,0.059,0.056,0.057,935363
BUR.AX,28-May-2014,0.019,0.019,0.019,0.019,0
BUX.AX,28-May-2014,0.245,0.245,0.245,0.245,0
BUXO.AX,28-May-2014,0.03,0.03,0.03,0.03,0
BUY.AX,28-May-2014,0.012,0.012,0.012,0.012,3000
BWF.AX,28-May-2014,0.27,0.27,0.27,0.27,0
BWP.AX,28-May-2014,2.6,2.6,2.57,2.57,521811
BXB.AX,28-May-2014,9.72,9.78,9.625,9.64,2729014
BXBKOD.AX,28-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,28-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,28-May-2014,0.027,0.03,0.027,0.028,4972798
BYE.AX,28-May-2014,0.95,0.96,0.88,0.95,298401
