Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,20-Nov-2014,0.002,0.002,0.002,0.002,890500
ADJ.AX,20-Nov-2014,0.115,0.115,0.11,0.11,593245
ADN.AX,20-Nov-2014,0.028,0.028,0.028,0.028,0
ADNO.AX,20-Nov-2014,0.007,0.007,0.007,0.007,63069
ADO.AX,20-Nov-2014,0.12,0.12,0.1175,0.12,1036889
ADQ.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
ADX.AX,20-Nov-2014,0.009,0.009,0.009,0.009,3000000
ADY.AX,20-Nov-2014,0.033,0.033,0.033,0.033,561333
AEB.AX,20-Nov-2014,0.08,0.08,0.08,0.08,125000
AED.AX,20-Nov-2014,0.145,0.145,0.145,0.145,0
AEE.AX,20-Nov-2014,0.031,0.031,0.031,0.031,300000
AEF.AX,20-Nov-2014,41.8,41.8,41.8,41.8,72
AEI.AX,20-Nov-2014,0.22,0.22,0.22,0.22,13500
AEJ.AX,20-Nov-2014,8,8,8,8,0
AES.AX,20-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,20-Nov-2014,0.21,0.21,0.21,0.21,0
AFI.AX,20-Nov-2014,6.1,6.1,6,6,354634
AFIG.AX,20-Nov-2014,116.6,117.01,116.5,116.5,2000
AFJ.AX,20-Nov-2014,1.27,1.28,1.22,1.235,297229
AFR.AX,20-Nov-2014,0.067,0.067,0.067,0.067,56000
AFT.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,20-Nov-2014,0.12,0.12,0.12,0.12,3
AGE.AX,20-Nov-2014,0.03,0.03,0.028,0.028,822548
AGF.AX,20-Nov-2014,0.84,0.84,0.835,0.835,342117
AGG.AX,20-Nov-2014,2.33,2.33,2.33,2.33,1000
AGI.AX,20-Nov-2014,2.5,2.5,2.35,2.4,3887900
AGJ.AX,20-Nov-2014,0.082,0.082,0.082,0.082,0
AGO.AX,20-Nov-2014,0.205,0.2175,0.2,0.215,8977900
AGOKOQ.AX,20-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,20-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,20-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,20-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,20-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,20-Nov-2014,0.04,0.04,0.04,0.04,0
AGS.AX,20-Nov-2014,0.14,0.14,0.09,0.099,2299700
AGX.AX,20-Nov-2014,0.013,0.013,0.013,0.013,20000
AGY.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,20-Nov-2014,0.05,0.05,0.05,0.05,0
AHD.AX,20-Nov-2014,11.03,11.03,10.86,10.89,79521
AHF.AX,20-Nov-2014,0.38,0.38,0.3,0.35,301388
AHK.AX,20-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,20-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,20-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,20-Nov-2014,1.905,1.91,1.85,1.875,1907124
AHZ.AX,20-Nov-2014,0.11,0.115,0.1075,0.11,1938843
AIA.AX,20-Nov-2014,3.73,3.75,3.7,3.75,90501
AIB.AX,20-Nov-2014,0.855,0.855,0.855,0.855,0
AIK.AX,20-Nov-2014,0.12,0.12,0.12,0.12,75000
AIO.AX,20-Nov-2014,6.07,6.07,5.94,5.96,5672471
AIOKOB.AX,20-Nov-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,20-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,20-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,20-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,20-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,20-Nov-2014,0.14,0.14,0.14,0.14,0
AIR.AX,20-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,20-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,20-Nov-2014,1.96,2,1.96,2,137534
AJA.AX,20-Nov-2014,4.54,4.56,4.52,4.54,53727
AJC.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
AJD.AX,20-Nov-2014,1.15,1.15,1.15,1.15,4504
AJJ.AX,20-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,20-Nov-2014,0.79,0.79,0.77,0.77,167817
AJM.AX,20-Nov-2014,0.073,0.073,0.073,0.073,45000
AJO.AX,20-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Nov-2014,0.074,0.074,0.074,0.074,70000
AJR.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,250000
AJX.AX,20-Nov-2014,0.32,0.34,0.305,0.31,5174389
AJY.AX,20-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,20-Nov-2014,0.096,0.096,0.096,0.096,0
AKG.AX,20-Nov-2014,1.16,1.16,1.15,1.15,22000
AKK.AX,20-Nov-2014,0.09,0.09,0.088,0.09,268899
AKM.AX,20-Nov-2014,0.04,0.045,0.04,0.041,1058635
AKP.AX,20-Nov-2014,10.1,10.1,9.8,9.93,13327
AKY.AX,20-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,20-Nov-2014,0.197,0.2,0.19,0.195,300287
ALAO.AX,20-Nov-2014,0.052,0.054,0.052,0.054,95000
ALF.AX,20-Nov-2014,1.52,1.535,1.52,1.53,200289
ALK.AX,20-Nov-2014,0.23,0.235,0.22,0.22,224229
ALL.AX,20-Nov-2014,6.85,6.95,6.82,6.86,1329293
ALLKOB.AX,20-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,20-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,20-Nov-2014,1.53,1.555,1.47,1.47,13000
ALLKOS.AX,20-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,20-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,20-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,20-Nov-2014,4.72,4.73,4.55,4.65,2101403
ALQKOA.AX,20-Nov-2014,0.96,0.96,0.96,0.96,2250
ALQKOC.AX,20-Nov-2014,0.8,0.8,0.8,0.8,0
ALR.AX,20-Nov-2014,1.125,1.125,1.115,1.115,37389
ALT.AX,20-Nov-2014,0.027,0.028,0.026,0.028,505726
ALU.AX,20-Nov-2014,3.3,3.3,3.27,3.29,624333
ALY.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,20-Nov-2014,0.31,0.31,0.31,0.31,19191
AMB.AX,20-Nov-2014,0.1,0.1,0.1,0.1,0
AMC.AX,20-Nov-2014,12.02,12.15,11.91,11.95,2999316
AMCKOB.AX,20-Nov-2014,1.24,1.24,1.24,1.24,15000
AMCKOC.AX,20-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,20-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,20-Nov-2014,0.88,0.88,0.87,0.87,59795
AMI.AX,20-Nov-2014,0.265,0.265,0.255,0.255,482492
AMO.AX,20-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,20-Nov-2014,5.73,5.73,5.62,5.63,6909793
AMPHA.AX,20-Nov-2014,104.39,104.5,104.29,104.5,3058
AMPKOC.AX,20-Nov-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,20-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,20-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,20-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,20-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,20-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,20-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,20-Nov-2014,0.18,0.18,0.18,0.18,0
ANG.AX,20-Nov-2014,0.94,0.96,0.83,0.845,122042
ANI.AX,20-Nov-2014,2.15,2.15,2.11,2.13,141253
ANN.AX,20-Nov-2014,20.42,20.48,20.25,20.32,486139
ANO.AX,20-Nov-2014,0.023,0.023,0.023,0.023,392487
ANP.AX,20-Nov-2014,0.095,0.097,0.094,0.097,71061
ANPO.AX,20-Nov-2014,0.033,0.033,0.033,0.033,205746
ANQ.AX,20-Nov-2014,0.004,0.004,0.004,0.004,725000
ANR.AX,20-Nov-2014,0.345,0.345,0.345,0.345,5000
ANW.AX,20-Nov-2014,0.003,0.003,0.003,0.003,43317
ANZ.AX,20-Nov-2014,31.73,32.15,31.67,31.94,6159358
ANZHA.AX,20-Nov-2014,104.03,104.36,104,104.36,2830
ANZKOA.AX,20-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,20-Nov-2014,6.3,6.3,6.3,6.3,1000
ANZKOG.AX,20-Nov-2014,1.47,1.47,1.47,1.47,0
ANZKOQ.AX,20-Nov-2014,4.33,4.33,4.33,4.33,0
ANZKOR.AX,20-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,20-Nov-2014,4.22,4.22,4.22,4.22,0
ANZLOC.AX,20-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,20-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,20-Nov-2014,2.6,2.6,2.6,2.6,1500
ANZLOS.AX,20-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,20-Nov-2014,1.26,1.26,1.2,1.2,15730
ANZLOW.AX,20-Nov-2014,2.17,2.17,2.17,2.17,0
ANZPA.AX,20-Nov-2014,102.8,102.95,102.37,102.65,9163
ANZPC.AX,20-Nov-2014,101.401,101.55,101.35,101.35,7410
ANZPD.AX,20-Nov-2014,101.12,101.85,101,101.4,6959
ANZPE.AX,20-Nov-2014,99.85,99.98,99.65,99.95,9296
ANZQOR.AX,20-Nov-2014,3.24,3.24,3.24,3.24,0
ANZQOS.AX,20-Nov-2014,3.61,3.61,3.27,3.27,6500
AOA.AX,20-Nov-2014,0.006,0.006,0.006,0.006,950000
AOD.AX,20-Nov-2014,0.94,0.94,0.94,0.94,0
AOG.AX,20-Nov-2014,2.06,2.1,2.05,2.05,700749
AOH.AX,20-Nov-2014,0.225,0.225,0.225,0.225,28000
AOK.AX,20-Nov-2014,0.165,0.165,0.16,0.16,204392
AON.AX,20-Nov-2014,0.011,0.011,0.01,0.01,2355372
AOP.AX,20-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,20-Nov-2014,0.03,0.03,0.03,0.03,100000
AOW.AX,20-Nov-2014,0.19,0.19,0.19,0.19,165000
AOWO.AX,20-Nov-2014,0.06,0.06,0.06,0.06,128355
APA.AX,20-Nov-2014,7.93,8.01,7.93,7.94,1419547
APAKOA.AX,20-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,20-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,20-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,20-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,20-Nov-2014,0.34,0.34,0.34,0.34,25000
APE.AX,20-Nov-2014,5.71,5.72,5.7,5.7,6025
APG.AX,20-Nov-2014,0.016,0.016,0.016,0.016,715809
API.AX,20-Nov-2014,0.94,0.96,0.875,0.875,1362273
APN.AX,20-Nov-2014,0.72,0.74,0.707,0.735,1533956
APO.AX,20-Nov-2014,2.61,2.62,2.58,2.58,656973
APW.AX,20-Nov-2014,0.115,0.115,0.11,0.11,1966570
APY.AX,20-Nov-2014,0.008,0.008,0.008,0.008,600000
APZ.AX,20-Nov-2014,1.33,1.33,1.31,1.315,96636
AQC.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
AQD.AX,20-Nov-2014,0.01,0.01,0.01,0.01,935000
AQDO.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,20-Nov-2014,1.99,1.99,1.92,1.92,37587
AQG.AX,20-Nov-2014,2.27,2.28,2.24,2.26,271127
AQHHA.AX,20-Nov-2014,106.83,107,106.75,106.9,4222
AQI.AX,20-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,20-Nov-2014,0.265,0.275,0.265,0.27,2643305
AQPKOC.AX,20-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
AQR.AX,20-Nov-2014,0.115,0.115,0.115,0.115,7500
AQU.AX,20-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,20-Nov-2014,1.16,1.16,1.155,1.155,28251
ARA.AX,20-Nov-2014,0.385,0.385,0.385,0.385,0
ARC.AX,20-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,20-Nov-2014,0.032,0.032,0.03,0.03,205000
ARDO.AX,20-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,20-Nov-2014,0.012,0.014,0.012,0.014,192000
AREO.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,20-Nov-2014,1.49,1.525,1.485,1.525,116825
ARG.AX,20-Nov-2014,7.95,7.97,7.84,7.89,144996
ARH.AX,20-Nov-2014,0.013,0.014,0.013,0.013,716815
ARI.AX,20-Nov-2014,0.255,0.26,0.242,0.245,38757325
ARIKOP.AX,20-Nov-2014,0.096,0.096,0.096,0.096,0
ARIKOT.AX,20-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,20-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,20-Nov-2014,0.026,0.026,0.026,0.026,0
ARO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-Nov-2014,0.05,0.052,0.05,0.052,88215
ARV.AX,20-Nov-2014,0.002,0.003,0.002,0.003,1135000
ARVOA.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,20-Nov-2014,0.2,0.2,0.2,0.2,0
ARX.AX,20-Nov-2014,0.004,0.004,0.004,0.004,300008
ASB.AX,20-Nov-2014,1.37,1.38,1.35,1.365,490984
ASH.AX,20-Nov-2014,1.7,1.7,1.7,1.7,0
ASL.AX,20-Nov-2014,0.53,0.54,0.525,0.535,601350
ASP.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,20-Nov-2014,1.39,1.4,1.385,1.385,2942716
ASW.AX,20-Nov-2014,0.63,0.63,0.63,0.63,2
ASX.AX,20-Nov-2014,35.85,35.96,35.53,35.67,350204
ASZ.AX,20-Nov-2014,0.71,0.71,0.68,0.69,354586
ATC.AX,20-Nov-2014,0.1,0.1,0.1,0.1,0
ATI.AX,20-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,20-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-Nov-2014,0.1,0.1,0.1,0.1,128100
ATR.AX,20-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,20-Nov-2014,1.16,1.16,1.155,1.155,12950
AUB.AX,20-Nov-2014,10.2,10.34,10.18,10.3,25388
AUC.AX,20-Nov-2014,0.02,0.02,0.02,0.02,4000
AUF.AX,20-Nov-2014,1.11,1.11,1.11,1.11,0
AUI.AX,20-Nov-2014,8.24,8.24,8.21,8.21,2045
AUK.AX,20-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,20-Nov-2014,5.19,5.19,5.19,5.19,0
AUQ.AX,20-Nov-2014,0.021,0.021,0.019,0.02,572000
AUZ.AX,20-Nov-2014,0.007,0.007,0.006,0.006,270000
AVB.AX,20-Nov-2014,0.084,0.084,0.08,0.08,658231
AVD.AX,20-Nov-2014,0.2,0.2,0.2,0.2,0
AVG.AX,20-Nov-2014,0.41,0.41,0.405,0.405,298244
AVH.AX,20-Nov-2014,0.095,0.095,0.095,0.095,0
AVI.AX,20-Nov-2014,0.03,0.03,0.03,0.03,489295
AVJ.AX,20-Nov-2014,0.59,0.59,0.59,0.59,770
AVQ.AX,20-Nov-2014,0.013,0.013,0.013,0.013,9238946
AVX.AX,20-Nov-2014,0.016,0.018,0.016,0.018,657500
AVZ.AX,20-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,20-Nov-2014,1.7,1.71,1.65,1.65,9069995
AWCKOD.AX,20-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,20-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,20-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,20-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,20-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,20-Nov-2014,1.485,1.535,1.48,1.495,1488799
AWEKOD.AX,20-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,20-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,20-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-Nov-2014,0.215,0.22,0.215,0.22,100000
AWN.AX,20-Nov-2014,0.98,0.98,0.98,0.98,0
AWO.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
AWV.AX,20-Nov-2014,0.033,0.033,0.033,0.033,78571
AWW.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,20-Nov-2014,0.15,0.15,0.15,0.15,15000
AXI.AX,20-Nov-2014,0.055,0.055,0.055,0.055,0
AXT.AX,20-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,20-Nov-2014,0.88,0.88,0.88,0.88,11000
AYA.AX,20-Nov-2014,0.28,0.28,0.28,0.28,0
AYB.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
AYCO.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
AYD.AX,20-Nov-2014,79.99,79.99,79.99,79.99,250
AYF.AX,20-Nov-2014,6.35,6.35,6.35,6.35,0
AYG.AX,20-Nov-2014,0.003,0.003,0.003,0.003,23440000
AYH.AX,20-Nov-2014,101.18,101.18,101.18,101.18,0
AYI.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Nov-2014,94.05,94.05,94.05,94.05,0
AYK.AX,20-Nov-2014,90.3,90.3,90.3,90.3,0
AYM.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,20-Nov-2014,103.9,103.9,103.9,103.9,241
AZC.AX,20-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Nov-2014,4.76,4.78,4.67,4.67,6668250
AZJKOC.AX,20-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,20-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,20-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,20-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,20-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,20-Nov-2014,0.028,0.028,0.028,0.028,0
AZQ.AX,20-Nov-2014,0.16,0.16,0.16,0.16,0
AZS.AX,20-Nov-2014,0.022,0.022,0.021,0.022,95448
AZV.AX,20-Nov-2014,0.3,0.345,0.295,0.315,1949532
AZY.AX,20-Nov-2014,0.005,0.005,0.005,0.005,1280000
AZYO.AX,20-Nov-2014,0.002,0.002,0.002,0.002,1000000
AZZ.AX,20-Nov-2014,0.38,0.385,0.38,0.38,202139
AZZG.AX,20-Nov-2014,2.001,2.001,2.001,2.001,105000
BAF.AX,20-Nov-2014,0.94,0.94,0.93,0.94,35538
BAFO.AX,20-Nov-2014,0.025,0.025,0.025,0.025,10000
BAL.AX,20-Nov-2014,1.685,1.7,1.63,1.65,182411
BAP.AX,20-Nov-2014,2.38,2.5,2.375,2.5,231189
BAR.AX,20-Nov-2014,0.005,0.006,0.005,0.006,69228
BAS.AX,20-Nov-2014,0.006,0.006,0.006,0.006,618001
BAU.AX,20-Nov-2014,0.12,0.12,0.115,0.12,202663
BBG.AX,20-Nov-2014,0.635,0.65,0.63,0.645,930212
BBL.AX,20-Nov-2014,0.275,0.275,0.275,0.275,0
BBR.AX,20-Nov-2014,0.27,0.27,0.26,0.26,170846
BBX.AX,20-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,20-Nov-2014,0.04,0.04,0.04,0.04,183777
BCI.AX,20-Nov-2014,0.57,0.6,0.545,0.55,13028596
BCK.AX,20-Nov-2014,0.05,0.05,0.05,0.05,0
BCN.AX,20-Nov-2014,0.003,0.003,0.003,0.003,140000
BCS.AX,20-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-Nov-2014,0.07,0.07,0.067,0.067,38019
BDI.AX,20-Nov-2014,0.001,0.0015,0.001,0.0015,1000000
BDR.AX,20-Nov-2014,0.235,0.24,0.225,0.225,4494713
BEAR.AX,20-Nov-2014,18.08,18.25,18.08,18.25,437484
BEL.AX,20-Nov-2014,0.145,0.145,0.145,0.145,0
BEN.AX,20-Nov-2014,12.68,12.72,12.58,12.63,924446
BENHB.AX,20-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,20-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,20-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,20-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,20-Nov-2014,106.94,107.15,106.93,107,4383
BENPE.AX,20-Nov-2014,99,99.17,98.51,99.17,2464
BFG.AX,20-Nov-2014,0.43,0.43,0.43,0.43,1000
BGA.AX,20-Nov-2014,5.35,5.37,5.31,5.31,351364
BGD.AX,20-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,20-Nov-2014,0.07,0.07,0.07,0.07,40000
BGGO.AX,20-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,20-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,20-Nov-2014,0.83,0.83,0.8,0.82,318896
BGS.AX,20-Nov-2014,0.01,0.01,0.01,0.01,6215999
BHP.AX,20-Nov-2014,32.33,32.38,31.75,31.8,7481082
BHPKOH.AX,20-Nov-2014,2.9,3.03,2.6,2.61,55759
BHPKOQ.AX,20-Nov-2014,3.91,4.43,3.91,4.41,120000
BHPKOS.AX,20-Nov-2014,4.88,4.93,4.81,4.81,30000
BHPKOU.AX,20-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,20-Nov-2014,5.61,5.61,5.61,5.61,0
BHPLOD.AX,20-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,20-Nov-2014,1.89,2.14,1.88,2.14,12000
BHPLOS.AX,20-Nov-2014,3.4,3.6,3.4,3.6,4000
BHPLOT.AX,20-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,20-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,20-Nov-2014,2.42,2.56,2.18,2.18,53200
BIC.AX,20-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-Nov-2014,0.29,0.29,0.29,0.29,1206
BIT.AX,20-Nov-2014,0.098,0.1,0.098,0.099,215315
BITO.AX,20-Nov-2014,0.038,0.038,0.035,0.035,192852
BKI.AX,20-Nov-2014,1.6,1.6,1.59,1.6,145519
BKL.AX,20-Nov-2014,33,33.17,32,33.17,3400
BKM.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,20-Nov-2014,3.67,3.71,3.58,3.58,1094746
BKP.AX,20-Nov-2014,0.001,0.001,0.001,0.001,60000
BKW.AX,20-Nov-2014,13.35,13.49,13.35,13.49,8814
BKY.AX,20-Nov-2014,0.275,0.275,0.275,0.275,14799
BLA.AX,20-Nov-2014,2.79,2.8,2.79,2.79,50185
BLD.AX,20-Nov-2014,5.02,5.07,4.98,4.98,2664557
BLDKOP.AX,20-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,20-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,20-Nov-2014,0.13,0.13,0.13,0.13,0
BLK.AX,20-Nov-2014,0.084,0.084,0.079,0.079,90000
BLT.AX,20-Nov-2014,0.7,0.71,0.645,0.675,221681
BLX.AX,20-Nov-2014,1.185,1.19,1.16,1.16,13975
BLY.AX,20-Nov-2014,0.195,0.2,0.19,0.19,156160
BLZ.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,20-Nov-2014,0.001,0.001,0.001,0.001,1100000
