Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,16-May-2014,0.013,0.013,0.013,0.013,0
ADX.AX,16-May-2014,0.013,0.013,0.013,0.013,0
ADY.AX,16-May-2014,0.012,0.012,0.012,0.012,0
AEB.AX,16-May-2014,0.095,0.095,0.095,0.095,0
AED.AX,16-May-2014,0.145,0.145,0.145,0.145,0
AEE.AX,16-May-2014,0.031,0.031,0.029,0.029,395084
AEF.AX,16-May-2014,33,33,33,33,0
AEI.AX,16-May-2014,0.12,0.13,0.12,0.13,10000
AEJ.AX,16-May-2014,8,8,8,8,0
AES.AX,16-May-2014,0.035,0.035,0.035,0.035,0
AFA.AX,16-May-2014,0.2,0.2,0.2,0.2,0
AFI.AX,16-May-2014,5.92,5.94,5.9,5.91,313746
AFIG.AX,16-May-2014,118,118,118,118,200
AFJ.AX,16-May-2014,1.295,1.31,1.285,1.3,617238
AFR.AX,16-May-2014,0.086,0.086,0.086,0.086,32941
AFT.AX,16-May-2014,0.001,0.001,0.001,0.001,0
AGD.AX,16-May-2014,0.07,0.07,0.07,0.07,0
AGE.AX,16-May-2014,0.035,0.035,0.035,0.035,108800
AGF.AX,16-May-2014,0.66,0.665,0.655,0.66,569990
AGG.AX,16-May-2014,3.59,3.59,3.59,3.59,0
AGI.AX,16-May-2014,3.85,3.87,3.82,3.86,124166
AGJ.AX,16-May-2014,0.079,0.079,0.079,0.079,0
AGO.AX,16-May-2014,0.77,0.775,0.737,0.75,13056705
AGOKOS.AX,16-May-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,16-May-2014,0.29,0.29,0.29,0.29,0
AGOKOV.AX,16-May-2014,0.395,0.395,0.395,0.395,0
AGR.AX,16-May-2014,0.051,0.051,0.051,0.051,20000
AGS.AX,16-May-2014,0.23,0.23,0.23,0.23,114601
AGX.AX,16-May-2014,0.014,0.014,0.014,0.014,44000
AGY.AX,16-May-2014,0.045,0.045,0.045,0.045,0
AHA.AX,16-May-2014,0.04,0.04,0.04,0.04,17779
AHD.AX,16-May-2014,9.15,9.24,9.11,9.2,11652
AHK.AX,16-May-2014,0.095,0.095,0.095,0.095,0
AHN.AX,16-May-2014,0.05,0.05,0.05,0.05,0
AHQ.AX,16-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,16-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,16-May-2014,0.1,0.105,0.099,0.099,7706669
AIA.AX,16-May-2014,3.68,3.76,3.67,3.67,25456
AIB.AX,16-May-2014,0.9,0.9,0.9,0.9,0
AIK.AX,16-May-2014,0.115,0.115,0.115,0.115,0
AIO.AX,16-May-2014,5.77,5.79,5.695,5.73,2614574
AIOKOB.AX,16-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,16-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,16-May-2014,0.13,0.13,0.13,0.13,10000
AIR.AX,16-May-2014,0.135,0.135,0.135,0.135,20000
AIV.AX,16-May-2014,0.02,0.02,0.02,0.02,49252
AIY.AX,16-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,16-May-2014,1.98,1.98,1.95,1.95,9550
AJA.AX,16-May-2014,3.83,3.85,3.82,3.85,12291
AJC.AX,16-May-2014,0.008,0.008,0.008,0.008,50000
AJD.AX,16-May-2014,1.06,1.065,1.06,1.06,39713
AJJ.AX,16-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,16-May-2014,0.84,0.85,0.815,0.845,75853
AJM.AX,16-May-2014,0.175,0.175,0.175,0.175,17000
AJO.AX,16-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,16-May-2014,0.16,0.185,0.155,0.175,891531
AJR.AX,16-May-2014,0.002,0.002,0.002,0.002,127750
AJX.AX,16-May-2014,0.12,0.12,0.12,0.12,0
AJY.AX,16-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,16-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,16-May-2014,1.06,1.06,1.06,1.06,19000
AKK.AX,16-May-2014,0.011,0.011,0.01,0.01,6151999
AKM.AX,16-May-2014,0.037,0.037,0.037,0.037,10000
AKP.AX,16-May-2014,3.87,3.87,3.6,3.83,5785
AKY.AX,16-May-2014,74.2,74.2,74.2,74.2,0
ALA.AX,16-May-2014,0.165,0.17,0.155,0.17,477663
ALF.AX,16-May-2014,1.69,1.7,1.69,1.695,359819
ALK.AX,16-May-2014,0.315,0.33,0.315,0.32,59672
ALL.AX,16-May-2014,5.08,5.12,5.05,5.09,545740
ALLKOB.AX,16-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,16-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,16-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,16-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,16-May-2014,7.64,7.76,7.61,7.73,647015
ALQKOB.AX,16-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,16-May-2014,1.65,1.65,1.65,1.65,2000
ALQKOP.AX,16-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,16-May-2014,1.255,1.255,1.255,1.255,0
ALT.AX,16-May-2014,0.04,0.041,0.039,0.04,1375578
ALU.AX,16-May-2014,2.21,2.21,2.15,2.18,3028
ALY.AX,16-May-2014,0.027,0.027,0.027,0.027,0
AMA.AX,16-May-2014,0.25,0.25,0.25,0.25,150000
AMB.AX,16-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,16-May-2014,10.54,10.55,10.41,10.46,1700388
AMCKOB.AX,16-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,16-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,16-May-2014,1.69,1.69,1.69,1.69,8000
AMH.AX,16-May-2014,0.93,0.95,0.93,0.95,35000
AMI.AX,16-May-2014,0.22,0.23,0.22,0.23,54000
AMO.AX,16-May-2014,0.165,0.165,0.165,0.165,0
AMP.AX,16-May-2014,5.34,5.35,5.3,5.33,3369769
AMPHA.AX,16-May-2014,102.2,102.3,102.2,102.3,3400
AMPKOA.AX,16-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,16-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,16-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,16-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,16-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,16-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,16-May-2014,0.062,0.062,0.062,0.062,16000
ANB.AX,16-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,16-May-2014,1.55,1.55,1.45,1.52,445277
ANI.AX,16-May-2014,2.02,2.02,2.01,2.01,284891
ANN.AX,16-May-2014,18.57,18.73,18.4,18.63,304954
ANNKOE.AX,16-May-2014,2.55,2.55,2.55,2.55,0
ANO.AX,16-May-2014,0.014,0.014,0.014,0.014,682361
ANP.AX,16-May-2014,0.135,0.135,0.13,0.135,46000
ANPO.AX,16-May-2014,0.065,0.065,0.065,0.065,0
ANQ.AX,16-May-2014,0.009,0.01,0.009,0.01,3750003
ANW.AX,16-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,16-May-2014,32.9,33.08,32.86,32.94,5180020
ANZHA.AX,16-May-2014,103.69,103.8,103.6,103.75,4810
ANZKOD.AX,16-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,16-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,16-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,16-May-2014,3.03,3.03,3.03,3.03,0
ANZKOR.AX,16-May-2014,6.28,6.28,6.28,6.28,0
ANZKOS.AX,16-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,16-May-2014,3.36,3.36,3.36,3.36,0
ANZKOY.AX,16-May-2014,2.45,2.45,2.36,2.43,18500
ANZLOD.AX,16-May-2014,0.745,0.755,0.725,0.725,20000
ANZLOS.AX,16-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,16-May-2014,1.765,1.765,1.765,1.765,0
ANZPA.AX,16-May-2014,102.081,102.3,102.061,102.3,10992
ANZPC.AX,16-May-2014,102.15,102.38,101.95,102.17,7337
ANZPD.AX,16-May-2014,103.1,103.73,103.1,103.72,11522
ANZPE.AX,16-May-2014,102.18,102.24,101.85,102.24,10035
AOA.AX,16-May-2014,0.007,0.007,0.007,0.007,359000
AOD.AX,16-May-2014,1.015,1.015,1.015,1.015,8258
AOG.AX,16-May-2014,2.09,2.09,2.065,2.07,264853
AOH.AX,16-May-2014,0.155,0.155,0.155,0.155,61233
AOK.AX,16-May-2014,0.175,0.175,0.175,0.175,37500
AON.AX,16-May-2014,0.019,0.019,0.019,0.019,228844
AOP.AX,16-May-2014,0.07,0.07,0.07,0.07,0
AOU.AX,16-May-2014,0.067,0.067,0.067,0.067,0
APA.AX,16-May-2014,6.79,6.83,6.79,6.8,1417644
APAKOC.AX,16-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,16-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,16-May-2014,0.27,0.27,0.27,0.27,280000
APE.AX,16-May-2014,5.29,5.38,5.25,5.28,13893
APG.AX,16-May-2014,0.018,0.019,0.018,0.019,135000
API.AX,16-May-2014,0.54,0.542,0.525,0.535,459951
APN.AX,16-May-2014,0.68,0.68,0.67,0.675,1712466
APW.AX,16-May-2014,0.102,0.11,0.102,0.105,6661166
APY.AX,16-May-2014,0.025,0.025,0.025,0.025,52195
APZ.AX,16-May-2014,1.28,1.325,1.28,1.325,123605
AQC.AX,16-May-2014,0.005,0.005,0.005,0.005,1200000
AQD.AX,16-May-2014,0.019,0.019,0.017,0.017,218000
AQDO.AX,16-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,16-May-2014,1.95,1.95,1.95,1.95,51282
AQG.AX,16-May-2014,2.41,2.47,2.41,2.45,355993
AQHHA.AX,16-May-2014,106.6,106.79,106.6,106.79,2164
AQI.AX,16-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,16-May-2014,0.42,0.44,0.42,0.435,900179
AQPKOC.AX,16-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,16-May-2014,0.018,0.018,0.018,0.018,0
AQR.AX,16-May-2014,0.13,0.13,0.13,0.13,150250
AQU.AX,16-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,16-May-2014,1.165,1.23,1.165,1.22,253453
ARA.AX,16-May-2014,0.36,0.36,0.355,0.355,19628
ARD.AX,16-May-2014,0.022,0.022,0.022,0.022,150000
ARDO.AX,16-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,16-May-2014,0.024,0.024,0.024,0.024,53998
ARF.AX,16-May-2014,1.17,1.17,1.16,1.16,25575
ARG.AX,16-May-2014,7.26,7.31,7.23,7.23,143391
ARH.AX,16-May-2014,0.026,0.026,0.025,0.025,197500
ARI.AX,16-May-2014,1.005,1.01,0.965,0.975,14023599
ARIKOP.AX,16-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,16-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,16-May-2014,0.58,0.61,0.58,0.61,30000
ARM.AX,16-May-2014,0.05,0.05,0.05,0.05,0
ARO.AX,16-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,16-May-2014,0.063,0.063,0.061,0.062,78822
ARV.AX,16-May-2014,0.003,0.003,0.003,0.003,200000
ARVOA.AX,16-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,16-May-2014,0.4,0.4,0.3,0.3,135600
ARX.AX,16-May-2014,0.005,0.005,0.005,0.005,715010
ASB.AX,16-May-2014,1.125,1.14,1.122,1.135,125369
ASL.AX,16-May-2014,0.925,0.945,0.915,0.94,1740570
ASP.AX,16-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,16-May-2014,0.65,0.65,0.65,0.65,0
ASX.AX,16-May-2014,36.03,36.25,35.86,36,374937
ASXKOP.AX,16-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,16-May-2014,0.39,0.405,0.39,0.4,169883
ATI.AX,16-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,16-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,16-May-2014,0.065,0.065,0.065,0.065,67943
ATR.AX,16-May-2014,0.35,0.35,0.35,0.35,2073
ATU.AX,16-May-2014,1.6,1.62,1.59,1.59,169793
AUB.AX,16-May-2014,10.26,10.29,9.98,10.29,38582
AUC.AX,16-May-2014,0.039,0.039,0.039,0.039,80314
AUF.AX,16-May-2014,0.995,0.995,0.995,0.995,51304
AUI.AX,16-May-2014,8.15,8.22,8.15,8.22,12700
AUK.AX,16-May-2014,0.024,0.024,0.024,0.024,0
AUP.AX,16-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,16-May-2014,0.083,0.083,0.083,0.083,0
AUZ.AX,16-May-2014,0.006,0.006,0.006,0.006,0
AVB.AX,16-May-2014,0.071,0.073,0.07,0.072,14444614
AVD.AX,16-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,16-May-2014,0.35,0.355,0.35,0.355,89210
AVH.AX,16-May-2014,0.11,0.11,0.105,0.11,110000
AVI.AX,16-May-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,16-May-2014,0.56,0.56,0.56,0.56,10500
AVQ.AX,16-May-2014,0.015,0.016,0.015,0.015,12030000
AVX.AX,16-May-2014,0.015,0.015,0.015,0.015,549998
AVZ.AX,16-May-2014,0.012,0.012,0.012,0.012,0
AWC.AX,16-May-2014,1.37,1.37,1.342,1.355,12770935
AWCKOD.AX,16-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,16-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,16-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,16-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,16-May-2014,0.001,0.001,0.001,0.001,1550000
AWE.AX,16-May-2014,1.65,1.662,1.62,1.64,2075389
AWEKOD.AX,16-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,16-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,16-May-2014,0.3,0.3,0.3,0.3,26000
AWN.AX,16-May-2014,0.835,0.85,0.835,0.85,290664
AWV.AX,16-May-2014,0.032,0.032,0.032,0.032,0
AXE.AX,16-May-2014,0.165,0.165,0.165,0.165,0
AXI.AX,16-May-2014,0.04,0.04,0.04,0.04,0
AXT.AX,16-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,16-May-2014,1.1,1.1,1.1,1.1,0
AYA.AX,16-May-2014,0.35,0.37,0.35,0.355,533000
AYB.AX,16-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,16-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,16-May-2014,100.84,100.84,100.84,100.84,0
AYF.AX,16-May-2014,6.4,6.4,6.4,6.4,3850
AYG.AX,16-May-2014,0.003,0.003,0.003,0.003,0
AYH.AX,16-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,16-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,16-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,16-May-2014,90.55,90.55,90.55,90.55,179
AYM.AX,16-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,16-May-2014,0.006,0.006,0.006,0.006,100000
AYUHA.AX,16-May-2014,103.8,103.8,103.8,103.8,1
AZC.AX,16-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,16-May-2014,4.97,5.02,4.96,5.01,5988851
AZJKOC.AX,16-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,16-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,16-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,16-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,16-May-2014,0.038,0.038,0.038,0.038,40000
AZQ.AX,16-May-2014,0.086,0.086,0.086,0.086,25000
AZS.AX,16-May-2014,0.032,0.032,0.032,0.032,268500
AZV.AX,16-May-2014,0.33,0.33,0.32,0.325,354317
AZY.AX,16-May-2014,0.027,0.027,0.027,0.027,254872
AZZ.AX,16-May-2014,0.485,0.495,0.475,0.475,462782
AZZG.AX,16-May-2014,1.99,2.05,1.99,2.05,375000
BAP.AX,16-May-2014,2.07,2.07,2.03,2.04,91958
BAR.AX,16-May-2014,0.008,0.008,0.008,0.008,0
BAS.AX,16-May-2014,0.006,0.006,0.006,0.006,0
BAU.AX,16-May-2014,0.11,0.11,0.105,0.105,61097
BBG.AX,16-May-2014,0.495,0.51,0.49,0.505,1629514
BBL.AX,16-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,16-May-2014,0.49,0.49,0.49,0.49,0
BBX.AX,16-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,16-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,16-May-2014,3.97,3.98,3.78,3.8,1065300
BCK.AX,16-May-2014,0.05,0.05,0.05,0.05,0
BCN.AX,16-May-2014,0.004,0.004,0.004,0.004,0
BCS.AX,16-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,16-May-2014,0.055,0.055,0.055,0.055,0
BDI.AX,16-May-2014,0.001,0.001,0.001,0.001,500000
BDR.AX,16-May-2014,0.665,0.675,0.66,0.665,1345677
BEAR.AX,16-May-2014,17.79,17.84,17.76,17.83,77795
BEL.AX,16-May-2014,0.135,0.135,0.135,0.135,1985
BEN.AX,16-May-2014,11.32,11.43,11.31,11.37,921274
BENHB.AX,16-May-2014,75,75,75,75,126
BENKOB.AX,16-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,16-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,16-May-2014,108.39,109.01,108.38,109,1672
BFG.AX,16-May-2014,0.6,0.605,0.595,0.605,46748
BGA.AX,16-May-2014,5.08,5.11,5.07,5.08,155435
BGD.AX,16-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,16-May-2014,0.15,0.15,0.15,0.15,60000
BGH.AX,16-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,16-May-2014,0.9,0.905,0.885,0.885,263381
BGS.AX,16-May-2014,0.013,0.013,0.012,0.012,765000
BHP.AX,16-May-2014,38.16,38.41,37.95,38.08,4882428
BHPKOD.AX,16-May-2014,2.67,2.67,2.67,2.67,0
BHPKOH.AX,16-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,16-May-2014,3.37,3.37,3.37,3.37,0
BHPKOK.AX,16-May-2014,5.57,5.59,5.57,5.59,4000
BHPKOQ.AX,16-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,16-May-2014,7.18,7.18,7.18,7.18,208
BHPKOV.AX,16-May-2014,3.97,3.97,3.97,3.97,0
BHPLOH.AX,16-May-2014,2.6,2.6,2.6,2.6,0
BHPLOL.AX,16-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,16-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,16-May-2014,3.32,3.32,3.32,3.32,0
BHPLOV.AX,16-May-2014,2.6,2.67,2.56,2.67,2550
BHPLOZ.AX,16-May-2014,1.54,1.54,1.36,1.52,3520
BHPQOF.AX,16-May-2014,4.54,4.54,4.54,4.54,0
BHPQOY.AX,16-May-2014,2.9,3,2.9,3,1000
BIC.AX,16-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,16-May-2014,0.35,0.35,0.35,0.35,22400
BIT.AX,16-May-2014,0.094,0.099,0.094,0.098,204770
BKI.AX,16-May-2014,1.605,1.62,1.605,1.62,181339
BKL.AX,16-May-2014,26.65,27.1,26.64,27.1,7126
BKM.AX,16-May-2014,0.002,0.002,0.002,0.002,6500
BKN.AX,16-May-2014,3.88,3.94,3.88,3.92,877066
BKP.AX,16-May-2014,0.002,0.002,0.002,0.002,0
BKW.AX,16-May-2014,13.38,13.45,12.98,12.98,110371
BKY.AX,16-May-2014,0.275,0.285,0.275,0.285,33109
BLA.AX,16-May-2014,2.64,2.7,2.57,2.67,224760
BLD.AX,16-May-2014,5.33,5.38,5.32,5.36,3834023
BLDKOB.AX,16-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,16-May-2014,1.095,1.095,1.095,1.095,3000
BLG.AX,16-May-2014,0.155,0.155,0.15,0.15,97860
BLK.AX,16-May-2014,0.21,0.21,0.195,0.195,100000
BLT.AX,16-May-2014,1.06,1.18,1.035,1.13,675164
BLX.AX,16-May-2014,1.04,1.045,1.02,1.045,220613
BLY.AX,16-May-2014,0.23,0.232,0.225,0.225,1141835
BLZ.AX,16-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,16-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,16-May-2014,0.009,0.009,0.009,0.009,0
BMLOB.AX,16-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,16-May-2014,0.076,0.084,0.076,0.08,96400
BMZ.AX,16-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,16-May-2014,0.096,0.096,0.093,0.095,90163
BNE.AX,16-May-2014,0.019,0.019,0.019,0.019,1516914
BNO.AX,16-May-2014,0.435,0.445,0.42,0.425,96066
BNR.AX,16-May-2014,0.014,0.014,0.014,0.014,0
BNT.AX,16-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,16-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,16-May-2014,0.17,0.17,0.17,0.17,0
BOC.AX,16-May-2014,0.57,0.59,0.52,0.585,102000
BOE.AX,16-May-2014,0.021,0.021,0.019,0.02,2372270
BOL.AX,16-May-2014,0.135,0.14,0.135,0.14,254233
BOP.AX,16-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,16-May-2014,11.9,12.05,11.9,11.99,1096608
BOQPD.AX,16-May-2014,108.1,108.99,108,108.99,1765
BPA.AX,16-May-2014,4.35,4.35,4.34,4.34,8950
BPF.AX,16-May-2014,0.29,0.29,0.285,0.285,53442
BPG.AX,16-May-2014,0.003,0.003,0.003,0.003,0
BPH.AX,16-May-2014,0.009,0.009,0.009,0.009,275642
BPL.AX,16-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,16-May-2014,1.71,1.725,1.7,1.71,4916416
BPTKOA.AX,16-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,16-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,16-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,16-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,16-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,16-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,16-May-2014,8.9,8.9,8.74,8.78,122921
BRL.AX,16-May-2014,0.059,0.06,0.058,0.059,687991
BRO.AX,16-May-2014,0.001,0.001,0.001,0.001,450000
BRU.AX,16-May-2014,1.145,1.175,1.125,1.175,1013551
BSA.AX,16-May-2014,0.125,0.125,0.125,0.125,9105
BSE.AX,16-May-2014,0.4,0.4,0.4,0.4,0
BSL.AX,16-May-2014,6.07,6.09,5.83,5.88,6306346
BSLKOB.AX,16-May-2014,0.88,0.88,0.87,0.87,3000
BSLKOQ.AX,16-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,16-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,16-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,16-May-2014,0.009,0.009,0.009,0.009,0
BSP.AX,16-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,16-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,16-May-2014,0.007,0.007,0.007,0.007,0
BTC.AX,16-May-2014,0.022,0.022,0.022,0.022,36000
BTN.AX,16-May-2014,0.006,0.006,0.006,0.006,0
BTT.AX,16-May-2014,6.7,6.7,6.51,6.57,175374
BUG.AX,16-May-2014,0.7,0.7,0.7,0.7,0
BUL.AX,16-May-2014,0.044,0.045,0.042,0.045,459330
BUR.AX,16-May-2014,0.02,0.02,0.02,0.02,100000
BUX.AX,16-May-2014,0.2,0.205,0.19,0.205,135830
BUXO.AX,16-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,16-May-2014,0.013,0.014,0.013,0.014,712417
BWF.AX,16-May-2014,0.275,0.275,0.275,0.275,59201
BWP.AX,16-May-2014,2.53,2.54,2.51,2.52,897338
BXB.AX,16-May-2014,9.8,9.855,8.74,9.78,4075476
BXBKOD.AX,16-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,16-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,16-May-2014,0.021,0.024,0.02,0.024,1781562
BYE.AX,16-May-2014,0.9,1,0.9,0.97,134210
BYI.AX,16-May-2014,1.48,1.48,1.46,1.48,3724
BYL.AX,16-May-2014,0.395,0.395,0.395,0.395,32500
BYR.AX,16-May-2014,0.011,0.011,0.011,0.011,0
BZL.AX,16-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,16-May-2014,0.14,0.15,0.14,0.15,518500
