Symbol,Date,Open,High,Low,Close,Volume
AMPLOE.AX,10-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,10-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,10-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,10-Dec-2014,0.055,0.055,0.055,0.055,0
ANB.AX,10-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,10-Dec-2014,0.78,0.78,0.78,0.78,0
ANI.AX,10-Dec-2014,2.27,2.27,2.24,2.26,30921
ANN.AX,10-Dec-2014,21.5,21.69,21.25,21.38,367491
ANO.AX,10-Dec-2014,0.018,0.018,0.018,0.018,0
ANP.AX,10-Dec-2014,0.085,0.087,0.085,0.085,317779
ANPO.AX,10-Dec-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,10-Dec-2014,0.004,0.004,0.004,0.004,782261
ANR.AX,10-Dec-2014,0.325,0.335,0.325,0.335,12000
ANW.AX,10-Dec-2014,0.003,0.003,0.003,0.003,833000
ANZ.AX,10-Dec-2014,31.85,31.9,31.31,31.49,6489984
ANZHA.AX,10-Dec-2014,102.8,103.1,102.7,102.801,11333
ANZKOA.AX,10-Dec-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,10-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOR.AX,10-Dec-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,10-Dec-2014,4.68,4.68,4.68,4.68,0
ANZLOC.AX,10-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,10-Dec-2014,2.65,2.65,2.65,2.65,1000
ANZLOJ.AX,10-Dec-2014,2.39,2.39,2.39,2.39,0
ANZLOQ.AX,10-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,10-Dec-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,10-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,10-Dec-2014,2,2,2,2,0
ANZPA.AX,10-Dec-2014,101.381,101.381,100.4,100.43,22984
ANZPC.AX,10-Dec-2014,100.499,100.6,100.35,100.6,12940
ANZPD.AX,10-Dec-2014,99.6,99.6,99.03,99.03,8442
ANZPE.AX,10-Dec-2014,98.3,98.399,97.8,98,12261
ANZQOR.AX,10-Dec-2014,3.44,3.44,3.44,3.44,4300
ANZQOS.AX,10-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
AOD.AX,10-Dec-2014,0.89,0.89,0.89,0.89,22600
AOG.AX,10-Dec-2014,2.1,2.11,2.06,2.08,357702
AOH.AX,10-Dec-2014,0.235,0.235,0.23,0.23,817928
AOK.AX,10-Dec-2014,0.125,0.125,0.105,0.115,536792
AON.AX,10-Dec-2014,0.009,0.009,0.008,0.008,559189
AOP.AX,10-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,10-Dec-2014,0.022,0.022,0.022,0.022,0
AOW.AX,10-Dec-2014,0.15,0.16,0.15,0.16,60000
AOWO.AX,10-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,10-Dec-2014,7.97,7.97,7.97,7.97,0
APAKOA.AX,10-Dec-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,10-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,10-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,10-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,10-Dec-2014,0.335,0.335,0.335,0.335,29790
APE.AX,10-Dec-2014,5.75,5.75,5.75,5.75,10123
APG.AX,10-Dec-2014,0.017,0.017,0.017,0.017,0
API.AX,10-Dec-2014,0.85,0.88,0.85,0.88,393094
APN.AX,10-Dec-2014,0.715,0.76,0.715,0.74,1131800
APO.AX,10-Dec-2014,2.51,2.55,2.5,2.55,36397
APW.AX,10-Dec-2014,0.115,0.12,0.115,0.12,1028699
APY.AX,10-Dec-2014,0.006,0.006,0.006,0.006,968909
APZ.AX,10-Dec-2014,1.29,1.3,1.29,1.29,17261
AQC.AX,10-Dec-2014,0.006,0.006,0.006,0.006,260000
AQD.AX,10-Dec-2014,0.008,0.008,0.008,0.008,600000
AQDO.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,10-Dec-2014,1.87,1.87,1.87,1.87,485976
AQG.AX,10-Dec-2014,2.63,2.68,2.63,2.65,1228555
AQHHA.AX,10-Dec-2014,106.64,106.99,106.4,106.4,7679
AQI.AX,10-Dec-2014,0.085,0.085,0.085,0.085,0
AQP.AX,10-Dec-2014,0.265,0.265,0.25,0.26,260780
AQPKOC.AX,10-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Dec-2014,0.013,0.013,0.013,0.013,0
AQR.AX,10-Dec-2014,0.1,0.1,0.1,0.1,70000
AQU.AX,10-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,10-Dec-2014,0.95,0.95,0.92,0.93,155923
ARA.AX,10-Dec-2014,0.38,0.38,0.38,0.38,5072
ARC.AX,10-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,10-Dec-2014,0.032,0.032,0.032,0.032,0
ARDO.AX,10-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,10-Dec-2014,0.016,0.016,0.016,0.016,0
AREO.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,10-Dec-2014,1.54,1.54,1.48,1.48,162553
ARG.AX,10-Dec-2014,7.64,7.66,7.56,7.6,162868
ARH.AX,10-Dec-2014,0.011,0.011,0.011,0.011,45500
ARI.AX,10-Dec-2014,0.175,0.18,0.165,0.17,26576823
ARIKOP.AX,10-Dec-2014,0.17,0.17,0.17,0.17,0
ARIKOT.AX,10-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,10-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,10-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,10-Dec-2014,0.1,0.1,0.001,0.1,0
ARU.AX,10-Dec-2014,0.048,0.048,0.048,0.048,58563
ARV.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,10-Dec-2014,0.12,0.12,0.12,0.12,0
ARX.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
ASB.AX,10-Dec-2014,1.27,1.325,1.26,1.325,285484
ASH.AX,10-Dec-2014,1.45,1.45,1.3,1.3,195388
ASL.AX,10-Dec-2014,0.42,0.43,0.41,0.41,563088
ASP.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,10-Dec-2014,1.335,1.34,1.31,1.315,3032149
ASW.AX,10-Dec-2014,0.6,0.6,0.6,0.6,1200
ASX.AX,10-Dec-2014,36.02,36.1,35.42,35.57,459931
ASZ.AX,10-Dec-2014,0.705,0.72,0.695,0.715,366894
ATC.AX,10-Dec-2014,0.088,0.088,0.088,0.088,55000
ATI.AX,10-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,10-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,10-Dec-2014,0.085,0.085,0.085,0.085,35804
ATR.AX,10-Dec-2014,0.32,0.32,0.32,0.32,0
ATU.AX,10-Dec-2014,1.1,1.107,1.07,1.075,21577
AUB.AX,10-Dec-2014,9.96,10.19,9.96,10.15,11012
AUC.AX,10-Dec-2014,0.03,0.03,0.03,0.03,70000
AUF.AX,10-Dec-2014,1.19,1.19,1.15,1.16,96098
AUI.AX,10-Dec-2014,7.87,7.88,7.85,7.88,21650
AUK.AX,10-Dec-2014,0.023,0.023,0.023,0.023,0
AUP.AX,10-Dec-2014,5.37,5.37,5.37,5.37,3500
AUQ.AX,10-Dec-2014,0.013,0.013,0.012,0.012,1822250
AUZ.AX,10-Dec-2014,0.006,0.006,0.006,0.006,658924
AVB.AX,10-Dec-2014,0.07,0.07,0.068,0.07,1073657
AVD.AX,10-Dec-2014,0.145,0.145,0.145,0.145,6773
AVG.AX,10-Dec-2014,0.39,0.39,0.38,0.385,34873
AVH.AX,10-Dec-2014,0.08,0.081,0.08,0.081,20000
AVI.AX,10-Dec-2014,0.023,0.023,0.023,0.023,0
AVJ.AX,10-Dec-2014,0.56,0.56,0.555,0.555,31875
AVQ.AX,10-Dec-2014,0.013,0.013,0.013,0.013,12756112
AVX.AX,10-Dec-2014,0.014,0.014,0.014,0.014,34410
AVZ.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
AWC.AX,10-Dec-2014,1.73,1.755,1.7,1.7,14927024
AWCKOD.AX,10-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,10-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,10-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,10-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,10-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,10-Dec-2014,0.015,0.015,0.001,0.015,0
AWE.AX,10-Dec-2014,1.13,1.14,1.105,1.125,2335062
AWEKOD.AX,10-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,10-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Dec-2014,0.515,0.515,0.515,0.515,0
AWEKOR.AX,10-Dec-2014,0.865,0.865,0.865,0.865,2300
AWEKOS.AX,10-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,10-Dec-2014,0.245,0.245,0.24,0.24,16667
AWN.AX,10-Dec-2014,0.94,0.95,0.94,0.95,181900
AWO.AX,10-Dec-2014,0.009,0.009,0.009,0.009,0
AWV.AX,10-Dec-2014,0.032,0.032,0.032,0.032,0
AWW.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,10-Dec-2014,0.15,0.15,0.15,0.15,0
AXI.AX,10-Dec-2014,0.059,0.059,0.059,0.059,0
AXT.AX,10-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,10-Dec-2014,0.73,0.73,0.73,0.73,1000
AYA.AX,10-Dec-2014,0.265,0.265,0.265,0.265,0
AYB.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,10-Dec-2014,0.036,0.036,0.036,0.036,0
AYCO.AX,10-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,10-Dec-2014,80.35,80.35,80.35,80.35,0
AYF.AX,10-Dec-2014,6.38,6.38,6.38,6.38,0
AYG.AX,10-Dec-2014,0.003,0.003,0.003,0.003,133334
AYH.AX,10-Dec-2014,90.39,90.39,90.39,90.39,0
AYI.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Dec-2014,92.7,92.7,92.7,92.7,0
AYK.AX,10-Dec-2014,84.91,84.91,84.91,84.91,0
AYM.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,10-Dec-2014,0.008,0.01,0.008,0.009,8674999
AYUHA.AX,10-Dec-2014,102.5,103,102.5,103,172
AZC.AX,10-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Dec-2014,4.55,4.56,4.47,4.53,6329299
AZJKOC.AX,10-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,10-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,10-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,10-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,10-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,10-Dec-2014,0.021,0.022,0.021,0.022,53160
AZQ.AX,10-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,10-Dec-2014,0.021,0.022,0.021,0.022,516602
AZV.AX,10-Dec-2014,0.3,0.3,0.3,0.3,57370
AZY.AX,10-Dec-2014,0.006,0.006,0.006,0.006,100000
AZYO.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,10-Dec-2014,0.26,0.265,0.255,0.26,229545
AZZG.AX,10-Dec-2014,1.94,1.94,1.94,1.94,15000
BAF.AX,10-Dec-2014,0.96,0.97,0.96,0.97,61327
BAFO.AX,10-Dec-2014,0.026,0.026,0.025,0.025,20000
BAL.AX,10-Dec-2014,1.52,1.52,1.455,1.5,281359
BAP.AX,10-Dec-2014,2.38,2.41,2.36,2.38,385581
BAR.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
BAS.AX,10-Dec-2014,0.005,0.005,0.005,0.005,66000
BAU.AX,10-Dec-2014,0.1,0.1,0.1,0.1,19762
BBG.AX,10-Dec-2014,0.655,0.675,0.655,0.675,306232
BBL.AX,10-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,10-Dec-2014,0.17,0.17,0.17,0.17,0
BBX.AX,10-Dec-2014,0.009,0.009,0.009,0.009,0
BCD.AX,10-Dec-2014,0.038,0.038,0.038,0.038,0
BCI.AX,10-Dec-2014,0.42,0.42,0.385,0.395,6325269
BCK.AX,10-Dec-2014,0.046,0.046,0.046,0.046,0
BCN.AX,10-Dec-2014,0.003,0.003,0.003,0.003,1789026
BCS.AX,10-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,10-Dec-2014,0.065,0.065,0.047,0.055,790051
BDI.AX,10-Dec-2014,0.001,0.001,0.001,0.001,443430
BDR.AX,10-Dec-2014,0.21,0.22,0.21,0.215,4510039
BEAR.AX,10-Dec-2014,18.35,18.57,18.35,18.42,26731
BEL.AX,10-Dec-2014,0.145,0.145,0.145,0.145,17112
BEN.AX,10-Dec-2014,12.7,12.7,12.5,12.62,1470549
BENHB.AX,10-Dec-2014,79.95,79.95,79.95,79.95,0
BENKOD.AX,10-Dec-2014,1.76,1.76,1.76,1.76,5000
BENKOT.AX,10-Dec-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,10-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,10-Dec-2014,104.05,104.2,103.65,103.7,1428
BENPE.AX,10-Dec-2014,98.1,98.1,97.7,98,5900
BFG.AX,10-Dec-2014,0.425,0.43,0.425,0.43,24000
BGA.AX,10-Dec-2014,4.85,4.87,4.78,4.85,146281
BGD.AX,10-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
BGGO.AX,10-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,10-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,10-Dec-2014,0.755,0.755,0.72,0.745,318301
BGS.AX,10-Dec-2014,0.011,0.012,0.011,0.012,1158899
BHP.AX,10-Dec-2014,29.44,29.59,28.89,29.39,13701259
BHPKOC.AX,10-Dec-2014,3.28,3.88,3.27,3.88,20500
BHPKOD.AX,10-Dec-2014,2.53,2.53,2.53,2.53,0
BHPKOE.AX,10-Dec-2014,5.23,5.4,5.08,5.4,851
BHPKOF.AX,10-Dec-2014,8.63,8.63,8.63,8.63,0
BHPKOP.AX,10-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,10-Dec-2014,2.94,2.94,2.8,2.8,7500
BHPKOS.AX,10-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,10-Dec-2014,7.25,7.25,7.25,7.25,460
BHPKOV.AX,10-Dec-2014,5.14,5.14,5.14,5.14,0
BHPKOY.AX,10-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOF.AX,10-Dec-2014,1.375,1.375,1.375,1.375,0
BHPLOP.AX,10-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,10-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOT.AX,10-Dec-2014,1.34,1.34,1.34,1.34,0
BHPLOU.AX,10-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,10-Dec-2014,4.46,4.76,4.25,4.31,57000
BHPLOZ.AX,10-Dec-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,10-Dec-2014,2.91,3.1,2.75,3.09,21150
BIC.AX,10-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,10-Dec-2014,0.32,0.32,0.32,0.32,60358
BIT.AX,10-Dec-2014,0.099,0.099,0.098,0.098,30204
BITO.AX,10-Dec-2014,0.036,0.036,0.035,0.035,137500
BKI.AX,10-Dec-2014,1.565,1.59,1.56,1.59,238721
BKL.AX,10-Dec-2014,32.6,32.77,32.46,32.7,1817
BKM.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
