Symbol,Date,Open,High,Low,Close,Volume
AIR.AX,04-Sep-2014,0.11,0.11,0.11,0.11,2000
AIV.AX,04-Sep-2014,0.018,0.018,0.017,0.017,10000
AIY.AX,04-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,04-Sep-2014,1.94,1.94,1.93,1.93,21782
AJA.AX,04-Sep-2014,4.26,4.38,4.26,4.26,28974
AJC.AX,04-Sep-2014,0.006,0.006,0.006,0.006,2700000
AJD.AX,04-Sep-2014,1.12,1.13,1.11,1.115,100317
AJJ.AX,04-Sep-2014,0.075,0.075,0.075,0.075,0
AJL.AX,04-Sep-2014,0.7,0.72,0.67,0.72,203089
AJM.AX,04-Sep-2014,0.15,0.15,0.15,0.15,39742
AJO.AX,04-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Sep-2014,0.092,0.093,0.089,0.089,296427
AJR.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
AJX.AX,04-Sep-2014,0.14,0.14,0.135,0.135,636347
AJY.AX,04-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,04-Sep-2014,0.12,0.12,0.12,0.12,0
AKG.AX,04-Sep-2014,1.375,1.375,1.375,1.375,0
AKK.AX,04-Sep-2014,0.02,0.0225,0.02,0.022,31013880
AKM.AX,04-Sep-2014,0.053,0.054,0.053,0.054,261755
AKP.AX,04-Sep-2014,13.3,13.35,12.06,12.7,12918
AKY.AX,04-Sep-2014,71.5,71.5,71.5,71.5,0
ALA.AX,04-Sep-2014,0.245,0.245,0.235,0.245,233992
ALAO.AX,04-Sep-2014,0.068,0.068,0.068,0.068,0
ALF.AX,04-Sep-2014,1.72,1.72,1.705,1.705,636709
ALK.AX,04-Sep-2014,0.245,0.27,0.24,0.25,842863
ALL.AX,04-Sep-2014,5.59,5.63,5.54,5.58,2095252
ALLKOB.AX,04-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,04-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,04-Sep-2014,1.705,1.705,1.705,1.705,0
ALLKOS.AX,04-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,04-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,04-Sep-2014,7.41,7.55,7.4,7.44,1469920
ALQKOA.AX,04-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,04-Sep-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,04-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,04-Sep-2014,1.235,1.24,1.22,1.22,50282
ALT.AX,04-Sep-2014,0.035,0.037,0.035,0.037,2452737
ALU.AX,04-Sep-2014,3.09,3.14,3.07,3.1,159534
ALY.AX,04-Sep-2014,0.024,0.024,0.024,0.024,1090
AMA.AX,04-Sep-2014,0.325,0.325,0.32,0.325,3901500
AMB.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,04-Sep-2014,11.36,11.39,11.24,11.29,1951389
AMCKOB.AX,04-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,04-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,04-Sep-2014,0.94,0.96,0.94,0.96,36354
AMI.AX,04-Sep-2014,0.39,0.395,0.375,0.39,298726
AMO.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,04-Sep-2014,5.64,5.68,5.59,5.64,8091978
AMPHA.AX,04-Sep-2014,103.95,103.95,103.7,103.8,7831
AMPKOA.AX,04-Sep-2014,1.05,1.05,0.985,1,50000
AMPKOC.AX,04-Sep-2014,1.365,1.365,1.365,1.365,0
AMPKOE.AX,04-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,04-Sep-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,04-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Sep-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,04-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,04-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,04-Sep-2014,0.06,0.06,0.06,0.06,120152
ANB.AX,04-Sep-2014,0.095,0.095,0.095,0.095,0
ANG.AX,04-Sep-2014,1.4,1.4,1.33,1.355,155372
ANI.AX,04-Sep-2014,2.13,2.14,2.11,2.11,91703
ANN.AX,04-Sep-2014,19.7,19.79,19.61,19.7,298231
ANO.AX,04-Sep-2014,0.02,0.022,0.02,0.022,3753558
ANP.AX,04-Sep-2014,0.145,0.145,0.13,0.13,1885477
ANPO.AX,04-Sep-2014,0.05,0.05,0.045,0.045,395000
ANQ.AX,04-Sep-2014,0.006,0.006,0.006,0.006,0
ANW.AX,04-Sep-2014,0.007,0.007,0.007,0.007,133571
ANZ.AX,04-Sep-2014,33.53,33.67,33.39,33.52,3233334
ANZHA.AX,04-Sep-2014,105,105.2,104.95,105.001,6690
ANZKOA.AX,04-Sep-2014,5.85,5.85,5.85,5.85,6000
ANZKOC.AX,04-Sep-2014,4.41,4.41,4.41,4.41,0
ANZKOD.AX,04-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,04-Sep-2014,2.7,2.7,2.7,2.7,0
ANZKOF.AX,04-Sep-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,04-Sep-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,04-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,04-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,04-Sep-2014,3.13,3.13,3.13,3.13,0
ANZLOJ.AX,04-Sep-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,04-Sep-2014,1.145,1.145,1.145,1.145,0
ANZLOT.AX,04-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,04-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,04-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,04-Sep-2014,101.6,101.7,101.1,101.2,7326
ANZPC.AX,04-Sep-2014,101.9,102.1,101.68,101.74,5254
ANZPD.AX,04-Sep-2014,102.93,103.001,102.93,103.001,4844
ANZPE.AX,04-Sep-2014,104.05,104.46,103.65,103.731,11042
ANZQOS.AX,04-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,04-Sep-2014,0.995,1,0.995,1,125262
AOG.AX,04-Sep-2014,2.25,2.27,2.22,2.255,310815
AOH.AX,04-Sep-2014,0.22,0.225,0.22,0.225,255139
AOK.AX,04-Sep-2014,0.265,0.28,0.265,0.28,1304522
AON.AX,04-Sep-2014,0.031,0.038,0.031,0.038,20838958
AOP.AX,04-Sep-2014,0.035,0.035,0.035,0.035,0
AOU.AX,04-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,04-Sep-2014,0.165,0.165,0.16,0.16,55750
APA.AX,04-Sep-2014,7.9,7.93,7.85,7.88,892603
APAKOC.AX,04-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,04-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,04-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,04-Sep-2014,0.31,0.315,0.31,0.31,62950
APE.AX,04-Sep-2014,5.75,5.81,5.75,5.75,6260
APG.AX,04-Sep-2014,0.019,0.019,0.019,0.019,115514
API.AX,04-Sep-2014,0.69,0.725,0.67,0.685,1535398
APN.AX,04-Sep-2014,0.765,0.815,0.765,0.81,1693792
APW.AX,04-Sep-2014,0.125,0.125,0.125,0.125,19064
APY.AX,04-Sep-2014,0.014,0.014,0.013,0.013,92750
APZ.AX,04-Sep-2014,1.245,1.257,1.215,1.215,932775
AQC.AX,04-Sep-2014,0.004,0.004,0.004,0.004,1000000
AQD.AX,04-Sep-2014,0.015,0.017,0.015,0.017,1153506
AQDO.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
AQF.AX,04-Sep-2014,2,2,2,2,14950
AQG.AX,04-Sep-2014,2.39,2.44,2.37,2.43,676612
AQHHA.AX,04-Sep-2014,108.4,108.6,108.1,108.19,1944
AQI.AX,04-Sep-2014,0.2,0.2,0.2,0.2,30000
AQP.AX,04-Sep-2014,0.43,0.43,0.42,0.42,23125
AQPKOC.AX,04-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
AQR.AX,04-Sep-2014,0.18,0.19,0.175,0.19,141666
AQU.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
AQZ.AX,04-Sep-2014,1.4,1.41,1.397,1.4,59510
ARA.AX,04-Sep-2014,0.42,0.425,0.42,0.425,174000
ARD.AX,04-Sep-2014,0.03,0.03,0.03,0.03,50000
ARDO.AX,04-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,04-Sep-2014,0.023,0.023,0.023,0.023,25000
ARF.AX,04-Sep-2014,1.42,1.44,1.385,1.42,134274
ARG.AX,04-Sep-2014,7.96,8,7.9,7.9,218498
ARH.AX,04-Sep-2014,0.022,0.022,0.022,0.022,350000
ARI.AX,04-Sep-2014,0.75,0.76,0.74,0.745,13519708
ARIKOP.AX,04-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,04-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,04-Sep-2014,0.05,0.05,0.05,0.05,950000
ARO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,500000
ARU.AX,04-Sep-2014,0.08,0.08,0.079,0.079,129582
ARV.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,04-Sep-2014,0.19,0.19,0.19,0.19,500
ARX.AX,04-Sep-2014,0.005,0.005,0.005,0.005,950000
ASB.AX,04-Sep-2014,1.34,1.365,1.33,1.35,924748
ASH.AX,04-Sep-2014,1.87,1.87,1.835,1.84,406921
ASL.AX,04-Sep-2014,1.275,1.28,1.23,1.23,1591694
ASP.AX,04-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,04-Sep-2014,1.435,1.447,1.41,1.42,4390356
ASW.AX,04-Sep-2014,0.64,0.64,0.64,0.64,3216
ASX.AX,04-Sep-2014,36.62,36.85,36.51,36.62,390165
ASZ.AX,04-Sep-2014,0.62,0.635,0.6,0.63,676946
ATI.AX,04-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,04-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,04-Sep-2014,0.125,0.125,0.125,0.125,27500
ATR.AX,04-Sep-2014,0.325,0.325,0.325,0.325,4000
ATU.AX,04-Sep-2014,1.47,1.51,1.47,1.5,83653
AUB.AX,04-Sep-2014,10.96,10.96,10.64,10.7,66239
AUC.AX,04-Sep-2014,0.049,0.049,0.049,0.049,119946
AUF.AX,04-Sep-2014,1.08,1.08,1.08,1.08,105995
AUI.AX,04-Sep-2014,8.9,8.9,8.9,8.9,19250
AUK.AX,04-Sep-2014,0.029,0.029,0.029,0.029,0
AUP.AX,04-Sep-2014,5.43,5.43,5.43,5.43,0
AUQ.AX,04-Sep-2014,0.048,0.049,0.047,0.047,302983
AUZ.AX,04-Sep-2014,0.016,0.017,0.016,0.017,958117
AVB.AX,04-Sep-2014,0.093,0.093,0.092,0.092,117922
AVD.AX,04-Sep-2014,0.19,0.19,0.19,0.19,4801
AVG.AX,04-Sep-2014,0.4,0.4,0.39,0.4,94120
AVH.AX,04-Sep-2014,0.098,0.1,0.098,0.1,30000
AVI.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
AVJ.AX,04-Sep-2014,0.65,0.665,0.65,0.655,121942
AVQ.AX,04-Sep-2014,0.017,0.017,0.016,0.016,7166215
AVX.AX,04-Sep-2014,0.016,0.016,0.016,0.016,0
AVZ.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
AWC.AX,04-Sep-2014,1.585,1.605,1.56,1.57,7243773
AWCKOD.AX,04-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,04-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,04-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,04-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,04-Sep-2014,0.002,0.002,0.001,0.001,2525000
AWE.AX,04-Sep-2014,1.77,1.84,1.755,1.83,7566375
AWEKOD.AX,04-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,04-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,04-Sep-2014,0.265,0.265,0.265,0.265,31064
AWN.AX,04-Sep-2014,1,1,1,1,2000
AWO.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
AWV.AX,04-Sep-2014,0.032,0.035,0.032,0.035,170563
AXE.AX,04-Sep-2014,0.185,0.185,0.18,0.18,108677
AXI.AX,04-Sep-2014,0.056,0.056,0.056,0.056,770000
AXT.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,04-Sep-2014,0.925,0.925,0.925,0.925,0
AYA.AX,04-Sep-2014,0.38,0.38,0.38,0.38,5000
AYB.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
AYC.AX,04-Sep-2014,0.061,0.061,0.06,0.06,15185
AYD.AX,04-Sep-2014,101.32,101.32,101.32,101.32,0
AYF.AX,04-Sep-2014,6.72,6.72,6.72,6.72,2280
AYG.AX,04-Sep-2014,0.004,0.004,0.004,0.004,4000000
AYH.AX,04-Sep-2014,100.45,100.45,100.45,100.45,0
AYI.AX,04-Sep-2014,0.001,0.001,0.001,0.001,772401
AYJ.AX,04-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,04-Sep-2014,90.25,90.25,90.25,90.25,0
AYM.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,04-Sep-2014,105,105,104.3,104.3,96
AZC.AX,04-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Sep-2014,4.71,4.74,4.7,4.72,10648644
AZJKOC.AX,04-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,04-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,04-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,04-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,04-Sep-2014,0.037,0.037,0.034,0.036,411500
AZQ.AX,04-Sep-2014,0.21,0.21,0.21,0.21,62500
AZS.AX,04-Sep-2014,0.03,0.03,0.029,0.03,953600
AZV.AX,04-Sep-2014,0.48,0.49,0.45,0.45,20473508
AZY.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
AZZ.AX,04-Sep-2014,0.565,0.585,0.565,0.575,92567
AZZG.AX,04-Sep-2014,2.08,2.08,2.07,2.07,7296
BAF.AX,04-Sep-2014,0.97,0.97,0.96,0.96,24410
BAFO.AX,04-Sep-2014,0.05,0.05,0.05,0.05,125000
BAL.AX,04-Sep-2014,1.35,1.35,1.31,1.31,232601
BAP.AX,04-Sep-2014,2.56,2.56,2.5,2.54,43254
BAR.AX,04-Sep-2014,0.014,0.014,0.014,0.014,0
BAS.AX,04-Sep-2014,0.005,0.005,0.005,0.005,280000
BAU.AX,04-Sep-2014,0.115,0.12,0.115,0.12,351966
BBG.AX,04-Sep-2014,0.64,0.66,0.635,0.66,2373440
BBL.AX,04-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,04-Sep-2014,0.5,0.5,0.5,0.5,0
BBX.AX,04-Sep-2014,0.015,0.015,0.015,0.015,2500
BCD.AX,04-Sep-2014,0.045,0.045,0.045,0.045,74445
BCI.AX,04-Sep-2014,2.31,2.33,2.24,2.33,2095920
BCK.AX,04-Sep-2014,0.046,0.046,0.045,0.045,715972
BCN.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,04-Sep-2014,0.13,0.155,0.13,0.13,10650588
BDI.AX,04-Sep-2014,0.001,0.001,0.001,0.001,500000
BDR.AX,04-Sep-2014,0.47,0.477,0.465,0.47,2063172
BEAR.AX,04-Sep-2014,17.22,17.36,17.22,17.36,8155
BEL.AX,04-Sep-2014,0.16,0.16,0.16,0.16,9000
BEN.AX,04-Sep-2014,12.77,12.85,12.65,12.68,791862
BENHB.AX,04-Sep-2014,79.99,79.99,79.99,79.99,0
BENKOD.AX,04-Sep-2014,2.4,2.4,2.4,2.4,0
BENKOT.AX,04-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,04-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,04-Sep-2014,107.87,108,107.8,107.85,2067
BFG.AX,04-Sep-2014,0.56,0.56,0.56,0.56,3356
BGA.AX,04-Sep-2014,5.07,5.15,5.03,5.13,259360
BGD.AX,04-Sep-2014,0.016,0.016,0.016,0.016,0
BGG.AX,04-Sep-2014,0.095,0.095,0.095,0.095,0
BGH.AX,04-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,04-Sep-2014,0.98,0.995,0.96,0.96,239667
BGS.AX,04-Sep-2014,0.011,0.011,0.011,0.011,180000
BHP.AX,04-Sep-2014,36,36.2,35.95,36.02,5418137
BHPKOH.AX,04-Sep-2014,7.74,7.74,7.74,7.74,0
BHPKOI.AX,04-Sep-2014,4.92,4.92,4.92,4.92,500
BHPKOK.AX,04-Sep-2014,3.36,3.38,3.22,3.22,6900
BHPKOP.AX,04-Sep-2014,4.28,4.28,4.28,4.28,0
BHPKOQ.AX,04-Sep-2014,3.69,3.69,3.69,3.69,0
BHPKOS.AX,04-Sep-2014,4.22,4.22,4.22,4.22,0
BHPKOU.AX,04-Sep-2014,8.68,8.68,8.68,8.68,500
BHPKOV.AX,04-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,04-Sep-2014,2.41,2.41,2.41,2.41,550
BHPLOP.AX,04-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,04-Sep-2014,1.995,1.995,1.96,1.96,11000
BHPLOS.AX,04-Sep-2014,2.15,2.15,2.15,2.15,0
BHPLOT.AX,04-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,04-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,04-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
BIT.AX,04-Sep-2014,0.13,0.13,0.115,0.115,1024968
BKI.AX,04-Sep-2014,1.69,1.7,1.685,1.69,77073
BKL.AX,04-Sep-2014,30.49,31.5,30.49,31.45,14491
BKM.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,04-Sep-2014,4.81,4.82,4.66,4.69,863445
BKP.AX,04-Sep-2014,0.002,0.002,0.002,0.002,1483510
BKW.AX,04-Sep-2014,14.1,14.1,13.83,13.85,48307
BKY.AX,04-Sep-2014,0.335,0.345,0.335,0.345,76887
BLA.AX,04-Sep-2014,2.93,3.03,2.93,2.93,102894
BLD.AX,04-Sep-2014,5.31,5.37,5.31,5.34,3934213
BLDKOB.AX,04-Sep-2014,0.575,0.575,0.575,0.575,0
BLDKOU.AX,04-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,04-Sep-2014,0.17,0.17,0.16,0.16,52868
BLK.AX,04-Sep-2014,0.165,0.17,0.16,0.165,556059
BLT.AX,04-Sep-2014,1.11,1.13,1.05,1.06,87520
BLX.AX,04-Sep-2014,1.16,1.16,1.16,1.16,94699
BLY.AX,04-Sep-2014,0.165,0.17,0.155,0.16,1630680
BLZ.AX,04-Sep-2014,0.001,0.001,0.001,0.001,6789000
BMG.AX,04-Sep-2014,0.005,0.005,0.005,0.005,2691083
BML.AX,04-Sep-2014,0.022,0.023,0.021,0.021,2044101
BMLOB.AX,04-Sep-2014,0.01,0.01,0.008,0.009,3653709
BMN.AX,04-Sep-2014,0.074,0.074,0.072,0.074,332893
BMZ.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
BND.AX,04-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,04-Sep-2014,0.019,0.019,0.019,0.019,2153000
BNO.AX,04-Sep-2014,0.645,0.645,0.59,0.6,201065
BNR.AX,04-Sep-2014,0.016,0.016,0.016,0.016,150000
BNT.AX,04-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,04-Sep-2014,0.17,0.175,0.16,0.175,87000
BOC.AX,04-Sep-2014,0.37,0.37,0.365,0.37,24765
BOE.AX,04-Sep-2014,0.02,0.021,0.019,0.019,3212548
BOL.AX,04-Sep-2014,0.16,0.165,0.16,0.165,727392
BOP.AX,04-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Sep-2014,12.71,12.83,12.67,12.74,1434463
BOQPD.AX,04-Sep-2014,109.4,109.78,109.3,109.3,3140
